timestamp,values,sample_rate,frequency,noise_level
2025-02-07 21:16:09.489574,0.7153754576140364,1000,49.570926237148896,0.2
2025-02-07 21:16:09.490574,0.38952275354895416,1000,49.570926237148896,0.2
2025-02-07 21:16:09.491574,-0.016161430448543554,1000,49.570926237148896,0.2
2025-02-07 21:16:09.492574,-0.3334573214745099,1000,49.570926237148896,0.2
2025-02-07 21:16:09.493574,-0.5624627725129463,1000,49.570926237148896,0.2
2025-02-07 21:16:09.494574,-0.6243235235018797,1000,49.570926237148896,0.2
2025-02-07 21:16:09.495574,-1.05498847569265,1000,49.570926237148896,0.2
2025-02-07 21:16:09.496574,-0.7662414541027753,1000,49.570926237148896,0.2
2025-02-07 21:16:09.497574,-0.8565480829262532,1000,49.570926237148896,0.2
2025-02-07 21:16:09.498574,-0.6384469707467545,1000,49.570926237148896,0.2
2025-02-07 21:16:09.499574,-0.49862241217261394,1000,49.570926237148896,0.2
2025-02-07 21:16:09.500574,-0.08722264395148976,1000,49.570926237148896,0.2
2025-02-07 21:16:09.501574,-0.14024476278408826,1000,49.570926237148896,0.2
2025-02-07 21:16:09.502574,-0.05780499620229418,1000,49.570926237148896,0.2
2025-02-07 21:16:09.503574,0.875698093212744,1000,49.570926237148896,0.2
2025-02-07 21:16:09.504574,0.693223130976639,1000,49.570926237148896,0.2
2025-02-07 21:16:09.505574,1.0974605852049564,1000,49.570926237148896,0.2
2025-02-07 21:16:09.506574,0.9560226150032375,1000,49.570926237148896,0.2
2025-02-07 21:16:09.507574,1.0225576294663354,1000,49.570926237148896,0.2
2025-02-07 21:16:09.508574,0.7863138399684612,1000,49.570926237148896,0.2
2025-02-07 21:16:09.509574,0.7620715127640697,1000,49.570926237148896,0.2
2025-02-07 21:16:09.510574,0.5002372122403548,1000,49.570926237148896,0.2
2025-02-07 21:16:09.511574,0.22397415108298668,1000,49.570926237148896,0.2
2025-02-07 21:16:09.512574,-0.12394105603754382,1000,49.570926237148896,0.2
2025-02-07 21:16:09.513574,-0.3471971753550904,1000,49.570926237148896,0.2
2025-02-07 21:16:09.514574,-0.603789771488252,1000,49.570926237148896,0.2
2025-02-07 21:16:09.515574,-0.8619137707037726,1000,49.570926237148896,0.2
2025-02-07 21:16:09.516574,-1.102243119323514,1000,49.570926237148896,0.2
2025-02-07 21:16:09.517574,-1.0039017791660725,1000,49.570926237148896,0.2
2025-02-07 21:16:09.518574,-0.9692917441404975,1000,49.570926237148896,0.2
2025-02-07 21:16:09.519574,-0.2906608687703224,1000,49.570926237148896,0.2
2025-02-07 21:16:09.520574,-0.5766949458040369,1000,49.570926237148896,0.2
2025-02-07 21:16:09.521574,-0.025544137896114344,1000,49.570926237148896,0.2
2025-02-07 21:16:09.522574,0.2596569751523392,1000,49.570926237148896,0.2
2025-02-07 21:16:09.523574,0.20447218995676958,1000,49.570926237148896,0.2
2025-02-07 21:16:09.524574,0.5209690167569089,1000,49.570926237148896,0.2
2025-02-07 21:16:09.525574,1.0088576686885666,1000,49.570926237148896,0.2
2025-02-07 21:16:09.526574,1.043578074866514,1000,49.570926237148896,0.2
2025-02-07 21:16:09.527574,0.9389521830070466,1000,49.570926237148896,0.2
2025-02-07 21:16:09.528574,0.8270372124371389,1000,49.570926237148896,0.2
2025-02-07 21:16:09.529574,0.592549810228872,1000,49.570926237148896,0.2
2025-02-07 21:16:09.530574,0.5805756593579626,1000,49.570926237148896,0.2
2025-02-07 21:16:09.531574,0.07406334440344936,1000,49.570926237148896,0.2
2025-02-07 21:16:09.532574,-0.19372697607785577,1000,49.570926237148896,0.2
2025-02-07 21:16:09.533574,-0.48821358178005514,1000,49.570926237148896,0.2
2025-02-07 21:16:09.534574,-0.3538611421000926,1000,49.570926237148896,0.2
2025-02-07 21:16:09.535574,-0.7855671614973441,1000,49.570926237148896,0.2
2025-02-07 21:16:09.536574,-1.0691998748798839,1000,49.570926237148896,0.2
2025-02-07 21:16:09.537574,-0.3541525099351611,1000,49.570926237148896,0.2
2025-02-07 21:16:09.538574,-0.3449183182567742,1000,49.570926237148896,0.2
2025-02-07 21:16:09.539574,-0.4973782729771985,1000,49.570926237148896,0.2
2025-02-07 21:16:09.540574,-0.4269120980768428,1000,49.570926237148896,0.2
2025-02-07 21:16:09.541574,-0.16080167940362033,1000,49.570926237148896,0.2
2025-02-07 21:16:09.542574,-0.004435244733133767,1000,49.570926237148896,0.2
2025-02-07 21:16:09.543574,0.42837745522942644,1000,49.570926237148896,0.2
2025-02-07 21:16:09.544574,0.502405118634987,1000,49.570926237148896,0.2
2025-02-07 21:16:09.545574,0.557528250478672,1000,49.570926237148896,0.2
2025-02-07 21:16:09.546574,1.15445194893784,1000,49.570926237148896,0.2
2025-02-07 21:16:09.547574,0.7166209468568603,1000,49.570926237148896,0.2
2025-02-07 21:16:09.548574,1.0900589307372406,1000,49.570926237148896,0.2
2025-02-07 21:16:09.549574,0.4499451883235958,1000,49.570926237148896,0.2
2025-02-07 21:16:09.550574,0.6367811569006926,1000,49.570926237148896,0.2
2025-02-07 21:16:09.551574,-0.4246657728765681,1000,49.570926237148896,0.2
2025-02-07 21:16:09.552574,-0.23619573890377607,1000,49.570926237148896,0.2
2025-02-07 21:16:09.553574,-0.3567645064112545,1000,49.570926237148896,0.2
2025-02-07 21:16:09.554574,-0.5949425521459715,1000,49.570926237148896,0.2
2025-02-07 21:16:09.555574,-0.9298669402478543,1000,49.570926237148896,0.2
2025-02-07 21:16:09.556574,-1.0016816738504963,1000,49.570926237148896,0.2
2025-02-07 21:16:09.557574,-1.2053090471782713,1000,49.570926237148896,0.2
2025-02-07 21:16:09.558574,-1.2651303270713958,1000,49.570926237148896,0.2
2025-02-07 21:16:09.559574,-0.2915909187970062,1000,49.570926237148896,0.2
2025-02-07 21:16:09.560574,-0.6936835130294612,1000,49.570926237148896,0.2
2025-02-07 21:16:09.561574,-0.5073316536560775,1000,49.570926237148896,0.2
2025-02-07 21:16:09.562574,0.13884013406819873,1000,49.570926237148896,0.2
2025-02-07 21:16:09.563574,0.3056267883027357,1000,49.570926237148896,0.2
2025-02-07 21:16:09.564574,0.9247085192026889,1000,49.570926237148896,0.2
2025-02-07 21:16:09.565574,0.4931536120454148,1000,49.570926237148896,0.2
2025-02-07 21:16:09.566574,0.8369568171964112,1000,49.570926237148896,0.2
2025-02-07 21:16:09.567574,1.1416535718419691,1000,49.570926237148896,0.2
2025-02-07 21:16:09.568574,0.8256720618301332,1000,49.570926237148896,0.2
2025-02-07 21:16:09.569574,0.8272622197837598,1000,49.570926237148896,0.2
2025-02-07 21:16:09.570574,0.4369265169928145,1000,49.570926237148896,0.2
2025-02-07 21:16:09.571574,0.0748706774044299,1000,49.570926237148896,0.2
2025-02-07 21:16:09.572574,-0.23025642118437906,1000,49.570926237148896,0.2
2025-02-07 21:16:09.573574,-0.3277432707580626,1000,49.570926237148896,0.2
2025-02-07 21:16:09.574574,-0.5027635483070033,1000,49.570926237148896,0.2
2025-02-07 21:16:09.575574,-0.7690204117424878,1000,49.570926237148896,0.2
2025-02-07 21:16:09.576574,-0.8229158530322426,1000,49.570926237148896,0.2
2025-02-07 21:16:09.577574,-1.064544304219008,1000,49.570926237148896,0.2
2025-02-07 21:16:09.578574,-1.0645148838831806,1000,49.570926237148896,0.2
2025-02-07 21:16:09.579574,-1.11061908058401,1000,49.570926237148896,0.2
2025-02-07 21:16:09.580574,-0.44930989990087034,1000,49.570926237148896,0.2
2025-02-07 21:16:09.581574,-0.1969705358207254,1000,49.570926237148896,0.2
2025-02-07 21:16:09.582574,0.03044793705178446,1000,49.570926237148896,0.2
2025-02-07 21:16:09.583574,0.37112378947236546,1000,49.570926237148896,0.2
2025-02-07 21:16:09.584574,0.5662874413743103,1000,49.570926237148896,0.2
2025-02-07 21:16:09.585574,1.0635924036946078,1000,49.570926237148896,0.2
2025-02-07 21:16:09.586574,0.717160909224148,1000,49.570926237148896,0.2
2025-02-07 21:16:09.587574,0.7393038555356131,1000,49.570926237148896,0.2
2025-02-07 21:16:09.588574,0.734091255280519,1000,49.570926237148896,0.2
2025-02-07 21:16:09.589574,0.899723299280494,1000,49.570926237148896,0.2
2025-02-07 21:16:09.590574,0.4049427760482334,1000,49.570926237148896,0.2
2025-02-07 21:16:09.591574,0.4916799360791793,1000,49.570926237148896,0.2
2025-02-07 21:16:09.592574,-0.17949753223123793,1000,49.570926237148896,0.2
2025-02-07 21:16:09.593574,-0.21028328673084606,1000,49.570926237148896,0.2
2025-02-07 21:16:09.594574,-0.7364578699439148,1000,49.570926237148896,0.2
2025-02-07 21:16:09.595574,-0.9159613841202741,1000,49.570926237148896,0.2
2025-02-07 21:16:09.596574,-0.9128681767582066,1000,49.570926237148896,0.2
2025-02-07 21:16:09.597574,-1.3318256305457434,1000,49.570926237148896,0.2
2025-02-07 21:16:09.598574,-0.7276606021410112,1000,49.570926237148896,0.2
2025-02-07 21:16:09.599574,-0.8608281298355631,1000,49.570926237148896,0.2
2025-02-07 21:16:09.600574,-0.8896443467127578,1000,49.570926237148896,0.2
2025-02-07 21:16:09.601574,-0.42395973098153283,1000,49.570926237148896,0.2
2025-02-07 21:16:09.602574,-0.5094396695057913,1000,49.570926237148896,0.2
2025-02-07 21:16:09.603574,0.7704059781792275,1000,49.570926237148896,0.2
2025-02-07 21:16:09.604574,0.48761988976258863,1000,49.570926237148896,0.2
2025-02-07 21:16:09.605574,0.6705376913867256,1000,49.570926237148896,0.2
2025-02-07 21:16:09.606574,0.9359136809524097,1000,49.570926237148896,0.2
2025-02-07 21:16:09.607574,0.9519255843660005,1000,49.570926237148896,0.2
2025-02-07 21:16:09.608574,1.0314342582497165,1000,49.570926237148896,0.2
2025-02-07 21:16:09.609574,1.2190721705794987,1000,49.570926237148896,0.2
2025-02-07 21:16:09.610574,0.901934856494708,1000,49.570926237148896,0.2
2025-02-07 21:16:09.611574,0.5895072355376519,1000,49.570926237148896,0.2
2025-02-07 21:16:09.612574,0.21820438093509564,1000,49.570926237148896,0.2
2025-02-07 21:16:09.613574,-0.3536908440471797,1000,49.570926237148896,0.2
2025-02-07 21:16:09.614574,-0.6695399157087366,1000,49.570926237148896,0.2
2025-02-07 21:16:09.615574,-0.7366080562852082,1000,49.570926237148896,0.2
2025-02-07 21:16:09.616574,-1.1013566026960055,1000,49.570926237148896,0.2
2025-02-07 21:16:09.617574,-1.1935372266563749,1000,49.570926237148896,0.2
2025-02-07 21:16:09.618574,-0.9019842416682688,1000,49.570926237148896,0.2
2025-02-07 21:16:09.619574,-0.9462338874612026,1000,49.570926237148896,0.2
2025-02-07 21:16:09.620574,-0.39969061400969774,1000,49.570926237148896,0.2
2025-02-07 21:16:09.621574,-0.6598118061383096,1000,49.570926237148896,0.2
2025-02-07 21:16:09.622574,-0.0771059484872847,1000,49.570926237148896,0.2
2025-02-07 21:16:09.623574,0.6177658769087173,1000,49.570926237148896,0.2
2025-02-07 21:16:09.624574,0.3078189706494985,1000,49.570926237148896,0.2
2025-02-07 21:16:09.625574,0.5659537570526418,1000,49.570926237148896,0.2
2025-02-07 21:16:09.626574,1.063863072043162,1000,49.570926237148896,0.2
2025-02-07 21:16:09.627574,0.8186192412465859,1000,49.570926237148896,0.2
2025-02-07 21:16:09.628574,0.9548951273498196,1000,49.570926237148896,0.2
2025-02-07 21:16:09.629574,0.5967556323510141,1000,49.570926237148896,0.2
2025-02-07 21:16:09.630574,0.9399711518708321,1000,49.570926237148896,0.2
2025-02-07 21:16:09.631574,0.720792501492117,1000,49.570926237148896,0.2
2025-02-07 21:16:09.632574,0.22464974164046306,1000,49.570926237148896,0.2
2025-02-07 21:16:09.633574,-0.21372348157437898,1000,49.570926237148896,0.2
2025-02-07 21:16:09.634574,-0.42383303319038634,1000,49.570926237148896,0.2
2025-02-07 21:16:09.635574,-0.6965194690833387,1000,49.570926237148896,0.2
2025-02-07 21:16:09.636574,-1.0188786432698753,1000,49.570926237148896,0.2
2025-02-07 21:16:09.637574,-0.6746313470763255,1000,49.570926237148896,0.2
2025-02-07 21:16:09.638574,-1.0746868477182727,1000,49.570926237148896,0.2
2025-02-07 21:16:09.639574,-0.7732860247133495,1000,49.570926237148896,0.2
2025-02-07 21:16:09.640574,-0.8167710384417114,1000,49.570926237148896,0.2
2025-02-07 21:16:09.641574,-0.21215121609209164,1000,49.570926237148896,0.2
2025-02-07 21:16:09.642574,0.07063681398267849,1000,49.570926237148896,0.2
2025-02-07 21:16:09.643574,0.014534661034272603,1000,49.570926237148896,0.2
2025-02-07 21:16:09.644574,-0.05241486597505696,1000,49.570926237148896,0.2
2025-02-07 21:16:09.645574,0.5568251171713284,1000,49.570926237148896,0.2
2025-02-07 21:16:09.646574,0.5938921755445612,1000,49.570926237148896,0.2
2025-02-07 21:16:09.647574,0.9709102881218838,1000,49.570926237148896,0.2
2025-02-07 21:16:09.648574,0.7248454377451883,1000,49.570926237148896,0.2
2025-02-07 21:16:09.649574,0.7801918266783541,1000,49.570926237148896,0.2
2025-02-07 21:16:09.650574,0.48581774801671396,1000,49.570926237148896,0.2
2025-02-07 21:16:09.651574,0.3451100791166224,1000,49.570926237148896,0.2
2025-02-07 21:16:09.652574,0.15065830071799685,1000,49.570926237148896,0.2
2025-02-07 21:16:09.653574,-0.02797471234093253,1000,49.570926237148896,0.2
2025-02-07 21:16:09.654574,-0.20366668538097316,1000,49.570926237148896,0.2
2025-02-07 21:16:09.655574,-0.5631273599746063,1000,49.570926237148896,0.2
2025-02-07 21:16:09.656574,-0.9118886334982973,1000,49.570926237148896,0.2
2025-02-07 21:16:09.657574,-0.9824532103262318,1000,49.570926237148896,0.2
2025-02-07 21:16:09.658574,-0.6489612147298418,1000,49.570926237148896,0.2
2025-02-07 21:16:09.659574,-1.1218398908944682,1000,49.570926237148896,0.2
2025-02-07 21:16:09.660574,-0.7322040401997597,1000,49.570926237148896,0.2
2025-02-07 21:16:09.661574,-0.3124043695494845,1000,49.570926237148896,0.2
2025-02-07 21:16:09.662574,0.12525551858912443,1000,49.570926237148896,0.2
2025-02-07 21:16:09.663574,-0.4873196037773453,1000,49.570926237148896,0.2
2025-02-07 21:16:09.664574,0.1001649140030264,1000,49.570926237148896,0.2
2025-02-07 21:16:09.665574,1.1119132171519626,1000,49.570926237148896,0.2
2025-02-07 21:16:09.666574,0.8685605290142007,1000,49.570926237148896,0.2
2025-02-07 21:16:09.667574,1.088917532515127,1000,49.570926237148896,0.2
2025-02-07 21:16:09.668574,1.2791564315194226,1000,49.570926237148896,0.2
2025-02-07 21:16:09.669574,1.1570185629211858,1000,49.570926237148896,0.2
2025-02-07 21:16:09.670574,0.7992004925626475,1000,49.570926237148896,0.2
2025-02-07 21:16:09.671574,0.2465586878783727,1000,49.570926237148896,0.2
2025-02-07 21:16:09.672574,0.16217179699388445,1000,49.570926237148896,0.2
2025-02-07 21:16:09.673574,-0.07884130592788019,1000,49.570926237148896,0.2
2025-02-07 21:16:09.674574,-0.33660045168529285,1000,49.570926237148896,0.2
2025-02-07 21:16:09.675574,-0.5942844437618464,1000,49.570926237148896,0.2
2025-02-07 21:16:09.676574,-0.7074432119981227,1000,49.570926237148896,0.2
2025-02-07 21:16:09.677574,-0.7232392517377453,1000,49.570926237148896,0.2
2025-02-07 21:16:09.678574,-0.834331067081296,1000,49.570926237148896,0.2
2025-02-07 21:16:09.679574,-1.202721273784677,1000,49.570926237148896,0.2
2025-02-07 21:16:09.680574,-0.9646818867846528,1000,49.570926237148896,0.2
2025-02-07 21:16:09.681574,-0.6035725544317355,1000,49.570926237148896,0.2
2025-02-07 21:16:09.682574,-0.07831308160324693,1000,49.570926237148896,0.2
2025-02-07 21:16:09.683574,-0.10694058329145757,1000,49.570926237148896,0.2
2025-02-07 21:16:09.684574,0.445989535756058,1000,49.570926237148896,0.2
2025-02-07 21:16:09.685574,0.8799903813444624,1000,49.570926237148896,0.2
2025-02-07 21:16:09.686574,1.183828590282709,1000,49.570926237148896,0.2
2025-02-07 21:16:09.687574,0.77620506743253,1000,49.570926237148896,0.2
2025-02-07 21:16:09.688574,0.9318116158434477,1000,49.570926237148896,0.2
2025-02-07 21:16:09.689574,1.066265191109251,1000,49.570926237148896,0.2
2025-02-07 21:16:09.690574,0.6550219287509328,1000,49.570926237148896,0.2
2025-02-07 21:16:09.691574,0.6676772471210175,1000,49.570926237148896,0.2
2025-02-07 21:16:09.692574,0.3508219460213132,1000,49.570926237148896,0.2
2025-02-07 21:16:09.693574,-0.2660912670755607,1000,49.570926237148896,0.2
2025-02-07 21:16:09.694574,-0.20473996249847823,1000,49.570926237148896,0.2
2025-02-07 21:16:09.695574,-0.4978817828258448,1000,49.570926237148896,0.2
2025-02-07 21:16:09.696574,-0.7271352040473686,1000,49.570926237148896,0.2
2025-02-07 21:16:09.697574,-0.8477651360555818,1000,49.570926237148896,0.2
2025-02-07 21:16:09.698574,-1.1579643237176622,1000,49.570926237148896,0.2
2025-02-07 21:16:09.699574,-0.7614613758166557,1000,49.570926237148896,0.2
2025-02-07 21:16:09.700574,-0.48109197577212526,1000,49.570926237148896,0.2
2025-02-07 21:16:09.701574,-0.3518442811629566,1000,49.570926237148896,0.2
2025-02-07 21:16:09.702574,-0.2379882070290154,1000,49.570926237148896,0.2
2025-02-07 21:16:09.703574,0.23778101151536102,1000,49.570926237148896,0.2
2025-02-07 21:16:09.704574,0.4194039540430655,1000,49.570926237148896,0.2
2025-02-07 21:16:09.705574,0.6225179176438702,1000,49.570926237148896,0.2
2025-02-07 21:16:09.706574,0.5295710562612497,1000,49.570926237148896,0.2
2025-02-07 21:16:09.707574,1.0069645329185843,1000,49.570926237148896,0.2
2025-02-07 21:16:09.708574,1.1213794337220242,1000,49.570926237148896,0.2
2025-02-07 21:16:09.709574,1.1050755223916318,1000,49.570926237148896,0.2
2025-02-07 21:16:09.710574,0.8820141297075373,1000,49.570926237148896,0.2
2025-02-07 21:16:09.711574,0.48348386156850665,1000,49.570926237148896,0.2
2025-02-07 21:16:09.712574,0.1272557953308812,1000,49.570926237148896,0.2
2025-02-07 21:16:09.713574,0.09489747068678521,1000,49.570926237148896,0.2
2025-02-07 21:16:09.714574,-0.2970142547564483,1000,49.570926237148896,0.2
2025-02-07 21:16:09.715574,-0.6855712836842778,1000,49.570926237148896,0.2
2025-02-07 21:16:09.716574,-0.745717927972754,1000,49.570926237148896,0.2
2025-02-07 21:16:09.717574,-0.5904367472545238,1000,49.570926237148896,0.2
2025-02-07 21:16:09.718574,-1.1627185176964179,1000,49.570926237148896,0.2
2025-02-07 21:16:09.719574,-1.1243826533242334,1000,49.570926237148896,0.2
2025-02-07 21:16:09.720574,-0.7552559092488569,1000,49.570926237148896,0.2
2025-02-07 21:16:09.721574,-0.5576128791660064,1000,49.570926237148896,0.2
2025-02-07 21:16:09.722574,-0.20618416100319553,1000,49.570926237148896,0.2
2025-02-07 21:16:09.723574,0.1919528067852256,1000,49.570926237148896,0.2
2025-02-07 21:16:09.724574,0.38541344761965,1000,49.570926237148896,0.2
2025-02-07 21:16:09.725574,0.9787476990565028,1000,49.570926237148896,0.2
2025-02-07 21:16:09.726574,0.8710610921130413,1000,49.570926237148896,0.2
2025-02-07 21:16:09.727574,0.9205823335714832,1000,49.570926237148896,0.2
2025-02-07 21:16:09.728574,1.0596449707647126,1000,49.570926237148896,0.2
2025-02-07 21:16:09.729574,0.6834443053137442,1000,49.570926237148896,0.2
2025-02-07 21:16:09.730574,0.7922387354163315,1000,49.570926237148896,0.2
2025-02-07 21:16:09.731574,0.3842880199147398,1000,49.570926237148896,0.2
2025-02-07 21:16:09.732574,0.2475868465676045,1000,49.570926237148896,0.2
2025-02-07 21:16:09.733574,-0.03747459022139893,1000,49.570926237148896,0.2
2025-02-07 21:16:09.734574,0.06338404987731838,1000,49.570926237148896,0.2
2025-02-07 21:16:09.735574,-0.5692429643070968,1000,49.570926237148896,0.2
2025-02-07 21:16:09.736574,-0.7019193282956168,1000,49.570926237148896,0.2
2025-02-07 21:16:09.737574,-0.8050090788515578,1000,49.570926237148896,0.2
2025-02-07 21:16:09.738574,-1.1282596266064913,1000,49.570926237148896,0.2
2025-02-07 21:16:09.739574,-1.0634366812988576,1000,49.570926237148896,0.2
2025-02-07 21:16:09.740574,-0.7209950003745589,1000,49.570926237148896,0.2
2025-02-07 21:16:09.741574,-0.36742590498555255,1000,49.570926237148896,0.2
2025-02-07 21:16:09.742574,-0.5531647625834395,1000,49.570926237148896,0.2
2025-02-07 21:16:09.743574,-0.18997325001272497,1000,49.570926237148896,0.2
2025-02-07 21:16:09.744574,0.3013796250809936,1000,49.570926237148896,0.2
2025-02-07 21:16:09.745574,0.5918936149110906,1000,49.570926237148896,0.2
2025-02-07 21:16:09.746574,0.8519478475262523,1000,49.570926237148896,0.2
2025-02-07 21:16:09.747574,0.5782748122732497,1000,49.570926237148896,0.2
2025-02-07 21:16:09.748574,1.0973990537964584,1000,49.570926237148896,0.2
2025-02-07 21:16:09.749574,1.187357179044077,1000,49.570926237148896,0.2
2025-02-07 21:16:09.750574,0.8982659736061418,1000,49.570926237148896,0.2
2025-02-07 21:16:09.751574,1.2560272685277287,1000,49.570926237148896,0.2
2025-02-07 21:16:09.752574,0.450489294139314,1000,49.570926237148896,0.2
2025-02-07 21:16:09.753574,0.12674274785315967,1000,49.570926237148896,0.2
2025-02-07 21:16:09.754574,-0.11517886100948377,1000,49.570926237148896,0.2
2025-02-07 21:16:09.755574,-0.5336395370454233,1000,49.570926237148896,0.2
2025-02-07 21:16:09.756574,-0.7658424708073504,1000,49.570926237148896,0.2
2025-02-07 21:16:09.757574,-0.9873105659329101,1000,49.570926237148896,0.2
2025-02-07 21:16:09.758574,-0.9951476662323575,1000,49.570926237148896,0.2
2025-02-07 21:16:09.759574,-1.1716440648001945,1000,49.570926237148896,0.2
2025-02-07 21:16:09.760574,-0.7741564709378511,1000,49.570926237148896,0.2
2025-02-07 21:16:09.761574,-0.8416927521174121,1000,49.570926237148896,0.2
2025-02-07 21:16:09.762574,-0.45262672278717303,1000,49.570926237148896,0.2
2025-02-07 21:16:09.763574,-0.27177567302004785,1000,49.570926237148896,0.2
2025-02-07 21:16:09.764574,-0.23190395004615347,1000,49.570926237148896,0.2
2025-02-07 21:16:09.765574,0.42442829095076473,1000,49.570926237148896,0.2
2025-02-07 21:16:09.766574,0.9328360715967002,1000,49.570926237148896,0.2
2025-02-07 21:16:09.767574,1.2516169992448491,1000,49.570926237148896,0.2
2025-02-07 21:16:09.768574,0.44102663497935246,1000,49.570926237148896,0.2
2025-02-07 21:16:09.769574,0.9632435917764167,1000,49.570926237148896,0.2
2025-02-07 21:16:09.770574,0.8526177674659491,1000,49.570926237148896,0.2
2025-02-07 21:16:09.771574,0.4793955195028353,1000,49.570926237148896,0.2
2025-02-07 21:16:09.772574,0.9547292873745565,1000,49.570926237148896,0.2
2025-02-07 21:16:09.773574,0.35830833573829607,1000,49.570926237148896,0.2
2025-02-07 21:16:09.774574,0.17930352953900053,1000,49.570926237148896,0.2
2025-02-07 21:16:09.775574,-0.21074526638295138,1000,49.570926237148896,0.2
2025-02-07 21:16:09.776574,-0.6419220819668785,1000,49.570926237148896,0.2
2025-02-07 21:16:09.777574,-1.205804671821098,1000,49.570926237148896,0.2
2025-02-07 21:16:09.778574,-0.8000384109626675,1000,49.570926237148896,0.2
2025-02-07 21:16:09.779574,-0.8478108451205655,1000,49.570926237148896,0.2
2025-02-07 21:16:09.780574,-0.9552088532870872,1000,49.570926237148896,0.2
2025-02-07 21:16:09.781574,-0.9953132595062011,1000,49.570926237148896,0.2
2025-02-07 21:16:09.782574,-0.6750599601122211,1000,49.570926237148896,0.2
2025-02-07 21:16:09.783574,-0.26964380800984883,1000,49.570926237148896,0.2
2025-02-07 21:16:09.784574,-0.11993289287319715,1000,49.570926237148896,0.2
2025-02-07 21:16:09.785574,0.3423306278162636,1000,49.570926237148896,0.2
2025-02-07 21:16:09.786574,0.721489942906129,1000,49.570926237148896,0.2
2025-02-07 21:16:09.787574,0.6462628889173162,1000,49.570926237148896,0.2
2025-02-07 21:16:09.788574,1.1107497936819135,1000,49.570926237148896,0.2
2025-02-07 21:16:09.789574,0.8913890901579136,1000,49.570926237148896,0.2
2025-02-07 21:16:09.790574,0.6454589859030442,1000,49.570926237148896,0.2
2025-02-07 21:16:09.791574,0.7147369979771853,1000,49.570926237148896,0.2
2025-02-07 21:16:09.792574,0.5571320048873636,1000,49.570926237148896,0.2
2025-02-07 21:16:09.793574,0.26387300712921546,1000,49.570926237148896,0.2
2025-02-07 21:16:09.794574,0.41357339064357995,1000,49.570926237148896,0.2
2025-02-07 21:16:09.795574,-0.488160368794811,1000,49.570926237148896,0.2
2025-02-07 21:16:09.796574,-0.4792886389570971,1000,49.570926237148896,0.2
2025-02-07 21:16:09.797574,-0.7027801275255541,1000,49.570926237148896,0.2
2025-02-07 21:16:09.798574,-0.9557482727838386,1000,49.570926237148896,0.2
2025-02-07 21:16:09.799574,-0.8434874831311384,1000,49.570926237148896,0.2
2025-02-07 21:16:09.800574,-0.8776667574170022,1000,49.570926237148896,0.2
2025-02-07 21:16:09.801574,-0.8282576850335245,1000,49.570926237148896,0.2
2025-02-07 21:16:09.802574,-0.5967142274736777,1000,49.570926237148896,0.2
2025-02-07 21:16:09.803574,-0.31368724239444123,1000,49.570926237148896,0.2
2025-02-07 21:16:09.804574,0.12784337862647996,1000,49.570926237148896,0.2
2025-02-07 21:16:09.805574,0.13356156935084756,1000,49.570926237148896,0.2
