timestamp,values,sample_rate,frequency,noise_level
2025-01-10 21:16:09.266201,0.9509588390619428,1000,55.33917244056805,0.2
2025-01-10 21:16:09.267201,0.7509578793334428,1000,55.33917244056805,0.2
2025-01-10 21:16:09.268201,0.8984312123724996,1000,55.33917244056805,0.2
2025-01-10 21:16:09.269201,1.2462036719204879,1000,55.33917244056805,0.2
2025-01-10 21:16:09.270201,0.6470795579934322,1000,55.33917244056805,0.2
2025-01-10 21:16:09.271201,0.7588902461418368,1000,55.33917244056805,0.2
2025-01-10 21:16:09.272201,0.04607547193832123,1000,55.33917244056805,0.2
2025-01-10 21:16:09.273201,-0.21336543084767273,1000,55.33917244056805,0.2
2025-01-10 21:16:09.274201,-0.8579424378691412,1000,55.33917244056805,0.2
2025-01-10 21:16:09.275201,-1.0515104336328303,1000,55.33917244056805,0.2
2025-01-10 21:16:09.276201,-1.275505125859949,1000,55.33917244056805,0.2
2025-01-10 21:16:09.277201,-1.175001973246222,1000,55.33917244056805,0.2
2025-01-10 21:16:09.278201,-0.6357514585535872,1000,55.33917244056805,0.2
2025-01-10 21:16:09.279201,-0.5876583846430302,1000,55.33917244056805,0.2
2025-01-10 21:16:09.280201,-0.36671416227171655,1000,55.33917244056805,0.2
2025-01-10 21:16:09.281201,-0.2950798316076182,1000,55.33917244056805,0.2
2025-01-10 21:16:09.282201,-0.014912234446233963,1000,55.33917244056805,0.2
2025-01-10 21:16:09.283201,0.5759567394546533,1000,55.33917244056805,0.2
2025-01-10 21:16:09.284201,0.31088068677697844,1000,55.33917244056805,0.2
2025-01-10 21:16:09.285201,0.6689994825654583,1000,55.33917244056805,0.2
2025-01-10 21:16:09.286201,0.6481775419301463,1000,55.33917244056805,0.2
2025-01-10 21:16:09.287201,0.9203100031876988,1000,55.33917244056805,0.2
2025-01-10 21:16:09.288201,0.8000544937438313,1000,55.33917244056805,0.2
2025-01-10 21:16:09.289201,0.5589125298697664,1000,55.33917244056805,0.2
2025-01-10 21:16:09.290201,-0.12308921543911694,1000,55.33917244056805,0.2
2025-01-10 21:16:09.291201,-0.38474107676302216,1000,55.33917244056805,0.2
2025-01-10 21:16:09.292201,-0.4144009350926088,1000,55.33917244056805,0.2
2025-01-10 21:16:09.293201,-0.5906115819801282,1000,55.33917244056805,0.2
2025-01-10 21:16:09.294201,-1.1402362899341616,1000,55.33917244056805,0.2
2025-01-10 21:16:09.295201,-0.7459545092269614,1000,55.33917244056805,0.2
2025-01-10 21:16:09.296201,-0.5378338007818413,1000,55.33917244056805,0.2
2025-01-10 21:16:09.297201,-0.6842120872767287,1000,55.33917244056805,0.2
2025-01-10 21:16:09.298201,-0.6700224413378363,1000,55.33917244056805,0.2
2025-01-10 21:16:09.299201,-0.15224806016941875,1000,55.33917244056805,0.2
2025-01-10 21:16:09.300201,0.17367202404640303,1000,55.33917244056805,0.2
2025-01-10 21:16:09.301201,0.733598770046368,1000,55.33917244056805,0.2
2025-01-10 21:16:09.302201,0.832375503958266,1000,55.33917244056805,0.2
2025-01-10 21:16:09.303201,1.2570384278775808,1000,55.33917244056805,0.2
2025-01-10 21:16:09.304201,0.9757403400950735,1000,55.33917244056805,0.2
2025-01-10 21:16:09.305201,0.9301285287007656,1000,55.33917244056805,0.2
2025-01-10 21:16:09.306201,0.8678409563832941,1000,55.33917244056805,0.2
2025-01-10 21:16:09.307201,0.3162280733887225,1000,55.33917244056805,0.2
2025-01-10 21:16:09.308201,-0.10232987102052725,1000,55.33917244056805,0.2
2025-01-10 21:16:09.309201,-0.3741440327058623,1000,55.33917244056805,0.2
2025-01-10 21:16:09.310201,-1.0276156195032917,1000,55.33917244056805,0.2
2025-01-10 21:16:09.311201,-0.6023337727250033,1000,55.33917244056805,0.2
2025-01-10 21:16:09.312201,-1.1642168151190544,1000,55.33917244056805,0.2
2025-01-10 21:16:09.313201,-1.462321386799523,1000,55.33917244056805,0.2
2025-01-10 21:16:09.314201,-0.8526914619507991,1000,55.33917244056805,0.2
2025-01-10 21:16:09.315201,-0.5377795117109835,1000,55.33917244056805,0.2
2025-01-10 21:16:09.316201,-0.48329616599922814,1000,55.33917244056805,0.2
2025-01-10 21:16:09.317201,0.019582015593692895,1000,55.33917244056805,0.2
2025-01-10 21:16:09.318201,0.264747474966696,1000,55.33917244056805,0.2
2025-01-10 21:16:09.319201,0.42976648136095,1000,55.33917244056805,0.2
2025-01-10 21:16:09.320201,0.6757291071451774,1000,55.33917244056805,0.2
2025-01-10 21:16:09.321201,1.1142716235469363,1000,55.33917244056805,0.2
2025-01-10 21:16:09.322201,1.117774824981285,1000,55.33917244056805,0.2
2025-01-10 21:16:09.323201,0.5123228947288074,1000,55.33917244056805,0.2
2025-01-10 21:16:09.324201,0.6861480595187087,1000,55.33917244056805,0.2
2025-01-10 21:16:09.325201,0.406841233100365,1000,55.33917244056805,0.2
2025-01-10 21:16:09.326201,0.3701795742423513,1000,55.33917244056805,0.2
2025-01-10 21:16:09.327201,-0.2793840763828793,1000,55.33917244056805,0.2
2025-01-10 21:16:09.328201,-0.487524018152536,1000,55.33917244056805,0.2
2025-01-10 21:16:09.329201,-0.9100517224451716,1000,55.33917244056805,0.2
2025-01-10 21:16:09.330201,-0.9153461107174103,1000,55.33917244056805,0.2
2025-01-10 21:16:09.331201,-0.8757335620425973,1000,55.33917244056805,0.2
2025-01-10 21:16:09.332201,-0.7554070600696915,1000,55.33917244056805,0.2
2025-01-10 21:16:09.333201,-0.8513266034975557,1000,55.33917244056805,0.2
2025-01-10 21:16:09.334201,0.006822538870219719,1000,55.33917244056805,0.2
2025-01-10 21:16:09.335201,-0.3191318059488003,1000,55.33917244056805,0.2
2025-01-10 21:16:09.336201,0.40436886551750634,1000,55.33917244056805,0.2
2025-01-10 21:16:09.337201,0.06738217393510748,1000,55.33917244056805,0.2
2025-01-10 21:16:09.338201,0.5235195617492172,1000,55.33917244056805,0.2
2025-01-10 21:16:09.339201,0.5834405899641844,1000,55.33917244056805,0.2
2025-01-10 21:16:09.340201,0.8812522309397469,1000,55.33917244056805,0.2
2025-01-10 21:16:09.341201,1.1220879395557741,1000,55.33917244056805,0.2
2025-01-10 21:16:09.342201,0.6231651775698702,1000,55.33917244056805,0.2
2025-01-10 21:16:09.343201,0.28985780287190366,1000,55.33917244056805,0.2
2025-01-10 21:16:09.344201,0.17584809717753877,1000,55.33917244056805,0.2
2025-01-10 21:16:09.345201,-0.3432288194372678,1000,55.33917244056805,0.2
2025-01-10 21:16:09.346201,-0.5119873319154097,1000,55.33917244056805,0.2
2025-01-10 21:16:09.347201,-0.7384818324967312,1000,55.33917244056805,0.2
2025-01-10 21:16:09.348201,-0.5835018621149972,1000,55.33917244056805,0.2
2025-01-10 21:16:09.349201,-1.0438424671251259,1000,55.33917244056805,0.2
2025-01-10 21:16:09.350201,-1.0799403233357745,1000,55.33917244056805,0.2
2025-01-10 21:16:09.351201,-0.47348702771476875,1000,55.33917244056805,0.2
2025-01-10 21:16:09.352201,-0.5013797805087099,1000,55.33917244056805,0.2
2025-01-10 21:16:09.353201,-0.06786577125425144,1000,55.33917244056805,0.2
2025-01-10 21:16:09.354201,0.1320739392496475,1000,55.33917244056805,0.2
2025-01-10 21:16:09.355201,0.6528286644002373,1000,55.33917244056805,0.2
2025-01-10 21:16:09.356201,0.6887858869396247,1000,55.33917244056805,0.2
2025-01-10 21:16:09.357201,0.7428890232836002,1000,55.33917244056805,0.2
2025-01-10 21:16:09.358201,1.1822758795809403,1000,55.33917244056805,0.2
2025-01-10 21:16:09.359201,0.8952935405933645,1000,55.33917244056805,0.2
2025-01-10 21:16:09.360201,0.6722562951013096,1000,55.33917244056805,0.2
2025-01-10 21:16:09.361201,0.32990488790018635,1000,55.33917244056805,0.2
2025-01-10 21:16:09.362201,0.5435724567842134,1000,55.33917244056805,0.2
2025-01-10 21:16:09.363201,-0.010449234022312986,1000,55.33917244056805,0.2
2025-01-10 21:16:09.364201,-0.6187345353518171,1000,55.33917244056805,0.2
2025-01-10 21:16:09.365201,-0.44594674082331415,1000,55.33917244056805,0.2
2025-01-10 21:16:09.366201,-0.8790597578036616,1000,55.33917244056805,0.2
2025-01-10 21:16:09.367201,-1.0847516383388383,1000,55.33917244056805,0.2
2025-01-10 21:16:09.368201,-0.9852160305101825,1000,55.33917244056805,0.2
2025-01-10 21:16:09.369201,-0.6818162264542628,1000,55.33917244056805,0.2
2025-01-10 21:16:09.370201,-0.6502249429528524,1000,55.33917244056805,0.2
2025-01-10 21:16:09.371201,-0.25681372095584615,1000,55.33917244056805,0.2
2025-01-10 21:16:09.372201,0.1409408313569189,1000,55.33917244056805,0.2
2025-01-10 21:16:09.373201,0.5851805556376785,1000,55.33917244056805,0.2
2025-01-10 21:16:09.374201,0.7907388298014165,1000,55.33917244056805,0.2
2025-01-10 21:16:09.375201,1.058402657145845,1000,55.33917244056805,0.2
2025-01-10 21:16:09.376201,0.661172195253852,1000,55.33917244056805,0.2
2025-01-10 21:16:09.377201,0.8707136081498111,1000,55.33917244056805,0.2
2025-01-10 21:16:09.378201,0.9512024233106813,1000,55.33917244056805,0.2
2025-01-10 21:16:09.379201,0.5052127454414317,1000,55.33917244056805,0.2
2025-01-10 21:16:09.380201,0.5698255573437916,1000,55.33917244056805,0.2
2025-01-10 21:16:09.381201,0.24656155406227553,1000,55.33917244056805,0.2
2025-01-10 21:16:09.382201,-0.6836331970517089,1000,55.33917244056805,0.2
2025-01-10 21:16:09.383201,-1.009783789749772,1000,55.33917244056805,0.2
2025-01-10 21:16:09.384201,-0.9897373322150097,1000,55.33917244056805,0.2
2025-01-10 21:16:09.385201,-1.0704271850262614,1000,55.33917244056805,0.2
2025-01-10 21:16:09.386201,-1.215601592682239,1000,55.33917244056805,0.2
2025-01-10 21:16:09.387201,-0.6329473007168128,1000,55.33917244056805,0.2
2025-01-10 21:16:09.388201,-0.6210900894440043,1000,55.33917244056805,0.2
2025-01-10 21:16:09.389201,-0.4619468860773256,1000,55.33917244056805,0.2
2025-01-10 21:16:09.390201,0.1084886979743193,1000,55.33917244056805,0.2
2025-01-10 21:16:09.391201,0.44568383163955766,1000,55.33917244056805,0.2
2025-01-10 21:16:09.392201,0.4386392365422763,1000,55.33917244056805,0.2
2025-01-10 21:16:09.393201,1.1895052456345112,1000,55.33917244056805,0.2
2025-01-10 21:16:09.394201,1.1437190489643092,1000,55.33917244056805,0.2
2025-01-10 21:16:09.395201,1.2199105832718713,1000,55.33917244056805,0.2
2025-01-10 21:16:09.396201,0.8803893773156826,1000,55.33917244056805,0.2
2025-01-10 21:16:09.397201,0.2980156853453164,1000,55.33917244056805,0.2
2025-01-10 21:16:09.398201,0.16338637787095683,1000,55.33917244056805,0.2
2025-01-10 21:16:09.399201,0.5219398038459662,1000,55.33917244056805,0.2
2025-01-10 21:16:09.400201,-0.4675684192437204,1000,55.33917244056805,0.2
2025-01-10 21:16:09.401201,-0.9555559905189531,1000,55.33917244056805,0.2
2025-01-10 21:16:09.402201,-0.9315778541093188,1000,55.33917244056805,0.2
2025-01-10 21:16:09.403201,-0.9533866694338157,1000,55.33917244056805,0.2
2025-01-10 21:16:09.404201,-1.0674521370799714,1000,55.33917244056805,0.2
2025-01-10 21:16:09.405201,-0.8000996274864409,1000,55.33917244056805,0.2
2025-01-10 21:16:09.406201,-0.8322599548690848,1000,55.33917244056805,0.2
2025-01-10 21:16:09.407201,-0.298601416154275,1000,55.33917244056805,0.2
2025-01-10 21:16:09.408201,0.3287386152186671,1000,55.33917244056805,0.2
2025-01-10 21:16:09.409201,0.5386562095559481,1000,55.33917244056805,0.2
2025-01-10 21:16:09.410201,0.7612044844480261,1000,55.33917244056805,0.2
2025-01-10 21:16:09.411201,0.8780440869573807,1000,55.33917244056805,0.2
2025-01-10 21:16:09.412201,0.688099656421594,1000,55.33917244056805,0.2
2025-01-10 21:16:09.413201,1.3240243538781633,1000,55.33917244056805,0.2
2025-01-10 21:16:09.414201,0.6866776205787497,1000,55.33917244056805,0.2
2025-01-10 21:16:09.415201,0.5402449683247044,1000,55.33917244056805,0.2
2025-01-10 21:16:09.416201,0.1791015128755884,1000,55.33917244056805,0.2
2025-01-10 21:16:09.417201,-0.2057032213954749,1000,55.33917244056805,0.2
2025-01-10 21:16:09.418201,-0.30580717833225857,1000,55.33917244056805,0.2
2025-01-10 21:16:09.419201,-0.5182834681552684,1000,55.33917244056805,0.2
2025-01-10 21:16:09.420201,-0.935597265607387,1000,55.33917244056805,0.2
2025-01-10 21:16:09.421201,-0.959357053232237,1000,55.33917244056805,0.2
2025-01-10 21:16:09.422201,-1.2122478431799089,1000,55.33917244056805,0.2
2025-01-10 21:16:09.423201,-1.2930849331972158,1000,55.33917244056805,0.2
2025-01-10 21:16:09.424201,-0.6981853531469306,1000,55.33917244056805,0.2
2025-01-10 21:16:09.425201,-0.3845383051550327,1000,55.33917244056805,0.2
2025-01-10 21:16:09.426201,-0.2824534208500052,1000,55.33917244056805,0.2
2025-01-10 21:16:09.427201,0.7271195117302924,1000,55.33917244056805,0.2
2025-01-10 21:16:09.428201,0.680746361721576,1000,55.33917244056805,0.2
2025-01-10 21:16:09.429201,0.9348176691415147,1000,55.33917244056805,0.2
2025-01-10 21:16:09.430201,0.8345045033026961,1000,55.33917244056805,0.2
2025-01-10 21:16:09.431201,1.1665312325489468,1000,55.33917244056805,0.2
2025-01-10 21:16:09.432201,0.6579449881373345,1000,55.33917244056805,0.2
2025-01-10 21:16:09.433201,0.8793441435876157,1000,55.33917244056805,0.2
2025-01-10 21:16:09.434201,0.32556379848400213,1000,55.33917244056805,0.2
2025-01-10 21:16:09.435201,-0.23864081542691767,1000,55.33917244056805,0.2
2025-01-10 21:16:09.436201,-0.4035789348335269,1000,55.33917244056805,0.2
2025-01-10 21:16:09.437201,-0.45471468557426703,1000,55.33917244056805,0.2
2025-01-10 21:16:09.438201,-0.9088392612501515,1000,55.33917244056805,0.2
2025-01-10 21:16:09.439201,-0.9348543758826726,1000,55.33917244056805,0.2
2025-01-10 21:16:09.440201,-0.9465432549383804,1000,55.33917244056805,0.2
2025-01-10 21:16:09.441201,-0.5126878717425567,1000,55.33917244056805,0.2
2025-01-10 21:16:09.442201,-0.8456934211880367,1000,55.33917244056805,0.2
2025-01-10 21:16:09.443201,-0.5818690219755829,1000,55.33917244056805,0.2
2025-01-10 21:16:09.444201,0.24003543553504433,1000,55.33917244056805,0.2
2025-01-10 21:16:09.445201,0.23487865869641084,1000,55.33917244056805,0.2
2025-01-10 21:16:09.446201,0.5485764742430305,1000,55.33917244056805,0.2
2025-01-10 21:16:09.447201,0.595825454313368,1000,55.33917244056805,0.2
2025-01-10 21:16:09.448201,0.7012789541278273,1000,55.33917244056805,0.2
2025-01-10 21:16:09.449201,1.374459869676016,1000,55.33917244056805,0.2
2025-01-10 21:16:09.450201,0.8127151653671686,1000,55.33917244056805,0.2
2025-01-10 21:16:09.451201,0.58997506323877,1000,55.33917244056805,0.2
2025-01-10 21:16:09.452201,0.3794510736243137,1000,55.33917244056805,0.2
2025-01-10 21:16:09.453201,0.07067402013622262,1000,55.33917244056805,0.2
2025-01-10 21:16:09.454201,-0.4896905546479705,1000,55.33917244056805,0.2
2025-01-10 21:16:09.455201,-0.7163028683454274,1000,55.33917244056805,0.2
2025-01-10 21:16:09.456201,-0.9155129065119192,1000,55.33917244056805,0.2
2025-01-10 21:16:09.457201,-0.7220582648034171,1000,55.33917244056805,0.2
2025-01-10 21:16:09.458201,-1.246829144093792,1000,55.33917244056805,0.2
2025-01-10 21:16:09.459201,-0.9726327268458196,1000,55.33917244056805,0.2
2025-01-10 21:16:09.460201,-0.8911387791620944,1000,55.33917244056805,0.2
2025-01-10 21:16:09.461201,-0.23529130332049789,1000,55.33917244056805,0.2
2025-01-10 21:16:09.462201,0.0560527563077778,1000,55.33917244056805,0.2
2025-01-10 21:16:09.463201,0.2532957602538329,1000,55.33917244056805,0.2
2025-01-10 21:16:09.464201,0.40948427751021926,1000,55.33917244056805,0.2
2025-01-10 21:16:09.465201,0.8059096318753473,1000,55.33917244056805,0.2
2025-01-10 21:16:09.466201,0.9693082323079754,1000,55.33917244056805,0.2
2025-01-10 21:16:09.467201,0.7548006574263033,1000,55.33917244056805,0.2
2025-01-10 21:16:09.468201,0.4680346219541316,1000,55.33917244056805,0.2
2025-01-10 21:16:09.469201,0.9377280635852392,1000,55.33917244056805,0.2
2025-01-10 21:16:09.470201,0.1945379826701154,1000,55.33917244056805,0.2
2025-01-10 21:16:09.471201,-0.19677641736351445,1000,55.33917244056805,0.2
2025-01-10 21:16:09.472201,-0.30087321995842525,1000,55.33917244056805,0.2
2025-01-10 21:16:09.473201,-0.8076617662819823,1000,55.33917244056805,0.2
2025-01-10 21:16:09.474201,-0.8649130716218151,1000,55.33917244056805,0.2
2025-01-10 21:16:09.475201,-1.023853993555913,1000,55.33917244056805,0.2
2025-01-10 21:16:09.476201,-0.905160332422028,1000,55.33917244056805,0.2
2025-01-10 21:16:09.477201,-0.7268764012513276,1000,55.33917244056805,0.2
2025-01-10 21:16:09.478201,-0.4401252386515938,1000,55.33917244056805,0.2
2025-01-10 21:16:09.479201,-0.22518904919507382,1000,55.33917244056805,0.2
2025-01-10 21:16:09.480201,-0.03976485630904235,1000,55.33917244056805,0.2
2025-01-10 21:16:09.481201,0.47713504904135995,1000,55.33917244056805,0.2
2025-01-10 21:16:09.482201,0.2615853684621823,1000,55.33917244056805,0.2
2025-01-10 21:16:09.483201,0.8856743332404626,1000,55.33917244056805,0.2
2025-01-10 21:16:09.484201,0.806548318121693,1000,55.33917244056805,0.2
2025-01-10 21:16:09.485201,0.7143674835105365,1000,55.33917244056805,0.2
2025-01-10 21:16:09.486201,0.9981329731800368,1000,55.33917244056805,0.2
2025-01-10 21:16:09.487201,0.44622439863322527,1000,55.33917244056805,0.2
2025-01-10 21:16:09.488201,0.3037406692024789,1000,55.33917244056805,0.2
2025-01-10 21:16:09.489201,-0.15651778072923894,1000,55.33917244056805,0.2
2025-01-10 21:16:09.490201,-0.2465958764493726,1000,55.33917244056805,0.2
2025-01-10 21:16:09.491201,-0.5006462748385905,1000,55.33917244056805,0.2
2025-01-10 21:16:09.492201,-0.8978815614943317,1000,55.33917244056805,0.2
2025-01-10 21:16:09.493201,-1.0224351546494308,1000,55.33917244056805,0.2
2025-01-10 21:16:09.494201,-0.8286370635906068,1000,55.33917244056805,0.2
2025-01-10 21:16:09.495201,-0.7343361991648502,1000,55.33917244056805,0.2
2025-01-10 21:16:09.496201,-0.29495438337534663,1000,55.33917244056805,0.2
2025-01-10 21:16:09.497201,-0.32526432402496513,1000,55.33917244056805,0.2
2025-01-10 21:16:09.498201,-0.04709924400905323,1000,55.33917244056805,0.2
2025-01-10 21:16:09.499201,0.43544011971798746,1000,55.33917244056805,0.2
2025-01-10 21:16:09.500201,0.6351459343584815,1000,55.33917244056805,0.2
2025-01-10 21:16:09.501201,0.7803423235974107,1000,55.33917244056805,0.2
2025-01-10 21:16:09.502201,1.1253322428805033,1000,55.33917244056805,0.2
2025-01-10 21:16:09.503201,0.8384474114521787,1000,55.33917244056805,0.2
2025-01-10 21:16:09.504201,1.0253136615714944,1000,55.33917244056805,0.2
2025-01-10 21:16:09.505201,0.8733366384208111,1000,55.33917244056805,0.2
2025-01-10 21:16:09.506201,0.3426833563705557,1000,55.33917244056805,0.2
2025-01-10 21:16:09.507201,-0.30472005159808474,1000,55.33917244056805,0.2
2025-01-10 21:16:09.508201,-0.34240807795793765,1000,55.33917244056805,0.2
2025-01-10 21:16:09.509201,-0.3674635201947547,1000,55.33917244056805,0.2
2025-01-10 21:16:09.510201,-0.8446265593795859,1000,55.33917244056805,0.2
2025-01-10 21:16:09.511201,-1.1577259032739828,1000,55.33917244056805,0.2
2025-01-10 21:16:09.512201,-1.3635935418615928,1000,55.33917244056805,0.2
2025-01-10 21:16:09.513201,-0.7607167097675879,1000,55.33917244056805,0.2
2025-01-10 21:16:09.514201,-0.7140647869546175,1000,55.33917244056805,0.2
2025-01-10 21:16:09.515201,-0.5104528065540661,1000,55.33917244056805,0.2
2025-01-10 21:16:09.516201,0.2143648008031398,1000,55.33917244056805,0.2
2025-01-10 21:16:09.517201,0.3439604217935225,1000,55.33917244056805,0.2
2025-01-10 21:16:09.518201,0.5752754318198718,1000,55.33917244056805,0.2
2025-01-10 21:16:09.519201,0.6136695164326298,1000,55.33917244056805,0.2
2025-01-10 21:16:09.520201,0.9101151126079893,1000,55.33917244056805,0.2
2025-01-10 21:16:09.521201,1.2718485392968488,1000,55.33917244056805,0.2
2025-01-10 21:16:09.522201,0.7530899808342222,1000,55.33917244056805,0.2
2025-01-10 21:16:09.523201,0.8707040147349789,1000,55.33917244056805,0.2
2025-01-10 21:16:09.524201,0.48222565302179043,1000,55.33917244056805,0.2
2025-01-10 21:16:09.525201,-0.1540909693451057,1000,55.33917244056805,0.2
2025-01-10 21:16:09.526201,-0.256482198491937,1000,55.33917244056805,0.2
2025-01-10 21:16:09.527201,-0.49991694822475835,1000,55.33917244056805,0.2
2025-01-10 21:16:09.528201,-0.8315167997529782,1000,55.33917244056805,0.2
2025-01-10 21:16:09.529201,-1.0800916589615044,1000,55.33917244056805,0.2
2025-01-10 21:16:09.530201,-0.9901017396143239,1000,55.33917244056805,0.2
2025-01-10 21:16:09.531201,-0.7094553801113063,1000,55.33917244056805,0.2
2025-01-10 21:16:09.532201,-0.6872835477858913,1000,55.33917244056805,0.2
2025-01-10 21:16:09.533201,-0.44837229664055156,1000,55.33917244056805,0.2
2025-01-10 21:16:09.534201,-0.30210250722606347,1000,55.33917244056805,0.2
2025-01-10 21:16:09.535201,0.24201412149692192,1000,55.33917244056805,0.2
2025-01-10 21:16:09.536201,0.4214087064035343,1000,55.33917244056805,0.2
2025-01-10 21:16:09.537201,1.233391607473867,1000,55.33917244056805,0.2
2025-01-10 21:16:09.538201,1.164843758963603,1000,55.33917244056805,0.2
2025-01-10 21:16:09.539201,0.7664164215919873,1000,55.33917244056805,0.2
2025-01-10 21:16:09.540201,1.031667394921745,1000,55.33917244056805,0.2
2025-01-10 21:16:09.541201,1.1622498724152646,1000,55.33917244056805,0.2
2025-01-10 21:16:09.542201,0.2769001441681037,1000,55.33917244056805,0.2
2025-01-10 21:16:09.543201,0.18284693743715336,1000,55.33917244056805,0.2
2025-01-10 21:16:09.544201,-0.4168096496096375,1000,55.33917244056805,0.2
2025-01-10 21:16:09.545201,-0.6260775130519132,1000,55.33917244056805,0.2
2025-01-10 21:16:09.546201,-0.8494870451332784,1000,55.33917244056805,0.2
2025-01-10 21:16:09.547201,-0.9265024774992731,1000,55.33917244056805,0.2
2025-01-10 21:16:09.548201,-1.4453031050264713,1000,55.33917244056805,0.2
2025-01-10 21:16:09.549201,-1.037422574133931,1000,55.33917244056805,0.2
2025-01-10 21:16:09.550201,-0.6103989291836186,1000,55.33917244056805,0.2
2025-01-10 21:16:09.551201,-0.4008934284595003,1000,55.33917244056805,0.2
2025-01-10 21:16:09.552201,0.13912361854383404,1000,55.33917244056805,0.2
2025-01-10 21:16:09.553201,0.3766161307817847,1000,55.33917244056805,0.2
2025-01-10 21:16:09.554201,0.774399397041208,1000,55.33917244056805,0.2
2025-01-10 21:16:09.555201,1.0449450513919412,1000,55.33917244056805,0.2
2025-01-10 21:16:09.556201,0.8805512386905546,1000,55.33917244056805,0.2
2025-01-10 21:16:09.557201,0.5585818465790364,1000,55.33917244056805,0.2
2025-01-10 21:16:09.558201,0.9236246093103743,1000,55.33917244056805,0.2
2025-01-10 21:16:09.559201,0.8256810496297653,1000,55.33917244056805,0.2
2025-01-10 21:16:09.560201,0.530111580692811,1000,55.33917244056805,0.2
2025-01-10 21:16:09.561201,0.18281921247585708,1000,55.33917244056805,0.2
2025-01-10 21:16:09.562201,0.10756330944497933,1000,55.33917244056805,0.2
2025-01-10 21:16:09.563201,-0.5395137525186716,1000,55.33917244056805,0.2
2025-01-10 21:16:09.564201,-1.0761234521846368,1000,55.33917244056805,0.2
2025-01-10 21:16:09.565201,-0.9020301009942205,1000,55.33917244056805,0.2
2025-01-10 21:16:09.566201,-0.6268630756860909,1000,55.33917244056805,0.2
2025-01-10 21:16:09.567201,-0.9483265315745392,1000,55.33917244056805,0.2
2025-01-10 21:16:09.568201,-0.8723265387359815,1000,55.33917244056805,0.2
2025-01-10 21:16:09.569201,-0.5399004627109567,1000,55.33917244056805,0.2
2025-01-10 21:16:09.570201,0.006002126655007517,1000,55.33917244056805,0.2
2025-01-10 21:16:09.571201,0.20136838969547521,1000,55.33917244056805,0.2
