timestamp,values,sample_rate,frequency,noise_level
2025-02-14 21:16:09.560414,0.8445222996336607,1000,57.62836490336811,0.2
2025-02-14 21:16:09.561414,0.9391710320237437,1000,57.62836490336811,0.2
2025-02-14 21:16:09.562414,1.0523308255235628,1000,57.62836490336811,0.2
2025-02-14 21:16:09.563414,0.7141903471038216,1000,57.62836490336811,0.2
2025-02-14 21:16:09.564414,-0.04643912661597693,1000,57.62836490336811,0.2
2025-02-14 21:16:09.565414,-0.5434584412094712,1000,57.62836490336811,0.2
2025-02-14 21:16:09.566414,-0.5361107402745012,1000,57.62836490336811,0.2
2025-02-14 21:16:09.567414,-0.6137391966322966,1000,57.62836490336811,0.2
2025-02-14 21:16:09.568414,-1.0862456753558347,1000,57.62836490336811,0.2
2025-02-14 21:16:09.569414,-0.9018375842072218,1000,57.62836490336811,0.2
2025-02-14 21:16:09.570414,-1.1112401144951267,1000,57.62836490336811,0.2
2025-02-14 21:16:09.571414,-1.220604509796992,1000,57.62836490336811,0.2
2025-02-14 21:16:09.572414,-0.137508444284606,1000,57.62836490336811,0.2
2025-02-14 21:16:09.573414,0.002373145217915866,1000,57.62836490336811,0.2
2025-02-14 21:16:09.574414,0.12447527459014471,1000,57.62836490336811,0.2
2025-02-14 21:16:09.575414,0.6593001083152543,1000,57.62836490336811,0.2
2025-02-14 21:16:09.576414,1.1095080473143435,1000,57.62836490336811,0.2
2025-02-14 21:16:09.577414,0.8541977184165238,1000,57.62836490336811,0.2
2025-02-14 21:16:09.578414,0.9176071498590461,1000,57.62836490336811,0.2
2025-02-14 21:16:09.579414,0.9112821645662245,1000,57.62836490336811,0.2
2025-02-14 21:16:09.580414,0.47362057905037813,1000,57.62836490336811,0.2
2025-02-14 21:16:09.581414,0.3285886945721429,1000,57.62836490336811,0.2
2025-02-14 21:16:09.582414,0.026652885645034874,1000,57.62836490336811,0.2
2025-02-14 21:16:09.583414,-0.26672971731085016,1000,57.62836490336811,0.2
2025-02-14 21:16:09.584414,-0.7183300666330494,1000,57.62836490336811,0.2
2025-02-14 21:16:09.585414,-1.0186668799305183,1000,57.62836490336811,0.2
2025-02-14 21:16:09.586414,-1.1536888458185643,1000,57.62836490336811,0.2
2025-02-14 21:16:09.587414,-0.5181376582902466,1000,57.62836490336811,0.2
2025-02-14 21:16:09.588414,-0.8883133179252911,1000,57.62836490336811,0.2
2025-02-14 21:16:09.589414,-0.33449100763517153,1000,57.62836490336811,0.2
2025-02-14 21:16:09.590414,0.018159065230498428,1000,57.62836490336811,0.2
2025-02-14 21:16:09.591414,0.6532435389594877,1000,57.62836490336811,0.2
2025-02-14 21:16:09.592414,0.1952097859190438,1000,57.62836490336811,0.2
2025-02-14 21:16:09.593414,1.1522375818318589,1000,57.62836490336811,0.2
2025-02-14 21:16:09.594414,1.1993485362533278,1000,57.62836490336811,0.2
2025-02-14 21:16:09.595414,0.871951125584941,1000,57.62836490336811,0.2
2025-02-14 21:16:09.596414,0.9608434808136023,1000,57.62836490336811,0.2
2025-02-14 21:16:09.597414,0.3404063178400931,1000,57.62836490336811,0.2
2025-02-14 21:16:09.598414,0.606132991070276,1000,57.62836490336811,0.2
2025-02-14 21:16:09.599414,-0.08387149169955269,1000,57.62836490336811,0.2
2025-02-14 21:16:09.600414,-0.07101300364023955,1000,57.62836490336811,0.2
2025-02-14 21:16:09.601414,-0.7169380209516929,1000,57.62836490336811,0.2
2025-02-14 21:16:09.602414,-1.0486264236436604,1000,57.62836490336811,0.2
2025-02-14 21:16:09.603414,-1.0474924464431918,1000,57.62836490336811,0.2
2025-02-14 21:16:09.604414,-1.025414860844762,1000,57.62836490336811,0.2
2025-02-14 21:16:09.605414,-1.1651184098006961,1000,57.62836490336811,0.2
2025-02-14 21:16:09.606414,-0.7190103133045282,1000,57.62836490336811,0.2
2025-02-14 21:16:09.607414,-0.3134586316132764,1000,57.62836490336811,0.2
2025-02-14 21:16:09.608414,0.41343411373668126,1000,57.62836490336811,0.2
2025-02-14 21:16:09.609414,0.6534594403830409,1000,57.62836490336811,0.2
2025-02-14 21:16:09.610414,0.8646421216852765,1000,57.62836490336811,0.2
2025-02-14 21:16:09.611414,1.031379517496254,1000,57.62836490336811,0.2
2025-02-14 21:16:09.612414,0.978928757866146,1000,57.62836490336811,0.2
2025-02-14 21:16:09.613414,1.1820821996165238,1000,57.62836490336811,0.2
2025-02-14 21:16:09.614414,0.8976635790701535,1000,57.62836490336811,0.2
2025-02-14 21:16:09.615414,0.5569898530771065,1000,57.62836490336811,0.2
2025-02-14 21:16:09.616414,0.2894723436624237,1000,57.62836490336811,0.2
2025-02-14 21:16:09.617414,-0.1625882078882376,1000,57.62836490336811,0.2
2025-02-14 21:16:09.618414,-0.4283660880465343,1000,57.62836490336811,0.2
2025-02-14 21:16:09.619414,-0.9883047638422627,1000,57.62836490336811,0.2
2025-02-14 21:16:09.620414,-0.9866325908692801,1000,57.62836490336811,0.2
2025-02-14 21:16:09.621414,-0.8232878494501974,1000,57.62836490336811,0.2
2025-02-14 21:16:09.622414,-0.7217893262907131,1000,57.62836490336811,0.2
2025-02-14 21:16:09.623414,-0.7281726829919629,1000,57.62836490336811,0.2
2025-02-14 21:16:09.624414,-0.6122597102125477,1000,57.62836490336811,0.2
2025-02-14 21:16:09.625414,-0.07531646993408223,1000,57.62836490336811,0.2
2025-02-14 21:16:09.626414,0.5884045747202067,1000,57.62836490336811,0.2
2025-02-14 21:16:09.627414,0.37341989689449906,1000,57.62836490336811,0.2
2025-02-14 21:16:09.628414,0.5733045994919792,1000,57.62836490336811,0.2
2025-02-14 21:16:09.629414,1.0340939087391476,1000,57.62836490336811,0.2
2025-02-14 21:16:09.630414,0.8827231986000732,1000,57.62836490336811,0.2
2025-02-14 21:16:09.631414,0.5986053686839261,1000,57.62836490336811,0.2
2025-02-14 21:16:09.632414,0.8862517099820396,1000,57.62836490336811,0.2
2025-02-14 21:16:09.633414,0.607404411879118,1000,57.62836490336811,0.2
2025-02-14 21:16:09.634414,-0.2088598547959638,1000,57.62836490336811,0.2
2025-02-14 21:16:09.635414,-0.5814103015501663,1000,57.62836490336811,0.2
2025-02-14 21:16:09.636414,-0.6451713419458772,1000,57.62836490336811,0.2
2025-02-14 21:16:09.637414,-0.9751659159198596,1000,57.62836490336811,0.2
2025-02-14 21:16:09.638414,-1.094864810253339,1000,57.62836490336811,0.2
2025-02-14 21:16:09.639414,-0.9343820853247291,1000,57.62836490336811,0.2
2025-02-14 21:16:09.640414,-1.0130806997128372,1000,57.62836490336811,0.2
2025-02-14 21:16:09.641414,-0.9152266915746289,1000,57.62836490336811,0.2
2025-02-14 21:16:09.642414,0.05501699670798113,1000,57.62836490336811,0.2
2025-02-14 21:16:09.643414,0.21321695000347693,1000,57.62836490336811,0.2
2025-02-14 21:16:09.644414,0.20176356939639767,1000,57.62836490336811,0.2
2025-02-14 21:16:09.645414,1.1401807709161726,1000,57.62836490336811,0.2
2025-02-14 21:16:09.646414,0.7733235808127452,1000,57.62836490336811,0.2
2025-02-14 21:16:09.647414,0.9160279974504568,1000,57.62836490336811,0.2
2025-02-14 21:16:09.648414,0.5455375672016781,1000,57.62836490336811,0.2
2025-02-14 21:16:09.649414,0.5122202100553812,1000,57.62836490336811,0.2
2025-02-14 21:16:09.650414,0.5925724631177477,1000,57.62836490336811,0.2
2025-02-14 21:16:09.651414,0.1913694828947129,1000,57.62836490336811,0.2
2025-02-14 21:16:09.652414,-0.4404251566025188,1000,57.62836490336811,0.2
2025-02-14 21:16:09.653414,-0.8968334366899458,1000,57.62836490336811,0.2
2025-02-14 21:16:09.654414,-0.8353462329061659,1000,57.62836490336811,0.2
2025-02-14 21:16:09.655414,-0.9175455408207115,1000,57.62836490336811,0.2
2025-02-14 21:16:09.656414,-0.7280031145204826,1000,57.62836490336811,0.2
2025-02-14 21:16:09.657414,-0.6930456124573213,1000,57.62836490336811,0.2
2025-02-14 21:16:09.658414,-1.0051948861322282,1000,57.62836490336811,0.2
2025-02-14 21:16:09.659414,-0.36139033510748964,1000,57.62836490336811,0.2
2025-02-14 21:16:09.660414,0.05723462005484644,1000,57.62836490336811,0.2
2025-02-14 21:16:09.661414,0.7465080943848783,1000,57.62836490336811,0.2
2025-02-14 21:16:09.662414,0.330391989838215,1000,57.62836490336811,0.2
2025-02-14 21:16:09.663414,0.5051533011241736,1000,57.62836490336811,0.2
2025-02-14 21:16:09.664414,1.0399632160224515,1000,57.62836490336811,0.2
2025-02-14 21:16:09.665414,0.847636104767122,1000,57.62836490336811,0.2
2025-02-14 21:16:09.666414,1.0709465295833507,1000,57.62836490336811,0.2
2025-02-14 21:16:09.667414,0.7122099986140934,1000,57.62836490336811,0.2
2025-02-14 21:16:09.668414,0.38666876784260085,1000,57.62836490336811,0.2
2025-02-14 21:16:09.669414,-0.4061237289526719,1000,57.62836490336811,0.2
2025-02-14 21:16:09.670414,-0.5888882595439898,1000,57.62836490336811,0.2
2025-02-14 21:16:09.671414,-0.7484371957682572,1000,57.62836490336811,0.2
2025-02-14 21:16:09.672414,-1.151592247596672,1000,57.62836490336811,0.2
2025-02-14 21:16:09.673414,-1.0676522421364778,1000,57.62836490336811,0.2
2025-02-14 21:16:09.674414,-0.8465116807397198,1000,57.62836490336811,0.2
2025-02-14 21:16:09.675414,-0.8193264774180792,1000,57.62836490336811,0.2
2025-02-14 21:16:09.676414,-0.6079418258873925,1000,57.62836490336811,0.2
2025-02-14 21:16:09.677414,0.023899666446595164,1000,57.62836490336811,0.2
2025-02-14 21:16:09.678414,0.45699990791817335,1000,57.62836490336811,0.2
2025-02-14 21:16:09.679414,0.5585499314598558,1000,57.62836490336811,0.2
2025-02-14 21:16:09.680414,1.1641071699796457,1000,57.62836490336811,0.2
2025-02-14 21:16:09.681414,0.7653190598400864,1000,57.62836490336811,0.2
2025-02-14 21:16:09.682414,1.2403817415185647,1000,57.62836490336811,0.2
2025-02-14 21:16:09.683414,0.8172877768386461,1000,57.62836490336811,0.2
2025-02-14 21:16:09.684414,0.38357925495550316,1000,57.62836490336811,0.2
2025-02-14 21:16:09.685414,0.2297832047755427,1000,57.62836490336811,0.2
2025-02-14 21:16:09.686414,-0.046804560854844926,1000,57.62836490336811,0.2
2025-02-14 21:16:09.687414,-0.2953998527376361,1000,57.62836490336811,0.2
2025-02-14 21:16:09.688414,-0.7550547131242837,1000,57.62836490336811,0.2
2025-02-14 21:16:09.689414,-0.7791631572791311,1000,57.62836490336811,0.2
2025-02-14 21:16:09.690414,-1.1180978738310061,1000,57.62836490336811,0.2
2025-02-14 21:16:09.691414,-0.7967392519519311,1000,57.62836490336811,0.2
2025-02-14 21:16:09.692414,-0.6474071640713368,1000,57.62836490336811,0.2
2025-02-14 21:16:09.693414,-0.4521463962159381,1000,57.62836490336811,0.2
2025-02-14 21:16:09.694414,-0.009447693808857516,1000,57.62836490336811,0.2
2025-02-14 21:16:09.695414,0.04328232683092745,1000,57.62836490336811,0.2
2025-02-14 21:16:09.696414,0.33923654013614485,1000,57.62836490336811,0.2
2025-02-14 21:16:09.697414,0.9074839646964,1000,57.62836490336811,0.2
2025-02-14 21:16:09.698414,1.170985007153876,1000,57.62836490336811,0.2
2025-02-14 21:16:09.699414,0.9201658435247992,1000,57.62836490336811,0.2
2025-02-14 21:16:09.700414,0.8839316837873841,1000,57.62836490336811,0.2
2025-02-14 21:16:09.701414,1.0383941872004379,1000,57.62836490336811,0.2
2025-02-14 21:16:09.702414,0.6218860893489665,1000,57.62836490336811,0.2
2025-02-14 21:16:09.703414,-0.10928753340578429,1000,57.62836490336811,0.2
2025-02-14 21:16:09.704414,-0.27243283564769133,1000,57.62836490336811,0.2
2025-02-14 21:16:09.705414,-0.6251586630452693,1000,57.62836490336811,0.2
2025-02-14 21:16:09.706414,-0.8659118178911135,1000,57.62836490336811,0.2
2025-02-14 21:16:09.707414,-1.0982384112476964,1000,57.62836490336811,0.2
2025-02-14 21:16:09.708414,-1.1484610294885378,1000,57.62836490336811,0.2
2025-02-14 21:16:09.709414,-1.1075763505827787,1000,57.62836490336811,0.2
2025-02-14 21:16:09.710414,-0.3254048465686974,1000,57.62836490336811,0.2
2025-02-14 21:16:09.711414,-0.5098424903899994,1000,57.62836490336811,0.2
2025-02-14 21:16:09.712414,0.14922655259047468,1000,57.62836490336811,0.2
2025-02-14 21:16:09.713414,0.2929805624435494,1000,57.62836490336811,0.2
2025-02-14 21:16:09.714414,0.5758166355743692,1000,57.62836490336811,0.2
2025-02-14 21:16:09.715414,0.9384305226732077,1000,57.62836490336811,0.2
2025-02-14 21:16:09.716414,0.9890041545206741,1000,57.62836490336811,0.2
2025-02-14 21:16:09.717414,1.3705074040299157,1000,57.62836490336811,0.2
2025-02-14 21:16:09.718414,0.8371110596245732,1000,57.62836490336811,0.2
2025-02-14 21:16:09.719414,1.0088989433008697,1000,57.62836490336811,0.2
2025-02-14 21:16:09.720414,0.23042311940111668,1000,57.62836490336811,0.2
2025-02-14 21:16:09.721414,0.013985190427516198,1000,57.62836490336811,0.2
2025-02-14 21:16:09.722414,-0.4802120367604588,1000,57.62836490336811,0.2
2025-02-14 21:16:09.723414,-0.7183333858722796,1000,57.62836490336811,0.2
2025-02-14 21:16:09.724414,-0.7028889195545749,1000,57.62836490336811,0.2
2025-02-14 21:16:09.725414,-1.0202971915182206,1000,57.62836490336811,0.2
2025-02-14 21:16:09.726414,-0.9884774199658873,1000,57.62836490336811,0.2
2025-02-14 21:16:09.727414,-0.9338874167224926,1000,57.62836490336811,0.2
2025-02-14 21:16:09.728414,-0.55932134345433,1000,57.62836490336811,0.2
2025-02-14 21:16:09.729414,-0.0038062270957814753,1000,57.62836490336811,0.2
2025-02-14 21:16:09.730414,0.19739340888633433,1000,57.62836490336811,0.2
2025-02-14 21:16:09.731414,1.2234083989969986,1000,57.62836490336811,0.2
2025-02-14 21:16:09.732414,1.1425287877433767,1000,57.62836490336811,0.2
2025-02-14 21:16:09.733414,1.3545080355082528,1000,57.62836490336811,0.2
2025-02-14 21:16:09.734414,0.9290341711237319,1000,57.62836490336811,0.2
2025-02-14 21:16:09.735414,0.5735777998609177,1000,57.62836490336811,0.2
2025-02-14 21:16:09.736414,0.3352234100352043,1000,57.62836490336811,0.2
2025-02-14 21:16:09.737414,0.430061261478598,1000,57.62836490336811,0.2
2025-02-14 21:16:09.738414,0.013452615631222756,1000,57.62836490336811,0.2
2025-02-14 21:16:09.739414,-0.3331166983710371,1000,57.62836490336811,0.2
2025-02-14 21:16:09.740414,-0.6235530305708495,1000,57.62836490336811,0.2
2025-02-14 21:16:09.741414,-1.0410845356153318,1000,57.62836490336811,0.2
2025-02-14 21:16:09.742414,-0.9996677659186575,1000,57.62836490336811,0.2
2025-02-14 21:16:09.743414,-1.1450781098144092,1000,57.62836490336811,0.2
2025-02-14 21:16:09.744414,-0.8402191841123139,1000,57.62836490336811,0.2
2025-02-14 21:16:09.745414,-0.6639477968865306,1000,57.62836490336811,0.2
2025-02-14 21:16:09.746414,-0.6342422691557948,1000,57.62836490336811,0.2
2025-02-14 21:16:09.747414,0.18731961867003089,1000,57.62836490336811,0.2
2025-02-14 21:16:09.748414,0.3918046283147098,1000,57.62836490336811,0.2
2025-02-14 21:16:09.749414,0.6710136594805053,1000,57.62836490336811,0.2
2025-02-14 21:16:09.750414,0.9424622586596547,1000,57.62836490336811,0.2
2025-02-14 21:16:09.751414,0.8466242439319244,1000,57.62836490336811,0.2
2025-02-14 21:16:09.752414,0.7435601936588158,1000,57.62836490336811,0.2
2025-02-14 21:16:09.753414,0.5459432363154509,1000,57.62836490336811,0.2
2025-02-14 21:16:09.754414,0.17765507955790527,1000,57.62836490336811,0.2
2025-02-14 21:16:09.755414,-0.06666257571664536,1000,57.62836490336811,0.2
2025-02-14 21:16:09.756414,-0.7376770834186497,1000,57.62836490336811,0.2
2025-02-14 21:16:09.757414,-0.703189225524629,1000,57.62836490336811,0.2
2025-02-14 21:16:09.758414,-0.6751811869691375,1000,57.62836490336811,0.2
2025-02-14 21:16:09.759414,-1.295678778477623,1000,57.62836490336811,0.2
2025-02-14 21:16:09.760414,-1.208299528913571,1000,57.62836490336811,0.2
2025-02-14 21:16:09.761414,-0.5562394687628616,1000,57.62836490336811,0.2
2025-02-14 21:16:09.762414,-0.5845170781449149,1000,57.62836490336811,0.2
2025-02-14 21:16:09.763414,-0.09379424617580046,1000,57.62836490336811,0.2
2025-02-14 21:16:09.764414,-0.3881794028778542,1000,57.62836490336811,0.2
2025-02-14 21:16:09.765414,0.3884172993956536,1000,57.62836490336811,0.2
2025-02-14 21:16:09.766414,0.5978307604527416,1000,57.62836490336811,0.2
2025-02-14 21:16:09.767414,0.7317706761271501,1000,57.62836490336811,0.2
2025-02-14 21:16:09.768414,1.1964175128797114,1000,57.62836490336811,0.2
2025-02-14 21:16:09.769414,0.9438782798394865,1000,57.62836490336811,0.2
2025-02-14 21:16:09.770414,0.6564879683026368,1000,57.62836490336811,0.2
2025-02-14 21:16:09.771414,0.2955125292806808,1000,57.62836490336811,0.2
2025-02-14 21:16:09.772414,0.44326702827377307,1000,57.62836490336811,0.2
2025-02-14 21:16:09.773414,0.026095314646061185,1000,57.62836490336811,0.2
2025-02-14 21:16:09.774414,-0.6387805759598768,1000,57.62836490336811,0.2
2025-02-14 21:16:09.775414,-1.0841333895409073,1000,57.62836490336811,0.2
2025-02-14 21:16:09.776414,-1.1237930915861534,1000,57.62836490336811,0.2
2025-02-14 21:16:09.777414,-0.9638727453472496,1000,57.62836490336811,0.2
2025-02-14 21:16:09.778414,-0.8621464785446995,1000,57.62836490336811,0.2
2025-02-14 21:16:09.779414,-0.782928396526812,1000,57.62836490336811,0.2
2025-02-14 21:16:09.780414,-0.030167014266862524,1000,57.62836490336811,0.2
2025-02-14 21:16:09.781414,-0.10171959056777251,1000,57.62836490336811,0.2
2025-02-14 21:16:09.782414,0.3226030849044308,1000,57.62836490336811,0.2
2025-02-14 21:16:09.783414,0.6634777913287027,1000,57.62836490336811,0.2
2025-02-14 21:16:09.784414,0.22009308542306938,1000,57.62836490336811,0.2
2025-02-14 21:16:09.785414,0.667612935346932,1000,57.62836490336811,0.2
2025-02-14 21:16:09.786414,1.252068475203944,1000,57.62836490336811,0.2
2025-02-14 21:16:09.787414,0.8250239161852305,1000,57.62836490336811,0.2
2025-02-14 21:16:09.788414,0.5248741519356552,1000,57.62836490336811,0.2
2025-02-14 21:16:09.789414,0.3906098457002927,1000,57.62836490336811,0.2
2025-02-14 21:16:09.790414,-0.2099369219830961,1000,57.62836490336811,0.2
2025-02-14 21:16:09.791414,-0.47285968541176226,1000,57.62836490336811,0.2
2025-02-14 21:16:09.792414,-0.5663267950849358,1000,57.62836490336811,0.2
2025-02-14 21:16:09.793414,-1.2482003135115436,1000,57.62836490336811,0.2
2025-02-14 21:16:09.794414,-0.9394581580147147,1000,57.62836490336811,0.2
2025-02-14 21:16:09.795414,-0.6384523700417939,1000,57.62836490336811,0.2
2025-02-14 21:16:09.796414,-0.7237101502562904,1000,57.62836490336811,0.2
2025-02-14 21:16:09.797414,-0.5600341947866635,1000,57.62836490336811,0.2
2025-02-14 21:16:09.798414,-0.5368474550042119,1000,57.62836490336811,0.2
2025-02-14 21:16:09.799414,0.1559230326991484,1000,57.62836490336811,0.2
2025-02-14 21:16:09.800414,0.41226093264840946,1000,57.62836490336811,0.2
2025-02-14 21:16:09.801414,0.6735493838388199,1000,57.62836490336811,0.2
2025-02-14 21:16:09.802414,0.8364072743701245,1000,57.62836490336811,0.2
2025-02-14 21:16:09.803414,0.7924594590519677,1000,57.62836490336811,0.2
2025-02-14 21:16:09.804414,0.8353450962895643,1000,57.62836490336811,0.2
2025-02-14 21:16:09.805414,0.69703850705871,1000,57.62836490336811,0.2
2025-02-14 21:16:09.806414,0.2301660301342005,1000,57.62836490336811,0.2
2025-02-14 21:16:09.807414,0.1576950595944521,1000,57.62836490336811,0.2
2025-02-14 21:16:09.808414,-0.5221670800914088,1000,57.62836490336811,0.2
2025-02-14 21:16:09.809414,-0.33347305969815644,1000,57.62836490336811,0.2
2025-02-14 21:16:09.810414,-1.2175277560789408,1000,57.62836490336811,0.2
2025-02-14 21:16:09.811414,-1.134016900810472,1000,57.62836490336811,0.2
2025-02-14 21:16:09.812414,-1.072114708938595,1000,57.62836490336811,0.2
2025-02-14 21:16:09.813414,-0.7863632409367857,1000,57.62836490336811,0.2
2025-02-14 21:16:09.814414,-1.0057906719601049,1000,57.62836490336811,0.2
2025-02-14 21:16:09.815414,-0.443189697772089,1000,57.62836490336811,0.2
2025-02-14 21:16:09.816414,0.18731464595459088,1000,57.62836490336811,0.2
2025-02-14 21:16:09.817414,0.27014745973333987,1000,57.62836490336811,0.2
2025-02-14 21:16:09.818414,0.8051535219075664,1000,57.62836490336811,0.2
2025-02-14 21:16:09.819414,0.9556134148383373,1000,57.62836490336811,0.2
2025-02-14 21:16:09.820414,1.1297628095642915,1000,57.62836490336811,0.2
2025-02-14 21:16:09.821414,0.7842212103498808,1000,57.62836490336811,0.2
2025-02-14 21:16:09.822414,0.7837373320337403,1000,57.62836490336811,0.2
2025-02-14 21:16:09.823414,0.6006082909353275,1000,57.62836490336811,0.2
2025-02-14 21:16:09.824414,0.16619805713541788,1000,57.62836490336811,0.2
2025-02-14 21:16:09.825414,-0.028152443680631536,1000,57.62836490336811,0.2
2025-02-14 21:16:09.826414,-0.5701298797443828,1000,57.62836490336811,0.2
2025-02-14 21:16:09.827414,-0.47605154174271946,1000,57.62836490336811,0.2
2025-02-14 21:16:09.828414,-0.8359876913143042,1000,57.62836490336811,0.2
2025-02-14 21:16:09.829414,-0.9917061487174046,1000,57.62836490336811,0.2
2025-02-14 21:16:09.830414,-0.9583984396454203,1000,57.62836490336811,0.2
2025-02-14 21:16:09.831414,-0.7901841439516097,1000,57.62836490336811,0.2
2025-02-14 21:16:09.832414,-0.42345415873042785,1000,57.62836490336811,0.2
2025-02-14 21:16:09.833414,-0.03529416934145535,1000,57.62836490336811,0.2
2025-02-14 21:16:09.834414,0.48483362627702214,1000,57.62836490336811,0.2
2025-02-14 21:16:09.835414,0.29722204059771745,1000,57.62836490336811,0.2
2025-02-14 21:16:09.836414,1.0282309679222967,1000,57.62836490336811,0.2
2025-02-14 21:16:09.837414,0.9726160385879565,1000,57.62836490336811,0.2
2025-02-14 21:16:09.838414,0.7900605411959526,1000,57.62836490336811,0.2
2025-02-14 21:16:09.839414,0.8626220052820996,1000,57.62836490336811,0.2
2025-02-14 21:16:09.840414,0.23683996561998427,1000,57.62836490336811,0.2
2025-02-14 21:16:09.841414,0.16476122201731022,1000,57.62836490336811,0.2
2025-02-14 21:16:09.842414,-0.021573066309731763,1000,57.62836490336811,0.2
2025-02-14 21:16:09.843414,-0.18232123472330805,1000,57.62836490336811,0.2
2025-02-14 21:16:09.844414,-0.9461816476368936,1000,57.62836490336811,0.2
2025-02-14 21:16:09.845414,-0.9415683682350863,1000,57.62836490336811,0.2
2025-02-14 21:16:09.846414,-0.4968345207262902,1000,57.62836490336811,0.2
2025-02-14 21:16:09.847414,-0.8767179390297499,1000,57.62836490336811,0.2
2025-02-14 21:16:09.848414,-0.7012285647147888,1000,57.62836490336811,0.2
2025-02-14 21:16:09.849414,-0.6689711582332831,1000,57.62836490336811,0.2
2025-02-14 21:16:09.850414,-0.0445254020664064,1000,57.62836490336811,0.2
2025-02-14 21:16:09.851414,0.14735499418142306,1000,57.62836490336811,0.2
2025-02-14 21:16:09.852414,0.09676107078990537,1000,57.62836490336811,0.2
2025-02-14 21:16:09.853414,0.4548028303412258,1000,57.62836490336811,0.2
2025-02-14 21:16:09.854414,0.8590939484698487,1000,57.62836490336811,0.2
2025-02-14 21:16:09.855414,1.0369200368160554,1000,57.62836490336811,0.2
2025-02-14 21:16:09.856414,0.9762985752531476,1000,57.62836490336811,0.2
2025-02-14 21:16:09.857414,0.507636661935029,1000,57.62836490336811,0.2
2025-02-14 21:16:09.858414,0.26485276703441163,1000,57.62836490336811,0.2
2025-02-14 21:16:09.859414,0.652408551993293,1000,57.62836490336811,0.2
2025-02-14 21:16:09.860414,-0.29978952371442735,1000,57.62836490336811,0.2
2025-02-14 21:16:09.861414,-0.4455446627777125,1000,57.62836490336811,0.2
2025-02-14 21:16:09.862414,-1.0166900679363653,1000,57.62836490336811,0.2
2025-02-14 21:16:09.863414,-0.7211630020279078,1000,57.62836490336811,0.2
2025-02-14 21:16:09.864414,-0.9467760363077379,1000,57.62836490336811,0.2
2025-02-14 21:16:09.865414,-0.7513005622677192,1000,57.62836490336811,0.2
