timestamp,values,sample_rate,frequency,noise_level
2025-03-02 21:16:09.730102,-0.7262137442586835,1000,47.341751451628376,0.2
2025-03-02 21:16:09.731102,-0.8063078234359286,1000,47.341751451628376,0.2
2025-03-02 21:16:09.732102,-0.4131155341385539,1000,47.341751451628376,0.2
2025-03-02 21:16:09.733102,-0.42517386094630694,1000,47.341751451628376,0.2
2025-03-02 21:16:09.734102,-0.2203712063763409,1000,47.341751451628376,0.2
2025-03-02 21:16:09.735102,0.11415963719954905,1000,47.341751451628376,0.2
2025-03-02 21:16:09.736102,0.30769484805357655,1000,47.341751451628376,0.2
2025-03-02 21:16:09.737102,0.6170441937749123,1000,47.341751451628376,0.2
2025-03-02 21:16:09.738102,0.7280967711423202,1000,47.341751451628376,0.2
2025-03-02 21:16:09.739102,0.9403617924527992,1000,47.341751451628376,0.2
2025-03-02 21:16:09.740102,0.8957751807489294,1000,47.341751451628376,0.2
2025-03-02 21:16:09.741102,0.9076279640139069,1000,47.341751451628376,0.2
2025-03-02 21:16:09.742102,0.7240405025324691,1000,47.341751451628376,0.2
2025-03-02 21:16:09.743102,0.39012651890042266,1000,47.341751451628376,0.2
2025-03-02 21:16:09.744102,0.30892570890348336,1000,47.341751451628376,0.2
2025-03-02 21:16:09.745102,-0.05642444505484724,1000,47.341751451628376,0.2
2025-03-02 21:16:09.746102,-0.27973557033971397,1000,47.341751451628376,0.2
2025-03-02 21:16:09.747102,-0.28546655745217436,1000,47.341751451628376,0.2
2025-03-02 21:16:09.748102,-0.6439366427442273,1000,47.341751451628376,0.2
2025-03-02 21:16:09.749102,-0.9855164058673992,1000,47.341751451628376,0.2
2025-03-02 21:16:09.750102,-0.8367982972970571,1000,47.341751451628376,0.2
2025-03-02 21:16:09.751102,-0.9826699562969282,1000,47.341751451628376,0.2
2025-03-02 21:16:09.752102,-0.7661754919363803,1000,47.341751451628376,0.2
2025-03-02 21:16:09.753102,-0.6549933177679645,1000,47.341751451628376,0.2
2025-03-02 21:16:09.754102,-0.6020722242521681,1000,47.341751451628376,0.2
2025-03-02 21:16:09.755102,-0.387742071105954,1000,47.341751451628376,0.2
2025-03-02 21:16:09.756102,0.42811866209958477,1000,47.341751451628376,0.2
2025-03-02 21:16:09.757102,0.6488508906476909,1000,47.341751451628376,0.2
2025-03-02 21:16:09.758102,0.7272864079546293,1000,47.341751451628376,0.2
2025-03-02 21:16:09.759102,0.7500055447723117,1000,47.341751451628376,0.2
2025-03-02 21:16:09.760102,1.1580063938619267,1000,47.341751451628376,0.2
2025-03-02 21:16:09.761102,0.9134028307895954,1000,47.341751451628376,0.2
2025-03-02 21:16:09.762102,1.2936464965703498,1000,47.341751451628376,0.2
2025-03-02 21:16:09.763102,0.8169083765709783,1000,47.341751451628376,0.2
2025-03-02 21:16:09.764102,0.5392028551012116,1000,47.341751451628376,0.2
2025-03-02 21:16:09.765102,0.2688853103840051,1000,47.341751451628376,0.2
2025-03-02 21:16:09.766102,-0.02943189310794115,1000,47.341751451628376,0.2
2025-03-02 21:16:09.767102,-0.07166435205809896,1000,47.341751451628376,0.2
2025-03-02 21:16:09.768102,-0.5704629737089968,1000,47.341751451628376,0.2
2025-03-02 21:16:09.769102,-1.042775880147099,1000,47.341751451628376,0.2
2025-03-02 21:16:09.770102,-1.346343798979958,1000,47.341751451628376,0.2
2025-03-02 21:16:09.771102,-0.9839428124143793,1000,47.341751451628376,0.2
2025-03-02 21:16:09.772102,-0.9771060485670806,1000,47.341751451628376,0.2
2025-03-02 21:16:09.773102,-0.8017883211778755,1000,47.341751451628376,0.2
2025-03-02 21:16:09.774102,-0.7207835132282872,1000,47.341751451628376,0.2
2025-03-02 21:16:09.775102,-0.569209740970418,1000,47.341751451628376,0.2
2025-03-02 21:16:09.776102,-0.5347474902019484,1000,47.341751451628376,0.2
2025-03-02 21:16:09.777102,0.11501384900014355,1000,47.341751451628376,0.2
2025-03-02 21:16:09.778102,0.17824825335536923,1000,47.341751451628376,0.2
2025-03-02 21:16:09.779102,0.7970934534057567,1000,47.341751451628376,0.2
2025-03-02 21:16:09.780102,0.991036263563164,1000,47.341751451628376,0.2
2025-03-02 21:16:09.781102,1.0278136310331325,1000,47.341751451628376,0.2
2025-03-02 21:16:09.782102,0.5806824378893535,1000,47.341751451628376,0.2
2025-03-02 21:16:09.783102,0.6304817922256041,1000,47.341751451628376,0.2
2025-03-02 21:16:09.784102,1.3305693957997533,1000,47.341751451628376,0.2
2025-03-02 21:16:09.785102,0.3618028714628409,1000,47.341751451628376,0.2
2025-03-02 21:16:09.786102,0.15843116447356892,1000,47.341751451628376,0.2
2025-03-02 21:16:09.787102,-0.10176641549085154,1000,47.341751451628376,0.2
2025-03-02 21:16:09.788102,-0.40724592042547425,1000,47.341751451628376,0.2
2025-03-02 21:16:09.789102,-0.007933744927754172,1000,47.341751451628376,0.2
2025-03-02 21:16:09.790102,-0.6202383471163825,1000,47.341751451628376,0.2
2025-03-02 21:16:09.791102,-0.5525148269307711,1000,47.341751451628376,0.2
2025-03-02 21:16:09.792102,-1.1723551493497162,1000,47.341751451628376,0.2
2025-03-02 21:16:09.793102,-0.9248278955279867,1000,47.341751451628376,0.2
2025-03-02 21:16:09.794102,-1.1000987543646885,1000,47.341751451628376,0.2
2025-03-02 21:16:09.795102,-0.5495414368676486,1000,47.341751451628376,0.2
2025-03-02 21:16:09.796102,-0.7232123979640419,1000,47.341751451628376,0.2
2025-03-02 21:16:09.797102,-0.31684705189403417,1000,47.341751451628376,0.2
2025-03-02 21:16:09.798102,0.04415954299347273,1000,47.341751451628376,0.2
2025-03-02 21:16:09.799102,0.35151882688358715,1000,47.341751451628376,0.2
2025-03-02 21:16:09.800102,0.5680227795932975,1000,47.341751451628376,0.2
2025-03-02 21:16:09.801102,0.7711149992585871,1000,47.341751451628376,0.2
2025-03-02 21:16:09.802102,1.2649887667414232,1000,47.341751451628376,0.2
2025-03-02 21:16:09.803102,1.2298072134819114,1000,47.341751451628376,0.2
2025-03-02 21:16:09.804102,1.0131832647246277,1000,47.341751451628376,0.2
2025-03-02 21:16:09.805102,0.8803040812651107,1000,47.341751451628376,0.2
2025-03-02 21:16:09.806102,0.746359630210025,1000,47.341751451628376,0.2
2025-03-02 21:16:09.807102,0.368990683341796,1000,47.341751451628376,0.2
2025-03-02 21:16:09.808102,0.19275976617860127,1000,47.341751451628376,0.2
2025-03-02 21:16:09.809102,-0.3233586710340708,1000,47.341751451628376,0.2
2025-03-02 21:16:09.810102,-0.39308637434011173,1000,47.341751451628376,0.2
2025-03-02 21:16:09.811102,-0.4807091297180383,1000,47.341751451628376,0.2
2025-03-02 21:16:09.812102,-0.8448685476933784,1000,47.341751451628376,0.2
2025-03-02 21:16:09.813102,-0.8430093417781699,1000,47.341751451628376,0.2
2025-03-02 21:16:09.814102,-0.7447584556363279,1000,47.341751451628376,0.2
2025-03-02 21:16:09.815102,-1.4295335483015994,1000,47.341751451628376,0.2
2025-03-02 21:16:09.816102,-0.6190719665957388,1000,47.341751451628376,0.2
2025-03-02 21:16:09.817102,-0.5161852629564452,1000,47.341751451628376,0.2
2025-03-02 21:16:09.818102,-0.4575328978792412,1000,47.341751451628376,0.2
2025-03-02 21:16:09.819102,0.19755387762603657,1000,47.341751451628376,0.2
2025-03-02 21:16:09.820102,-0.054007190466254684,1000,47.341751451628376,0.2
2025-03-02 21:16:09.821102,0.7442456637073431,1000,47.341751451628376,0.2
2025-03-02 21:16:09.822102,0.6671279388486335,1000,47.341751451628376,0.2
2025-03-02 21:16:09.823102,1.0453370260947459,1000,47.341751451628376,0.2
2025-03-02 21:16:09.824102,1.2582705587416616,1000,47.341751451628376,0.2
2025-03-02 21:16:09.825102,0.6388121718866308,1000,47.341751451628376,0.2
2025-03-02 21:16:09.826102,1.0708171751927105,1000,47.341751451628376,0.2
2025-03-02 21:16:09.827102,0.7756948214740773,1000,47.341751451628376,0.2
2025-03-02 21:16:09.828102,0.21762863874031868,1000,47.341751451628376,0.2
2025-03-02 21:16:09.829102,0.24870262614506805,1000,47.341751451628376,0.2
2025-03-02 21:16:09.830102,-0.3100492811015721,1000,47.341751451628376,0.2
2025-03-02 21:16:09.831102,-0.2951015501790833,1000,47.341751451628376,0.2
2025-03-02 21:16:09.832102,-0.778542994233061,1000,47.341751451628376,0.2
2025-03-02 21:16:09.833102,-0.7860802085018767,1000,47.341751451628376,0.2
2025-03-02 21:16:09.834102,-1.03859225485347,1000,47.341751451628376,0.2
2025-03-02 21:16:09.835102,-1.0599282819464368,1000,47.341751451628376,0.2
2025-03-02 21:16:09.836102,-0.762566803281031,1000,47.341751451628376,0.2
2025-03-02 21:16:09.837102,-1.0625350949998325,1000,47.341751451628376,0.2
2025-03-02 21:16:09.838102,-0.6521089709759693,1000,47.341751451628376,0.2
2025-03-02 21:16:09.839102,-0.26678787052277064,1000,47.341751451628376,0.2
2025-03-02 21:16:09.840102,0.09779358749742165,1000,47.341751451628376,0.2
2025-03-02 21:16:09.841102,0.4494732762197171,1000,47.341751451628376,0.2
2025-03-02 21:16:09.842102,0.3165304147164297,1000,47.341751451628376,0.2
2025-03-02 21:16:09.843102,0.936516146445526,1000,47.341751451628376,0.2
2025-03-02 21:16:09.844102,0.7638916949711495,1000,47.341751451628376,0.2
2025-03-02 21:16:09.845102,0.7003354628090934,1000,47.341751451628376,0.2
2025-03-02 21:16:09.846102,1.1561455714189965,1000,47.341751451628376,0.2
2025-03-02 21:16:09.847102,0.9226343831319384,1000,47.341751451628376,0.2
2025-03-02 21:16:09.848102,0.6933330802963291,1000,47.341751451628376,0.2
2025-03-02 21:16:09.849102,0.5197555302840802,1000,47.341751451628376,0.2
2025-03-02 21:16:09.850102,0.31684797965296885,1000,47.341751451628376,0.2
2025-03-02 21:16:09.851102,0.14822722286689644,1000,47.341751451628376,0.2
2025-03-02 21:16:09.852102,-0.32196650562422174,1000,47.341751451628376,0.2
2025-03-02 21:16:09.853102,-0.7375253694061648,1000,47.341751451628376,0.2
2025-03-02 21:16:09.854102,-0.856116582070505,1000,47.341751451628376,0.2
2025-03-02 21:16:09.855102,-0.7283000266000796,1000,47.341751451628376,0.2
2025-03-02 21:16:09.856102,-0.9955639940759605,1000,47.341751451628376,0.2
2025-03-02 21:16:09.857102,-0.5536708778957034,1000,47.341751451628376,0.2
2025-03-02 21:16:09.858102,-1.0091683486095544,1000,47.341751451628376,0.2
2025-03-02 21:16:09.859102,-0.49660412140491306,1000,47.341751451628376,0.2
2025-03-02 21:16:09.860102,-0.4523720345683647,1000,47.341751451628376,0.2
2025-03-02 21:16:09.861102,-0.00925053380640354,1000,47.341751451628376,0.2
2025-03-02 21:16:09.862102,0.16159439202763715,1000,47.341751451628376,0.2
2025-03-02 21:16:09.863102,0.46155598585304913,1000,47.341751451628376,0.2
2025-03-02 21:16:09.864102,0.5648983306257273,1000,47.341751451628376,0.2
2025-03-02 21:16:09.865102,0.7324405980763854,1000,47.341751451628376,0.2
2025-03-02 21:16:09.866102,0.8570846956322651,1000,47.341751451628376,0.2
2025-03-02 21:16:09.867102,0.9159855355859117,1000,47.341751451628376,0.2
2025-03-02 21:16:09.868102,0.8927223586975446,1000,47.341751451628376,0.2
2025-03-02 21:16:09.869102,0.9749074933010974,1000,47.341751451628376,0.2
2025-03-02 21:16:09.870102,0.15240048952014096,1000,47.341751451628376,0.2
2025-03-02 21:16:09.871102,-0.20148256678028323,1000,47.341751451628376,0.2
2025-03-02 21:16:09.872102,-0.03797542562753345,1000,47.341751451628376,0.2
2025-03-02 21:16:09.873102,-0.2906281102107521,1000,47.341751451628376,0.2
2025-03-02 21:16:09.874102,-0.4122299438013747,1000,47.341751451628376,0.2
2025-03-02 21:16:09.875102,-0.683067370868127,1000,47.341751451628376,0.2
2025-03-02 21:16:09.876102,-1.0138162539748568,1000,47.341751451628376,0.2
2025-03-02 21:16:09.877102,-0.849541528156459,1000,47.341751451628376,0.2
2025-03-02 21:16:09.878102,-1.3728271522983804,1000,47.341751451628376,0.2
2025-03-02 21:16:09.879102,-0.5945951754613237,1000,47.341751451628376,0.2
2025-03-02 21:16:09.880102,-0.53305097204643,1000,47.341751451628376,0.2
2025-03-02 21:16:09.881102,-0.6694643747474199,1000,47.341751451628376,0.2
2025-03-02 21:16:09.882102,-0.18529164305282225,1000,47.341751451628376,0.2
2025-03-02 21:16:09.883102,0.02585555808910822,1000,47.341751451628376,0.2
2025-03-02 21:16:09.884102,0.6921455021616316,1000,47.341751451628376,0.2
2025-03-02 21:16:09.885102,0.6689679759168401,1000,47.341751451628376,0.2
2025-03-02 21:16:09.886102,0.7999120290912703,1000,47.341751451628376,0.2
2025-03-02 21:16:09.887102,0.6740632341777258,1000,47.341751451628376,0.2
2025-03-02 21:16:09.888102,0.7055547948940932,1000,47.341751451628376,0.2
2025-03-02 21:16:09.889102,1.1722720153127602,1000,47.341751451628376,0.2
2025-03-02 21:16:09.890102,0.5962001774379504,1000,47.341751451628376,0.2
2025-03-02 21:16:09.891102,0.8011271835321041,1000,47.341751451628376,0.2
2025-03-02 21:16:09.892102,0.3604735134206103,1000,47.341751451628376,0.2
2025-03-02 21:16:09.893102,0.26003130754111986,1000,47.341751451628376,0.2
2025-03-02 21:16:09.894102,-0.5047206658648836,1000,47.341751451628376,0.2
2025-03-02 21:16:09.895102,-0.5858859576297648,1000,47.341751451628376,0.2
2025-03-02 21:16:09.896102,-0.7519591895304296,1000,47.341751451628376,0.2
2025-03-02 21:16:09.897102,-0.7568435650649676,1000,47.341751451628376,0.2
2025-03-02 21:16:09.898102,-0.9860168282512943,1000,47.341751451628376,0.2
2025-03-02 21:16:09.899102,-1.0953471401351618,1000,47.341751451628376,0.2
2025-03-02 21:16:09.900102,-1.1889496838483058,1000,47.341751451628376,0.2
2025-03-02 21:16:09.901102,-0.7869718949731326,1000,47.341751451628376,0.2
2025-03-02 21:16:09.902102,-0.2351790166436122,1000,47.341751451628376,0.2
2025-03-02 21:16:09.903102,-0.5836635737256832,1000,47.341751451628376,0.2
2025-03-02 21:16:09.904102,0.4123711688429824,1000,47.341751451628376,0.2
2025-03-02 21:16:09.905102,0.5037290531341801,1000,47.341751451628376,0.2
2025-03-02 21:16:09.906102,0.7716675315523787,1000,47.341751451628376,0.2
2025-03-02 21:16:09.907102,0.8919980961022367,1000,47.341751451628376,0.2
2025-03-02 21:16:09.908102,1.1907845963458805,1000,47.341751451628376,0.2
2025-03-02 21:16:09.909102,1.2664141335469659,1000,47.341751451628376,0.2
2025-03-02 21:16:09.910102,1.260099318224364,1000,47.341751451628376,0.2
2025-03-02 21:16:09.911102,0.5598446448611147,1000,47.341751451628376,0.2
2025-03-02 21:16:09.912102,0.5757206103381554,1000,47.341751451628376,0.2
2025-03-02 21:16:09.913102,0.1581185619239289,1000,47.341751451628376,0.2
2025-03-02 21:16:09.914102,-0.1285194686300907,1000,47.341751451628376,0.2
2025-03-02 21:16:09.915102,-0.03630040897273251,1000,47.341751451628376,0.2
2025-03-02 21:16:09.916102,-0.9187998298321998,1000,47.341751451628376,0.2
2025-03-02 21:16:09.917102,-0.7405232376402849,1000,47.341751451628376,0.2
2025-03-02 21:16:09.918102,-0.8323451526248171,1000,47.341751451628376,0.2
2025-03-02 21:16:09.919102,-1.229279364799686,1000,47.341751451628376,0.2
2025-03-02 21:16:09.920102,-0.9788403629646832,1000,47.341751451628376,0.2
2025-03-02 21:16:09.921102,-0.9351379734959452,1000,47.341751451628376,0.2
2025-03-02 21:16:09.922102,-0.8966417965476655,1000,47.341751451628376,0.2
2025-03-02 21:16:09.923102,-0.28716209882280075,1000,47.341751451628376,0.2
2025-03-02 21:16:09.924102,-0.01711770690816833,1000,47.341751451628376,0.2
2025-03-02 21:16:09.925102,0.08117107155545442,1000,47.341751451628376,0.2
2025-03-02 21:16:09.926102,0.7313029293147304,1000,47.341751451628376,0.2
2025-03-02 21:16:09.927102,0.6783546978581132,1000,47.341751451628376,0.2
2025-03-02 21:16:09.928102,0.8994836201802449,1000,47.341751451628376,0.2
2025-03-02 21:16:09.929102,1.1790441337450983,1000,47.341751451628376,0.2
2025-03-02 21:16:09.930102,1.031135215692839,1000,47.341751451628376,0.2
2025-03-02 21:16:09.931102,0.8109653968099759,1000,47.341751451628376,0.2
2025-03-02 21:16:09.932102,0.6229589296255152,1000,47.341751451628376,0.2
2025-03-02 21:16:09.933102,0.5033809845638159,1000,47.341751451628376,0.2
2025-03-02 21:16:09.934102,0.5771679709299844,1000,47.341751451628376,0.2
2025-03-02 21:16:09.935102,0.010533245491871013,1000,47.341751451628376,0.2
2025-03-02 21:16:09.936102,-0.03280928814276393,1000,47.341751451628376,0.2
2025-03-02 21:16:09.937102,-0.8185274393162942,1000,47.341751451628376,0.2
2025-03-02 21:16:09.938102,-0.7989956860346357,1000,47.341751451628376,0.2
2025-03-02 21:16:09.939102,-0.8472700242193887,1000,47.341751451628376,0.2
2025-03-02 21:16:09.940102,-1.1471688518813346,1000,47.341751451628376,0.2
2025-03-02 21:16:09.941102,-0.8816717063989044,1000,47.341751451628376,0.2
2025-03-02 21:16:09.942102,-0.8365646599725635,1000,47.341751451628376,0.2
2025-03-02 21:16:09.943102,-0.887617727884557,1000,47.341751451628376,0.2
2025-03-02 21:16:09.944102,-0.377989917609721,1000,47.341751451628376,0.2
2025-03-02 21:16:09.945102,-0.247757541494118,1000,47.341751451628376,0.2
2025-03-02 21:16:09.946102,-0.00915888064362659,1000,47.341751451628376,0.2
2025-03-02 21:16:09.947102,0.5990832194691188,1000,47.341751451628376,0.2
2025-03-02 21:16:09.948102,0.7385078167876973,1000,47.341751451628376,0.2
2025-03-02 21:16:09.949102,0.833458084208073,1000,47.341751451628376,0.2
2025-03-02 21:16:09.950102,1.1700612203471876,1000,47.341751451628376,0.2
2025-03-02 21:16:09.951102,1.202131091997206,1000,47.341751451628376,0.2
2025-03-02 21:16:09.952102,1.3080745312880193,1000,47.341751451628376,0.2
2025-03-02 21:16:09.953102,0.7680195424131565,1000,47.341751451628376,0.2
2025-03-02 21:16:09.954102,0.7055725695701881,1000,47.341751451628376,0.2
2025-03-02 21:16:09.955102,0.38427463332060735,1000,47.341751451628376,0.2
2025-03-02 21:16:09.956102,-0.033387977824348866,1000,47.341751451628376,0.2
2025-03-02 21:16:09.957102,-0.69543287050885,1000,47.341751451628376,0.2
2025-03-02 21:16:09.958102,-0.8138122611613476,1000,47.341751451628376,0.2
2025-03-02 21:16:09.959102,-0.738508306436981,1000,47.341751451628376,0.2
2025-03-02 21:16:09.960102,-1.0992046999533456,1000,47.341751451628376,0.2
2025-03-02 21:16:09.961102,-0.831414158576789,1000,47.341751451628376,0.2
2025-03-02 21:16:09.962102,-1.1677947878690467,1000,47.341751451628376,0.2
2025-03-02 21:16:09.963102,-1.144973175529722,1000,47.341751451628376,0.2
2025-03-02 21:16:09.964102,-0.471950459382844,1000,47.341751451628376,0.2
2025-03-02 21:16:09.965102,-0.5902268707264744,1000,47.341751451628376,0.2
2025-03-02 21:16:09.966102,-4.1057213779838175e-05,1000,47.341751451628376,0.2
2025-03-02 21:16:09.967102,-0.21895337568430304,1000,47.341751451628376,0.2
2025-03-02 21:16:09.968102,0.32250120637948493,1000,47.341751451628376,0.2
2025-03-02 21:16:09.969102,0.757213573432225,1000,47.341751451628376,0.2
2025-03-02 21:16:09.970102,0.5406549642352121,1000,47.341751451628376,0.2
2025-03-02 21:16:09.971102,1.310076084709824,1000,47.341751451628376,0.2
2025-03-02 21:16:09.972102,0.7773440534245063,1000,47.341751451628376,0.2
2025-03-02 21:16:09.973102,0.9077509301270846,1000,47.341751451628376,0.2
2025-03-02 21:16:09.974102,0.847094939103285,1000,47.341751451628376,0.2
2025-03-02 21:16:09.975102,0.8324752972298233,1000,47.341751451628376,0.2
2025-03-02 21:16:09.976102,0.4717614191917505,1000,47.341751451628376,0.2
2025-03-02 21:16:09.977102,0.4315672613540616,1000,47.341751451628376,0.2
2025-03-02 21:16:09.978102,-0.10990019029504543,1000,47.341751451628376,0.2
2025-03-02 21:16:09.979102,-0.31207397869379977,1000,47.341751451628376,0.2
2025-03-02 21:16:09.980102,-0.46829417846011834,1000,47.341751451628376,0.2
2025-03-02 21:16:09.981102,-0.49641004743113637,1000,47.341751451628376,0.2
2025-03-02 21:16:09.982102,-1.0226672180135827,1000,47.341751451628376,0.2
2025-03-02 21:16:09.983102,-0.8553957653839037,1000,47.341751451628376,0.2
2025-03-02 21:16:09.984102,-0.9479076477892042,1000,47.341751451628376,0.2
2025-03-02 21:16:09.985102,-0.8070549117239889,1000,47.341751451628376,0.2
2025-03-02 21:16:09.986102,-0.3403761487480328,1000,47.341751451628376,0.2
2025-03-02 21:16:09.987102,-0.30165793101948785,1000,47.341751451628376,0.2
2025-03-02 21:16:09.988102,0.3518796731103376,1000,47.341751451628376,0.2
2025-03-02 21:16:09.989102,0.19331905776785582,1000,47.341751451628376,0.2
2025-03-02 21:16:09.990102,0.5609623419293928,1000,47.341751451628376,0.2
2025-03-02 21:16:09.991102,0.9754597429858288,1000,47.341751451628376,0.2
2025-03-02 21:16:09.992102,1.2304434779165347,1000,47.341751451628376,0.2
2025-03-02 21:16:09.993102,1.1052785985052491,1000,47.341751451628376,0.2
2025-03-02 21:16:09.994102,0.8433500616720258,1000,47.341751451628376,0.2
