timestamp,values,sample_rate,frequency,noise_level
2025-02-12 21:16:09.785460,-0.7683857054330867,1000,41.25275924060631,0.2
2025-02-12 21:16:09.786460,-0.6992416616822197,1000,41.25275924060631,0.2
2025-02-12 21:16:09.787460,-0.9846562172350234,1000,41.25275924060631,0.2
2025-02-12 21:16:09.788460,-0.9274489162407782,1000,41.25275924060631,0.2
2025-02-12 21:16:09.789460,-1.0302020503948308,1000,41.25275924060631,0.2
2025-02-12 21:16:09.790460,-0.7025307177098411,1000,41.25275924060631,0.2
2025-02-12 21:16:09.791460,-0.780968299764236,1000,41.25275924060631,0.2
2025-02-12 21:16:09.792460,-0.9476276340086849,1000,41.25275924060631,0.2
2025-02-12 21:16:09.793460,-0.4622065801926143,1000,41.25275924060631,0.2
2025-02-12 21:16:09.794460,0.043186572619024644,1000,41.25275924060631,0.2
2025-02-12 21:16:09.795460,-0.15370764839721895,1000,41.25275924060631,0.2
2025-02-12 21:16:09.796460,0.2630759730536314,1000,41.25275924060631,0.2
2025-02-12 21:16:09.797460,0.20302746486180706,1000,41.25275924060631,0.2
2025-02-12 21:16:09.798460,0.7484456967705484,1000,41.25275924060631,0.2
2025-02-12 21:16:09.799460,1.3853754635936832,1000,41.25275924060631,0.2
2025-02-12 21:16:09.800460,0.9371223592278539,1000,41.25275924060631,0.2
2025-02-12 21:16:09.801460,0.938876354085781,1000,41.25275924060631,0.2
2025-02-12 21:16:09.802460,0.8737426531079711,1000,41.25275924060631,0.2
2025-02-12 21:16:09.803460,0.9309802908304852,1000,41.25275924060631,0.2
2025-02-12 21:16:09.804460,0.49456253842099807,1000,41.25275924060631,0.2
2025-02-12 21:16:09.805460,0.874766000250077,1000,41.25275924060631,0.2
2025-02-12 21:16:09.806460,0.14814034363621245,1000,41.25275924060631,0.2
2025-02-12 21:16:09.807460,0.06403509991445132,1000,41.25275924060631,0.2
2025-02-12 21:16:09.808460,-0.022369602155562995,1000,41.25275924060631,0.2
2025-02-12 21:16:09.809460,-0.4457493252078398,1000,41.25275924060631,0.2
2025-02-12 21:16:09.810460,-0.5466662784290348,1000,41.25275924060631,0.2
2025-02-12 21:16:09.811460,-0.4860723793959153,1000,41.25275924060631,0.2
2025-02-12 21:16:09.812460,-0.9910554152715091,1000,41.25275924060631,0.2
2025-02-12 21:16:09.813460,-0.8671876533936501,1000,41.25275924060631,0.2
2025-02-12 21:16:09.814460,-1.015547009979477,1000,41.25275924060631,0.2
2025-02-12 21:16:09.815460,-1.2475666071525002,1000,41.25275924060631,0.2
2025-02-12 21:16:09.816460,-0.9316597252921304,1000,41.25275924060631,0.2
2025-02-12 21:16:09.817460,-0.4812121531043284,1000,41.25275924060631,0.2
2025-02-12 21:16:09.818460,-0.4238555162646971,1000,41.25275924060631,0.2
2025-02-12 21:16:09.819460,0.12259298220106145,1000,41.25275924060631,0.2
2025-02-12 21:16:09.820460,0.1295256713085828,1000,41.25275924060631,0.2
2025-02-12 21:16:09.821460,0.7112073789985245,1000,41.25275924060631,0.2
2025-02-12 21:16:09.822460,0.7467597401273464,1000,41.25275924060631,0.2
2025-02-12 21:16:09.823460,1.261495640791179,1000,41.25275924060631,0.2
2025-02-12 21:16:09.824460,1.0799243821618107,1000,41.25275924060631,0.2
2025-02-12 21:16:09.825460,0.6692240142704691,1000,41.25275924060631,0.2
2025-02-12 21:16:09.826460,0.8002716227423614,1000,41.25275924060631,0.2
2025-02-12 21:16:09.827460,0.9693334993373408,1000,41.25275924060631,0.2
2025-02-12 21:16:09.828460,0.7206574982631768,1000,41.25275924060631,0.2
2025-02-12 21:16:09.829460,0.9589519407582399,1000,41.25275924060631,0.2
2025-02-12 21:16:09.830460,0.14165758395777206,1000,41.25275924060631,0.2
2025-02-12 21:16:09.831460,0.09417682331674904,1000,41.25275924060631,0.2
2025-02-12 21:16:09.832460,-0.20138457725077316,1000,41.25275924060631,0.2
2025-02-12 21:16:09.833460,-0.41634165280370955,1000,41.25275924060631,0.2
2025-02-12 21:16:09.834460,-0.8184594272357218,1000,41.25275924060631,0.2
2025-02-12 21:16:09.835460,-0.7751652242725133,1000,41.25275924060631,0.2
2025-02-12 21:16:09.836460,-0.8752784490096567,1000,41.25275924060631,0.2
2025-02-12 21:16:09.837460,-1.0863309115588375,1000,41.25275924060631,0.2
2025-02-12 21:16:09.838460,-0.8362395944597558,1000,41.25275924060631,0.2
2025-02-12 21:16:09.839460,-0.6733839630495438,1000,41.25275924060631,0.2
2025-02-12 21:16:09.840460,-0.7047715749117398,1000,41.25275924060631,0.2
2025-02-12 21:16:09.841460,-0.8542451177827397,1000,41.25275924060631,0.2
2025-02-12 21:16:09.842460,0.029269205063344017,1000,41.25275924060631,0.2
2025-02-12 21:16:09.843460,-0.36768170048581394,1000,41.25275924060631,0.2
2025-02-12 21:16:09.844460,0.05093527513096355,1000,41.25275924060631,0.2
2025-02-12 21:16:09.845460,0.4277130478408833,1000,41.25275924060631,0.2
2025-02-12 21:16:09.846460,0.7661735873202973,1000,41.25275924060631,0.2
2025-02-12 21:16:09.847460,0.7736065195326194,1000,41.25275924060631,0.2
2025-02-12 21:16:09.848460,1.0186227681761473,1000,41.25275924060631,0.2
