timestamp,values,sample_rate,frequency,noise_level
2025-02-18 21:16:09.672329,-0.6031119268111803,1000,49.63382424807655,0.2
2025-02-18 21:16:09.673329,-0.38539937331767476,1000,49.63382424807655,0.2
2025-02-18 21:16:09.674329,0.01780944316476212,1000,49.63382424807655,0.2
2025-02-18 21:16:09.675329,0.42096309297754253,1000,49.63382424807655,0.2
2025-02-18 21:16:09.676329,0.9638637976571544,1000,49.63382424807655,0.2
2025-02-18 21:16:09.677329,0.9737234880729599,1000,49.63382424807655,0.2
2025-02-18 21:16:09.678329,1.3934829651740923,1000,49.63382424807655,0.2
2025-02-18 21:16:09.679329,0.9792973119277535,1000,49.63382424807655,0.2
2025-02-18 21:16:09.680329,0.7411854121565017,1000,49.63382424807655,0.2
2025-02-18 21:16:09.681329,0.345698620311507,1000,49.63382424807655,0.2
2025-02-18 21:16:09.682329,0.6531141005159605,1000,49.63382424807655,0.2
2025-02-18 21:16:09.683329,0.3850046703644499,1000,49.63382424807655,0.2
2025-02-18 21:16:09.684329,-0.3848654572194093,1000,49.63382424807655,0.2
2025-02-18 21:16:09.685329,-0.1529401675506436,1000,49.63382424807655,0.2
2025-02-18 21:16:09.686329,-0.32825922366437393,1000,49.63382424807655,0.2
2025-02-18 21:16:09.687329,-0.658478389694836,1000,49.63382424807655,0.2
2025-02-18 21:16:09.688329,-0.9150418751122609,1000,49.63382424807655,0.2
2025-02-18 21:16:09.689329,-1.129393562593273,1000,49.63382424807655,0.2
2025-02-18 21:16:09.690329,-1.0483423057614067,1000,49.63382424807655,0.2
2025-02-18 21:16:09.691329,-0.9559307089402338,1000,49.63382424807655,0.2
2025-02-18 21:16:09.692329,-0.7684039661610621,1000,49.63382424807655,0.2
2025-02-18 21:16:09.693329,-0.4653653166507371,1000,49.63382424807655,0.2
2025-02-18 21:16:09.694329,0.07927656877259423,1000,49.63382424807655,0.2
2025-02-18 21:16:09.695329,0.2916589262545163,1000,49.63382424807655,0.2
2025-02-18 21:16:09.696329,0.6131750298431291,1000,49.63382424807655,0.2
2025-02-18 21:16:09.697329,0.8370497203456859,1000,49.63382424807655,0.2
2025-02-18 21:16:09.698329,1.080187389585945,1000,49.63382424807655,0.2
2025-02-18 21:16:09.699329,1.2519415314810363,1000,49.63382424807655,0.2
2025-02-18 21:16:09.700329,1.055970467460437,1000,49.63382424807655,0.2
2025-02-18 21:16:09.701329,0.550738576307727,1000,49.63382424807655,0.2
2025-02-18 21:16:09.702329,0.7743729658797494,1000,49.63382424807655,0.2
2025-02-18 21:16:09.703329,0.2069249499395436,1000,49.63382424807655,0.2
2025-02-18 21:16:09.704329,0.3713670516929119,1000,49.63382424807655,0.2
2025-02-18 21:16:09.705329,-0.03933752264193047,1000,49.63382424807655,0.2
2025-02-18 21:16:09.706329,-0.556700535091847,1000,49.63382424807655,0.2
2025-02-18 21:16:09.707329,-0.5516568251315697,1000,49.63382424807655,0.2
2025-02-18 21:16:09.708329,-0.7937971379886476,1000,49.63382424807655,0.2
2025-02-18 21:16:09.709329,-1.4245607596194316,1000,49.63382424807655,0.2
2025-02-18 21:16:09.710329,-0.8549779033953941,1000,49.63382424807655,0.2
2025-02-18 21:16:09.711329,-0.8196293760553726,1000,49.63382424807655,0.2
2025-02-18 21:16:09.712329,-0.851217640915817,1000,49.63382424807655,0.2
2025-02-18 21:16:09.713329,-0.32092066650001744,1000,49.63382424807655,0.2
2025-02-18 21:16:09.714329,-0.1801043730810438,1000,49.63382424807655,0.2
2025-02-18 21:16:09.715329,-0.07126476252663133,1000,49.63382424807655,0.2
2025-02-18 21:16:09.716329,0.2693243745602496,1000,49.63382424807655,0.2
2025-02-18 21:16:09.717329,0.617141222929309,1000,49.63382424807655,0.2
2025-02-18 21:16:09.718329,1.0238236710623405,1000,49.63382424807655,0.2
2025-02-18 21:16:09.719329,1.2557714500857997,1000,49.63382424807655,0.2
2025-02-18 21:16:09.720329,1.1244216167902998,1000,49.63382424807655,0.2
2025-02-18 21:16:09.721329,0.9206860551174786,1000,49.63382424807655,0.2
2025-02-18 21:16:09.722329,0.5653890971574902,1000,49.63382424807655,0.2
2025-02-18 21:16:09.723329,0.6694424205513173,1000,49.63382424807655,0.2
2025-02-18 21:16:09.724329,-0.1531506600420538,1000,49.63382424807655,0.2
2025-02-18 21:16:09.725329,-0.5813002337141167,1000,49.63382424807655,0.2
2025-02-18 21:16:09.726329,-0.41409434521806504,1000,49.63382424807655,0.2
2025-02-18 21:16:09.727329,-0.979260415169118,1000,49.63382424807655,0.2
2025-02-18 21:16:09.728329,-0.8904707626283831,1000,49.63382424807655,0.2
2025-02-18 21:16:09.729329,-1.069706687076084,1000,49.63382424807655,0.2
2025-02-18 21:16:09.730329,-0.8292446874512267,1000,49.63382424807655,0.2
2025-02-18 21:16:09.731329,-0.881646609818065,1000,49.63382424807655,0.2
2025-02-18 21:16:09.732329,-0.8836849086036646,1000,49.63382424807655,0.2
2025-02-18 21:16:09.733329,-0.4402982509429256,1000,49.63382424807655,0.2
2025-02-18 21:16:09.734329,-0.2947240157161168,1000,49.63382424807655,0.2
2025-02-18 21:16:09.735329,0.3271042131707543,1000,49.63382424807655,0.2
2025-02-18 21:16:09.736329,0.6144024680712676,1000,49.63382424807655,0.2
2025-02-18 21:16:09.737329,0.7809677059166579,1000,49.63382424807655,0.2
2025-02-18 21:16:09.738329,0.6806238187844967,1000,49.63382424807655,0.2
2025-02-18 21:16:09.739329,1.187028534137454,1000,49.63382424807655,0.2
2025-02-18 21:16:09.740329,1.2762558894230627,1000,49.63382424807655,0.2
2025-02-18 21:16:09.741329,0.7953211493664154,1000,49.63382424807655,0.2
2025-02-18 21:16:09.742329,0.8539121554905117,1000,49.63382424807655,0.2
2025-02-18 21:16:09.743329,0.30545196871350017,1000,49.63382424807655,0.2
2025-02-18 21:16:09.744329,-0.08346182878943971,1000,49.63382424807655,0.2
2025-02-18 21:16:09.745329,-0.33431152399847724,1000,49.63382424807655,0.2
2025-02-18 21:16:09.746329,-0.5763734005032887,1000,49.63382424807655,0.2
2025-02-18 21:16:09.747329,-0.7677054991276592,1000,49.63382424807655,0.2
2025-02-18 21:16:09.748329,-1.0915960078539175,1000,49.63382424807655,0.2
2025-02-18 21:16:09.749329,-1.0848855148113001,1000,49.63382424807655,0.2
2025-02-18 21:16:09.750329,-0.7059785679826585,1000,49.63382424807655,0.2
2025-02-18 21:16:09.751329,-0.6744259507944441,1000,49.63382424807655,0.2
2025-02-18 21:16:09.752329,-0.5964351695342257,1000,49.63382424807655,0.2
2025-02-18 21:16:09.753329,-0.9199180460692788,1000,49.63382424807655,0.2
2025-02-18 21:16:09.754329,-0.12297672809074957,1000,49.63382424807655,0.2
2025-02-18 21:16:09.755329,-0.044903842715347836,1000,49.63382424807655,0.2
2025-02-18 21:16:09.756329,0.49698854245212676,1000,49.63382424807655,0.2
2025-02-18 21:16:09.757329,0.7509394519868362,1000,49.63382424807655,0.2
2025-02-18 21:16:09.758329,0.6523160601955451,1000,49.63382424807655,0.2
2025-02-18 21:16:09.759329,1.00344142664482,1000,49.63382424807655,0.2
2025-02-18 21:16:09.760329,1.033397983407394,1000,49.63382424807655,0.2
2025-02-18 21:16:09.761329,0.9153407277949961,1000,49.63382424807655,0.2
2025-02-18 21:16:09.762329,0.7613390842233687,1000,49.63382424807655,0.2
2025-02-18 21:16:09.763329,0.836192561883889,1000,49.63382424807655,0.2
2025-02-18 21:16:09.764329,0.44925518812402404,1000,49.63382424807655,0.2
2025-02-18 21:16:09.765329,-0.13744600576991683,1000,49.63382424807655,0.2
2025-02-18 21:16:09.766329,-0.23802197026508295,1000,49.63382424807655,0.2
2025-02-18 21:16:09.767329,-0.6151679229866449,1000,49.63382424807655,0.2
2025-02-18 21:16:09.768329,-1.1609967674427377,1000,49.63382424807655,0.2
2025-02-18 21:16:09.769329,-0.9785900608924867,1000,49.63382424807655,0.2
2025-02-18 21:16:09.770329,-1.0448143873656195,1000,49.63382424807655,0.2
2025-02-18 21:16:09.771329,-1.2083558258720113,1000,49.63382424807655,0.2
2025-02-18 21:16:09.772329,-0.9071409281716651,1000,49.63382424807655,0.2
2025-02-18 21:16:09.773329,-0.4711791942126091,1000,49.63382424807655,0.2
2025-02-18 21:16:09.774329,-0.3712012817413674,1000,49.63382424807655,0.2
2025-02-18 21:16:09.775329,0.0569956813595607,1000,49.63382424807655,0.2
2025-02-18 21:16:09.776329,0.4690534744873546,1000,49.63382424807655,0.2
2025-02-18 21:16:09.777329,0.7662369674101401,1000,49.63382424807655,0.2
2025-02-18 21:16:09.778329,0.9063023028757913,1000,49.63382424807655,0.2
2025-02-18 21:16:09.779329,1.0243821585628776,1000,49.63382424807655,0.2
2025-02-18 21:16:09.780329,1.231307737604371,1000,49.63382424807655,0.2
2025-02-18 21:16:09.781329,0.8492880223964799,1000,49.63382424807655,0.2
2025-02-18 21:16:09.782329,0.8608861186235354,1000,49.63382424807655,0.2
2025-02-18 21:16:09.783329,0.5408463372257765,1000,49.63382424807655,0.2
2025-02-18 21:16:09.784329,0.0241411186459963,1000,49.63382424807655,0.2
2025-02-18 21:16:09.785329,-0.07812238265476872,1000,49.63382424807655,0.2
2025-02-18 21:16:09.786329,-0.07387141850953255,1000,49.63382424807655,0.2
2025-02-18 21:16:09.787329,-0.7848615787219774,1000,49.63382424807655,0.2
2025-02-18 21:16:09.788329,-0.8052671526464763,1000,49.63382424807655,0.2
2025-02-18 21:16:09.789329,-0.590102424662845,1000,49.63382424807655,0.2
2025-02-18 21:16:09.790329,-0.9154340915956227,1000,49.63382424807655,0.2
2025-02-18 21:16:09.791329,-0.8867934485628246,1000,49.63382424807655,0.2
2025-02-18 21:16:09.792329,-0.7388547540312529,1000,49.63382424807655,0.2
2025-02-18 21:16:09.793329,-0.4560594508666747,1000,49.63382424807655,0.2
2025-02-18 21:16:09.794329,-0.4430936510824235,1000,49.63382424807655,0.2
2025-02-18 21:16:09.795329,0.1828375366021127,1000,49.63382424807655,0.2
2025-02-18 21:16:09.796329,0.6352452700680997,1000,49.63382424807655,0.2
2025-02-18 21:16:09.797329,0.8114533508315438,1000,49.63382424807655,0.2
2025-02-18 21:16:09.798329,0.783192770932085,1000,49.63382424807655,0.2
2025-02-18 21:16:09.799329,0.6931318848096308,1000,49.63382424807655,0.2
2025-02-18 21:16:09.800329,1.1506777903043286,1000,49.63382424807655,0.2
2025-02-18 21:16:09.801329,0.8698404123601446,1000,49.63382424807655,0.2
2025-02-18 21:16:09.802329,1.026147202222206,1000,49.63382424807655,0.2
2025-02-18 21:16:09.803329,0.6956423654254476,1000,49.63382424807655,0.2
2025-02-18 21:16:09.804329,0.1853040584145904,1000,49.63382424807655,0.2
2025-02-18 21:16:09.805329,-0.053285580442338734,1000,49.63382424807655,0.2
2025-02-18 21:16:09.806329,-0.1455836613387759,1000,49.63382424807655,0.2
2025-02-18 21:16:09.807329,-1.0207540643013455,1000,49.63382424807655,0.2
2025-02-18 21:16:09.808329,-0.5624625984758648,1000,49.63382424807655,0.2
2025-02-18 21:16:09.809329,-1.2145088437359288,1000,49.63382424807655,0.2
2025-02-18 21:16:09.810329,-1.0640722780485217,1000,49.63382424807655,0.2
2025-02-18 21:16:09.811329,-0.9265644808551032,1000,49.63382424807655,0.2
2025-02-18 21:16:09.812329,-0.5826212032912039,1000,49.63382424807655,0.2
2025-02-18 21:16:09.813329,-0.22803931337815292,1000,49.63382424807655,0.2
2025-02-18 21:16:09.814329,-0.5964829271737964,1000,49.63382424807655,0.2
2025-02-18 21:16:09.815329,0.24919476488513487,1000,49.63382424807655,0.2
2025-02-18 21:16:09.816329,0.5796823654584161,1000,49.63382424807655,0.2
2025-02-18 21:16:09.817329,0.5921051962803309,1000,49.63382424807655,0.2
2025-02-18 21:16:09.818329,0.6771218471518254,1000,49.63382424807655,0.2
2025-02-18 21:16:09.819329,1.0250141430897448,1000,49.63382424807655,0.2
2025-02-18 21:16:09.820329,0.9573477685257585,1000,49.63382424807655,0.2
2025-02-18 21:16:09.821329,0.7726236480457539,1000,49.63382424807655,0.2
2025-02-18 21:16:09.822329,0.9734426547249695,1000,49.63382424807655,0.2
2025-02-18 21:16:09.823329,0.2875374499587669,1000,49.63382424807655,0.2
2025-02-18 21:16:09.824329,0.1505020306044934,1000,49.63382424807655,0.2
2025-02-18 21:16:09.825329,-0.09781763517949026,1000,49.63382424807655,0.2
2025-02-18 21:16:09.826329,-0.4070100530659981,1000,49.63382424807655,0.2
2025-02-18 21:16:09.827329,-0.81970291826062,1000,49.63382424807655,0.2
2025-02-18 21:16:09.828329,-0.9291667730033901,1000,49.63382424807655,0.2
2025-02-18 21:16:09.829329,-1.2738115195870132,1000,49.63382424807655,0.2
2025-02-18 21:16:09.830329,-1.011089672594262,1000,49.63382424807655,0.2
2025-02-18 21:16:09.831329,-1.0526060701998088,1000,49.63382424807655,0.2
2025-02-18 21:16:09.832329,-0.7342406792050391,1000,49.63382424807655,0.2
2025-02-18 21:16:09.833329,-0.5094990923378409,1000,49.63382424807655,0.2
2025-02-18 21:16:09.834329,-0.817952180113102,1000,49.63382424807655,0.2
2025-02-18 21:16:09.835329,0.4100130882095131,1000,49.63382424807655,0.2
2025-02-18 21:16:09.836329,0.3988418438924646,1000,49.63382424807655,0.2
2025-02-18 21:16:09.837329,0.6013624467448682,1000,49.63382424807655,0.2
2025-02-18 21:16:09.838329,0.8008539789823006,1000,49.63382424807655,0.2
2025-02-18 21:16:09.839329,0.8105539868312255,1000,49.63382424807655,0.2
2025-02-18 21:16:09.840329,0.8356737940979244,1000,49.63382424807655,0.2
2025-02-18 21:16:09.841329,1.363489616265557,1000,49.63382424807655,0.2
2025-02-18 21:16:09.842329,0.7922509499189956,1000,49.63382424807655,0.2
2025-02-18 21:16:09.843329,0.2893175932135796,1000,49.63382424807655,0.2
2025-02-18 21:16:09.844329,0.26458163600758355,1000,49.63382424807655,0.2
2025-02-18 21:16:09.845329,-0.30625642601773556,1000,49.63382424807655,0.2
2025-02-18 21:16:09.846329,-0.43962553348784433,1000,49.63382424807655,0.2
2025-02-18 21:16:09.847329,-0.6832508647775091,1000,49.63382424807655,0.2
2025-02-18 21:16:09.848329,-0.3892778621446106,1000,49.63382424807655,0.2
2025-02-18 21:16:09.849329,-0.6810448403605206,1000,49.63382424807655,0.2
2025-02-18 21:16:09.850329,-0.5329301728920028,1000,49.63382424807655,0.2
2025-02-18 21:16:09.851329,-1.278924221396383,1000,49.63382424807655,0.2
2025-02-18 21:16:09.852329,-0.9708577758751318,1000,49.63382424807655,0.2
2025-02-18 21:16:09.853329,-0.5524804490337387,1000,49.63382424807655,0.2
2025-02-18 21:16:09.854329,-0.20922985396465635,1000,49.63382424807655,0.2
2025-02-18 21:16:09.855329,-0.0011603894376347873,1000,49.63382424807655,0.2
2025-02-18 21:16:09.856329,0.03334906990120465,1000,49.63382424807655,0.2
2025-02-18 21:16:09.857329,0.4851665444664405,1000,49.63382424807655,0.2
2025-02-18 21:16:09.858329,0.630249833092417,1000,49.63382424807655,0.2
2025-02-18 21:16:09.859329,0.823407308643737,1000,49.63382424807655,0.2
2025-02-18 21:16:09.860329,0.9975972194101215,1000,49.63382424807655,0.2
2025-02-18 21:16:09.861329,1.4157566977411389,1000,49.63382424807655,0.2
2025-02-18 21:16:09.862329,0.890384576245321,1000,49.63382424807655,0.2
2025-02-18 21:16:09.863329,1.121892918921099,1000,49.63382424807655,0.2
2025-02-18 21:16:09.864329,0.24624124983845153,1000,49.63382424807655,0.2
2025-02-18 21:16:09.865329,0.21759654427908762,1000,49.63382424807655,0.2
2025-02-18 21:16:09.866329,-0.3558855778545489,1000,49.63382424807655,0.2
2025-02-18 21:16:09.867329,-0.6774169381328367,1000,49.63382424807655,0.2
2025-02-18 21:16:09.868329,-0.7228428273220461,1000,49.63382424807655,0.2
2025-02-18 21:16:09.869329,-0.9524321914038122,1000,49.63382424807655,0.2
2025-02-18 21:16:09.870329,-1.042641332929823,1000,49.63382424807655,0.2
2025-02-18 21:16:09.871329,-1.445358734587775,1000,49.63382424807655,0.2
2025-02-18 21:16:09.872329,-0.4475908545448013,1000,49.63382424807655,0.2
2025-02-18 21:16:09.873329,-0.41788199792170944,1000,49.63382424807655,0.2
2025-02-18 21:16:09.874329,-0.5223103848210096,1000,49.63382424807655,0.2
2025-02-18 21:16:09.875329,-0.19130401005515946,1000,49.63382424807655,0.2
2025-02-18 21:16:09.876329,0.5796051257858631,1000,49.63382424807655,0.2
2025-02-18 21:16:09.877329,0.40969947981504395,1000,49.63382424807655,0.2
2025-02-18 21:16:09.878329,0.6584568625022132,1000,49.63382424807655,0.2
2025-02-18 21:16:09.879329,0.9596725710772052,1000,49.63382424807655,0.2
2025-02-18 21:16:09.880329,0.9644241483730702,1000,49.63382424807655,0.2
2025-02-18 21:16:09.881329,1.2296335715319002,1000,49.63382424807655,0.2
2025-02-18 21:16:09.882329,1.0850214623350054,1000,49.63382424807655,0.2
2025-02-18 21:16:09.883329,0.9641527990674907,1000,49.63382424807655,0.2
2025-02-18 21:16:09.884329,-0.08650423361499304,1000,49.63382424807655,0.2
2025-02-18 21:16:09.885329,0.10432232312314654,1000,49.63382424807655,0.2
2025-02-18 21:16:09.886329,0.042917427672385156,1000,49.63382424807655,0.2
2025-02-18 21:16:09.887329,-0.6108741564919673,1000,49.63382424807655,0.2
2025-02-18 21:16:09.888329,-0.7689463862627516,1000,49.63382424807655,0.2
2025-02-18 21:16:09.889329,-0.9035522672567353,1000,49.63382424807655,0.2
2025-02-18 21:16:09.890329,-1.2092023996782193,1000,49.63382424807655,0.2
2025-02-18 21:16:09.891329,-0.6322557246097041,1000,49.63382424807655,0.2
2025-02-18 21:16:09.892329,-0.9367988272259149,1000,49.63382424807655,0.2
2025-02-18 21:16:09.893329,-0.5218695189712521,1000,49.63382424807655,0.2
2025-02-18 21:16:09.894329,-0.37942406773354703,1000,49.63382424807655,0.2
2025-02-18 21:16:09.895329,0.012822856010409028,1000,49.63382424807655,0.2
2025-02-18 21:16:09.896329,0.3389142658803931,1000,49.63382424807655,0.2
2025-02-18 21:16:09.897329,0.1919022590976695,1000,49.63382424807655,0.2
