timestamp,values,sample_rate,frequency,noise_level
2025-02-15 21:16:09.598393,-0.944305928012289,1000,52.88222560706104,0.2
2025-02-15 21:16:09.599393,-1.015223873392456,1000,52.88222560706104,0.2
2025-02-15 21:16:09.600393,-1.2892263341085188,1000,52.88222560706104,0.2
2025-02-15 21:16:09.601393,-0.6538021065834466,1000,52.88222560706104,0.2
2025-02-15 21:16:09.602393,-0.5825109675535454,1000,52.88222560706104,0.2
2025-02-15 21:16:09.603393,-0.6494662389307365,1000,52.88222560706104,0.2
2025-02-15 21:16:09.604393,-0.3501913059281909,1000,52.88222560706104,0.2
2025-02-15 21:16:09.605393,0.3883334434046874,1000,52.88222560706104,0.2
2025-02-15 21:16:09.606393,0.4094697175425789,1000,52.88222560706104,0.2
2025-02-15 21:16:09.607393,0.6334308779783705,1000,52.88222560706104,0.2
2025-02-15 21:16:09.608393,0.9294375033294213,1000,52.88222560706104,0.2
2025-02-15 21:16:09.609393,1.3922836104222087,1000,52.88222560706104,0.2
2025-02-15 21:16:09.610393,1.0376607888637752,1000,52.88222560706104,0.2
2025-02-15 21:16:09.611393,1.0604699267430329,1000,52.88222560706104,0.2
2025-02-15 21:16:09.612393,0.7500361939661858,1000,52.88222560706104,0.2
2025-02-15 21:16:09.613393,-0.012511611863425809,1000,52.88222560706104,0.2
2025-02-15 21:16:09.614393,0.26841999569257485,1000,52.88222560706104,0.2
2025-02-15 21:16:09.615393,-0.3255630217922608,1000,52.88222560706104,0.2
2025-02-15 21:16:09.616393,-0.770316790802067,1000,52.88222560706104,0.2
2025-02-15 21:16:09.617393,-0.7144767170521152,1000,52.88222560706104,0.2
2025-02-15 21:16:09.618393,-1.2520691377575444,1000,52.88222560706104,0.2
2025-02-15 21:16:09.619393,-1.0084271611902766,1000,52.88222560706104,0.2
2025-02-15 21:16:09.620393,-0.9643302455146481,1000,52.88222560706104,0.2
2025-02-15 21:16:09.621393,-0.7265540625863733,1000,52.88222560706104,0.2
2025-02-15 21:16:09.622393,-0.3073684439267652,1000,52.88222560706104,0.2
2025-02-15 21:16:09.623393,-0.15259891450255036,1000,52.88222560706104,0.2
2025-02-15 21:16:09.624393,0.6048483377832686,1000,52.88222560706104,0.2
2025-02-15 21:16:09.625393,0.2869256183176914,1000,52.88222560706104,0.2
2025-02-15 21:16:09.626393,0.8623009342416301,1000,52.88222560706104,0.2
2025-02-15 21:16:09.627393,0.7777543177685313,1000,52.88222560706104,0.2
2025-02-15 21:16:09.628393,1.4792872141723896,1000,52.88222560706104,0.2
2025-02-15 21:16:09.629393,0.900059788147475,1000,52.88222560706104,0.2
2025-02-15 21:16:09.630393,0.8630698785863965,1000,52.88222560706104,0.2
2025-02-15 21:16:09.631393,0.38882860048978396,1000,52.88222560706104,0.2
2025-02-15 21:16:09.632393,0.2644690963807549,1000,52.88222560706104,0.2
2025-02-15 21:16:09.633393,-0.021197991492332216,1000,52.88222560706104,0.2
2025-02-15 21:16:09.634393,-0.3579883498879403,1000,52.88222560706104,0.2
2025-02-15 21:16:09.635393,-0.5071022585606139,1000,52.88222560706104,0.2
2025-02-15 21:16:09.636393,-0.8127520457577748,1000,52.88222560706104,0.2
2025-02-15 21:16:09.637393,-0.6406017995542508,1000,52.88222560706104,0.2
2025-02-15 21:16:09.638393,-0.803574736372493,1000,52.88222560706104,0.2
2025-02-15 21:16:09.639393,-1.1817133116176124,1000,52.88222560706104,0.2
2025-02-15 21:16:09.640393,-0.5014069449867412,1000,52.88222560706104,0.2
2025-02-15 21:16:09.641393,-0.10628397948761215,1000,52.88222560706104,0.2
2025-02-15 21:16:09.642393,-0.46925415581403673,1000,52.88222560706104,0.2
2025-02-15 21:16:09.643393,0.30155965138338714,1000,52.88222560706104,0.2
2025-02-15 21:16:09.644393,0.6203838779178427,1000,52.88222560706104,0.2
2025-02-15 21:16:09.645393,0.8509532983204904,1000,52.88222560706104,0.2
2025-02-15 21:16:09.646393,0.7299181726715399,1000,52.88222560706104,0.2
2025-02-15 21:16:09.647393,1.1623019185035919,1000,52.88222560706104,0.2
2025-02-15 21:16:09.648393,1.2151951937501246,1000,52.88222560706104,0.2
2025-02-15 21:16:09.649393,1.2688134416142471,1000,52.88222560706104,0.2
2025-02-15 21:16:09.650393,0.45375321903322896,1000,52.88222560706104,0.2
2025-02-15 21:16:09.651393,0.6820262675735698,1000,52.88222560706104,0.2
2025-02-15 21:16:09.652393,-0.11129084812596934,1000,52.88222560706104,0.2
2025-02-15 21:16:09.653393,-0.7756393165406774,1000,52.88222560706104,0.2
2025-02-15 21:16:09.654393,-0.59466211925187,1000,52.88222560706104,0.2
2025-02-15 21:16:09.655393,-0.717643623100422,1000,52.88222560706104,0.2
2025-02-15 21:16:09.656393,-0.9325845714638415,1000,52.88222560706104,0.2
2025-02-15 21:16:09.657393,-1.1018669226199085,1000,52.88222560706104,0.2
2025-02-15 21:16:09.658393,-0.9838520174179137,1000,52.88222560706104,0.2
2025-02-15 21:16:09.659393,-0.9014746208694464,1000,52.88222560706104,0.2
2025-02-15 21:16:09.660393,-0.7119453019106028,1000,52.88222560706104,0.2
2025-02-15 21:16:09.661393,-0.044702119114819444,1000,52.88222560706104,0.2
2025-02-15 21:16:09.662393,0.43821781074535016,1000,52.88222560706104,0.2
2025-02-15 21:16:09.663393,0.6350721438026983,1000,52.88222560706104,0.2
2025-02-15 21:16:09.664393,0.6799388091424019,1000,52.88222560706104,0.2
2025-02-15 21:16:09.665393,1.2531608361015905,1000,52.88222560706104,0.2
2025-02-15 21:16:09.666393,1.0761307962652185,1000,52.88222560706104,0.2
2025-02-15 21:16:09.667393,0.6854630130173067,1000,52.88222560706104,0.2
2025-02-15 21:16:09.668393,0.8341847536255514,1000,52.88222560706104,0.2
2025-02-15 21:16:09.669393,0.8488884990153276,1000,52.88222560706104,0.2
2025-02-15 21:16:09.670393,-0.01953284264487104,1000,52.88222560706104,0.2
2025-02-15 21:16:09.671393,-0.03341702841672424,1000,52.88222560706104,0.2
2025-02-15 21:16:09.672393,-0.9004008064922135,1000,52.88222560706104,0.2
2025-02-15 21:16:09.673393,-0.6613988769231329,1000,52.88222560706104,0.2
2025-02-15 21:16:09.674393,-0.7791345400278905,1000,52.88222560706104,0.2
2025-02-15 21:16:09.675393,-1.1018040851449236,1000,52.88222560706104,0.2
2025-02-15 21:16:09.676393,-0.9707999972303822,1000,52.88222560706104,0.2
2025-02-15 21:16:09.677393,-1.2037395820024694,1000,52.88222560706104,0.2
2025-02-15 21:16:09.678393,-0.3576915146019726,1000,52.88222560706104,0.2
2025-02-15 21:16:09.679393,-0.3986881094950473,1000,52.88222560706104,0.2
2025-02-15 21:16:09.680393,-0.2970389202208055,1000,52.88222560706104,0.2
2025-02-15 21:16:09.681393,-0.18725837399709663,1000,52.88222560706104,0.2
2025-02-15 21:16:09.682393,0.5315154182265188,1000,52.88222560706104,0.2
2025-02-15 21:16:09.683393,0.5258834501360237,1000,52.88222560706104,0.2
2025-02-15 21:16:09.684393,1.1393071166483908,1000,52.88222560706104,0.2
2025-02-15 21:16:09.685393,0.322852463241006,1000,52.88222560706104,0.2
2025-02-15 21:16:09.686393,0.9629285766192354,1000,52.88222560706104,0.2
2025-02-15 21:16:09.687393,0.9267091260739562,1000,52.88222560706104,0.2
2025-02-15 21:16:09.688393,0.2812497519620612,1000,52.88222560706104,0.2
2025-02-15 21:16:09.689393,0.32483821759973747,1000,52.88222560706104,0.2
2025-02-15 21:16:09.690393,-0.17558192046960017,1000,52.88222560706104,0.2
2025-02-15 21:16:09.691393,-0.5259379040137347,1000,52.88222560706104,0.2
2025-02-15 21:16:09.692393,-0.8134222148031682,1000,52.88222560706104,0.2
2025-02-15 21:16:09.693393,-0.927917134344548,1000,52.88222560706104,0.2
2025-02-15 21:16:09.694393,-1.3091042068768788,1000,52.88222560706104,0.2
2025-02-15 21:16:09.695393,-1.073404248957259,1000,52.88222560706104,0.2
2025-02-15 21:16:09.696393,-0.9024125653153513,1000,52.88222560706104,0.2
2025-02-15 21:16:09.697393,-0.4191662109525025,1000,52.88222560706104,0.2
2025-02-15 21:16:09.698393,-0.055468422149913876,1000,52.88222560706104,0.2
2025-02-15 21:16:09.699393,0.1590883786613067,1000,52.88222560706104,0.2
2025-02-15 21:16:09.700393,0.16386182348322076,1000,52.88222560706104,0.2
2025-02-15 21:16:09.701393,0.5624692711794599,1000,52.88222560706104,0.2
2025-02-15 21:16:09.702393,0.30439675614488004,1000,52.88222560706104,0.2
2025-02-15 21:16:09.703393,1.1213691899566518,1000,52.88222560706104,0.2
2025-02-15 21:16:09.704393,1.0046637173797075,1000,52.88222560706104,0.2
2025-02-15 21:16:09.705393,0.8681278529911857,1000,52.88222560706104,0.2
2025-02-15 21:16:09.706393,0.6995293625195705,1000,52.88222560706104,0.2
2025-02-15 21:16:09.707393,0.3078110536360487,1000,52.88222560706104,0.2
2025-02-15 21:16:09.708393,-0.074949318034334,1000,52.88222560706104,0.2
2025-02-15 21:16:09.709393,-0.2113184390084923,1000,52.88222560706104,0.2
2025-02-15 21:16:09.710393,0.002656417569250169,1000,52.88222560706104,0.2
2025-02-15 21:16:09.711393,-0.8096066057157782,1000,52.88222560706104,0.2
2025-02-15 21:16:09.712393,-0.8970423769018641,1000,52.88222560706104,0.2
2025-02-15 21:16:09.713393,-0.866680771861192,1000,52.88222560706104,0.2
2025-02-15 21:16:09.714393,-1.1526462171902552,1000,52.88222560706104,0.2
2025-02-15 21:16:09.715393,-0.8209399711866194,1000,52.88222560706104,0.2
2025-02-15 21:16:09.716393,-0.719160256040481,1000,52.88222560706104,0.2
2025-02-15 21:16:09.717393,-0.40665986901231005,1000,52.88222560706104,0.2
2025-02-15 21:16:09.718393,-0.08386905061503555,1000,52.88222560706104,0.2
2025-02-15 21:16:09.719393,0.28476223298942394,1000,52.88222560706104,0.2
2025-02-15 21:16:09.720393,0.8046104554613304,1000,52.88222560706104,0.2
2025-02-15 21:16:09.721393,0.8087326306889766,1000,52.88222560706104,0.2
2025-02-15 21:16:09.722393,1.0147309122357435,1000,52.88222560706104,0.2
2025-02-15 21:16:09.723393,1.0492732852502975,1000,52.88222560706104,0.2
2025-02-15 21:16:09.724393,1.0014055879640404,1000,52.88222560706104,0.2
2025-02-15 21:16:09.725393,0.6522041499646933,1000,52.88222560706104,0.2
2025-02-15 21:16:09.726393,0.3685982497598949,1000,52.88222560706104,0.2
2025-02-15 21:16:09.727393,0.28276645864242,1000,52.88222560706104,0.2
2025-02-15 21:16:09.728393,-0.5430635023437786,1000,52.88222560706104,0.2
2025-02-15 21:16:09.729393,-0.43603848397735845,1000,52.88222560706104,0.2
2025-02-15 21:16:09.730393,-0.9956891895825688,1000,52.88222560706104,0.2
2025-02-15 21:16:09.731393,-0.9288682549186306,1000,52.88222560706104,0.2
2025-02-15 21:16:09.732393,-1.1937672721851267,1000,52.88222560706104,0.2
2025-02-15 21:16:09.733393,-1.0977910702182734,1000,52.88222560706104,0.2
2025-02-15 21:16:09.734393,-0.6666729188192775,1000,52.88222560706104,0.2
2025-02-15 21:16:09.735393,-0.553636201576242,1000,52.88222560706104,0.2
2025-02-15 21:16:09.736393,-0.24638286838642076,1000,52.88222560706104,0.2
2025-02-15 21:16:09.737393,-0.23664859034569816,1000,52.88222560706104,0.2
2025-02-15 21:16:09.738393,0.21537356976364652,1000,52.88222560706104,0.2
2025-02-15 21:16:09.739393,0.6135666767687611,1000,52.88222560706104,0.2
2025-02-15 21:16:09.740393,0.7761653493823321,1000,52.88222560706104,0.2
2025-02-15 21:16:09.741393,0.8727563499146339,1000,52.88222560706104,0.2
2025-02-15 21:16:09.742393,1.1508595575902965,1000,52.88222560706104,0.2
2025-02-15 21:16:09.743393,1.1774973947912448,1000,52.88222560706104,0.2
2025-02-15 21:16:09.744393,0.6114998812137739,1000,52.88222560706104,0.2
2025-02-15 21:16:09.745393,0.48688020954583344,1000,52.88222560706104,0.2
2025-02-15 21:16:09.746393,0.25161821285594066,1000,52.88222560706104,0.2
2025-02-15 21:16:09.747393,-0.0737691046122787,1000,52.88222560706104,0.2
2025-02-15 21:16:09.748393,-0.6135880337637568,1000,52.88222560706104,0.2
2025-02-15 21:16:09.749393,-1.043597690211267,1000,52.88222560706104,0.2
2025-02-15 21:16:09.750393,-1.1063654739191349,1000,52.88222560706104,0.2
2025-02-15 21:16:09.751393,-1.0025241530633344,1000,52.88222560706104,0.2
2025-02-15 21:16:09.752393,-0.7167205322354633,1000,52.88222560706104,0.2
2025-02-15 21:16:09.753393,-1.1456569454665748,1000,52.88222560706104,0.2
2025-02-15 21:16:09.754393,-0.24480865672700464,1000,52.88222560706104,0.2
2025-02-15 21:16:09.755393,-0.2492159514443939,1000,52.88222560706104,0.2
2025-02-15 21:16:09.756393,-0.09381169367432926,1000,52.88222560706104,0.2
2025-02-15 21:16:09.757393,0.2562536463558742,1000,52.88222560706104,0.2
2025-02-15 21:16:09.758393,0.632555509255894,1000,52.88222560706104,0.2
2025-02-15 21:16:09.759393,0.588692619201651,1000,52.88222560706104,0.2
2025-02-15 21:16:09.760393,1.0133595513402998,1000,52.88222560706104,0.2
2025-02-15 21:16:09.761393,0.9629818403600183,1000,52.88222560706104,0.2
2025-02-15 21:16:09.762393,0.7070596189618318,1000,52.88222560706104,0.2
2025-02-15 21:16:09.763393,0.4246291808914867,1000,52.88222560706104,0.2
2025-02-15 21:16:09.764393,0.23537378689246738,1000,52.88222560706104,0.2
2025-02-15 21:16:09.765393,0.18996286675417512,1000,52.88222560706104,0.2
2025-02-15 21:16:09.766393,-0.35412911414217507,1000,52.88222560706104,0.2
2025-02-15 21:16:09.767393,-0.7723197749741295,1000,52.88222560706104,0.2
2025-02-15 21:16:09.768393,-0.9390790572274466,1000,52.88222560706104,0.2
2025-02-15 21:16:09.769393,-0.9746509261783908,1000,52.88222560706104,0.2
2025-02-15 21:16:09.770393,-1.009027310502016,1000,52.88222560706104,0.2
2025-02-15 21:16:09.771393,-0.745197119441647,1000,52.88222560706104,0.2
2025-02-15 21:16:09.772393,-1.0840287455150452,1000,52.88222560706104,0.2
2025-02-15 21:16:09.773393,-0.3190730543048326,1000,52.88222560706104,0.2
2025-02-15 21:16:09.774393,-0.3135994038247852,1000,52.88222560706104,0.2
2025-02-15 21:16:09.775393,-0.2477803661928722,1000,52.88222560706104,0.2
2025-02-15 21:16:09.776393,0.6941775981580253,1000,52.88222560706104,0.2
2025-02-15 21:16:09.777393,0.5689288437931664,1000,52.88222560706104,0.2
2025-02-15 21:16:09.778393,0.7726776838946487,1000,52.88222560706104,0.2
2025-02-15 21:16:09.779393,0.7357006174834497,1000,52.88222560706104,0.2
2025-02-15 21:16:09.780393,0.7051238850779677,1000,52.88222560706104,0.2
2025-02-15 21:16:09.781393,0.8468927433014805,1000,52.88222560706104,0.2
2025-02-15 21:16:09.782393,0.7679882167116805,1000,52.88222560706104,0.2
2025-02-15 21:16:09.783393,0.47880150012701733,1000,52.88222560706104,0.2
2025-02-15 21:16:09.784393,-0.009880644346219616,1000,52.88222560706104,0.2
2025-02-15 21:16:09.785393,-0.5459201323045586,1000,52.88222560706104,0.2
2025-02-15 21:16:09.786393,-0.4097819485580687,1000,52.88222560706104,0.2
2025-02-15 21:16:09.787393,-0.7461922184811912,1000,52.88222560706104,0.2
2025-02-15 21:16:09.788393,-0.9377867333432679,1000,52.88222560706104,0.2
2025-02-15 21:16:09.789393,-0.6828525355198672,1000,52.88222560706104,0.2
2025-02-15 21:16:09.790393,-0.6628580710670864,1000,52.88222560706104,0.2
2025-02-15 21:16:09.791393,-0.8476022959233012,1000,52.88222560706104,0.2
2025-02-15 21:16:09.792393,-0.5248450214831968,1000,52.88222560706104,0.2
2025-02-15 21:16:09.793393,-0.16703789302549488,1000,52.88222560706104,0.2
2025-02-15 21:16:09.794393,-0.15644536543706516,1000,52.88222560706104,0.2
2025-02-15 21:16:09.795393,0.5467514912211844,1000,52.88222560706104,0.2
2025-02-15 21:16:09.796393,0.7112553004050889,1000,52.88222560706104,0.2
2025-02-15 21:16:09.797393,0.9052626548657249,1000,52.88222560706104,0.2
2025-02-15 21:16:09.798393,0.9780421258269507,1000,52.88222560706104,0.2
2025-02-15 21:16:09.799393,0.8441299929055652,1000,52.88222560706104,0.2
2025-02-15 21:16:09.800393,1.1007404018161853,1000,52.88222560706104,0.2
2025-02-15 21:16:09.801393,1.0173243893677024,1000,52.88222560706104,0.2
2025-02-15 21:16:09.802393,0.9127164638159972,1000,52.88222560706104,0.2
2025-02-15 21:16:09.803393,0.1145519779219126,1000,52.88222560706104,0.2
2025-02-15 21:16:09.804393,-0.3015071248629722,1000,52.88222560706104,0.2
2025-02-15 21:16:09.805393,-0.28309194252022885,1000,52.88222560706104,0.2
2025-02-15 21:16:09.806393,-0.8978069276190298,1000,52.88222560706104,0.2
2025-02-15 21:16:09.807393,-0.9032572494629125,1000,52.88222560706104,0.2
2025-02-15 21:16:09.808393,-0.7385632592686109,1000,52.88222560706104,0.2
2025-02-15 21:16:09.809393,-0.9251940890311682,1000,52.88222560706104,0.2
2025-02-15 21:16:09.810393,-0.6163552488388481,1000,52.88222560706104,0.2
2025-02-15 21:16:09.811393,-0.28479310645926426,1000,52.88222560706104,0.2
2025-02-15 21:16:09.812393,-0.2893416235294605,1000,52.88222560706104,0.2
2025-02-15 21:16:09.813393,0.18967260006962855,1000,52.88222560706104,0.2
2025-02-15 21:16:09.814393,0.12437225049740847,1000,52.88222560706104,0.2
2025-02-15 21:16:09.815393,0.7571239933058812,1000,52.88222560706104,0.2
2025-02-15 21:16:09.816393,0.7987165528762044,1000,52.88222560706104,0.2
2025-02-15 21:16:09.817393,1.1508461623776682,1000,52.88222560706104,0.2
2025-02-15 21:16:09.818393,1.3576736314672138,1000,52.88222560706104,0.2
2025-02-15 21:16:09.819393,1.1947908535118037,1000,52.88222560706104,0.2
2025-02-15 21:16:09.820393,0.6545746915093229,1000,52.88222560706104,0.2
2025-02-15 21:16:09.821393,0.6250042753414329,1000,52.88222560706104,0.2
2025-02-15 21:16:09.822393,-0.037974700562036647,1000,52.88222560706104,0.2
2025-02-15 21:16:09.823393,-0.10204487611461788,1000,52.88222560706104,0.2
2025-02-15 21:16:09.824393,-0.7158503288762859,1000,52.88222560706104,0.2
2025-02-15 21:16:09.825393,-0.5686008225856503,1000,52.88222560706104,0.2
2025-02-15 21:16:09.826393,-0.7699606234214021,1000,52.88222560706104,0.2
2025-02-15 21:16:09.827393,-1.1268536188824327,1000,52.88222560706104,0.2
2025-02-15 21:16:09.828393,-1.1132070630939184,1000,52.88222560706104,0.2
2025-02-15 21:16:09.829393,-0.7124623430642432,1000,52.88222560706104,0.2
2025-02-15 21:16:09.830393,-0.6738844870912323,1000,52.88222560706104,0.2
2025-02-15 21:16:09.831393,-0.1864243665587149,1000,52.88222560706104,0.2
2025-02-15 21:16:09.832393,-0.2528092916125707,1000,52.88222560706104,0.2
2025-02-15 21:16:09.833393,0.47382199862636704,1000,52.88222560706104,0.2
2025-02-15 21:16:09.834393,0.7425877136517868,1000,52.88222560706104,0.2
2025-02-15 21:16:09.835393,0.9453372529198255,1000,52.88222560706104,0.2
2025-02-15 21:16:09.836393,1.0491812760058896,1000,52.88222560706104,0.2
2025-02-15 21:16:09.837393,1.0372127080718945,1000,52.88222560706104,0.2
2025-02-15 21:16:09.838393,0.7598044419571748,1000,52.88222560706104,0.2
2025-02-15 21:16:09.839393,0.8212883946809909,1000,52.88222560706104,0.2
2025-02-15 21:16:09.840393,0.5054160175126294,1000,52.88222560706104,0.2
2025-02-15 21:16:09.841393,-0.020118475314900477,1000,52.88222560706104,0.2
2025-02-15 21:16:09.842393,-0.20412825150037114,1000,52.88222560706104,0.2
2025-02-15 21:16:09.843393,-0.8058073751044328,1000,52.88222560706104,0.2
2025-02-15 21:16:09.844393,-0.6625283971390453,1000,52.88222560706104,0.2
2025-02-15 21:16:09.845393,-0.9178874666091916,1000,52.88222560706104,0.2
2025-02-15 21:16:09.846393,-0.7500607910740684,1000,52.88222560706104,0.2
2025-02-15 21:16:09.847393,-0.7810708070812589,1000,52.88222560706104,0.2
2025-02-15 21:16:09.848393,-0.9504672966031165,1000,52.88222560706104,0.2
2025-02-15 21:16:09.849393,-0.7656583142300881,1000,52.88222560706104,0.2
2025-02-15 21:16:09.850393,-0.14444570769263765,1000,52.88222560706104,0.2
2025-02-15 21:16:09.851393,0.34300685432325917,1000,52.88222560706104,0.2
2025-02-15 21:16:09.852393,0.3182211531601089,1000,52.88222560706104,0.2
2025-02-15 21:16:09.853393,0.8075274751501733,1000,52.88222560706104,0.2
2025-02-15 21:16:09.854393,1.0175939983080373,1000,52.88222560706104,0.2
2025-02-15 21:16:09.855393,1.2557451888658244,1000,52.88222560706104,0.2
2025-02-15 21:16:09.856393,0.9405998471119206,1000,52.88222560706104,0.2
2025-02-15 21:16:09.857393,0.8745228214516068,1000,52.88222560706104,0.2
2025-02-15 21:16:09.858393,0.7493955892056403,1000,52.88222560706104,0.2
2025-02-15 21:16:09.859393,0.5003518170959516,1000,52.88222560706104,0.2
2025-02-15 21:16:09.860393,-0.02909188381202603,1000,52.88222560706104,0.2
2025-02-15 21:16:09.861393,-0.3642612261150198,1000,52.88222560706104,0.2
2025-02-15 21:16:09.862393,-0.7353331414136135,1000,52.88222560706104,0.2
2025-02-15 21:16:09.863393,-0.5578166313859092,1000,52.88222560706104,0.2
2025-02-15 21:16:09.864393,-1.012696768127233,1000,52.88222560706104,0.2
2025-02-15 21:16:09.865393,-0.9837461226788325,1000,52.88222560706104,0.2
2025-02-15 21:16:09.866393,-0.5745756681578722,1000,52.88222560706104,0.2
2025-02-15 21:16:09.867393,-1.0130738853895438,1000,52.88222560706104,0.2
2025-02-15 21:16:09.868393,-0.6922053029853475,1000,52.88222560706104,0.2
2025-02-15 21:16:09.869393,-0.06709507906190468,1000,52.88222560706104,0.2
2025-02-15 21:16:09.870393,-0.014855781427860343,1000,52.88222560706104,0.2
2025-02-15 21:16:09.871393,0.24157795216408212,1000,52.88222560706104,0.2
2025-02-15 21:16:09.872393,0.7842836271248073,1000,52.88222560706104,0.2
2025-02-15 21:16:09.873393,0.9237319261482677,1000,52.88222560706104,0.2
