timestamp,values,sample_rate,frequency,noise_level
2025-01-31 21:16:09.484764,0.9634258208765675,1000,51.87312139149125,0.2
2025-01-31 21:16:09.485764,0.5984910476628044,1000,51.87312139149125,0.2
2025-01-31 21:16:09.486764,0.39835922916579203,1000,51.87312139149125,0.2
2025-01-31 21:16:09.487764,0.18704687784623852,1000,51.87312139149125,0.2
2025-01-31 21:16:09.488764,-0.43205896772257923,1000,51.87312139149125,0.2
2025-01-31 21:16:09.489764,-1.0087569889211168,1000,51.87312139149125,0.2
2025-01-31 21:16:09.490764,-1.1477034731001374,1000,51.87312139149125,0.2
2025-01-31 21:16:09.491764,-0.8764837890966766,1000,51.87312139149125,0.2
2025-01-31 21:16:09.492764,-0.5872514655875176,1000,51.87312139149125,0.2
2025-01-31 21:16:09.493764,-1.129872780460164,1000,51.87312139149125,0.2
2025-01-31 21:16:09.494764,-0.432418030024808,1000,51.87312139149125,0.2
2025-01-31 21:16:09.495764,-0.5042891725621246,1000,51.87312139149125,0.2
2025-01-31 21:16:09.496764,-0.2384386759458515,1000,51.87312139149125,0.2
2025-01-31 21:16:09.497764,0.06882733718435574,1000,51.87312139149125,0.2
2025-01-31 21:16:09.498764,0.47018601235602736,1000,51.87312139149125,0.2
2025-01-31 21:16:09.499764,0.7323796909513502,1000,51.87312139149125,0.2
2025-01-31 21:16:09.500764,0.861808159186536,1000,51.87312139149125,0.2
2025-01-31 21:16:09.501764,1.3777917894275966,1000,51.87312139149125,0.2
2025-01-31 21:16:09.502764,0.9009362639838843,1000,51.87312139149125,0.2
2025-01-31 21:16:09.503764,0.5881775949947592,1000,51.87312139149125,0.2
2025-01-31 21:16:09.504764,0.8070196174080168,1000,51.87312139149125,0.2
2025-01-31 21:16:09.505764,0.053130213189890696,1000,51.87312139149125,0.2
2025-01-31 21:16:09.506764,-0.23629951453976442,1000,51.87312139149125,0.2
2025-01-31 21:16:09.507764,0.02951671003640488,1000,51.87312139149125,0.2
2025-01-31 21:16:09.508764,-0.9816944647452707,1000,51.87312139149125,0.2
2025-01-31 21:16:09.509764,-0.7332332821410374,1000,51.87312139149125,0.2
2025-01-31 21:16:09.510764,-1.1324159635978248,1000,51.87312139149125,0.2
2025-01-31 21:16:09.511764,-1.1585612060162176,1000,51.87312139149125,0.2
2025-01-31 21:16:09.512764,-0.9069941928863078,1000,51.87312139149125,0.2
2025-01-31 21:16:09.513764,-0.829061080658293,1000,51.87312139149125,0.2
2025-01-31 21:16:09.514764,-0.6284390391661716,1000,51.87312139149125,0.2
2025-01-31 21:16:09.515764,-0.15256459859697452,1000,51.87312139149125,0.2
2025-01-31 21:16:09.516764,-0.0272716654384952,1000,51.87312139149125,0.2
2025-01-31 21:16:09.517764,0.31842874812242583,1000,51.87312139149125,0.2
2025-01-31 21:16:09.518764,0.926899899849517,1000,51.87312139149125,0.2
2025-01-31 21:16:09.519764,0.7783934650610675,1000,51.87312139149125,0.2
2025-01-31 21:16:09.520764,1.3113711178415746,1000,51.87312139149125,0.2
2025-01-31 21:16:09.521764,1.0514325730474867,1000,51.87312139149125,0.2
2025-01-31 21:16:09.522764,0.6091586178254861,1000,51.87312139149125,0.2
2025-01-31 21:16:09.523764,0.627105398706523,1000,51.87312139149125,0.2
2025-01-31 21:16:09.524764,0.36296464755832897,1000,51.87312139149125,0.2
2025-01-31 21:16:09.525764,-0.00013109316868729903,1000,51.87312139149125,0.2
2025-01-31 21:16:09.526764,-0.12266803012687791,1000,51.87312139149125,0.2
2025-01-31 21:16:09.527764,-0.5174513469715847,1000,51.87312139149125,0.2
2025-01-31 21:16:09.528764,-0.6062081507356455,1000,51.87312139149125,0.2
2025-01-31 21:16:09.529764,-1.2408377058819724,1000,51.87312139149125,0.2
2025-01-31 21:16:09.530764,-1.289846100180759,1000,51.87312139149125,0.2
2025-01-31 21:16:09.531764,-0.7701603364366505,1000,51.87312139149125,0.2
2025-01-31 21:16:09.532764,-1.064857373283894,1000,51.87312139149125,0.2
2025-01-31 21:16:09.533764,-0.48260695173141804,1000,51.87312139149125,0.2
2025-01-31 21:16:09.534764,-0.43757745985833696,1000,51.87312139149125,0.2
2025-01-31 21:16:09.535764,0.05530921536438958,1000,51.87312139149125,0.2
2025-01-31 21:16:09.536764,0.4656411528570461,1000,51.87312139149125,0.2
2025-01-31 21:16:09.537764,0.8936457671449622,1000,51.87312139149125,0.2
2025-01-31 21:16:09.538764,0.9023608984084752,1000,51.87312139149125,0.2
2025-01-31 21:16:09.539764,0.6240814820403568,1000,51.87312139149125,0.2
2025-01-31 21:16:09.540764,1.1179081838343023,1000,51.87312139149125,0.2
2025-01-31 21:16:09.541764,0.8616509422646679,1000,51.87312139149125,0.2
2025-01-31 21:16:09.542764,0.7319287561214225,1000,51.87312139149125,0.2
2025-01-31 21:16:09.543764,0.10341767811986696,1000,51.87312139149125,0.2
2025-01-31 21:16:09.544764,0.20666365266640316,1000,51.87312139149125,0.2
2025-01-31 21:16:09.545764,0.1878107146892765,1000,51.87312139149125,0.2
2025-01-31 21:16:09.546764,-0.17933587339873486,1000,51.87312139149125,0.2
2025-01-31 21:16:09.547764,-0.7018969583254158,1000,51.87312139149125,0.2
2025-01-31 21:16:09.548764,-1.0213534148874608,1000,51.87312139149125,0.2
2025-01-31 21:16:09.549764,-1.4036412134185403,1000,51.87312139149125,0.2
2025-01-31 21:16:09.550764,-0.9992636435171857,1000,51.87312139149125,0.2
2025-01-31 21:16:09.551764,-0.6307312257316621,1000,51.87312139149125,0.2
2025-01-31 21:16:09.552764,-0.07715181579307318,1000,51.87312139149125,0.2
2025-01-31 21:16:09.553764,-0.030982058291400272,1000,51.87312139149125,0.2
2025-01-31 21:16:09.554764,0.053819775518671564,1000,51.87312139149125,0.2
2025-01-31 21:16:09.555764,0.13206940811328385,1000,51.87312139149125,0.2
2025-01-31 21:16:09.556764,0.6073736835310352,1000,51.87312139149125,0.2
2025-01-31 21:16:09.557764,0.3403609333369539,1000,51.87312139149125,0.2
2025-01-31 21:16:09.558764,1.106512244093827,1000,51.87312139149125,0.2
2025-01-31 21:16:09.559764,0.9136531496969149,1000,51.87312139149125,0.2
2025-01-31 21:16:09.560764,1.04760050179482,1000,51.87312139149125,0.2
2025-01-31 21:16:09.561764,1.103228715847873,1000,51.87312139149125,0.2
2025-01-31 21:16:09.562764,0.6198810336831987,1000,51.87312139149125,0.2
2025-01-31 21:16:09.563764,0.7206180840267894,1000,51.87312139149125,0.2
2025-01-31 21:16:09.564764,-0.18765323579191312,1000,51.87312139149125,0.2
2025-01-31 21:16:09.565764,-0.4714555043654691,1000,51.87312139149125,0.2
2025-01-31 21:16:09.566764,-0.6149585705824324,1000,51.87312139149125,0.2
2025-01-31 21:16:09.567764,-0.9875006140925215,1000,51.87312139149125,0.2
2025-01-31 21:16:09.568764,-1.6339255210666406,1000,51.87312139149125,0.2
2025-01-31 21:16:09.569764,-0.7216490989281921,1000,51.87312139149125,0.2
2025-01-31 21:16:09.570764,-0.8356425844060023,1000,51.87312139149125,0.2
2025-01-31 21:16:09.571764,-0.6776480700933991,1000,51.87312139149125,0.2
2025-01-31 21:16:09.572764,-0.27002362220903264,1000,51.87312139149125,0.2
2025-01-31 21:16:09.573764,-0.06716505346020007,1000,51.87312139149125,0.2
2025-01-31 21:16:09.574764,-0.1088420916080414,1000,51.87312139149125,0.2
2025-01-31 21:16:09.575764,0.7549455215233402,1000,51.87312139149125,0.2
2025-01-31 21:16:09.576764,0.6695977430357253,1000,51.87312139149125,0.2
2025-01-31 21:16:09.577764,1.3500103677972701,1000,51.87312139149125,0.2
2025-01-31 21:16:09.578764,1.1899532802455002,1000,51.87312139149125,0.2
2025-01-31 21:16:09.579764,1.0788855927689507,1000,51.87312139149125,0.2
2025-01-31 21:16:09.580764,0.6995587507351394,1000,51.87312139149125,0.2
2025-01-31 21:16:09.581764,0.7145023625640539,1000,51.87312139149125,0.2
2025-01-31 21:16:09.582764,0.7368172357530607,1000,51.87312139149125,0.2
2025-01-31 21:16:09.583764,0.3802764050072516,1000,51.87312139149125,0.2
2025-01-31 21:16:09.584764,-0.20243844830973085,1000,51.87312139149125,0.2
2025-01-31 21:16:09.585764,-0.48185962876801075,1000,51.87312139149125,0.2
2025-01-31 21:16:09.586764,-0.44298923700678006,1000,51.87312139149125,0.2
2025-01-31 21:16:09.587764,-0.9711501361402953,1000,51.87312139149125,0.2
2025-01-31 21:16:09.588764,-0.9856008935128787,1000,51.87312139149125,0.2
2025-01-31 21:16:09.589764,-0.8770219032479137,1000,51.87312139149125,0.2
2025-01-31 21:16:09.590764,-0.7439563193993467,1000,51.87312139149125,0.2
2025-01-31 21:16:09.591764,-0.6486727703386337,1000,51.87312139149125,0.2
2025-01-31 21:16:09.592764,-0.4995233631340059,1000,51.87312139149125,0.2
2025-01-31 21:16:09.593764,0.20151095322462886,1000,51.87312139149125,0.2
2025-01-31 21:16:09.594764,0.6180277125601363,1000,51.87312139149125,0.2
2025-01-31 21:16:09.595764,0.678560848282468,1000,51.87312139149125,0.2
2025-01-31 21:16:09.596764,0.48320618330744713,1000,51.87312139149125,0.2
2025-01-31 21:16:09.597764,1.2367274253355658,1000,51.87312139149125,0.2
2025-01-31 21:16:09.598764,1.337920172717324,1000,51.87312139149125,0.2
2025-01-31 21:16:09.599764,1.0573948590733584,1000,51.87312139149125,0.2
2025-01-31 21:16:09.600764,0.5903534737289523,1000,51.87312139149125,0.2
2025-01-31 21:16:09.601764,0.5485315891693208,1000,51.87312139149125,0.2
2025-01-31 21:16:09.602764,0.1737239655973582,1000,51.87312139149125,0.2
2025-01-31 21:16:09.603764,-0.49848652731357534,1000,51.87312139149125,0.2
2025-01-31 21:16:09.604764,-0.24012001623996104,1000,51.87312139149125,0.2
2025-01-31 21:16:09.605764,-0.6034873220631134,1000,51.87312139149125,0.2
2025-01-31 21:16:09.606764,-1.0525252875753643,1000,51.87312139149125,0.2
2025-01-31 21:16:09.607764,-1.0386658486897162,1000,51.87312139149125,0.2
2025-01-31 21:16:09.608764,-1.0941351122279126,1000,51.87312139149125,0.2
2025-01-31 21:16:09.609764,-0.7511930169117012,1000,51.87312139149125,0.2
2025-01-31 21:16:09.610764,-0.8270196954566453,1000,51.87312139149125,0.2
2025-01-31 21:16:09.611764,-0.34064212335278665,1000,51.87312139149125,0.2
2025-01-31 21:16:09.612764,-0.06034542196823812,1000,51.87312139149125,0.2
2025-01-31 21:16:09.613764,0.7216883162571734,1000,51.87312139149125,0.2
2025-01-31 21:16:09.614764,0.8472057513358491,1000,51.87312139149125,0.2
2025-01-31 21:16:09.615764,0.6861695145286814,1000,51.87312139149125,0.2
2025-01-31 21:16:09.616764,0.9353375184074448,1000,51.87312139149125,0.2
2025-01-31 21:16:09.617764,1.0082404442309485,1000,51.87312139149125,0.2
2025-01-31 21:16:09.618764,1.042830757855724,1000,51.87312139149125,0.2
2025-01-31 21:16:09.619764,1.1789401237954606,1000,51.87312139149125,0.2
2025-01-31 21:16:09.620764,0.7969902592710119,1000,51.87312139149125,0.2
2025-01-31 21:16:09.621764,0.304392447710283,1000,51.87312139149125,0.2
2025-01-31 21:16:09.622764,-0.18915842725230952,1000,51.87312139149125,0.2
2025-01-31 21:16:09.623764,-0.4896243031936545,1000,51.87312139149125,0.2
2025-01-31 21:16:09.624764,-0.6370994908582441,1000,51.87312139149125,0.2
2025-01-31 21:16:09.625764,-0.7614497200558208,1000,51.87312139149125,0.2
2025-01-31 21:16:09.626764,-1.259382231858894,1000,51.87312139149125,0.2
2025-01-31 21:16:09.627764,-0.7734435598156464,1000,51.87312139149125,0.2
2025-01-31 21:16:09.628764,-0.9574105761313481,1000,51.87312139149125,0.2
2025-01-31 21:16:09.629764,-0.8926082572563728,1000,51.87312139149125,0.2
2025-01-31 21:16:09.630764,-0.34284486490484467,1000,51.87312139149125,0.2
2025-01-31 21:16:09.631764,0.16637504571100392,1000,51.87312139149125,0.2
2025-01-31 21:16:09.632764,0.19494356035648605,1000,51.87312139149125,0.2
2025-01-31 21:16:09.633764,0.5790918920386355,1000,51.87312139149125,0.2
2025-01-31 21:16:09.634764,0.7263277193630931,1000,51.87312139149125,0.2
2025-01-31 21:16:09.635764,1.1449201617105504,1000,51.87312139149125,0.2
2025-01-31 21:16:09.636764,0.9500719511550959,1000,51.87312139149125,0.2
2025-01-31 21:16:09.637764,1.1154161219075258,1000,51.87312139149125,0.2
2025-01-31 21:16:09.638764,0.9335252622743115,1000,51.87312139149125,0.2
2025-01-31 21:16:09.639764,0.3536788464903839,1000,51.87312139149125,0.2
2025-01-31 21:16:09.640764,0.40242550505227503,1000,51.87312139149125,0.2
2025-01-31 21:16:09.641764,-0.12017775813967116,1000,51.87312139149125,0.2
2025-01-31 21:16:09.642764,-0.5517529186470961,1000,51.87312139149125,0.2
2025-01-31 21:16:09.643764,-0.26089501380484725,1000,51.87312139149125,0.2
2025-01-31 21:16:09.644764,-0.8895267502702755,1000,51.87312139149125,0.2
2025-01-31 21:16:09.645764,-0.82856090199732,1000,51.87312139149125,0.2
2025-01-31 21:16:09.646764,-0.9276854227695567,1000,51.87312139149125,0.2
2025-01-31 21:16:09.647764,-0.8173840154367383,1000,51.87312139149125,0.2
2025-01-31 21:16:09.648764,-0.5961268404173315,1000,51.87312139149125,0.2
2025-01-31 21:16:09.649764,-0.11797958999934138,1000,51.87312139149125,0.2
2025-01-31 21:16:09.650764,-0.221466719821437,1000,51.87312139149125,0.2
2025-01-31 21:16:09.651764,-0.1875051509917182,1000,51.87312139149125,0.2
2025-01-31 21:16:09.652764,0.47939493034505776,1000,51.87312139149125,0.2
2025-01-31 21:16:09.653764,0.43241955689122247,1000,51.87312139149125,0.2
2025-01-31 21:16:09.654764,0.7458324400267571,1000,51.87312139149125,0.2
2025-01-31 21:16:09.655764,0.7579218640431757,1000,51.87312139149125,0.2
2025-01-31 21:16:09.656764,1.3348764674191032,1000,51.87312139149125,0.2
2025-01-31 21:16:09.657764,0.6332784354590306,1000,51.87312139149125,0.2
2025-01-31 21:16:09.658764,0.8229340135182284,1000,51.87312139149125,0.2
2025-01-31 21:16:09.659764,0.30553655305491834,1000,51.87312139149125,0.2
2025-01-31 21:16:09.660764,0.21138418093427216,1000,51.87312139149125,0.2
2025-01-31 21:16:09.661764,-0.11687684349267563,1000,51.87312139149125,0.2
2025-01-31 21:16:09.662764,-0.7639631398146334,1000,51.87312139149125,0.2
2025-01-31 21:16:09.663764,-0.829213033975746,1000,51.87312139149125,0.2
2025-01-31 21:16:09.664764,-1.2571439142471046,1000,51.87312139149125,0.2
2025-01-31 21:16:09.665764,-0.8647826757986575,1000,51.87312139149125,0.2
2025-01-31 21:16:09.666764,-1.1017510176237555,1000,51.87312139149125,0.2
2025-01-31 21:16:09.667764,-0.5325458872652459,1000,51.87312139149125,0.2
2025-01-31 21:16:09.668764,-0.521496948311709,1000,51.87312139149125,0.2
2025-01-31 21:16:09.669764,-0.5131850701697096,1000,51.87312139149125,0.2
2025-01-31 21:16:09.670764,0.025277478031717655,1000,51.87312139149125,0.2
2025-01-31 21:16:09.671764,0.1194692880955818,1000,51.87312139149125,0.2
2025-01-31 21:16:09.672764,0.8659715362649179,1000,51.87312139149125,0.2
2025-01-31 21:16:09.673764,0.9323691966744945,1000,51.87312139149125,0.2
2025-01-31 21:16:09.674764,1.2578021204855898,1000,51.87312139149125,0.2
2025-01-31 21:16:09.675764,0.675491943394827,1000,51.87312139149125,0.2
2025-01-31 21:16:09.676764,0.8273680791904315,1000,51.87312139149125,0.2
2025-01-31 21:16:09.677764,0.7673716437630904,1000,51.87312139149125,0.2
2025-01-31 21:16:09.678764,0.5285486222996922,1000,51.87312139149125,0.2
2025-01-31 21:16:09.679764,0.15241857929479077,1000,51.87312139149125,0.2
2025-01-31 21:16:09.680764,0.03977760653881554,1000,51.87312139149125,0.2
2025-01-31 21:16:09.681764,-0.3813658313225702,1000,51.87312139149125,0.2
2025-01-31 21:16:09.682764,-0.6907333412194943,1000,51.87312139149125,0.2
2025-01-31 21:16:09.683764,-0.7706294458876516,1000,51.87312139149125,0.2
2025-01-31 21:16:09.684764,-0.7517684353267544,1000,51.87312139149125,0.2
2025-01-31 21:16:09.685764,-1.1226215747929593,1000,51.87312139149125,0.2
2025-01-31 21:16:09.686764,-1.0529674193153937,1000,51.87312139149125,0.2
2025-01-31 21:16:09.687764,-0.4791364360411642,1000,51.87312139149125,0.2
2025-01-31 21:16:09.688764,-0.025690463618975923,1000,51.87312139149125,0.2
2025-01-31 21:16:09.689764,0.10747677610244614,1000,51.87312139149125,0.2
2025-01-31 21:16:09.690764,0.3698787761021717,1000,51.87312139149125,0.2
2025-01-31 21:16:09.691764,0.5727674802807105,1000,51.87312139149125,0.2
2025-01-31 21:16:09.692764,0.9756881380825393,1000,51.87312139149125,0.2
2025-01-31 21:16:09.693764,1.1816086015696936,1000,51.87312139149125,0.2
2025-01-31 21:16:09.694764,1.1278634991325385,1000,51.87312139149125,0.2
2025-01-31 21:16:09.695764,0.8555030124599884,1000,51.87312139149125,0.2
2025-01-31 21:16:09.696764,0.8349041049219059,1000,51.87312139149125,0.2
2025-01-31 21:16:09.697764,0.3491302565055795,1000,51.87312139149125,0.2
2025-01-31 21:16:09.698764,0.05863662152668361,1000,51.87312139149125,0.2
2025-01-31 21:16:09.699764,0.13595536582012263,1000,51.87312139149125,0.2
2025-01-31 21:16:09.700764,-0.466478035192811,1000,51.87312139149125,0.2
2025-01-31 21:16:09.701764,-0.49936122437625546,1000,51.87312139149125,0.2
2025-01-31 21:16:09.702764,-0.8914507368588274,1000,51.87312139149125,0.2
2025-01-31 21:16:09.703764,-1.0738167228118802,1000,51.87312139149125,0.2
2025-01-31 21:16:09.704764,-0.6327102772557709,1000,51.87312139149125,0.2
2025-01-31 21:16:09.705764,-1.137040259346806,1000,51.87312139149125,0.2
2025-01-31 21:16:09.706764,-0.8388281641387052,1000,51.87312139149125,0.2
2025-01-31 21:16:09.707764,-0.4193563601163925,1000,51.87312139149125,0.2
2025-01-31 21:16:09.708764,-0.46375036598287095,1000,51.87312139149125,0.2
2025-01-31 21:16:09.709764,0.09118270590655755,1000,51.87312139149125,0.2
2025-01-31 21:16:09.710764,0.5110261876350236,1000,51.87312139149125,0.2
2025-01-31 21:16:09.711764,0.5200025182179276,1000,51.87312139149125,0.2
2025-01-31 21:16:09.712764,0.7796920789248819,1000,51.87312139149125,0.2
2025-01-31 21:16:09.713764,0.9030944245791174,1000,51.87312139149125,0.2
2025-01-31 21:16:09.714764,0.6697288346506347,1000,51.87312139149125,0.2
2025-01-31 21:16:09.715764,0.7754061601399814,1000,51.87312139149125,0.2
2025-01-31 21:16:09.716764,0.5622370619720242,1000,51.87312139149125,0.2
2025-01-31 21:16:09.717764,0.31312340385396753,1000,51.87312139149125,0.2
2025-01-31 21:16:09.718764,0.14146633375454715,1000,51.87312139149125,0.2
2025-01-31 21:16:09.719764,-0.6133709111581185,1000,51.87312139149125,0.2
2025-01-31 21:16:09.720764,-0.6840404880487492,1000,51.87312139149125,0.2
2025-01-31 21:16:09.721764,-0.631080620966429,1000,51.87312139149125,0.2
2025-01-31 21:16:09.722764,-0.8064551236781217,1000,51.87312139149125,0.2
2025-01-31 21:16:09.723764,-1.0880473855468915,1000,51.87312139149125,0.2
2025-01-31 21:16:09.724764,-1.0997177633436492,1000,51.87312139149125,0.2
2025-01-31 21:16:09.725764,-0.7240152169703148,1000,51.87312139149125,0.2
2025-01-31 21:16:09.726764,-0.34723515191976506,1000,51.87312139149125,0.2
2025-01-31 21:16:09.727764,-0.7557933885570628,1000,51.87312139149125,0.2
2025-01-31 21:16:09.728764,0.09042805140274654,1000,51.87312139149125,0.2
2025-01-31 21:16:09.729764,0.8870852804991883,1000,51.87312139149125,0.2
2025-01-31 21:16:09.730764,0.4571414806077523,1000,51.87312139149125,0.2
2025-01-31 21:16:09.731764,0.8077564745142846,1000,51.87312139149125,0.2
2025-01-31 21:16:09.732764,0.9706102846608932,1000,51.87312139149125,0.2
2025-01-31 21:16:09.733764,1.251761860404165,1000,51.87312139149125,0.2
2025-01-31 21:16:09.734764,0.6321291925047583,1000,51.87312139149125,0.2
2025-01-31 21:16:09.735764,1.121016426945236,1000,51.87312139149125,0.2
2025-01-31 21:16:09.736764,0.8298067421123392,1000,51.87312139149125,0.2
2025-01-31 21:16:09.737764,-0.10369016976503743,1000,51.87312139149125,0.2
2025-01-31 21:16:09.738764,-0.06450599158535583,1000,51.87312139149125,0.2
2025-01-31 21:16:09.739764,-0.6180289054219819,1000,51.87312139149125,0.2
2025-01-31 21:16:09.740764,-0.8616135265014199,1000,51.87312139149125,0.2
2025-01-31 21:16:09.741764,-0.8106256057997812,1000,51.87312139149125,0.2
2025-01-31 21:16:09.742764,-1.2383677616970667,1000,51.87312139149125,0.2
2025-01-31 21:16:09.743764,-0.6810106102322173,1000,51.87312139149125,0.2
2025-01-31 21:16:09.744764,-0.9070572608288225,1000,51.87312139149125,0.2
