timestamp,values,sample_rate,frequency,noise_level
2025-01-15 21:16:09.313101,1.0238364949732675,1000,48.4183219856432,0.2
2025-01-15 21:16:09.314101,0.9898346302988001,1000,48.4183219856432,0.2
2025-01-15 21:16:09.315101,0.7237526274554014,1000,48.4183219856432,0.2
2025-01-15 21:16:09.316101,1.1941540656286278,1000,48.4183219856432,0.2
2025-01-15 21:16:09.317101,0.6885696577993021,1000,48.4183219856432,0.2
2025-01-15 21:16:09.318101,0.6032710589406649,1000,48.4183219856432,0.2
2025-01-15 21:16:09.319101,0.2892969515740256,1000,48.4183219856432,0.2
2025-01-15 21:16:09.320101,0.425723282692165,1000,48.4183219856432,0.2
2025-01-15 21:16:09.321101,-0.06223311652750742,1000,48.4183219856432,0.2
2025-01-15 21:16:09.322101,-0.4929686940882562,1000,48.4183219856432,0.2
2025-01-15 21:16:09.323101,-0.6446685007417381,1000,48.4183219856432,0.2
2025-01-15 21:16:09.324101,-1.1131057717428146,1000,48.4183219856432,0.2
2025-01-15 21:16:09.325101,-0.83056417371005,1000,48.4183219856432,0.2
2025-01-15 21:16:09.326101,-0.7016947874283432,1000,48.4183219856432,0.2
2025-01-15 21:16:09.327101,-0.7022434269797841,1000,48.4183219856432,0.2
2025-01-15 21:16:09.328101,-0.8919320521340861,1000,48.4183219856432,0.2
2025-01-15 21:16:09.329101,-0.6629672309534346,1000,48.4183219856432,0.2
2025-01-15 21:16:09.330101,-0.03554993378116833,1000,48.4183219856432,0.2
2025-01-15 21:16:09.331101,-0.2767056501538276,1000,48.4183219856432,0.2
2025-01-15 21:16:09.332101,0.20194578484101633,1000,48.4183219856432,0.2
2025-01-15 21:16:09.333101,0.39884083459559716,1000,48.4183219856432,0.2
2025-01-15 21:16:09.334101,0.8377305336648203,1000,48.4183219856432,0.2
2025-01-15 21:16:09.335101,1.0741652471708778,1000,48.4183219856432,0.2
2025-01-15 21:16:09.336101,0.49023123358116905,1000,48.4183219856432,0.2
2025-01-15 21:16:09.337101,1.1579656975360364,1000,48.4183219856432,0.2
2025-01-15 21:16:09.338101,0.7999346639288042,1000,48.4183219856432,0.2
2025-01-15 21:16:09.339101,0.46206322688259577,1000,48.4183219856432,0.2
2025-01-15 21:16:09.340101,0.13144806933228403,1000,48.4183219856432,0.2
2025-01-15 21:16:09.341101,-0.08538242161656888,1000,48.4183219856432,0.2
2025-01-15 21:16:09.342101,-0.21756733156427832,1000,48.4183219856432,0.2
2025-01-15 21:16:09.343101,-0.41578932291198956,1000,48.4183219856432,0.2
2025-01-15 21:16:09.344101,-0.9548386418526191,1000,48.4183219856432,0.2
2025-01-15 21:16:09.345101,-0.7997970621599915,1000,48.4183219856432,0.2
2025-01-15 21:16:09.346101,-1.1995489847658047,1000,48.4183219856432,0.2
2025-01-15 21:16:09.347101,-1.0720339907144067,1000,48.4183219856432,0.2
2025-01-15 21:16:09.348101,-0.8447520464230414,1000,48.4183219856432,0.2
2025-01-15 21:16:09.349101,-0.5304755963437187,1000,48.4183219856432,0.2
2025-01-15 21:16:09.350101,-0.8359900026974599,1000,48.4183219856432,0.2
2025-01-15 21:16:09.351101,-0.42182690313029114,1000,48.4183219856432,0.2
2025-01-15 21:16:09.352101,0.21861923671768724,1000,48.4183219856432,0.2
2025-01-15 21:16:09.353101,0.41451948102878394,1000,48.4183219856432,0.2
2025-01-15 21:16:09.354101,0.8626624309031479,1000,48.4183219856432,0.2
2025-01-15 21:16:09.355101,0.7477831847742463,1000,48.4183219856432,0.2
2025-01-15 21:16:09.356101,0.9708616956538575,1000,48.4183219856432,0.2
2025-01-15 21:16:09.357101,1.2427716494731673,1000,48.4183219856432,0.2
2025-01-15 21:16:09.358101,0.975266384583683,1000,48.4183219856432,0.2
2025-01-15 21:16:09.359101,0.6724655462040289,1000,48.4183219856432,0.2
2025-01-15 21:16:09.360101,0.3902692731725381,1000,48.4183219856432,0.2
2025-01-15 21:16:09.361101,0.4761537662903174,1000,48.4183219856432,0.2
2025-01-15 21:16:09.362101,0.1821723474600369,1000,48.4183219856432,0.2
2025-01-15 21:16:09.363101,-0.05614079061614169,1000,48.4183219856432,0.2
2025-01-15 21:16:09.364101,-0.8745357276748269,1000,48.4183219856432,0.2
2025-01-15 21:16:09.365101,-0.7972312061753377,1000,48.4183219856432,0.2
2025-01-15 21:16:09.366101,-0.88472504978942,1000,48.4183219856432,0.2
2025-01-15 21:16:09.367101,-1.3627484153418878,1000,48.4183219856432,0.2
2025-01-15 21:16:09.368101,-1.2470996667205458,1000,48.4183219856432,0.2
2025-01-15 21:16:09.369101,-0.402120080869028,1000,48.4183219856432,0.2
2025-01-15 21:16:09.370101,-0.7011350767286338,1000,48.4183219856432,0.2
2025-01-15 21:16:09.371101,-0.5335218577401674,1000,48.4183219856432,0.2
2025-01-15 21:16:09.372101,0.3655917504881765,1000,48.4183219856432,0.2
2025-01-15 21:16:09.373101,0.1316048848174968,1000,48.4183219856432,0.2
2025-01-15 21:16:09.374101,0.4389767825846461,1000,48.4183219856432,0.2
2025-01-15 21:16:09.375101,0.9211013290974548,1000,48.4183219856432,0.2
2025-01-15 21:16:09.376101,1.1549522368475675,1000,48.4183219856432,0.2
2025-01-15 21:16:09.377101,0.6744542778156022,1000,48.4183219856432,0.2
2025-01-15 21:16:09.378101,1.1790943547883153,1000,48.4183219856432,0.2
2025-01-15 21:16:09.379101,1.042351119319456,1000,48.4183219856432,0.2
2025-01-15 21:16:09.380101,0.7774067070014272,1000,48.4183219856432,0.2
2025-01-15 21:16:09.381101,0.6785653656810908,1000,48.4183219856432,0.2
2025-01-15 21:16:09.382101,0.2806986123900175,1000,48.4183219856432,0.2
2025-01-15 21:16:09.383101,-0.2943794525233322,1000,48.4183219856432,0.2
2025-01-15 21:16:09.384101,-0.33053426525048535,1000,48.4183219856432,0.2
2025-01-15 21:16:09.385101,-1.040473623026161,1000,48.4183219856432,0.2
2025-01-15 21:16:09.386101,-1.0370719113494593,1000,48.4183219856432,0.2
2025-01-15 21:16:09.387101,-1.3763082973189866,1000,48.4183219856432,0.2
2025-01-15 21:16:09.388101,-0.5270905423725708,1000,48.4183219856432,0.2
2025-01-15 21:16:09.389101,-0.8949667755754087,1000,48.4183219856432,0.2
2025-01-15 21:16:09.390101,-0.5328777931815107,1000,48.4183219856432,0.2
2025-01-15 21:16:09.391101,-0.7377760616449638,1000,48.4183219856432,0.2
2025-01-15 21:16:09.392101,-0.10218673559171171,1000,48.4183219856432,0.2
2025-01-15 21:16:09.393101,-0.06136895636963953,1000,48.4183219856432,0.2
2025-01-15 21:16:09.394101,0.43436128059494117,1000,48.4183219856432,0.2
2025-01-15 21:16:09.395101,0.6144811990102613,1000,48.4183219856432,0.2
2025-01-15 21:16:09.396101,0.6147765860913805,1000,48.4183219856432,0.2
2025-01-15 21:16:09.397101,0.6318290185752744,1000,48.4183219856432,0.2
2025-01-15 21:16:09.398101,0.7387595368371749,1000,48.4183219856432,0.2
2025-01-15 21:16:09.399101,0.7639102962445881,1000,48.4183219856432,0.2
2025-01-15 21:16:09.400101,0.9491475445690738,1000,48.4183219856432,0.2
2025-01-15 21:16:09.401101,0.4869091052663576,1000,48.4183219856432,0.2
2025-01-15 21:16:09.402101,0.6265656142188238,1000,48.4183219856432,0.2
2025-01-15 21:16:09.403101,-0.04543863374253952,1000,48.4183219856432,0.2
2025-01-15 21:16:09.404101,0.07729510831431627,1000,48.4183219856432,0.2
2025-01-15 21:16:09.405101,-0.10225950937461703,1000,48.4183219856432,0.2
2025-01-15 21:16:09.406101,-0.7218145136207145,1000,48.4183219856432,0.2
2025-01-15 21:16:09.407101,-0.7799763421791555,1000,48.4183219856432,0.2
2025-01-15 21:16:09.408101,-1.0715239590829357,1000,48.4183219856432,0.2
2025-01-15 21:16:09.409101,-0.9142815967709955,1000,48.4183219856432,0.2
2025-01-15 21:16:09.410101,-1.016171171827908,1000,48.4183219856432,0.2
2025-01-15 21:16:09.411101,-0.7002316654551511,1000,48.4183219856432,0.2
2025-01-15 21:16:09.412101,-0.22053614345522504,1000,48.4183219856432,0.2
2025-01-15 21:16:09.413101,-0.22092052270853915,1000,48.4183219856432,0.2
2025-01-15 21:16:09.414101,0.12710845633145687,1000,48.4183219856432,0.2
2025-01-15 21:16:09.415101,0.5503636050000591,1000,48.4183219856432,0.2
2025-01-15 21:16:09.416101,0.7984326342789261,1000,48.4183219856432,0.2
2025-01-15 21:16:09.417101,0.8009841441953381,1000,48.4183219856432,0.2
2025-01-15 21:16:09.418101,0.8143114249687816,1000,48.4183219856432,0.2
2025-01-15 21:16:09.419101,0.950649333202041,1000,48.4183219856432,0.2
2025-01-15 21:16:09.420101,1.034296699455924,1000,48.4183219856432,0.2
2025-01-15 21:16:09.421101,0.8334421591015475,1000,48.4183219856432,0.2
2025-01-15 21:16:09.422101,0.8905253378205279,1000,48.4183219856432,0.2
2025-01-15 21:16:09.423101,0.6152305618112809,1000,48.4183219856432,0.2
2025-01-15 21:16:09.424101,-0.11294679585726211,1000,48.4183219856432,0.2
2025-01-15 21:16:09.425101,-0.49369423795259193,1000,48.4183219856432,0.2
2025-01-15 21:16:09.426101,-0.7934195719198913,1000,48.4183219856432,0.2
2025-01-15 21:16:09.427101,-0.9480881195141762,1000,48.4183219856432,0.2
2025-01-15 21:16:09.428101,-0.9869010404283834,1000,48.4183219856432,0.2
2025-01-15 21:16:09.429101,-0.5144647249203718,1000,48.4183219856432,0.2
2025-01-15 21:16:09.430101,-0.9829228773965855,1000,48.4183219856432,0.2
2025-01-15 21:16:09.431101,-0.8691480166532173,1000,48.4183219856432,0.2
2025-01-15 21:16:09.432101,-0.6511686451432563,1000,48.4183219856432,0.2
2025-01-15 21:16:09.433101,-0.4610305797746548,1000,48.4183219856432,0.2
2025-01-15 21:16:09.434101,-0.23432370042205408,1000,48.4183219856432,0.2
2025-01-15 21:16:09.435101,0.5131099760980194,1000,48.4183219856432,0.2
2025-01-15 21:16:09.436101,0.5392435658350716,1000,48.4183219856432,0.2
2025-01-15 21:16:09.437101,0.6519518782410939,1000,48.4183219856432,0.2
2025-01-15 21:16:09.438101,0.6691456480995491,1000,48.4183219856432,0.2
2025-01-15 21:16:09.439101,1.4180375568778902,1000,48.4183219856432,0.2
2025-01-15 21:16:09.440101,0.9412171781897136,1000,48.4183219856432,0.2
2025-01-15 21:16:09.441101,0.5197389784350499,1000,48.4183219856432,0.2
2025-01-15 21:16:09.442101,0.8922768458996697,1000,48.4183219856432,0.2
2025-01-15 21:16:09.443101,0.6787653222951062,1000,48.4183219856432,0.2
2025-01-15 21:16:09.444101,-0.10442048560613232,1000,48.4183219856432,0.2
2025-01-15 21:16:09.445101,-0.25179231636298044,1000,48.4183219856432,0.2
2025-01-15 21:16:09.446101,-0.5159065168087562,1000,48.4183219856432,0.2
2025-01-15 21:16:09.447101,-0.4755886766760111,1000,48.4183219856432,0.2
2025-01-15 21:16:09.448101,-0.8539342117875176,1000,48.4183219856432,0.2
2025-01-15 21:16:09.449101,-1.060109520313287,1000,48.4183219856432,0.2
2025-01-15 21:16:09.450101,-0.9127439935193602,1000,48.4183219856432,0.2
2025-01-15 21:16:09.451101,-0.9388765095879974,1000,48.4183219856432,0.2
2025-01-15 21:16:09.452101,-0.7145943201551411,1000,48.4183219856432,0.2
2025-01-15 21:16:09.453101,-0.47862926405225514,1000,48.4183219856432,0.2
2025-01-15 21:16:09.454101,0.08847345248226024,1000,48.4183219856432,0.2
2025-01-15 21:16:09.455101,-0.12080759390808234,1000,48.4183219856432,0.2
2025-01-15 21:16:09.456101,0.16016003557272143,1000,48.4183219856432,0.2
2025-01-15 21:16:09.457101,0.43057098283903894,1000,48.4183219856432,0.2
2025-01-15 21:16:09.458101,0.6536046072822279,1000,48.4183219856432,0.2
2025-01-15 21:16:09.459101,0.8562532788773518,1000,48.4183219856432,0.2
2025-01-15 21:16:09.460101,1.1718858212735803,1000,48.4183219856432,0.2
2025-01-15 21:16:09.461101,1.167345483357908,1000,48.4183219856432,0.2
2025-01-15 21:16:09.462101,1.0991446034187937,1000,48.4183219856432,0.2
2025-01-15 21:16:09.463101,0.577483166183366,1000,48.4183219856432,0.2
2025-01-15 21:16:09.464101,0.1306413386223136,1000,48.4183219856432,0.2
2025-01-15 21:16:09.465101,-0.21426386005353498,1000,48.4183219856432,0.2
2025-01-15 21:16:09.466101,-0.364812294504994,1000,48.4183219856432,0.2
2025-01-15 21:16:09.467101,-0.8071029391009776,1000,48.4183219856432,0.2
2025-01-15 21:16:09.468101,-0.7080570558748381,1000,48.4183219856432,0.2
2025-01-15 21:16:09.469101,-0.7488261661522329,1000,48.4183219856432,0.2
2025-01-15 21:16:09.470101,-0.8929412323239582,1000,48.4183219856432,0.2
2025-01-15 21:16:09.471101,-0.8019272782458342,1000,48.4183219856432,0.2
2025-01-15 21:16:09.472101,-1.0204725131149555,1000,48.4183219856432,0.2
2025-01-15 21:16:09.473101,-0.7288155108353029,1000,48.4183219856432,0.2
2025-01-15 21:16:09.474101,-0.4012935662091204,1000,48.4183219856432,0.2
2025-01-15 21:16:09.475101,-0.18243642082739112,1000,48.4183219856432,0.2
2025-01-15 21:16:09.476101,0.1449020188627004,1000,48.4183219856432,0.2
2025-01-15 21:16:09.477101,0.6611660397310881,1000,48.4183219856432,0.2
2025-01-15 21:16:09.478101,0.7605043575726377,1000,48.4183219856432,0.2
2025-01-15 21:16:09.479101,0.8435172512207889,1000,48.4183219856432,0.2
2025-01-15 21:16:09.480101,1.045408223024059,1000,48.4183219856432,0.2
2025-01-15 21:16:09.481101,1.014662828402809,1000,48.4183219856432,0.2
2025-01-15 21:16:09.482101,0.8507661503408789,1000,48.4183219856432,0.2
2025-01-15 21:16:09.483101,1.196063781859513,1000,48.4183219856432,0.2
2025-01-15 21:16:09.484101,0.531743364440304,1000,48.4183219856432,0.2
2025-01-15 21:16:09.485101,0.25193415058371743,1000,48.4183219856432,0.2
2025-01-15 21:16:09.486101,-0.18150368605042627,1000,48.4183219856432,0.2
2025-01-15 21:16:09.487101,0.11272071355894997,1000,48.4183219856432,0.2
2025-01-15 21:16:09.488101,-0.16472274846155416,1000,48.4183219856432,0.2
2025-01-15 21:16:09.489101,-0.8495152393038559,1000,48.4183219856432,0.2
2025-01-15 21:16:09.490101,-0.6410596999754377,1000,48.4183219856432,0.2
2025-01-15 21:16:09.491101,-1.0573250531024534,1000,48.4183219856432,0.2
2025-01-15 21:16:09.492101,-1.0730489104824246,1000,48.4183219856432,0.2
2025-01-15 21:16:09.493101,-0.5572087664064481,1000,48.4183219856432,0.2
2025-01-15 21:16:09.494101,-0.9145911917037983,1000,48.4183219856432,0.2
2025-01-15 21:16:09.495101,-0.3279842673664446,1000,48.4183219856432,0.2
2025-01-15 21:16:09.496101,-0.2053705771015617,1000,48.4183219856432,0.2
2025-01-15 21:16:09.497101,-0.029194197246857873,1000,48.4183219856432,0.2
2025-01-15 21:16:09.498101,0.575031899417458,1000,48.4183219856432,0.2
2025-01-15 21:16:09.499101,0.9712315042037416,1000,48.4183219856432,0.2
2025-01-15 21:16:09.500101,0.864003910413474,1000,48.4183219856432,0.2
2025-01-15 21:16:09.501101,0.9861298609197249,1000,48.4183219856432,0.2
2025-01-15 21:16:09.502101,1.1133402749383452,1000,48.4183219856432,0.2
2025-01-15 21:16:09.503101,0.8744199156881636,1000,48.4183219856432,0.2
2025-01-15 21:16:09.504101,0.3782154930238606,1000,48.4183219856432,0.2
2025-01-15 21:16:09.505101,0.29670053292420023,1000,48.4183219856432,0.2
2025-01-15 21:16:09.506101,0.27239450803984533,1000,48.4183219856432,0.2
2025-01-15 21:16:09.507101,-0.18467021946730644,1000,48.4183219856432,0.2
2025-01-15 21:16:09.508101,-0.7454394629153819,1000,48.4183219856432,0.2
2025-01-15 21:16:09.509101,-0.4698472426446354,1000,48.4183219856432,0.2
2025-01-15 21:16:09.510101,-0.7303324230149447,1000,48.4183219856432,0.2
2025-01-15 21:16:09.511101,-1.051575388441535,1000,48.4183219856432,0.2
2025-01-15 21:16:09.512101,-0.903573115983371,1000,48.4183219856432,0.2
2025-01-15 21:16:09.513101,-0.9689987039072379,1000,48.4183219856432,0.2
2025-01-15 21:16:09.514101,-0.8393118521242349,1000,48.4183219856432,0.2
2025-01-15 21:16:09.515101,-0.5536340243746459,1000,48.4183219856432,0.2
2025-01-15 21:16:09.516101,-0.47630765754215554,1000,48.4183219856432,0.2
2025-01-15 21:16:09.517101,0.32868098279989405,1000,48.4183219856432,0.2
2025-01-15 21:16:09.518101,0.22816274885709137,1000,48.4183219856432,0.2
2025-01-15 21:16:09.519101,0.40707785140981007,1000,48.4183219856432,0.2
2025-01-15 21:16:09.520101,0.8994593116030226,1000,48.4183219856432,0.2
2025-01-15 21:16:09.521101,0.7288595897363442,1000,48.4183219856432,0.2
2025-01-15 21:16:09.522101,0.8015648443646755,1000,48.4183219856432,0.2
2025-01-15 21:16:09.523101,0.890459025991563,1000,48.4183219856432,0.2
2025-01-15 21:16:09.524101,0.7302647122200013,1000,48.4183219856432,0.2
2025-01-15 21:16:09.525101,0.9665677084569797,1000,48.4183219856432,0.2
2025-01-15 21:16:09.526101,0.15302189185702839,1000,48.4183219856432,0.2
2025-01-15 21:16:09.527101,0.01128496749995872,1000,48.4183219856432,0.2
2025-01-15 21:16:09.528101,-0.8990252695216396,1000,48.4183219856432,0.2
2025-01-15 21:16:09.529101,-0.5983720412360813,1000,48.4183219856432,0.2
2025-01-15 21:16:09.530101,-0.8146938891322312,1000,48.4183219856432,0.2
2025-01-15 21:16:09.531101,-0.7955674389818839,1000,48.4183219856432,0.2
2025-01-15 21:16:09.532101,-0.8255562982390625,1000,48.4183219856432,0.2
2025-01-15 21:16:09.533101,-0.9981199664089818,1000,48.4183219856432,0.2
2025-01-15 21:16:09.534101,-1.0847577096949879,1000,48.4183219856432,0.2
2025-01-15 21:16:09.535101,-0.901797654915131,1000,48.4183219856432,0.2
2025-01-15 21:16:09.536101,-0.49233089923195805,1000,48.4183219856432,0.2
2025-01-15 21:16:09.537101,-0.5194270478787066,1000,48.4183219856432,0.2
2025-01-15 21:16:09.538101,-0.00044242556193230254,1000,48.4183219856432,0.2
2025-01-15 21:16:09.539101,0.6162577790172823,1000,48.4183219856432,0.2
2025-01-15 21:16:09.540101,0.5394973150393652,1000,48.4183219856432,0.2
2025-01-15 21:16:09.541101,0.5898862971462583,1000,48.4183219856432,0.2
2025-01-15 21:16:09.542101,1.0661075339390174,1000,48.4183219856432,0.2
2025-01-15 21:16:09.543101,1.0699050493307718,1000,48.4183219856432,0.2
2025-01-15 21:16:09.544101,0.7387273668000517,1000,48.4183219856432,0.2
2025-01-15 21:16:09.545101,0.6002637346953072,1000,48.4183219856432,0.2
2025-01-15 21:16:09.546101,0.4506549901541238,1000,48.4183219856432,0.2
2025-01-15 21:16:09.547101,0.1957291488628755,1000,48.4183219856432,0.2
2025-01-15 21:16:09.548101,-0.38650082622674886,1000,48.4183219856432,0.2
2025-01-15 21:16:09.549101,-0.42668880041128104,1000,48.4183219856432,0.2
2025-01-15 21:16:09.550101,-0.9682855151920879,1000,48.4183219856432,0.2
2025-01-15 21:16:09.551101,-0.8659700234674537,1000,48.4183219856432,0.2
2025-01-15 21:16:09.552101,-0.9664175310790456,1000,48.4183219856432,0.2
2025-01-15 21:16:09.553101,-1.1162581124122355,1000,48.4183219856432,0.2
2025-01-15 21:16:09.554101,-0.8129354463340648,1000,48.4183219856432,0.2
2025-01-15 21:16:09.555101,-0.6275590543990642,1000,48.4183219856432,0.2
2025-01-15 21:16:09.556101,-0.4794029900659853,1000,48.4183219856432,0.2
2025-01-15 21:16:09.557101,-0.5041901825610068,1000,48.4183219856432,0.2
2025-01-15 21:16:09.558101,-0.1776924524336152,1000,48.4183219856432,0.2
2025-01-15 21:16:09.559101,0.7216876828495736,1000,48.4183219856432,0.2
2025-01-15 21:16:09.560101,0.5171616800450929,1000,48.4183219856432,0.2
2025-01-15 21:16:09.561101,0.6554941398047323,1000,48.4183219856432,0.2
2025-01-15 21:16:09.562101,0.8004544694965903,1000,48.4183219856432,0.2
2025-01-15 21:16:09.563101,0.9945962839819367,1000,48.4183219856432,0.2
2025-01-15 21:16:09.564101,1.1703142112677618,1000,48.4183219856432,0.2
2025-01-15 21:16:09.565101,1.0800221239272538,1000,48.4183219856432,0.2
2025-01-15 21:16:09.566101,0.40701026323347544,1000,48.4183219856432,0.2
2025-01-15 21:16:09.567101,0.8106439957434777,1000,48.4183219856432,0.2
2025-01-15 21:16:09.568101,-0.12830896867549396,1000,48.4183219856432,0.2
2025-01-15 21:16:09.569101,-0.09325227308269964,1000,48.4183219856432,0.2
2025-01-15 21:16:09.570101,-0.6012212857343588,1000,48.4183219856432,0.2
2025-01-15 21:16:09.571101,-0.6063492118734495,1000,48.4183219856432,0.2
2025-01-15 21:16:09.572101,-0.8057754549759845,1000,48.4183219856432,0.2
2025-01-15 21:16:09.573101,-0.9145243945997176,1000,48.4183219856432,0.2
2025-01-15 21:16:09.574101,-1.0968522936170226,1000,48.4183219856432,0.2
2025-01-15 21:16:09.575101,-0.8663530537422242,1000,48.4183219856432,0.2
2025-01-15 21:16:09.576101,-0.6616234606007145,1000,48.4183219856432,0.2
2025-01-15 21:16:09.577101,-0.9124497164255125,1000,48.4183219856432,0.2
2025-01-15 21:16:09.578101,-0.2751081523714094,1000,48.4183219856432,0.2
2025-01-15 21:16:09.579101,-0.11846227418509629,1000,48.4183219856432,0.2
2025-01-15 21:16:09.580101,0.4416353679422049,1000,48.4183219856432,0.2
2025-01-15 21:16:09.581101,0.996430880808782,1000,48.4183219856432,0.2
2025-01-15 21:16:09.582101,0.7646319825138491,1000,48.4183219856432,0.2
2025-01-15 21:16:09.583101,0.9024689778717957,1000,48.4183219856432,0.2
2025-01-15 21:16:09.584101,0.9038640015688126,1000,48.4183219856432,0.2
2025-01-15 21:16:09.585101,0.8226823567784073,1000,48.4183219856432,0.2
2025-01-15 21:16:09.586101,1.0247170542168502,1000,48.4183219856432,0.2
2025-01-15 21:16:09.587101,0.2722872163854955,1000,48.4183219856432,0.2
2025-01-15 21:16:09.588101,0.37591366223480643,1000,48.4183219856432,0.2
2025-01-15 21:16:09.589101,-0.05378735713753899,1000,48.4183219856432,0.2
2025-01-15 21:16:09.590101,-0.7153227661026245,1000,48.4183219856432,0.2
2025-01-15 21:16:09.591101,-0.592928195736863,1000,48.4183219856432,0.2
2025-01-15 21:16:09.592101,-0.42086838979645197,1000,48.4183219856432,0.2
2025-01-15 21:16:09.593101,-0.9029564926019001,1000,48.4183219856432,0.2
2025-01-15 21:16:09.594101,-1.1891854284649994,1000,48.4183219856432,0.2
2025-01-15 21:16:09.595101,-0.8340725380446632,1000,48.4183219856432,0.2
2025-01-15 21:16:09.596101,-0.9425635750462718,1000,48.4183219856432,0.2
2025-01-15 21:16:09.597101,-0.8464194043460554,1000,48.4183219856432,0.2
2025-01-15 21:16:09.598101,-0.24171969208358923,1000,48.4183219856432,0.2
2025-01-15 21:16:09.599101,-0.11571274200441531,1000,48.4183219856432,0.2
2025-01-15 21:16:09.600101,-0.11253493383170401,1000,48.4183219856432,0.2
2025-01-15 21:16:09.601101,0.5096873007044144,1000,48.4183219856432,0.2
2025-01-15 21:16:09.602101,0.9063605628927793,1000,48.4183219856432,0.2
2025-01-15 21:16:09.603101,1.1460699854009162,1000,48.4183219856432,0.2
2025-01-15 21:16:09.604101,1.0462743891383595,1000,48.4183219856432,0.2
2025-01-15 21:16:09.605101,0.7812012872857422,1000,48.4183219856432,0.2
2025-01-15 21:16:09.606101,1.1131338274906162,1000,48.4183219856432,0.2
2025-01-15 21:16:09.607101,0.43333377639454046,1000,48.4183219856432,0.2
2025-01-15 21:16:09.608101,0.8140221962130361,1000,48.4183219856432,0.2
2025-01-15 21:16:09.609101,0.4218261329416716,1000,48.4183219856432,0.2
2025-01-15 21:16:09.610101,-0.04369560947242607,1000,48.4183219856432,0.2
2025-01-15 21:16:09.611101,-0.4495295873667984,1000,48.4183219856432,0.2
2025-01-15 21:16:09.612101,-0.8173120212463474,1000,48.4183219856432,0.2
2025-01-15 21:16:09.613101,-0.878110164988186,1000,48.4183219856432,0.2
