timestamp,values,sample_rate,frequency,noise_level
2025-01-11 21:16:09.581198,-0.37326768597975707,1000,60.71014397439195,0.2
2025-01-11 21:16:09.582198,-0.013373449804838657,1000,60.71014397439195,0.2
2025-01-11 21:16:09.583198,0.5574542245783813,1000,60.71014397439195,0.2
2025-01-11 21:16:09.584198,0.5429069100610072,1000,60.71014397439195,0.2
2025-01-11 21:16:09.585198,1.3065142515176809,1000,60.71014397439195,0.2
2025-01-11 21:16:09.586198,0.7902187222450991,1000,60.71014397439195,0.2
2025-01-11 21:16:09.587198,0.91939060808957,1000,60.71014397439195,0.2
2025-01-11 21:16:09.588198,0.8246601025693046,1000,60.71014397439195,0.2
2025-01-11 21:16:09.589198,0.7759863529149154,1000,60.71014397439195,0.2
2025-01-11 21:16:09.590198,0.27721027762156736,1000,60.71014397439195,0.2
2025-01-11 21:16:09.591198,-0.5165036109322191,1000,60.71014397439195,0.2
2025-01-11 21:16:09.592198,-0.8343443864989989,1000,60.71014397439195,0.2
2025-01-11 21:16:09.593198,-1.1419270830041808,1000,60.71014397439195,0.2
2025-01-11 21:16:09.594198,-1.1715303736353817,1000,60.71014397439195,0.2
2025-01-11 21:16:09.595198,-0.8913359076305256,1000,60.71014397439195,0.2
2025-01-11 21:16:09.596198,-0.5767261029720991,1000,60.71014397439195,0.2
2025-01-11 21:16:09.597198,-0.6454827359838243,1000,60.71014397439195,0.2
2025-01-11 21:16:09.598198,-0.1442510292734682,1000,60.71014397439195,0.2
2025-01-11 21:16:09.599198,0.06067086943040148,1000,60.71014397439195,0.2
2025-01-11 21:16:09.600198,0.7389783298460548,1000,60.71014397439195,0.2
2025-01-11 21:16:09.601198,0.8802696236122656,1000,60.71014397439195,0.2
2025-01-11 21:16:09.602198,1.8003537849614157,1000,60.71014397439195,0.2
2025-01-11 21:16:09.603198,1.335964164895377,1000,60.71014397439195,0.2
2025-01-11 21:16:09.604198,0.8105531888068221,1000,60.71014397439195,0.2
2025-01-11 21:16:09.605198,0.8457936751864256,1000,60.71014397439195,0.2
2025-01-11 21:16:09.606198,0.41588235346954905,1000,60.71014397439195,0.2
2025-01-11 21:16:09.607198,0.1306571158609721,1000,60.71014397439195,0.2
2025-01-11 21:16:09.608198,-0.3642648785257687,1000,60.71014397439195,0.2
2025-01-11 21:16:09.609198,-0.6853224132197079,1000,60.71014397439195,0.2
2025-01-11 21:16:09.610198,-0.8224663983189143,1000,60.71014397439195,0.2
2025-01-11 21:16:09.611198,-1.140923947191918,1000,60.71014397439195,0.2
2025-01-11 21:16:09.612198,-1.0888057772235489,1000,60.71014397439195,0.2
2025-01-11 21:16:09.613198,-0.6131815171727591,1000,60.71014397439195,0.2
2025-01-11 21:16:09.614198,0.07668929639306304,1000,60.71014397439195,0.2
2025-01-11 21:16:09.615198,0.24882626937899133,1000,60.71014397439195,0.2
2025-01-11 21:16:09.616198,0.15199453486913533,1000,60.71014397439195,0.2
2025-01-11 21:16:09.617198,0.8473373952255263,1000,60.71014397439195,0.2
2025-01-11 21:16:09.618198,0.6550894036808543,1000,60.71014397439195,0.2
2025-01-11 21:16:09.619198,0.5310039614148732,1000,60.71014397439195,0.2
2025-01-11 21:16:09.620198,1.0701109485944265,1000,60.71014397439195,0.2
2025-01-11 21:16:09.621198,0.7532945997565952,1000,60.71014397439195,0.2
2025-01-11 21:16:09.622198,0.416652907187905,1000,60.71014397439195,0.2
2025-01-11 21:16:09.623198,0.255027451363181,1000,60.71014397439195,0.2
2025-01-11 21:16:09.624198,-0.16245081492041663,1000,60.71014397439195,0.2
2025-01-11 21:16:09.625198,-0.3945084489072296,1000,60.71014397439195,0.2
2025-01-11 21:16:09.626198,-0.8060466773894248,1000,60.71014397439195,0.2
2025-01-11 21:16:09.627198,-0.9949048566830906,1000,60.71014397439195,0.2
2025-01-11 21:16:09.628198,-0.8953426297203626,1000,60.71014397439195,0.2
2025-01-11 21:16:09.629198,-0.654796050070137,1000,60.71014397439195,0.2
2025-01-11 21:16:09.630198,-0.5076699025984487,1000,60.71014397439195,0.2
2025-01-11 21:16:09.631198,-0.49535329641387427,1000,60.71014397439195,0.2
2025-01-11 21:16:09.632198,0.40193546424686344,1000,60.71014397439195,0.2
2025-01-11 21:16:09.633198,0.9496589425172326,1000,60.71014397439195,0.2
2025-01-11 21:16:09.634198,1.1095835494081978,1000,60.71014397439195,0.2
2025-01-11 21:16:09.635198,1.027080656200895,1000,60.71014397439195,0.2
2025-01-11 21:16:09.636198,1.0552755024169265,1000,60.71014397439195,0.2
2025-01-11 21:16:09.637198,1.0704868078852348,1000,60.71014397439195,0.2
2025-01-11 21:16:09.638198,0.3346831459340057,1000,60.71014397439195,0.2
2025-01-11 21:16:09.639198,0.1105576356565765,1000,60.71014397439195,0.2
2025-01-11 21:16:09.640198,-0.3285391422634577,1000,60.71014397439195,0.2
2025-01-11 21:16:09.641198,-0.7787353804446027,1000,60.71014397439195,0.2
2025-01-11 21:16:09.642198,-0.8226636225086074,1000,60.71014397439195,0.2
2025-01-11 21:16:09.643198,-0.8547532582867429,1000,60.71014397439195,0.2
2025-01-11 21:16:09.644198,-1.0110787347036765,1000,60.71014397439195,0.2
2025-01-11 21:16:09.645198,-1.0690365417982615,1000,60.71014397439195,0.2
2025-01-11 21:16:09.646198,-0.8935211959729805,1000,60.71014397439195,0.2
2025-01-11 21:16:09.647198,-0.5455853276362022,1000,60.71014397439195,0.2
2025-01-11 21:16:09.648198,0.08948237089533582,1000,60.71014397439195,0.2
2025-01-11 21:16:09.649198,0.9065684708437456,1000,60.71014397439195,0.2
2025-01-11 21:16:09.650198,0.6023882438837976,1000,60.71014397439195,0.2
2025-01-11 21:16:09.651198,0.6885187191239153,1000,60.71014397439195,0.2
2025-01-11 21:16:09.652198,1.1088815182232308,1000,60.71014397439195,0.2
2025-01-11 21:16:09.653198,1.299401373669774,1000,60.71014397439195,0.2
2025-01-11 21:16:09.654198,0.8627436032169865,1000,60.71014397439195,0.2
2025-01-11 21:16:09.655198,0.14659756998976178,1000,60.71014397439195,0.2
2025-01-11 21:16:09.656198,0.0549078448769559,1000,60.71014397439195,0.2
2025-01-11 21:16:09.657198,0.03492920529766835,1000,60.71014397439195,0.2
2025-01-11 21:16:09.658198,-0.9087683670905693,1000,60.71014397439195,0.2
2025-01-11 21:16:09.659198,-0.9476423049966104,1000,60.71014397439195,0.2
2025-01-11 21:16:09.660198,-0.8597920235296406,1000,60.71014397439195,0.2
2025-01-11 21:16:09.661198,-1.2812796281256298,1000,60.71014397439195,0.2
2025-01-11 21:16:09.662198,-0.9406442635908062,1000,60.71014397439195,0.2
2025-01-11 21:16:09.663198,-0.3615647325291746,1000,60.71014397439195,0.2
2025-01-11 21:16:09.664198,-0.1253169993363449,1000,60.71014397439195,0.2
2025-01-11 21:16:09.665198,0.11017502418120131,1000,60.71014397439195,0.2
2025-01-11 21:16:09.666198,0.3244602957551402,1000,60.71014397439195,0.2
2025-01-11 21:16:09.667198,0.9409503487307911,1000,60.71014397439195,0.2
2025-01-11 21:16:09.668198,1.1725400671491633,1000,60.71014397439195,0.2
2025-01-11 21:16:09.669198,0.7053002252438365,1000,60.71014397439195,0.2
2025-01-11 21:16:09.670198,0.7383383509832373,1000,60.71014397439195,0.2
2025-01-11 21:16:09.671198,0.5330804557415116,1000,60.71014397439195,0.2
2025-01-11 21:16:09.672198,0.2677116949781734,1000,60.71014397439195,0.2
2025-01-11 21:16:09.673198,-0.39247395752978703,1000,60.71014397439195,0.2
2025-01-11 21:16:09.674198,-0.5629848373175408,1000,60.71014397439195,0.2
2025-01-11 21:16:09.675198,-0.4426268622700952,1000,60.71014397439195,0.2
2025-01-11 21:16:09.676198,-1.190493505104505,1000,60.71014397439195,0.2
2025-01-11 21:16:09.677198,-0.847687956065628,1000,60.71014397439195,0.2
2025-01-11 21:16:09.678198,-0.8628074211856538,1000,60.71014397439195,0.2
2025-01-11 21:16:09.679198,-0.5801169972520785,1000,60.71014397439195,0.2
2025-01-11 21:16:09.680198,-0.582319326851795,1000,60.71014397439195,0.2
2025-01-11 21:16:09.681198,-0.3701608545308521,1000,60.71014397439195,0.2
2025-01-11 21:16:09.682198,0.5436434020901049,1000,60.71014397439195,0.2
2025-01-11 21:16:09.683198,0.6740092757928071,1000,60.71014397439195,0.2
2025-01-11 21:16:09.684198,1.18773146901228,1000,60.71014397439195,0.2
2025-01-11 21:16:09.685198,0.8368813950702716,1000,60.71014397439195,0.2
2025-01-11 21:16:09.686198,0.9767109869249818,1000,60.71014397439195,0.2
2025-01-11 21:16:09.687198,0.5046488232771833,1000,60.71014397439195,0.2
2025-01-11 21:16:09.688198,0.07337225874353731,1000,60.71014397439195,0.2
2025-01-11 21:16:09.689198,0.04751221233795297,1000,60.71014397439195,0.2
2025-01-11 21:16:09.690198,-0.5484900386972871,1000,60.71014397439195,0.2
2025-01-11 21:16:09.691198,-1.0932280811255854,1000,60.71014397439195,0.2
2025-01-11 21:16:09.692198,-0.7899189472736404,1000,60.71014397439195,0.2
2025-01-11 21:16:09.693198,-1.1493918866809363,1000,60.71014397439195,0.2
2025-01-11 21:16:09.694198,-0.6897941913710055,1000,60.71014397439195,0.2
2025-01-11 21:16:09.695198,-0.7084697809825385,1000,60.71014397439195,0.2
2025-01-11 21:16:09.696198,-0.14863917157584366,1000,60.71014397439195,0.2
2025-01-11 21:16:09.697198,0.08673621442134373,1000,60.71014397439195,0.2
2025-01-11 21:16:09.698198,-0.07213840905314156,1000,60.71014397439195,0.2
2025-01-11 21:16:09.699198,0.8396053752871397,1000,60.71014397439195,0.2
2025-01-11 21:16:09.700198,0.8606600644187871,1000,60.71014397439195,0.2
2025-01-11 21:16:09.701198,1.1059516047901807,1000,60.71014397439195,0.2
2025-01-11 21:16:09.702198,0.8276203633328532,1000,60.71014397439195,0.2
2025-01-11 21:16:09.703198,0.7363074995726315,1000,60.71014397439195,0.2
2025-01-11 21:16:09.704198,0.3988268526640521,1000,60.71014397439195,0.2
2025-01-11 21:16:09.705198,0.2863310847178194,1000,60.71014397439195,0.2
2025-01-11 21:16:09.706198,-0.4115962188983058,1000,60.71014397439195,0.2
2025-01-11 21:16:09.707198,-1.1606680793947182,1000,60.71014397439195,0.2
2025-01-11 21:16:09.708198,-1.0135004723677206,1000,60.71014397439195,0.2
2025-01-11 21:16:09.709198,-1.2567990688328199,1000,60.71014397439195,0.2
2025-01-11 21:16:09.710198,-1.2544964674253563,1000,60.71014397439195,0.2
2025-01-11 21:16:09.711198,-0.7476132413299408,1000,60.71014397439195,0.2
2025-01-11 21:16:09.712198,-0.33213249655123966,1000,60.71014397439195,0.2
2025-01-11 21:16:09.713198,-0.47709011925712963,1000,60.71014397439195,0.2
2025-01-11 21:16:09.714198,-0.27833831476003784,1000,60.71014397439195,0.2
2025-01-11 21:16:09.715198,0.5456706236417631,1000,60.71014397439195,0.2
2025-01-11 21:16:09.716198,0.778454759731355,1000,60.71014397439195,0.2
2025-01-11 21:16:09.717198,0.6858046737246319,1000,60.71014397439195,0.2
2025-01-11 21:16:09.718198,0.9814510341130283,1000,60.71014397439195,0.2
2025-01-11 21:16:09.719198,0.5607203430336336,1000,60.71014397439195,0.2
2025-01-11 21:16:09.720198,0.4998830189409529,1000,60.71014397439195,0.2
2025-01-11 21:16:09.721198,0.24672940869654633,1000,60.71014397439195,0.2
2025-01-11 21:16:09.722198,0.12520164944364476,1000,60.71014397439195,0.2
2025-01-11 21:16:09.723198,-0.07302338034978995,1000,60.71014397439195,0.2
2025-01-11 21:16:09.724198,-0.8780191316037169,1000,60.71014397439195,0.2
2025-01-11 21:16:09.725198,-0.8632948512487055,1000,60.71014397439195,0.2
2025-01-11 21:16:09.726198,-0.7853968532423008,1000,60.71014397439195,0.2
2025-01-11 21:16:09.727198,-1.091214509299305,1000,60.71014397439195,0.2
2025-01-11 21:16:09.728198,-0.8418989660243675,1000,60.71014397439195,0.2
2025-01-11 21:16:09.729198,-0.49170571347026865,1000,60.71014397439195,0.2
2025-01-11 21:16:09.730198,-0.0341482419817426,1000,60.71014397439195,0.2
2025-01-11 21:16:09.731198,0.46493925352983556,1000,60.71014397439195,0.2
2025-01-11 21:16:09.732198,0.9222691126359237,1000,60.71014397439195,0.2
2025-01-11 21:16:09.733198,0.7569092170488246,1000,60.71014397439195,0.2
2025-01-11 21:16:09.734198,0.4966262908952163,1000,60.71014397439195,0.2
2025-01-11 21:16:09.735198,0.8752138256044955,1000,60.71014397439195,0.2
2025-01-11 21:16:09.736198,1.1277771936768928,1000,60.71014397439195,0.2
2025-01-11 21:16:09.737198,0.10470859486910145,1000,60.71014397439195,0.2
2025-01-11 21:16:09.738198,0.3145763823298685,1000,60.71014397439195,0.2
2025-01-11 21:16:09.739198,-0.007208931049399209,1000,60.71014397439195,0.2
2025-01-11 21:16:09.740198,-0.5249431593198725,1000,60.71014397439195,0.2
2025-01-11 21:16:09.741198,-0.6223929476992325,1000,60.71014397439195,0.2
2025-01-11 21:16:09.742198,-1.0086197036538822,1000,60.71014397439195,0.2
2025-01-11 21:16:09.743198,-0.8626827783648278,1000,60.71014397439195,0.2
2025-01-11 21:16:09.744198,-0.7475490369907068,1000,60.71014397439195,0.2
2025-01-11 21:16:09.745198,-0.5527464168812484,1000,60.71014397439195,0.2
2025-01-11 21:16:09.746198,-0.29499830802055216,1000,60.71014397439195,0.2
2025-01-11 21:16:09.747198,0.22908470518504892,1000,60.71014397439195,0.2
2025-01-11 21:16:09.748198,0.4934855362216911,1000,60.71014397439195,0.2
2025-01-11 21:16:09.749198,1.071634230940374,1000,60.71014397439195,0.2
2025-01-11 21:16:09.750198,1.0419708843912812,1000,60.71014397439195,0.2
2025-01-11 21:16:09.751198,1.0203493516627002,1000,60.71014397439195,0.2
2025-01-11 21:16:09.752198,0.7140566071994381,1000,60.71014397439195,0.2
2025-01-11 21:16:09.753198,0.5220139385148369,1000,60.71014397439195,0.2
2025-01-11 21:16:09.754198,0.0575072280932073,1000,60.71014397439195,0.2
2025-01-11 21:16:09.755198,-0.06601957027981487,1000,60.71014397439195,0.2
2025-01-11 21:16:09.756198,-0.9040485065919637,1000,60.71014397439195,0.2
2025-01-11 21:16:09.757198,-0.7549584737162195,1000,60.71014397439195,0.2
2025-01-11 21:16:09.758198,-1.137655974689034,1000,60.71014397439195,0.2
2025-01-11 21:16:09.759198,-1.038814041985876,1000,60.71014397439195,0.2
2025-01-11 21:16:09.760198,-0.8114433829288055,1000,60.71014397439195,0.2
2025-01-11 21:16:09.761198,-0.7497139488664872,1000,60.71014397439195,0.2
2025-01-11 21:16:09.762198,-0.29032163857624627,1000,60.71014397439195,0.2
2025-01-11 21:16:09.763198,-0.11421020555620287,1000,60.71014397439195,0.2
2025-01-11 21:16:09.764198,-0.02866346037140638,1000,60.71014397439195,0.2
2025-01-11 21:16:09.765198,0.4437362895615679,1000,60.71014397439195,0.2
2025-01-11 21:16:09.766198,0.7064798746853796,1000,60.71014397439195,0.2
2025-01-11 21:16:09.767198,1.2744646165035527,1000,60.71014397439195,0.2
2025-01-11 21:16:09.768198,1.0277138897355742,1000,60.71014397439195,0.2
2025-01-11 21:16:09.769198,0.8538568950849625,1000,60.71014397439195,0.2
2025-01-11 21:16:09.770198,0.47430295051496235,1000,60.71014397439195,0.2
2025-01-11 21:16:09.771198,0.28426443760637965,1000,60.71014397439195,0.2
2025-01-11 21:16:09.772198,-0.005842598571364932,1000,60.71014397439195,0.2
2025-01-11 21:16:09.773198,-0.6762389154858598,1000,60.71014397439195,0.2
2025-01-11 21:16:09.774198,-0.8446564117575344,1000,60.71014397439195,0.2
2025-01-11 21:16:09.775198,-1.0849873093308622,1000,60.71014397439195,0.2
2025-01-11 21:16:09.776198,-0.47941898339246813,1000,60.71014397439195,0.2
2025-01-11 21:16:09.777198,-0.8681893684291244,1000,60.71014397439195,0.2
2025-01-11 21:16:09.778198,-0.7053326599130881,1000,60.71014397439195,0.2
2025-01-11 21:16:09.779198,0.169355204727679,1000,60.71014397439195,0.2
2025-01-11 21:16:09.780198,0.14493763031237533,1000,60.71014397439195,0.2
2025-01-11 21:16:09.781198,0.5030455972038645,1000,60.71014397439195,0.2
2025-01-11 21:16:09.782198,0.28076692400223424,1000,60.71014397439195,0.2
2025-01-11 21:16:09.783198,0.34587001803712003,1000,60.71014397439195,0.2
2025-01-11 21:16:09.784198,1.2119855566511282,1000,60.71014397439195,0.2
2025-01-11 21:16:09.785198,0.5545107651228909,1000,60.71014397439195,0.2
2025-01-11 21:16:09.786198,0.22253305798069523,1000,60.71014397439195,0.2
2025-01-11 21:16:09.787198,0.3953111298278527,1000,60.71014397439195,0.2
2025-01-11 21:16:09.788198,-0.2653003060870255,1000,60.71014397439195,0.2
2025-01-11 21:16:09.789198,-0.5016263355549825,1000,60.71014397439195,0.2
2025-01-11 21:16:09.790198,-0.9061014294627657,1000,60.71014397439195,0.2
2025-01-11 21:16:09.791198,-0.6131941570213131,1000,60.71014397439195,0.2
2025-01-11 21:16:09.792198,-1.3382121798468058,1000,60.71014397439195,0.2
2025-01-11 21:16:09.793198,-1.2064226355083156,1000,60.71014397439195,0.2
2025-01-11 21:16:09.794198,-0.7825701523187768,1000,60.71014397439195,0.2
2025-01-11 21:16:09.795198,-0.40402439171959964,1000,60.71014397439195,0.2
2025-01-11 21:16:09.796198,-0.15465108840767364,1000,60.71014397439195,0.2
2025-01-11 21:16:09.797198,0.5131780092721787,1000,60.71014397439195,0.2
2025-01-11 21:16:09.798198,0.8145762204425433,1000,60.71014397439195,0.2
2025-01-11 21:16:09.799198,1.061745094031782,1000,60.71014397439195,0.2
2025-01-11 21:16:09.800198,1.4703852449250436,1000,60.71014397439195,0.2
2025-01-11 21:16:09.801198,1.045124029381766,1000,60.71014397439195,0.2
2025-01-11 21:16:09.802198,0.9369427929684944,1000,60.71014397439195,0.2
2025-01-11 21:16:09.803198,0.051296133380925424,1000,60.71014397439195,0.2
2025-01-11 21:16:09.804198,0.1835390508318132,1000,60.71014397439195,0.2
2025-01-11 21:16:09.805198,-0.2694013663073164,1000,60.71014397439195,0.2
2025-01-11 21:16:09.806198,-0.4828026557340004,1000,60.71014397439195,0.2
2025-01-11 21:16:09.807198,-0.8154930823487171,1000,60.71014397439195,0.2
2025-01-11 21:16:09.808198,-1.0584780393060313,1000,60.71014397439195,0.2
2025-01-11 21:16:09.809198,-0.8946237971734199,1000,60.71014397439195,0.2
2025-01-11 21:16:09.810198,-0.6990484715725366,1000,60.71014397439195,0.2
2025-01-11 21:16:09.811198,-0.4969854675393465,1000,60.71014397439195,0.2
2025-01-11 21:16:09.812198,-0.2963228764229565,1000,60.71014397439195,0.2
2025-01-11 21:16:09.813198,0.023094108876450498,1000,60.71014397439195,0.2
2025-01-11 21:16:09.814198,0.4259541725806124,1000,60.71014397439195,0.2
2025-01-11 21:16:09.815198,1.143884278950649,1000,60.71014397439195,0.2
2025-01-11 21:16:09.816198,1.0153325179760064,1000,60.71014397439195,0.2
2025-01-11 21:16:09.817198,1.0719573685934234,1000,60.71014397439195,0.2
2025-01-11 21:16:09.818198,0.6238831142978252,1000,60.71014397439195,0.2
2025-01-11 21:16:09.819198,0.39048007407048146,1000,60.71014397439195,0.2
2025-01-11 21:16:09.820198,-0.06210601183227299,1000,60.71014397439195,0.2
2025-01-11 21:16:09.821198,0.028391129563271222,1000,60.71014397439195,0.2
2025-01-11 21:16:09.822198,-0.5561117206662629,1000,60.71014397439195,0.2
2025-01-11 21:16:09.823198,-0.7885221373919913,1000,60.71014397439195,0.2
2025-01-11 21:16:09.824198,-1.1775070358126878,1000,60.71014397439195,0.2
2025-01-11 21:16:09.825198,-1.3869629888341373,1000,60.71014397439195,0.2
2025-01-11 21:16:09.826198,-1.079500320428018,1000,60.71014397439195,0.2
2025-01-11 21:16:09.827198,-0.5261298532662627,1000,60.71014397439195,0.2
2025-01-11 21:16:09.828198,-0.20469270041374005,1000,60.71014397439195,0.2
2025-01-11 21:16:09.829198,-0.19890052600536406,1000,60.71014397439195,0.2
2025-01-11 21:16:09.830198,0.6324968011130818,1000,60.71014397439195,0.2
2025-01-11 21:16:09.831198,0.49807989177989354,1000,60.71014397439195,0.2
2025-01-11 21:16:09.832198,1.1377791105289081,1000,60.71014397439195,0.2
2025-01-11 21:16:09.833198,1.178724898911157,1000,60.71014397439195,0.2
2025-01-11 21:16:09.834198,1.2247576802075484,1000,60.71014397439195,0.2
2025-01-11 21:16:09.835198,0.5198744280185543,1000,60.71014397439195,0.2
2025-01-11 21:16:09.836198,0.3360194132240367,1000,60.71014397439195,0.2
2025-01-11 21:16:09.837198,0.16998977008363741,1000,60.71014397439195,0.2
2025-01-11 21:16:09.838198,-0.37695128688903434,1000,60.71014397439195,0.2
2025-01-11 21:16:09.839198,-0.16419675891702068,1000,60.71014397439195,0.2
2025-01-11 21:16:09.840198,-0.7703109072773713,1000,60.71014397439195,0.2
2025-01-11 21:16:09.841198,-0.7198622622323523,1000,60.71014397439195,0.2
2025-01-11 21:16:09.842198,-1.1486708256100142,1000,60.71014397439195,0.2
2025-01-11 21:16:09.843198,-0.8349708273169838,1000,60.71014397439195,0.2
2025-01-11 21:16:09.844198,-0.5540676903427487,1000,60.71014397439195,0.2
2025-01-11 21:16:09.845198,-0.1473372413282691,1000,60.71014397439195,0.2
2025-01-11 21:16:09.846198,0.23767026491852952,1000,60.71014397439195,0.2
2025-01-11 21:16:09.847198,0.5665736749992917,1000,60.71014397439195,0.2
2025-01-11 21:16:09.848198,0.5942926041066441,1000,60.71014397439195,0.2
2025-01-11 21:16:09.849198,1.0742180106847492,1000,60.71014397439195,0.2
2025-01-11 21:16:09.850198,0.844429473183943,1000,60.71014397439195,0.2
2025-01-11 21:16:09.851198,0.858135965307391,1000,60.71014397439195,0.2
2025-01-11 21:16:09.852198,0.43602230572478007,1000,60.71014397439195,0.2
2025-01-11 21:16:09.853198,0.012518255171348497,1000,60.71014397439195,0.2
2025-01-11 21:16:09.854198,0.0828011630863121,1000,60.71014397439195,0.2
2025-01-11 21:16:09.855198,-0.555450717434277,1000,60.71014397439195,0.2
2025-01-11 21:16:09.856198,-0.5426210528571305,1000,60.71014397439195,0.2
2025-01-11 21:16:09.857198,-1.095385870898304,1000,60.71014397439195,0.2
2025-01-11 21:16:09.858198,-1.009389218033066,1000,60.71014397439195,0.2
2025-01-11 21:16:09.859198,-0.7049770341984737,1000,60.71014397439195,0.2
2025-01-11 21:16:09.860198,-0.7108214130074213,1000,60.71014397439195,0.2
2025-01-11 21:16:09.861198,-0.48308975332144416,1000,60.71014397439195,0.2
2025-01-11 21:16:09.862198,-0.13962351645586857,1000,60.71014397439195,0.2
2025-01-11 21:16:09.863198,0.15083885920497572,1000,60.71014397439195,0.2
2025-01-11 21:16:09.864198,0.49050010652692977,1000,60.71014397439195,0.2
2025-01-11 21:16:09.865198,1.4429737650634484,1000,60.71014397439195,0.2
2025-01-11 21:16:09.866198,1.1485497460849297,1000,60.71014397439195,0.2
2025-01-11 21:16:09.867198,0.7895096542506266,1000,60.71014397439195,0.2
2025-01-11 21:16:09.868198,0.8184292866621459,1000,60.71014397439195,0.2
2025-01-11 21:16:09.869198,0.33798881422084626,1000,60.71014397439195,0.2
2025-01-11 21:16:09.870198,0.074631839411545,1000,60.71014397439195,0.2
2025-01-11 21:16:09.871198,-0.4121103300558026,1000,60.71014397439195,0.2
2025-01-11 21:16:09.872198,-0.8716826739986075,1000,60.71014397439195,0.2
2025-01-11 21:16:09.873198,-1.141691792197706,1000,60.71014397439195,0.2
2025-01-11 21:16:09.874198,-1.1410448106844624,1000,60.71014397439195,0.2
2025-01-11 21:16:09.875198,-0.6618016586194326,1000,60.71014397439195,0.2
2025-01-11 21:16:09.876198,-1.1473675603252325,1000,60.71014397439195,0.2
2025-01-11 21:16:09.877198,-0.7462451951318679,1000,60.71014397439195,0.2
2025-01-11 21:16:09.878198,-0.06902970912948109,1000,60.71014397439195,0.2
2025-01-11 21:16:09.879198,0.3733878392589878,1000,60.71014397439195,0.2
2025-01-11 21:16:09.880198,0.6605682660178858,1000,60.71014397439195,0.2
2025-01-11 21:16:09.881198,1.0563584416254084,1000,60.71014397439195,0.2
2025-01-11 21:16:09.882198,1.2219504861573856,1000,60.71014397439195,0.2
2025-01-11 21:16:09.883198,0.7948516787283346,1000,60.71014397439195,0.2
2025-01-11 21:16:09.884198,1.0230067253792634,1000,60.71014397439195,0.2
2025-01-11 21:16:09.885198,0.5226927431866079,1000,60.71014397439195,0.2
2025-01-11 21:16:09.886198,0.4555137820721627,1000,60.71014397439195,0.2
2025-01-11 21:16:09.887198,-0.476637407176253,1000,60.71014397439195,0.2
2025-01-11 21:16:09.888198,-0.4212096917502054,1000,60.71014397439195,0.2
2025-01-11 21:16:09.889198,-0.9534614994652492,1000,60.71014397439195,0.2
2025-01-11 21:16:09.890198,-0.9928080691691217,1000,60.71014397439195,0.2
2025-01-11 21:16:09.891198,-1.0553736141149466,1000,60.71014397439195,0.2
2025-01-11 21:16:09.892198,-0.8669378033057529,1000,60.71014397439195,0.2
2025-01-11 21:16:09.893198,-0.2126019044859898,1000,60.71014397439195,0.2
2025-01-11 21:16:09.894198,-0.434963405939137,1000,60.71014397439195,0.2
2025-01-11 21:16:09.895198,-0.049423316379737146,1000,60.71014397439195,0.2
2025-01-11 21:16:09.896198,0.6103612468368578,1000,60.71014397439195,0.2
2025-01-11 21:16:09.897198,0.8930794245258445,1000,60.71014397439195,0.2
2025-01-11 21:16:09.898198,0.589372145509874,1000,60.71014397439195,0.2
2025-01-11 21:16:09.899198,0.8758324240025387,1000,60.71014397439195,0.2
2025-01-11 21:16:09.900198,0.6689848943986818,1000,60.71014397439195,0.2
2025-01-11 21:16:09.901198,0.888163019542191,1000,60.71014397439195,0.2
2025-01-11 21:16:09.902198,0.46758515201178796,1000,60.71014397439195,0.2
2025-01-11 21:16:09.903198,0.009307129134978408,1000,60.71014397439195,0.2
2025-01-11 21:16:09.904198,-0.3664856361027671,1000,60.71014397439195,0.2
2025-01-11 21:16:09.905198,-0.9645825691554912,1000,60.71014397439195,0.2
2025-01-11 21:16:09.906198,-1.1278464949622127,1000,60.71014397439195,0.2
2025-01-11 21:16:09.907198,-0.6963333372223185,1000,60.71014397439195,0.2
2025-01-11 21:16:09.908198,-0.9744431955447821,1000,60.71014397439195,0.2
2025-01-11 21:16:09.909198,-0.5532204643507262,1000,60.71014397439195,0.2
2025-01-11 21:16:09.910198,-0.6383789971811193,1000,60.71014397439195,0.2
2025-01-11 21:16:09.911198,-0.659864286315837,1000,60.71014397439195,0.2
2025-01-11 21:16:09.912198,-0.04334339300234838,1000,60.71014397439195,0.2
2025-01-11 21:16:09.913198,0.3833765794284925,1000,60.71014397439195,0.2
2025-01-11 21:16:09.914198,0.8603817544374144,1000,60.71014397439195,0.2
2025-01-11 21:16:09.915198,0.8578747257021668,1000,60.71014397439195,0.2
2025-01-11 21:16:09.916198,0.6738657051357275,1000,60.71014397439195,0.2
2025-01-11 21:16:09.917198,1.1324981650263644,1000,60.71014397439195,0.2
2025-01-11 21:16:09.918198,0.5778817440739851,1000,60.71014397439195,0.2
2025-01-11 21:16:09.919198,0.25875940922804264,1000,60.71014397439195,0.2
2025-01-11 21:16:09.920198,-0.4435643466170868,1000,60.71014397439195,0.2
2025-01-11 21:16:09.921198,-0.4793668902509186,1000,60.71014397439195,0.2
2025-01-11 21:16:09.922198,-0.5226595068424608,1000,60.71014397439195,0.2
2025-01-11 21:16:09.923198,-0.7798134460920984,1000,60.71014397439195,0.2
2025-01-11 21:16:09.924198,-1.0697493551461394,1000,60.71014397439195,0.2
2025-01-11 21:16:09.925198,-1.027361016524497,1000,60.71014397439195,0.2
2025-01-11 21:16:09.926198,-0.7698150408916179,1000,60.71014397439195,0.2
