timestamp,values,sample_rate,frequency,noise_level
2025-01-28 21:16:09.442841,-0.3446271257347157,1000,52.45568641171029,0.2
2025-01-28 21:16:09.443841,-0.9687165939616629,1000,52.45568641171029,0.2
2025-01-28 21:16:09.444841,-0.7112507750242737,1000,52.45568641171029,0.2
2025-01-28 21:16:09.445841,-0.9757297799236531,1000,52.45568641171029,0.2
2025-01-28 21:16:09.446841,-0.8168488652009926,1000,52.45568641171029,0.2
2025-01-28 21:16:09.447841,-0.7190387005690257,1000,52.45568641171029,0.2
2025-01-28 21:16:09.448841,-0.8413650197662171,1000,52.45568641171029,0.2
2025-01-28 21:16:09.449841,-0.43169030747828685,1000,52.45568641171029,0.2
2025-01-28 21:16:09.450841,-0.16547520078024858,1000,52.45568641171029,0.2
2025-01-28 21:16:09.451841,0.3918501932976328,1000,52.45568641171029,0.2
2025-01-28 21:16:09.452841,0.2106323039100284,1000,52.45568641171029,0.2
2025-01-28 21:16:09.453841,0.597819742487635,1000,52.45568641171029,0.2
2025-01-28 21:16:09.454841,1.0146892298487216,1000,52.45568641171029,0.2
2025-01-28 21:16:09.455841,0.9175500741721889,1000,52.45568641171029,0.2
2025-01-28 21:16:09.456841,0.9935020367995504,1000,52.45568641171029,0.2
2025-01-28 21:16:09.457841,0.49862125232975374,1000,52.45568641171029,0.2
2025-01-28 21:16:09.458841,0.4198522652068726,1000,52.45568641171029,0.2
2025-01-28 21:16:09.459841,0.3486859395655422,1000,52.45568641171029,0.2
2025-01-28 21:16:09.460841,0.119795024512135,1000,52.45568641171029,0.2
2025-01-28 21:16:09.461841,-0.49197421430906774,1000,52.45568641171029,0.2
2025-01-28 21:16:09.462841,-0.2687356864333089,1000,52.45568641171029,0.2
2025-01-28 21:16:09.463841,-0.8743202719660749,1000,52.45568641171029,0.2
2025-01-28 21:16:09.464841,-0.9368555517007255,1000,52.45568641171029,0.2
2025-01-28 21:16:09.465841,-1.0754548094138188,1000,52.45568641171029,0.2
2025-01-28 21:16:09.466841,-1.2108495131934391,1000,52.45568641171029,0.2
2025-01-28 21:16:09.467841,-0.38247997113076593,1000,52.45568641171029,0.2
2025-01-28 21:16:09.468841,-0.5076658380119987,1000,52.45568641171029,0.2
2025-01-28 21:16:09.469841,0.07780691122380541,1000,52.45568641171029,0.2
2025-01-28 21:16:09.470841,-0.1296440602710888,1000,52.45568641171029,0.2
2025-01-28 21:16:09.471841,0.5862783845685954,1000,52.45568641171029,0.2
2025-01-28 21:16:09.472841,0.7450090889603047,1000,52.45568641171029,0.2
2025-01-28 21:16:09.473841,1.3897656907742109,1000,52.45568641171029,0.2
2025-01-28 21:16:09.474841,1.3370612819726397,1000,52.45568641171029,0.2
2025-01-28 21:16:09.475841,1.5652398350506684,1000,52.45568641171029,0.2
2025-01-28 21:16:09.476841,0.8959280104158687,1000,52.45568641171029,0.2
2025-01-28 21:16:09.477841,0.39988495832177384,1000,52.45568641171029,0.2
2025-01-28 21:16:09.478841,0.47566485286585003,1000,52.45568641171029,0.2
2025-01-28 21:16:09.479841,0.08460374443696289,1000,52.45568641171029,0.2
2025-01-28 21:16:09.480841,-0.19516774933088646,1000,52.45568641171029,0.2
2025-01-28 21:16:09.481841,-0.5004073844020688,1000,52.45568641171029,0.2
2025-01-28 21:16:09.482841,-1.0906264115035496,1000,52.45568641171029,0.2
2025-01-28 21:16:09.483841,-0.995043275107891,1000,52.45568641171029,0.2
2025-01-28 21:16:09.484841,-0.8742429146469836,1000,52.45568641171029,0.2
2025-01-28 21:16:09.485841,-0.8724471461786825,1000,52.45568641171029,0.2
2025-01-28 21:16:09.486841,-0.6525187952369674,1000,52.45568641171029,0.2
2025-01-28 21:16:09.487841,-0.576149918622879,1000,52.45568641171029,0.2
2025-01-28 21:16:09.488841,-0.09879379084382969,1000,52.45568641171029,0.2
2025-01-28 21:16:09.489841,0.42308448559047207,1000,52.45568641171029,0.2
2025-01-28 21:16:09.490841,0.47907327290308177,1000,52.45568641171029,0.2
2025-01-28 21:16:09.491841,1.050545607490259,1000,52.45568641171029,0.2
2025-01-28 21:16:09.492841,0.7561833439458544,1000,52.45568641171029,0.2
2025-01-28 21:16:09.493841,1.1077734841429263,1000,52.45568641171029,0.2
2025-01-28 21:16:09.494841,0.756986637459276,1000,52.45568641171029,0.2
2025-01-28 21:16:09.495841,0.6855043469294467,1000,52.45568641171029,0.2
2025-01-28 21:16:09.496841,0.7773159940398213,1000,52.45568641171029,0.2
2025-01-28 21:16:09.497841,-0.021919136543420925,1000,52.45568641171029,0.2
2025-01-28 21:16:09.498841,0.14808644377450939,1000,52.45568641171029,0.2
2025-01-28 21:16:09.499841,-0.5582349785862926,1000,52.45568641171029,0.2
2025-01-28 21:16:09.500841,-0.5792415205662963,1000,52.45568641171029,0.2
2025-01-28 21:16:09.501841,-0.35880585526116526,1000,52.45568641171029,0.2
2025-01-28 21:16:09.502841,-1.2059515477982818,1000,52.45568641171029,0.2
2025-01-28 21:16:09.503841,-1.0640162873861299,1000,52.45568641171029,0.2
2025-01-28 21:16:09.504841,-0.8913964606561513,1000,52.45568641171029,0.2
2025-01-28 21:16:09.505841,-0.3940998772591279,1000,52.45568641171029,0.2
2025-01-28 21:16:09.506841,-0.45270871055527856,1000,52.45568641171029,0.2
2025-01-28 21:16:09.507841,-0.1971919926374747,1000,52.45568641171029,0.2
2025-01-28 21:16:09.508841,0.15190650653478394,1000,52.45568641171029,0.2
2025-01-28 21:16:09.509841,0.5848841283676182,1000,52.45568641171029,0.2
2025-01-28 21:16:09.510841,0.6513780307170843,1000,52.45568641171029,0.2
2025-01-28 21:16:09.511841,0.6012406998441865,1000,52.45568641171029,0.2
2025-01-28 21:16:09.512841,1.5482461045226361,1000,52.45568641171029,0.2
2025-01-28 21:16:09.513841,0.8841879474968317,1000,52.45568641171029,0.2
2025-01-28 21:16:09.514841,0.7889546889768203,1000,52.45568641171029,0.2
2025-01-28 21:16:09.515841,0.6571451629638553,1000,52.45568641171029,0.2
2025-01-28 21:16:09.516841,0.49327584878096786,1000,52.45568641171029,0.2
2025-01-28 21:16:09.517841,0.0012047815046707993,1000,52.45568641171029,0.2
2025-01-28 21:16:09.518841,-0.17608909218257326,1000,52.45568641171029,0.2
2025-01-28 21:16:09.519841,-1.1659109320293817,1000,52.45568641171029,0.2
2025-01-28 21:16:09.520841,-0.6990138731200548,1000,52.45568641171029,0.2
2025-01-28 21:16:09.521841,-1.0574496039995915,1000,52.45568641171029,0.2
2025-01-28 21:16:09.522841,-0.875413147742317,1000,52.45568641171029,0.2
2025-01-28 21:16:09.523841,-1.013185116124593,1000,52.45568641171029,0.2
2025-01-28 21:16:09.524841,-0.8669685179123344,1000,52.45568641171029,0.2
2025-01-28 21:16:09.525841,-0.5274903397526145,1000,52.45568641171029,0.2
2025-01-28 21:16:09.526841,0.1010201466073272,1000,52.45568641171029,0.2
2025-01-28 21:16:09.527841,0.20452365205319778,1000,52.45568641171029,0.2
2025-01-28 21:16:09.528841,0.37082119696490745,1000,52.45568641171029,0.2
2025-01-28 21:16:09.529841,0.6905089380429623,1000,52.45568641171029,0.2
2025-01-28 21:16:09.530841,1.0097927569740186,1000,52.45568641171029,0.2
2025-01-28 21:16:09.531841,0.6650244854262515,1000,52.45568641171029,0.2
2025-01-28 21:16:09.532841,1.0279035989445346,1000,52.45568641171029,0.2
2025-01-28 21:16:09.533841,0.5955018128527197,1000,52.45568641171029,0.2
2025-01-28 21:16:09.534841,0.8232413801884213,1000,52.45568641171029,0.2
2025-01-28 21:16:09.535841,0.32238548846838466,1000,52.45568641171029,0.2
2025-01-28 21:16:09.536841,-0.35864591906817256,1000,52.45568641171029,0.2
2025-01-28 21:16:09.537841,-0.49082983860263046,1000,52.45568641171029,0.2
2025-01-28 21:16:09.538841,-0.40386158910925923,1000,52.45568641171029,0.2
2025-01-28 21:16:09.539841,-0.6153100365464277,1000,52.45568641171029,0.2
2025-01-28 21:16:09.540841,-1.1343515723371613,1000,52.45568641171029,0.2
2025-01-28 21:16:09.541841,-1.0184092460760232,1000,52.45568641171029,0.2
2025-01-28 21:16:09.542841,-0.990335437270846,1000,52.45568641171029,0.2
2025-01-28 21:16:09.543841,-1.066697992692127,1000,52.45568641171029,0.2
2025-01-28 21:16:09.544841,-0.7468929099715228,1000,52.45568641171029,0.2
2025-01-28 21:16:09.545841,-0.04601953203376252,1000,52.45568641171029,0.2
2025-01-28 21:16:09.546841,-0.14742957792587444,1000,52.45568641171029,0.2
2025-01-28 21:16:09.547841,0.5984675392175797,1000,52.45568641171029,0.2
2025-01-28 21:16:09.548841,0.3693624051685349,1000,52.45568641171029,0.2
2025-01-28 21:16:09.549841,0.5364282238028864,1000,52.45568641171029,0.2
2025-01-28 21:16:09.550841,1.0608923726443107,1000,52.45568641171029,0.2
2025-01-28 21:16:09.551841,0.8797055709283421,1000,52.45568641171029,0.2
2025-01-28 21:16:09.552841,1.0725205892019944,1000,52.45568641171029,0.2
2025-01-28 21:16:09.553841,0.9265178640758156,1000,52.45568641171029,0.2
2025-01-28 21:16:09.554841,0.27948752598282006,1000,52.45568641171029,0.2
2025-01-28 21:16:09.555841,0.1947743895753399,1000,52.45568641171029,0.2
2025-01-28 21:16:09.556841,-0.5520689228164464,1000,52.45568641171029,0.2
2025-01-28 21:16:09.557841,-0.4658008971120502,1000,52.45568641171029,0.2
2025-01-28 21:16:09.558841,-0.8759768304583522,1000,52.45568641171029,0.2
2025-01-28 21:16:09.559841,-1.0049394668131355,1000,52.45568641171029,0.2
2025-01-28 21:16:09.560841,-0.8654562111467741,1000,52.45568641171029,0.2
2025-01-28 21:16:09.561841,-0.7486577473701461,1000,52.45568641171029,0.2
2025-01-28 21:16:09.562841,-1.1328563931585278,1000,52.45568641171029,0.2
2025-01-28 21:16:09.563841,-0.5708122281620219,1000,52.45568641171029,0.2
2025-01-28 21:16:09.564841,-0.3460928927850015,1000,52.45568641171029,0.2
2025-01-28 21:16:09.565841,-0.22216423913926903,1000,52.45568641171029,0.2
2025-01-28 21:16:09.566841,0.3801698923690757,1000,52.45568641171029,0.2
2025-01-28 21:16:09.567841,0.43184160976676317,1000,52.45568641171029,0.2
2025-01-28 21:16:09.568841,1.1150975221944048,1000,52.45568641171029,0.2
2025-01-28 21:16:09.569841,0.6640503324273968,1000,52.45568641171029,0.2
2025-01-28 21:16:09.570841,0.8451231942534174,1000,52.45568641171029,0.2
2025-01-28 21:16:09.571841,0.8576718490710104,1000,52.45568641171029,0.2
2025-01-28 21:16:09.572841,0.5064230737903869,1000,52.45568641171029,0.2
2025-01-28 21:16:09.573841,0.29386947870374636,1000,52.45568641171029,0.2
2025-01-28 21:16:09.574841,-0.043367933344070526,1000,52.45568641171029,0.2
2025-01-28 21:16:09.575841,0.22411089083462638,1000,52.45568641171029,0.2
2025-01-28 21:16:09.576841,-0.6730766838890601,1000,52.45568641171029,0.2
2025-01-28 21:16:09.577841,-0.7545803426223936,1000,52.45568641171029,0.2
2025-01-28 21:16:09.578841,-1.1256387883021608,1000,52.45568641171029,0.2
2025-01-28 21:16:09.579841,-0.9342336867177374,1000,52.45568641171029,0.2
2025-01-28 21:16:09.580841,-0.9964418264668956,1000,52.45568641171029,0.2
2025-01-28 21:16:09.581841,-0.6618957198720136,1000,52.45568641171029,0.2
2025-01-28 21:16:09.582841,-0.35223205621264186,1000,52.45568641171029,0.2
2025-01-28 21:16:09.583841,-0.11521629873566475,1000,52.45568641171029,0.2
2025-01-28 21:16:09.584841,0.3320951618755681,1000,52.45568641171029,0.2
2025-01-28 21:16:09.585841,0.28424340916323304,1000,52.45568641171029,0.2
2025-01-28 21:16:09.586841,0.7084689413977461,1000,52.45568641171029,0.2
2025-01-28 21:16:09.587841,0.735991651695221,1000,52.45568641171029,0.2
2025-01-28 21:16:09.588841,0.9622928075417331,1000,52.45568641171029,0.2
2025-01-28 21:16:09.589841,0.6480962933567083,1000,52.45568641171029,0.2
2025-01-28 21:16:09.590841,1.0078270033531336,1000,52.45568641171029,0.2
2025-01-28 21:16:09.591841,0.7661188886686182,1000,52.45568641171029,0.2
2025-01-28 21:16:09.592841,0.0268875925824269,1000,52.45568641171029,0.2
2025-01-28 21:16:09.593841,0.3152656569322658,1000,52.45568641171029,0.2
2025-01-28 21:16:09.594841,-0.4815687119237024,1000,52.45568641171029,0.2
2025-01-28 21:16:09.595841,-1.0604526988792191,1000,52.45568641171029,0.2
2025-01-28 21:16:09.596841,-1.2991644490879395,1000,52.45568641171029,0.2
2025-01-28 21:16:09.597841,-0.7934033776990538,1000,52.45568641171029,0.2
2025-01-28 21:16:09.598841,-1.0755769649750353,1000,52.45568641171029,0.2
2025-01-28 21:16:09.599841,-0.8790431054318437,1000,52.45568641171029,0.2
2025-01-28 21:16:09.600841,-0.721872108853493,1000,52.45568641171029,0.2
2025-01-28 21:16:09.601841,-0.9065922059413019,1000,52.45568641171029,0.2
2025-01-28 21:16:09.602841,-0.40551400362036466,1000,52.45568641171029,0.2
2025-01-28 21:16:09.603841,0.23345831895293628,1000,52.45568641171029,0.2
2025-01-28 21:16:09.604841,0.6406315611810681,1000,52.45568641171029,0.2
2025-01-28 21:16:09.605841,0.7672446010527442,1000,52.45568641171029,0.2
2025-01-28 21:16:09.606841,0.25716118615591355,1000,52.45568641171029,0.2
2025-01-28 21:16:09.607841,1.2660711012418764,1000,52.45568641171029,0.2
2025-01-28 21:16:09.608841,1.34608177932265,1000,52.45568641171029,0.2
2025-01-28 21:16:09.609841,0.8531306923622101,1000,52.45568641171029,0.2
2025-01-28 21:16:09.610841,0.929446023836739,1000,52.45568641171029,0.2
2025-01-28 21:16:09.611841,0.41482372516428234,1000,52.45568641171029,0.2
2025-01-28 21:16:09.612841,0.15600828980372566,1000,52.45568641171029,0.2
2025-01-28 21:16:09.613841,-0.08398127439504183,1000,52.45568641171029,0.2
2025-01-28 21:16:09.614841,-0.3062841524897789,1000,52.45568641171029,0.2
2025-01-28 21:16:09.615841,-0.6306952338186532,1000,52.45568641171029,0.2
2025-01-28 21:16:09.616841,-0.49494288571378653,1000,52.45568641171029,0.2
2025-01-28 21:16:09.617841,-1.1810133910811964,1000,52.45568641171029,0.2
2025-01-28 21:16:09.618841,-0.900536739355376,1000,52.45568641171029,0.2
2025-01-28 21:16:09.619841,-0.8722414950026747,1000,52.45568641171029,0.2
2025-01-28 21:16:09.620841,-0.7793002963221869,1000,52.45568641171029,0.2
2025-01-28 21:16:09.621841,-0.390536559759007,1000,52.45568641171029,0.2
2025-01-28 21:16:09.622841,-0.1353538109185062,1000,52.45568641171029,0.2
2025-01-28 21:16:09.623841,0.1343282007383478,1000,52.45568641171029,0.2
2025-01-28 21:16:09.624841,0.9697223137274142,1000,52.45568641171029,0.2
2025-01-28 21:16:09.625841,0.8872032169538876,1000,52.45568641171029,0.2
2025-01-28 21:16:09.626841,0.8570208038269929,1000,52.45568641171029,0.2
2025-01-28 21:16:09.627841,1.2680289887814977,1000,52.45568641171029,0.2
2025-01-28 21:16:09.628841,0.596862021999269,1000,52.45568641171029,0.2
2025-01-28 21:16:09.629841,0.7432498685748886,1000,52.45568641171029,0.2
2025-01-28 21:16:09.630841,0.5629195699683062,1000,52.45568641171029,0.2
2025-01-28 21:16:09.631841,0.23420491330943233,1000,52.45568641171029,0.2
2025-01-28 21:16:09.632841,-0.30312358676896056,1000,52.45568641171029,0.2
2025-01-28 21:16:09.633841,-0.4811876354854105,1000,52.45568641171029,0.2
2025-01-28 21:16:09.634841,-0.9010142710645568,1000,52.45568641171029,0.2
2025-01-28 21:16:09.635841,-1.027785657321679,1000,52.45568641171029,0.2
2025-01-28 21:16:09.636841,-0.619173960695412,1000,52.45568641171029,0.2
2025-01-28 21:16:09.637841,-0.7990346158847095,1000,52.45568641171029,0.2
2025-01-28 21:16:09.638841,-0.6993518090333175,1000,52.45568641171029,0.2
2025-01-28 21:16:09.639841,-1.0460868701419817,1000,52.45568641171029,0.2
2025-01-28 21:16:09.640841,-0.6024189949750332,1000,52.45568641171029,0.2
2025-01-28 21:16:09.641841,0.43216658807730196,1000,52.45568641171029,0.2
2025-01-28 21:16:09.642841,0.5606188670779547,1000,52.45568641171029,0.2
2025-01-28 21:16:09.643841,0.5899753054090802,1000,52.45568641171029,0.2
2025-01-28 21:16:09.644841,0.704115448122293,1000,52.45568641171029,0.2
2025-01-28 21:16:09.645841,1.0426576199568978,1000,52.45568641171029,0.2
2025-01-28 21:16:09.646841,1.1845226358158278,1000,52.45568641171029,0.2
2025-01-28 21:16:09.647841,0.9072074544423873,1000,52.45568641171029,0.2
2025-01-28 21:16:09.648841,0.7490555759008702,1000,52.45568641171029,0.2
2025-01-28 21:16:09.649841,0.3712857287071423,1000,52.45568641171029,0.2
2025-01-28 21:16:09.650841,-0.41879867097335466,1000,52.45568641171029,0.2
2025-01-28 21:16:09.651841,-0.13523810048121093,1000,52.45568641171029,0.2
2025-01-28 21:16:09.652841,-0.10374502926422091,1000,52.45568641171029,0.2
2025-01-28 21:16:09.653841,-0.8239997619364746,1000,52.45568641171029,0.2
2025-01-28 21:16:09.654841,-0.9798149799220153,1000,52.45568641171029,0.2
2025-01-28 21:16:09.655841,-0.6505242460801,1000,52.45568641171029,0.2
2025-01-28 21:16:09.656841,-0.9238989564634951,1000,52.45568641171029,0.2
2025-01-28 21:16:09.657841,-0.6638412551559417,1000,52.45568641171029,0.2
2025-01-28 21:16:09.658841,-0.30525677942780954,1000,52.45568641171029,0.2
2025-01-28 21:16:09.659841,-0.27091059023220193,1000,52.45568641171029,0.2
2025-01-28 21:16:09.660841,0.012835366795368836,1000,52.45568641171029,0.2
2025-01-28 21:16:09.661841,0.29433877571908756,1000,52.45568641171029,0.2
2025-01-28 21:16:09.662841,0.34344537191893804,1000,52.45568641171029,0.2
2025-01-28 21:16:09.663841,1.1125049556321995,1000,52.45568641171029,0.2
2025-01-28 21:16:09.664841,0.81578502683355,1000,52.45568641171029,0.2
2025-01-28 21:16:09.665841,0.9806050017197621,1000,52.45568641171029,0.2
2025-01-28 21:16:09.666841,0.8123300979521424,1000,52.45568641171029,0.2
2025-01-28 21:16:09.667841,0.5968210611800676,1000,52.45568641171029,0.2
2025-01-28 21:16:09.668841,0.4734637464786954,1000,52.45568641171029,0.2
2025-01-28 21:16:09.669841,0.22969955571697814,1000,52.45568641171029,0.2
2025-01-28 21:16:09.670841,-0.19879945799928428,1000,52.45568641171029,0.2
2025-01-28 21:16:09.671841,-0.5259884721596276,1000,52.45568641171029,0.2
2025-01-28 21:16:09.672841,-0.6544774756718464,1000,52.45568641171029,0.2
2025-01-28 21:16:09.673841,-0.8220434174501425,1000,52.45568641171029,0.2
2025-01-28 21:16:09.674841,-0.7205624714076857,1000,52.45568641171029,0.2
2025-01-28 21:16:09.675841,-0.5912615533361721,1000,52.45568641171029,0.2
2025-01-28 21:16:09.676841,-0.6161110818632418,1000,52.45568641171029,0.2
2025-01-28 21:16:09.677841,-0.7214013343522582,1000,52.45568641171029,0.2
2025-01-28 21:16:09.678841,-0.48166516864106196,1000,52.45568641171029,0.2
2025-01-28 21:16:09.679841,0.3558246576186837,1000,52.45568641171029,0.2
2025-01-28 21:16:09.680841,0.5041581024422781,1000,52.45568641171029,0.2
2025-01-28 21:16:09.681841,0.45259055136315945,1000,52.45568641171029,0.2
2025-01-28 21:16:09.682841,0.8687074198428848,1000,52.45568641171029,0.2
2025-01-28 21:16:09.683841,0.85496227227579,1000,52.45568641171029,0.2
2025-01-28 21:16:09.684841,0.845320451586542,1000,52.45568641171029,0.2
2025-01-28 21:16:09.685841,0.8726931711803023,1000,52.45568641171029,0.2
2025-01-28 21:16:09.686841,0.7112481290244159,1000,52.45568641171029,0.2
2025-01-28 21:16:09.687841,0.5731363666425572,1000,52.45568641171029,0.2
2025-01-28 21:16:09.688841,0.16134218496826988,1000,52.45568641171029,0.2
2025-01-28 21:16:09.689841,-0.2243130744834555,1000,52.45568641171029,0.2
2025-01-28 21:16:09.690841,-0.7214416909340187,1000,52.45568641171029,0.2
2025-01-28 21:16:09.691841,-0.43239799993340333,1000,52.45568641171029,0.2
2025-01-28 21:16:09.692841,-0.918811616116492,1000,52.45568641171029,0.2
2025-01-28 21:16:09.693841,-0.9211215877661638,1000,52.45568641171029,0.2
2025-01-28 21:16:09.694841,-0.9993067933890348,1000,52.45568641171029,0.2
2025-01-28 21:16:09.695841,-1.3896728699735745,1000,52.45568641171029,0.2
2025-01-28 21:16:09.696841,-0.48531014327427546,1000,52.45568641171029,0.2
2025-01-28 21:16:09.697841,-0.5425429985301236,1000,52.45568641171029,0.2
2025-01-28 21:16:09.698841,0.14275074146150643,1000,52.45568641171029,0.2
2025-01-28 21:16:09.699841,0.27770093878941665,1000,52.45568641171029,0.2
2025-01-28 21:16:09.700841,0.4935197695020924,1000,52.45568641171029,0.2
2025-01-28 21:16:09.701841,0.7674572130234798,1000,52.45568641171029,0.2
2025-01-28 21:16:09.702841,1.369208134165774,1000,52.45568641171029,0.2
2025-01-28 21:16:09.703841,1.418483456368282,1000,52.45568641171029,0.2
2025-01-28 21:16:09.704841,0.8922114052277653,1000,52.45568641171029,0.2
2025-01-28 21:16:09.705841,0.9252631952411186,1000,52.45568641171029,0.2
2025-01-28 21:16:09.706841,0.5068823107025698,1000,52.45568641171029,0.2
2025-01-28 21:16:09.707841,-0.04009741949151022,1000,52.45568641171029,0.2
2025-01-28 21:16:09.708841,-0.278420488269011,1000,52.45568641171029,0.2
2025-01-28 21:16:09.709841,-0.3048230051021684,1000,52.45568641171029,0.2
2025-01-28 21:16:09.710841,-1.0622352172962022,1000,52.45568641171029,0.2
2025-01-28 21:16:09.711841,-1.0206639074778223,1000,52.45568641171029,0.2
2025-01-28 21:16:09.712841,-0.9508698606290558,1000,52.45568641171029,0.2
2025-01-28 21:16:09.713841,-1.1687803052320567,1000,52.45568641171029,0.2
2025-01-28 21:16:09.714841,-0.8581534324869278,1000,52.45568641171029,0.2
2025-01-28 21:16:09.715841,-0.4945579830596629,1000,52.45568641171029,0.2
2025-01-28 21:16:09.716841,-0.28304059969365297,1000,52.45568641171029,0.2
2025-01-28 21:16:09.717841,0.10340378491830259,1000,52.45568641171029,0.2
2025-01-28 21:16:09.718841,0.6963947036998279,1000,52.45568641171029,0.2
