timestamp,values,sample_rate,frequency,noise_level
2025-02-24 21:16:09.636197,-0.6673608562636927,1000,56.78680506949909,0.2
2025-02-24 21:16:09.637197,-0.4273646664969649,1000,56.78680506949909,0.2
2025-02-24 21:16:09.638197,-0.127969724372922,1000,56.78680506949909,0.2
2025-02-24 21:16:09.639197,0.3727748050646041,1000,56.78680506949909,0.2
2025-02-24 21:16:09.640197,0.2670239943627171,1000,56.78680506949909,0.2
2025-02-24 21:16:09.641197,1.2072281929566073,1000,56.78680506949909,0.2
2025-02-24 21:16:09.642197,0.8690651120147456,1000,56.78680506949909,0.2
2025-02-24 21:16:09.643197,0.5902656678014608,1000,56.78680506949909,0.2
2025-02-24 21:16:09.644197,0.980207376630113,1000,56.78680506949909,0.2
2025-02-24 21:16:09.645197,0.8231198010547569,1000,56.78680506949909,0.2
2025-02-24 21:16:09.646197,0.09445964331681883,1000,56.78680506949909,0.2
2025-02-24 21:16:09.647197,0.26446757185739533,1000,56.78680506949909,0.2
2025-02-24 21:16:09.648197,-0.28571713240768537,1000,56.78680506949909,0.2
2025-02-24 21:16:09.649197,-0.5645231787769517,1000,56.78680506949909,0.2
2025-02-24 21:16:09.650197,-0.7806998756370851,1000,56.78680506949909,0.2
2025-02-24 21:16:09.651197,-1.1154088131537594,1000,56.78680506949909,0.2
2025-02-24 21:16:09.652197,-1.4707175683933968,1000,56.78680506949909,0.2
2025-02-24 21:16:09.653197,-1.0444359379782568,1000,56.78680506949909,0.2
2025-02-24 21:16:09.654197,-0.5652431867329829,1000,56.78680506949909,0.2
2025-02-24 21:16:09.655197,-0.044364481868777644,1000,56.78680506949909,0.2
2025-02-24 21:16:09.656197,-0.0734327318946657,1000,56.78680506949909,0.2
2025-02-24 21:16:09.657197,0.6205579749135728,1000,56.78680506949909,0.2
2025-02-24 21:16:09.658197,0.7364931899351299,1000,56.78680506949909,0.2
2025-02-24 21:16:09.659197,0.45735359412222926,1000,56.78680506949909,0.2
2025-02-24 21:16:09.660197,1.1808825230168674,1000,56.78680506949909,0.2
2025-02-24 21:16:09.661197,0.7933429810157483,1000,56.78680506949909,0.2
2025-02-24 21:16:09.662197,0.500063259719804,1000,56.78680506949909,0.2
2025-02-24 21:16:09.663197,0.9680093898793003,1000,56.78680506949909,0.2
2025-02-24 21:16:09.664197,0.4549626584622039,1000,56.78680506949909,0.2
2025-02-24 21:16:09.665197,-0.03946643898209995,1000,56.78680506949909,0.2
2025-02-24 21:16:09.666197,-0.5655019241706423,1000,56.78680506949909,0.2
2025-02-24 21:16:09.667197,-0.981697919421672,1000,56.78680506949909,0.2
2025-02-24 21:16:09.668197,-0.7942547039173893,1000,56.78680506949909,0.2
2025-02-24 21:16:09.669197,-1.390272175224962,1000,56.78680506949909,0.2
2025-02-24 21:16:09.670197,-1.0459775802265934,1000,56.78680506949909,0.2
2025-02-24 21:16:09.671197,-0.970015475781923,1000,56.78680506949909,0.2
2025-02-24 21:16:09.672197,-0.49787353216636493,1000,56.78680506949909,0.2
2025-02-24 21:16:09.673197,-0.6431268331763015,1000,56.78680506949909,0.2
2025-02-24 21:16:09.674197,-0.32098988834862485,1000,56.78680506949909,0.2
2025-02-24 21:16:09.675197,0.6251309470842737,1000,56.78680506949909,0.2
2025-02-24 21:16:09.676197,0.7829714251803424,1000,56.78680506949909,0.2
2025-02-24 21:16:09.677197,1.5775567481024324,1000,56.78680506949909,0.2
2025-02-24 21:16:09.678197,1.0712985425490256,1000,56.78680506949909,0.2
2025-02-24 21:16:09.679197,0.6920542539840571,1000,56.78680506949909,0.2
2025-02-24 21:16:09.680197,0.8733260704587706,1000,56.78680506949909,0.2
2025-02-24 21:16:09.681197,0.5049387360123029,1000,56.78680506949909,0.2
2025-02-24 21:16:09.682197,-0.024053346350252844,1000,56.78680506949909,0.2
2025-02-24 21:16:09.683197,-0.6406952431569506,1000,56.78680506949909,0.2
2025-02-24 21:16:09.684197,-0.7947145390090444,1000,56.78680506949909,0.2
2025-02-24 21:16:09.685197,-0.7695221140012865,1000,56.78680506949909,0.2
2025-02-24 21:16:09.686197,-0.8793110596356383,1000,56.78680506949909,0.2
2025-02-24 21:16:09.687197,-1.2067613847152254,1000,56.78680506949909,0.2
2025-02-24 21:16:09.688197,-1.1719083580925151,1000,56.78680506949909,0.2
2025-02-24 21:16:09.689197,-0.7148572914078386,1000,56.78680506949909,0.2
2025-02-24 21:16:09.690197,-0.42241809006269426,1000,56.78680506949909,0.2
2025-02-24 21:16:09.691197,-0.00045756295154306473,1000,56.78680506949909,0.2
2025-02-24 21:16:09.692197,0.2925561052774579,1000,56.78680506949909,0.2
2025-02-24 21:16:09.693197,0.9285431915100375,1000,56.78680506949909,0.2
2025-02-24 21:16:09.694197,1.1919150364114142,1000,56.78680506949909,0.2
2025-02-24 21:16:09.695197,0.6658261008059282,1000,56.78680506949909,0.2
2025-02-24 21:16:09.696197,1.20044938407121,1000,56.78680506949909,0.2
2025-02-24 21:16:09.697197,0.600082466986301,1000,56.78680506949909,0.2
2025-02-24 21:16:09.698197,0.45800347459003055,1000,56.78680506949909,0.2
2025-02-24 21:16:09.699197,0.392423434757193,1000,56.78680506949909,0.2
2025-02-24 21:16:09.700197,-0.1629891746853404,1000,56.78680506949909,0.2
2025-02-24 21:16:09.701197,-0.4067590118463511,1000,56.78680506949909,0.2
2025-02-24 21:16:09.702197,-0.6119471926372471,1000,56.78680506949909,0.2
2025-02-24 21:16:09.703197,-0.9262635258434534,1000,56.78680506949909,0.2
2025-02-24 21:16:09.704197,-1.0946882297888358,1000,56.78680506949909,0.2
2025-02-24 21:16:09.705197,-1.1910365413802517,1000,56.78680506949909,0.2
2025-02-24 21:16:09.706197,-1.0289121058466135,1000,56.78680506949909,0.2
2025-02-24 21:16:09.707197,-0.4943238866193287,1000,56.78680506949909,0.2
2025-02-24 21:16:09.708197,-0.1556618028928844,1000,56.78680506949909,0.2
2025-02-24 21:16:09.709197,0.45898843504719355,1000,56.78680506949909,0.2
2025-02-24 21:16:09.710197,0.09409086752461204,1000,56.78680506949909,0.2
2025-02-24 21:16:09.711197,0.860097681268972,1000,56.78680506949909,0.2
2025-02-24 21:16:09.712197,1.2803388101666429,1000,56.78680506949909,0.2
2025-02-24 21:16:09.713197,0.44458652835699375,1000,56.78680506949909,0.2
2025-02-24 21:16:09.714197,1.0594853060578844,1000,56.78680506949909,0.2
2025-02-24 21:16:09.715197,0.7659192608581028,1000,56.78680506949909,0.2
2025-02-24 21:16:09.716197,0.7492331187332524,1000,56.78680506949909,0.2
2025-02-24 21:16:09.717197,0.14314944434077848,1000,56.78680506949909,0.2
2025-02-24 21:16:09.718197,-0.35375083360934867,1000,56.78680506949909,0.2
2025-02-24 21:16:09.719197,-0.3320776324918041,1000,56.78680506949909,0.2
2025-02-24 21:16:09.720197,-0.7567268574765458,1000,56.78680506949909,0.2
2025-02-24 21:16:09.721197,-1.0087688753586055,1000,56.78680506949909,0.2
2025-02-24 21:16:09.722197,-1.1827134216624215,1000,56.78680506949909,0.2
2025-02-24 21:16:09.723197,-0.6734180392869034,1000,56.78680506949909,0.2
2025-02-24 21:16:09.724197,-0.6847143077006443,1000,56.78680506949909,0.2
2025-02-24 21:16:09.725197,-0.730317196501743,1000,56.78680506949909,0.2
2025-02-24 21:16:09.726197,-0.09752711564936566,1000,56.78680506949909,0.2
2025-02-24 21:16:09.727197,0.37471136208149214,1000,56.78680506949909,0.2
2025-02-24 21:16:09.728197,0.8433595970718206,1000,56.78680506949909,0.2
2025-02-24 21:16:09.729197,1.4677070680850592,1000,56.78680506949909,0.2
2025-02-24 21:16:09.730197,1.0232507884805906,1000,56.78680506949909,0.2
2025-02-24 21:16:09.731197,0.8771505319378889,1000,56.78680506949909,0.2
2025-02-24 21:16:09.732197,0.7227484065163077,1000,56.78680506949909,0.2
2025-02-24 21:16:09.733197,0.9417355360500164,1000,56.78680506949909,0.2
2025-02-24 21:16:09.734197,0.6041480332062403,1000,56.78680506949909,0.2
2025-02-24 21:16:09.735197,0.11283097732457759,1000,56.78680506949909,0.2
2025-02-24 21:16:09.736197,-0.3348084643016966,1000,56.78680506949909,0.2
2025-02-24 21:16:09.737197,-0.7366845372301238,1000,56.78680506949909,0.2
2025-02-24 21:16:09.738197,-0.7898733733461551,1000,56.78680506949909,0.2
2025-02-24 21:16:09.739197,-0.8120928478664483,1000,56.78680506949909,0.2
2025-02-24 21:16:09.740197,-1.077353447224561,1000,56.78680506949909,0.2
2025-02-24 21:16:09.741197,-1.2215301287981755,1000,56.78680506949909,0.2
2025-02-24 21:16:09.742197,-0.6234312146781832,1000,56.78680506949909,0.2
2025-02-24 21:16:09.743197,-0.4862655869857968,1000,56.78680506949909,0.2
2025-02-24 21:16:09.744197,-0.5005735687433626,1000,56.78680506949909,0.2
2025-02-24 21:16:09.745197,0.22416729812767303,1000,56.78680506949909,0.2
2025-02-24 21:16:09.746197,0.406142565436261,1000,56.78680506949909,0.2
2025-02-24 21:16:09.747197,0.7054845436060629,1000,56.78680506949909,0.2
2025-02-24 21:16:09.748197,1.273028560480607,1000,56.78680506949909,0.2
2025-02-24 21:16:09.749197,1.1272250439525533,1000,56.78680506949909,0.2
2025-02-24 21:16:09.750197,0.4933142263522079,1000,56.78680506949909,0.2
2025-02-24 21:16:09.751197,0.4845680432898545,1000,56.78680506949909,0.2
2025-02-24 21:16:09.752197,0.10316716218769817,1000,56.78680506949909,0.2
2025-02-24 21:16:09.753197,0.07965220365996342,1000,56.78680506949909,0.2
2025-02-24 21:16:09.754197,-0.6257247254462236,1000,56.78680506949909,0.2
2025-02-24 21:16:09.755197,-0.8611969828448671,1000,56.78680506949909,0.2
2025-02-24 21:16:09.756197,-0.828426182796835,1000,56.78680506949909,0.2
2025-02-24 21:16:09.757197,-1.0737674761761518,1000,56.78680506949909,0.2
2025-02-24 21:16:09.758197,-0.8121009304864173,1000,56.78680506949909,0.2
2025-02-24 21:16:09.759197,-0.691753014945253,1000,56.78680506949909,0.2
2025-02-24 21:16:09.760197,-0.8296659079249409,1000,56.78680506949909,0.2
2025-02-24 21:16:09.761197,-0.1300554584391182,1000,56.78680506949909,0.2
2025-02-24 21:16:09.762197,-0.29260376912264474,1000,56.78680506949909,0.2
2025-02-24 21:16:09.763197,0.754799289362107,1000,56.78680506949909,0.2
2025-02-24 21:16:09.764197,0.5275576453067655,1000,56.78680506949909,0.2
2025-02-24 21:16:09.765197,0.7779945764264613,1000,56.78680506949909,0.2
2025-02-24 21:16:09.766197,1.185590703406192,1000,56.78680506949909,0.2
2025-02-24 21:16:09.767197,0.8380361754248231,1000,56.78680506949909,0.2
2025-02-24 21:16:09.768197,0.7103227128334237,1000,56.78680506949909,0.2
2025-02-24 21:16:09.769197,0.5672873743413085,1000,56.78680506949909,0.2
2025-02-24 21:16:09.770197,0.25776854407426014,1000,56.78680506949909,0.2
2025-02-24 21:16:09.771197,-0.4073636803881139,1000,56.78680506949909,0.2
2025-02-24 21:16:09.772197,-0.440889896330679,1000,56.78680506949909,0.2
2025-02-24 21:16:09.773197,-0.7143309290721083,1000,56.78680506949909,0.2
2025-02-24 21:16:09.774197,-1.1335333666066558,1000,56.78680506949909,0.2
2025-02-24 21:16:09.775197,-0.9012793796033634,1000,56.78680506949909,0.2
2025-02-24 21:16:09.776197,-1.0040046455117673,1000,56.78680506949909,0.2
2025-02-24 21:16:09.777197,-0.8385176664152513,1000,56.78680506949909,0.2
2025-02-24 21:16:09.778197,-0.0476688735751965,1000,56.78680506949909,0.2
2025-02-24 21:16:09.779197,0.013098628324363655,1000,56.78680506949909,0.2
2025-02-24 21:16:09.780197,0.49583840060770135,1000,56.78680506949909,0.2
2025-02-24 21:16:09.781197,0.7313251085218767,1000,56.78680506949909,0.2
2025-02-24 21:16:09.782197,0.9239973584142527,1000,56.78680506949909,0.2
2025-02-24 21:16:09.783197,1.0152391852848492,1000,56.78680506949909,0.2
2025-02-24 21:16:09.784197,0.8570280650516724,1000,56.78680506949909,0.2
2025-02-24 21:16:09.785197,0.7536413672768083,1000,56.78680506949909,0.2
2025-02-24 21:16:09.786197,0.5898334383977798,1000,56.78680506949909,0.2
2025-02-24 21:16:09.787197,0.621770082744519,1000,56.78680506949909,0.2
2025-02-24 21:16:09.788197,-0.6636456640930032,1000,56.78680506949909,0.2
2025-02-24 21:16:09.789197,-0.2619417717605227,1000,56.78680506949909,0.2
2025-02-24 21:16:09.790197,-0.31651769063691493,1000,56.78680506949909,0.2
2025-02-24 21:16:09.791197,-0.955406605510082,1000,56.78680506949909,0.2
2025-02-24 21:16:09.792197,-0.8995068012133798,1000,56.78680506949909,0.2
2025-02-24 21:16:09.793197,-0.968031207817095,1000,56.78680506949909,0.2
2025-02-24 21:16:09.794197,-0.6665707424635426,1000,56.78680506949909,0.2
2025-02-24 21:16:09.795197,-0.370316551057629,1000,56.78680506949909,0.2
2025-02-24 21:16:09.796197,0.2506445967023292,1000,56.78680506949909,0.2
2025-02-24 21:16:09.797197,-0.05202843072542224,1000,56.78680506949909,0.2
2025-02-24 21:16:09.798197,0.36778488782766,1000,56.78680506949909,0.2
2025-02-24 21:16:09.799197,0.28494956215784195,1000,56.78680506949909,0.2
2025-02-24 21:16:09.800197,0.5591485652399694,1000,56.78680506949909,0.2
2025-02-24 21:16:09.801197,0.9453765597764203,1000,56.78680506949909,0.2
2025-02-24 21:16:09.802197,1.0406554844368994,1000,56.78680506949909,0.2
2025-02-24 21:16:09.803197,0.9288532616318236,1000,56.78680506949909,0.2
2025-02-24 21:16:09.804197,0.2140700884292489,1000,56.78680506949909,0.2
2025-02-24 21:16:09.805197,0.5637452340282039,1000,56.78680506949909,0.2
2025-02-24 21:16:09.806197,-0.13241015701402373,1000,56.78680506949909,0.2
2025-02-24 21:16:09.807197,-0.33069899056968405,1000,56.78680506949909,0.2
2025-02-24 21:16:09.808197,-0.8465157305670418,1000,56.78680506949909,0.2
2025-02-24 21:16:09.809197,-0.8300769262238729,1000,56.78680506949909,0.2
2025-02-24 21:16:09.810197,-1.3520790373087004,1000,56.78680506949909,0.2
2025-02-24 21:16:09.811197,-1.1381737446962235,1000,56.78680506949909,0.2
2025-02-24 21:16:09.812197,-0.7735375136109107,1000,56.78680506949909,0.2
2025-02-24 21:16:09.813197,-0.3928678571389299,1000,56.78680506949909,0.2
2025-02-24 21:16:09.814197,-0.03068843341771499,1000,56.78680506949909,0.2
2025-02-24 21:16:09.815197,0.2603347225335295,1000,56.78680506949909,0.2
2025-02-24 21:16:09.816197,0.5730246433503362,1000,56.78680506949909,0.2
2025-02-24 21:16:09.817197,0.9011151507945194,1000,56.78680506949909,0.2
2025-02-24 21:16:09.818197,0.8044475938936446,1000,56.78680506949909,0.2
2025-02-24 21:16:09.819197,0.6764316716171198,1000,56.78680506949909,0.2
2025-02-24 21:16:09.820197,1.0863788462466974,1000,56.78680506949909,0.2
2025-02-24 21:16:09.821197,0.6648118163487946,1000,56.78680506949909,0.2
2025-02-24 21:16:09.822197,0.4633134835535247,1000,56.78680506949909,0.2
2025-02-24 21:16:09.823197,0.2824489523385588,1000,56.78680506949909,0.2
2025-02-24 21:16:09.824197,-0.533411593694771,1000,56.78680506949909,0.2
2025-02-24 21:16:09.825197,-1.094432005667505,1000,56.78680506949909,0.2
2025-02-24 21:16:09.826197,-0.8790331403057726,1000,56.78680506949909,0.2
2025-02-24 21:16:09.827197,-1.0789093198876463,1000,56.78680506949909,0.2
2025-02-24 21:16:09.828197,-1.1351666706910049,1000,56.78680506949909,0.2
2025-02-24 21:16:09.829197,-0.993528831945128,1000,56.78680506949909,0.2
2025-02-24 21:16:09.830197,-1.0030650588938097,1000,56.78680506949909,0.2
2025-02-24 21:16:09.831197,-0.08146845589549792,1000,56.78680506949909,0.2
2025-02-24 21:16:09.832197,0.29470770463600293,1000,56.78680506949909,0.2
2025-02-24 21:16:09.833197,0.35694742719870226,1000,56.78680506949909,0.2
2025-02-24 21:16:09.834197,0.6762732174713326,1000,56.78680506949909,0.2
2025-02-24 21:16:09.835197,0.7189922962930666,1000,56.78680506949909,0.2
2025-02-24 21:16:09.836197,0.7079139700391692,1000,56.78680506949909,0.2
2025-02-24 21:16:09.837197,0.7608188341330285,1000,56.78680506949909,0.2
2025-02-24 21:16:09.838197,0.94263688058255,1000,56.78680506949909,0.2
2025-02-24 21:16:09.839197,0.621778599333027,1000,56.78680506949909,0.2
2025-02-24 21:16:09.840197,0.1903864786352282,1000,56.78680506949909,0.2
2025-02-24 21:16:09.841197,-0.20513224004757075,1000,56.78680506949909,0.2
2025-02-24 21:16:09.842197,-0.7743255996037077,1000,56.78680506949909,0.2
2025-02-24 21:16:09.843197,-0.6772177992016211,1000,56.78680506949909,0.2
2025-02-24 21:16:09.844197,-1.1969404343066836,1000,56.78680506949909,0.2
2025-02-24 21:16:09.845197,-1.004783749594615,1000,56.78680506949909,0.2
2025-02-24 21:16:09.846197,-1.5638941809411462,1000,56.78680506949909,0.2
2025-02-24 21:16:09.847197,-0.7691557305028646,1000,56.78680506949909,0.2
2025-02-24 21:16:09.848197,-0.27085248214198726,1000,56.78680506949909,0.2
2025-02-24 21:16:09.849197,-0.3678913177101074,1000,56.78680506949909,0.2
2025-02-24 21:16:09.850197,-0.29508305555584746,1000,56.78680506949909,0.2
2025-02-24 21:16:09.851197,0.4699545990018363,1000,56.78680506949909,0.2
2025-02-24 21:16:09.852197,1.2876515783868934,1000,56.78680506949909,0.2
2025-02-24 21:16:09.853197,0.778319436365722,1000,56.78680506949909,0.2
2025-02-24 21:16:09.854197,0.9110675415781496,1000,56.78680506949909,0.2
2025-02-24 21:16:09.855197,0.6106880566802297,1000,56.78680506949909,0.2
2025-02-24 21:16:09.856197,1.1286198341739488,1000,56.78680506949909,0.2
2025-02-24 21:16:09.857197,0.5932347285334552,1000,56.78680506949909,0.2
2025-02-24 21:16:09.858197,-0.1021103648251203,1000,56.78680506949909,0.2
2025-02-24 21:16:09.859197,-0.07899892356347143,1000,56.78680506949909,0.2
2025-02-24 21:16:09.860197,-0.5221014823859602,1000,56.78680506949909,0.2
2025-02-24 21:16:09.861197,-1.0511115493050907,1000,56.78680506949909,0.2
2025-02-24 21:16:09.862197,-0.7912424125318124,1000,56.78680506949909,0.2
2025-02-24 21:16:09.863197,-1.0616978835287803,1000,56.78680506949909,0.2
2025-02-24 21:16:09.864197,-0.8180448641276261,1000,56.78680506949909,0.2
2025-02-24 21:16:09.865197,-1.2987222845654607,1000,56.78680506949909,0.2
2025-02-24 21:16:09.866197,-0.2535592188801967,1000,56.78680506949909,0.2
2025-02-24 21:16:09.867197,0.1169152240332593,1000,56.78680506949909,0.2
2025-02-24 21:16:09.868197,0.17967510905503944,1000,56.78680506949909,0.2
2025-02-24 21:16:09.869197,0.42347256611534606,1000,56.78680506949909,0.2
2025-02-24 21:16:09.870197,1.1224686852118777,1000,56.78680506949909,0.2
2025-02-24 21:16:09.871197,0.8946870898745802,1000,56.78680506949909,0.2
2025-02-24 21:16:09.872197,0.8643077944936901,1000,56.78680506949909,0.2
2025-02-24 21:16:09.873197,0.8024971642078484,1000,56.78680506949909,0.2
2025-02-24 21:16:09.874197,0.6383565308458279,1000,56.78680506949909,0.2
2025-02-24 21:16:09.875197,0.2862546852752672,1000,56.78680506949909,0.2
2025-02-24 21:16:09.876197,0.049116318450577776,1000,56.78680506949909,0.2
2025-02-24 21:16:09.877197,-0.687392266843321,1000,56.78680506949909,0.2
2025-02-24 21:16:09.878197,-0.5986060322966386,1000,56.78680506949909,0.2
2025-02-24 21:16:09.879197,-0.9377102440422449,1000,56.78680506949909,0.2
2025-02-24 21:16:09.880197,-1.1323335512896668,1000,56.78680506949909,0.2
2025-02-24 21:16:09.881197,-1.0134946237892286,1000,56.78680506949909,0.2
2025-02-24 21:16:09.882197,-0.8927339165202623,1000,56.78680506949909,0.2
2025-02-24 21:16:09.883197,-0.8124859484836691,1000,56.78680506949909,0.2
2025-02-24 21:16:09.884197,0.16065499428173308,1000,56.78680506949909,0.2
2025-02-24 21:16:09.885197,-0.028049930952852103,1000,56.78680506949909,0.2
2025-02-24 21:16:09.886197,0.7770127185402889,1000,56.78680506949909,0.2
2025-02-24 21:16:09.887197,0.8938271121328432,1000,56.78680506949909,0.2
2025-02-24 21:16:09.888197,0.8666700490891075,1000,56.78680506949909,0.2
2025-02-24 21:16:09.889197,0.9070088636069782,1000,56.78680506949909,0.2
2025-02-24 21:16:09.890197,0.9988350221771346,1000,56.78680506949909,0.2
2025-02-24 21:16:09.891197,0.9348101861036208,1000,56.78680506949909,0.2
2025-02-24 21:16:09.892197,0.2781169184123749,1000,56.78680506949909,0.2
2025-02-24 21:16:09.893197,0.1786694561674981,1000,56.78680506949909,0.2
2025-02-24 21:16:09.894197,0.16525060100857153,1000,56.78680506949909,0.2
2025-02-24 21:16:09.895197,-0.27021144931168256,1000,56.78680506949909,0.2
2025-02-24 21:16:09.896197,-0.7575494965528219,1000,56.78680506949909,0.2
2025-02-24 21:16:09.897197,-0.9471858364989687,1000,56.78680506949909,0.2
2025-02-24 21:16:09.898197,-1.022284405180675,1000,56.78680506949909,0.2
2025-02-24 21:16:09.899197,-0.5047091605953485,1000,56.78680506949909,0.2
2025-02-24 21:16:09.900197,-0.4319456645061006,1000,56.78680506949909,0.2
2025-02-24 21:16:09.901197,-0.480820588639375,1000,56.78680506949909,0.2
2025-02-24 21:16:09.902197,-0.17322217575746035,1000,56.78680506949909,0.2
2025-02-24 21:16:09.903197,0.007738688040941466,1000,56.78680506949909,0.2
2025-02-24 21:16:09.904197,0.6027558545415037,1000,56.78680506949909,0.2
2025-02-24 21:16:09.905197,1.0419801158238318,1000,56.78680506949909,0.2
2025-02-24 21:16:09.906197,0.8740184860287752,1000,56.78680506949909,0.2
2025-02-24 21:16:09.907197,0.9566557753345671,1000,56.78680506949909,0.2
2025-02-24 21:16:09.908197,0.9589071430842395,1000,56.78680506949909,0.2
2025-02-24 21:16:09.909197,0.4617841898099416,1000,56.78680506949909,0.2
2025-02-24 21:16:09.910197,0.42759272980189506,1000,56.78680506949909,0.2
2025-02-24 21:16:09.911197,-0.1064479948773744,1000,56.78680506949909,0.2
2025-02-24 21:16:09.912197,-0.5942454922301452,1000,56.78680506949909,0.2
2025-02-24 21:16:09.913197,-0.3910372810264874,1000,56.78680506949909,0.2
2025-02-24 21:16:09.914197,-1.271425823025594,1000,56.78680506949909,0.2
2025-02-24 21:16:09.915197,-0.7985409067208578,1000,56.78680506949909,0.2
2025-02-24 21:16:09.916197,-0.9920394563480965,1000,56.78680506949909,0.2
2025-02-24 21:16:09.917197,-0.8853568861019876,1000,56.78680506949909,0.2
2025-02-24 21:16:09.918197,-0.8616373094069345,1000,56.78680506949909,0.2
2025-02-24 21:16:09.919197,-0.25638442997658956,1000,56.78680506949909,0.2
2025-02-24 21:16:09.920197,0.15293349641731793,1000,56.78680506949909,0.2
2025-02-24 21:16:09.921197,0.27097265316080227,1000,56.78680506949909,0.2
2025-02-24 21:16:09.922197,0.5405032673516158,1000,56.78680506949909,0.2
2025-02-24 21:16:09.923197,0.9857009792521115,1000,56.78680506949909,0.2
2025-02-24 21:16:09.924197,0.9781813755158633,1000,56.78680506949909,0.2
2025-02-24 21:16:09.925197,0.8596778135965456,1000,56.78680506949909,0.2
2025-02-24 21:16:09.926197,0.586728212110325,1000,56.78680506949909,0.2
2025-02-24 21:16:09.927197,0.3962458765498947,1000,56.78680506949909,0.2
2025-02-24 21:16:09.928197,-0.0019819498040405392,1000,56.78680506949909,0.2
2025-02-24 21:16:09.929197,0.1587276014940729,1000,56.78680506949909,0.2
2025-02-24 21:16:09.930197,-0.45671029571203925,1000,56.78680506949909,0.2
2025-02-24 21:16:09.931197,-0.8395992230244539,1000,56.78680506949909,0.2
2025-02-24 21:16:09.932197,-0.6230713350923245,1000,56.78680506949909,0.2
2025-02-24 21:16:09.933197,-1.4838695126461259,1000,56.78680506949909,0.2
2025-02-24 21:16:09.934197,-1.4196905124608064,1000,56.78680506949909,0.2
2025-02-24 21:16:09.935197,-0.7508528215658022,1000,56.78680506949909,0.2
2025-02-24 21:16:09.936197,-0.5433122870624739,1000,56.78680506949909,0.2
2025-02-24 21:16:09.937197,-0.22063721386827284,1000,56.78680506949909,0.2
2025-02-24 21:16:09.938197,0.17340519271852659,1000,56.78680506949909,0.2
2025-02-24 21:16:09.939197,0.525581408379993,1000,56.78680506949909,0.2
2025-02-24 21:16:09.940197,0.7958059179729808,1000,56.78680506949909,0.2
2025-02-24 21:16:09.941197,0.892009355038411,1000,56.78680506949909,0.2
2025-02-24 21:16:09.942197,1.1100796596510745,1000,56.78680506949909,0.2
2025-02-24 21:16:09.943197,1.0569164060648295,1000,56.78680506949909,0.2
2025-02-24 21:16:09.944197,0.649268477133993,1000,56.78680506949909,0.2
2025-02-24 21:16:09.945197,0.38027630457293266,1000,56.78680506949909,0.2
2025-02-24 21:16:09.946197,0.22997985584845232,1000,56.78680506949909,0.2
2025-02-24 21:16:09.947197,-0.30810967065978506,1000,56.78680506949909,0.2
