timestamp,values,sample_rate,frequency,noise_level
2025-01-29 21:16:09.503810,-0.023714316992890533,1000,53.8712111357521,0.2
2025-01-29 21:16:09.504810,-0.1351158654252423,1000,53.8712111357521,0.2
2025-01-29 21:16:09.505810,-0.6431378869056324,1000,53.8712111357521,0.2
2025-01-29 21:16:09.506810,-0.78117723871303,1000,53.8712111357521,0.2
2025-01-29 21:16:09.507810,-0.9167953338989673,1000,53.8712111357521,0.2
2025-01-29 21:16:09.508810,-0.8964903031827895,1000,53.8712111357521,0.2
2025-01-29 21:16:09.509810,-1.0826115117310338,1000,53.8712111357521,0.2
2025-01-29 21:16:09.510810,-1.1181481713395065,1000,53.8712111357521,0.2
2025-01-29 21:16:09.511810,-0.42867872572795196,1000,53.8712111357521,0.2
2025-01-29 21:16:09.512810,-0.7144303638925016,1000,53.8712111357521,0.2
2025-01-29 21:16:09.513810,0.005327192566378036,1000,53.8712111357521,0.2
2025-01-29 21:16:09.514810,0.33253674740498845,1000,53.8712111357521,0.2
2025-01-29 21:16:09.515810,0.5157856095630791,1000,53.8712111357521,0.2
2025-01-29 21:16:09.516810,0.9303708896729384,1000,53.8712111357521,0.2
2025-01-29 21:16:09.517810,0.6761012782153136,1000,53.8712111357521,0.2
2025-01-29 21:16:09.518810,0.8206423916137193,1000,53.8712111357521,0.2
2025-01-29 21:16:09.519810,0.8871598854349434,1000,53.8712111357521,0.2
2025-01-29 21:16:09.520810,0.684796534937018,1000,53.8712111357521,0.2
2025-01-29 21:16:09.521810,0.34809566826487837,1000,53.8712111357521,0.2
2025-01-29 21:16:09.522810,0.22837234771635678,1000,53.8712111357521,0.2
2025-01-29 21:16:09.523810,-0.5793727910815478,1000,53.8712111357521,0.2
2025-01-29 21:16:09.524810,-0.5631515105985854,1000,53.8712111357521,0.2
2025-01-29 21:16:09.525810,-1.0889581138164726,1000,53.8712111357521,0.2
2025-01-29 21:16:09.526810,-0.8986427961545902,1000,53.8712111357521,0.2
2025-01-29 21:16:09.527810,-1.0183100364629303,1000,53.8712111357521,0.2
2025-01-29 21:16:09.528810,-0.7343655112587641,1000,53.8712111357521,0.2
2025-01-29 21:16:09.529810,-0.47166763070161966,1000,53.8712111357521,0.2
2025-01-29 21:16:09.530810,-0.3367379049277858,1000,53.8712111357521,0.2
2025-01-29 21:16:09.531810,-0.0929398462588506,1000,53.8712111357521,0.2
2025-01-29 21:16:09.532810,0.4335052193241121,1000,53.8712111357521,0.2
2025-01-29 21:16:09.533810,0.27757109546980746,1000,53.8712111357521,0.2
2025-01-29 21:16:09.534810,0.7716955514143399,1000,53.8712111357521,0.2
2025-01-29 21:16:09.535810,0.7967602192946851,1000,53.8712111357521,0.2
2025-01-29 21:16:09.536810,0.8566324851681515,1000,53.8712111357521,0.2
2025-01-29 21:16:09.537810,0.93350906697657,1000,53.8712111357521,0.2
2025-01-29 21:16:09.538810,0.9150044179889005,1000,53.8712111357521,0.2
2025-01-29 21:16:09.539810,0.48944068382682215,1000,53.8712111357521,0.2
2025-01-29 21:16:09.540810,0.22549496753971715,1000,53.8712111357521,0.2
2025-01-29 21:16:09.541810,-0.34759390780098876,1000,53.8712111357521,0.2
2025-01-29 21:16:09.542810,-0.19936209685406908,1000,53.8712111357521,0.2
2025-01-29 21:16:09.543810,-0.4002995986047344,1000,53.8712111357521,0.2
2025-01-29 21:16:09.544810,-1.0258865147766694,1000,53.8712111357521,0.2
2025-01-29 21:16:09.545810,-0.8308691722440209,1000,53.8712111357521,0.2
2025-01-29 21:16:09.546810,-1.2171300873463529,1000,53.8712111357521,0.2
2025-01-29 21:16:09.547810,-0.5252232307998006,1000,53.8712111357521,0.2
2025-01-29 21:16:09.548810,-0.7314464781892841,1000,53.8712111357521,0.2
2025-01-29 21:16:09.549810,-0.5975391074960712,1000,53.8712111357521,0.2
2025-01-29 21:16:09.550810,-0.020902611314401947,1000,53.8712111357521,0.2
2025-01-29 21:16:09.551810,0.26213748250883356,1000,53.8712111357521,0.2
2025-01-29 21:16:09.552810,0.5958613848770763,1000,53.8712111357521,0.2
2025-01-29 21:16:09.553810,1.084641992407556,1000,53.8712111357521,0.2
2025-01-29 21:16:09.554810,0.7700229696856453,1000,53.8712111357521,0.2
2025-01-29 21:16:09.555810,1.1135416290978222,1000,53.8712111357521,0.2
2025-01-29 21:16:09.556810,0.7998223362552174,1000,53.8712111357521,0.2
2025-01-29 21:16:09.557810,0.7761506919078014,1000,53.8712111357521,0.2
2025-01-29 21:16:09.558810,0.18708148139598502,1000,53.8712111357521,0.2
2025-01-29 21:16:09.559810,0.41131064716877663,1000,53.8712111357521,0.2
2025-01-29 21:16:09.560810,-0.11625269991096494,1000,53.8712111357521,0.2
2025-01-29 21:16:09.561810,-0.36891627666913795,1000,53.8712111357521,0.2
2025-01-29 21:16:09.562810,-1.09435301144655,1000,53.8712111357521,0.2
2025-01-29 21:16:09.563810,-1.0155772938861873,1000,53.8712111357521,0.2
2025-01-29 21:16:09.564810,-0.9448348967656467,1000,53.8712111357521,0.2
2025-01-29 21:16:09.565810,-1.027953697797863,1000,53.8712111357521,0.2
2025-01-29 21:16:09.566810,-0.9392181238745909,1000,53.8712111357521,0.2
2025-01-29 21:16:09.567810,-0.21627948997527785,1000,53.8712111357521,0.2
2025-01-29 21:16:09.568810,-0.16041765356667695,1000,53.8712111357521,0.2
2025-01-29 21:16:09.569810,0.11091189968666992,1000,53.8712111357521,0.2
2025-01-29 21:16:09.570810,0.3131306290954126,1000,53.8712111357521,0.2
2025-01-29 21:16:09.571810,0.7211014442431446,1000,53.8712111357521,0.2
2025-01-29 21:16:09.572810,1.1358117204955418,1000,53.8712111357521,0.2
2025-01-29 21:16:09.573810,0.9724247226355921,1000,53.8712111357521,0.2
2025-01-29 21:16:09.574810,0.9026584802605293,1000,53.8712111357521,0.2
2025-01-29 21:16:09.575810,0.6711059116933846,1000,53.8712111357521,0.2
2025-01-29 21:16:09.576810,0.3986048284693261,1000,53.8712111357521,0.2
2025-01-29 21:16:09.577810,0.40097847357661676,1000,53.8712111357521,0.2
2025-01-29 21:16:09.578810,-0.04804153076469349,1000,53.8712111357521,0.2
2025-01-29 21:16:09.579810,-0.14711443715169298,1000,53.8712111357521,0.2
2025-01-29 21:16:09.580810,-0.43056169293967483,1000,53.8712111357521,0.2
2025-01-29 21:16:09.581810,-0.794256399242526,1000,53.8712111357521,0.2
2025-01-29 21:16:09.582810,-1.0554312286330978,1000,53.8712111357521,0.2
2025-01-29 21:16:09.583810,-0.7869080938750481,1000,53.8712111357521,0.2
2025-01-29 21:16:09.584810,-0.72202077720286,1000,53.8712111357521,0.2
2025-01-29 21:16:09.585810,-0.5932041175696774,1000,53.8712111357521,0.2
2025-01-29 21:16:09.586810,-0.11680556073865778,1000,53.8712111357521,0.2
2025-01-29 21:16:09.587810,-0.23863002915616222,1000,53.8712111357521,0.2
2025-01-29 21:16:09.588810,0.16180865934029087,1000,53.8712111357521,0.2
2025-01-29 21:16:09.589810,0.4386195785260024,1000,53.8712111357521,0.2
2025-01-29 21:16:09.590810,0.7751344948357364,1000,53.8712111357521,0.2
2025-01-29 21:16:09.591810,1.2690699251391113,1000,53.8712111357521,0.2
2025-01-29 21:16:09.592810,1.4061811229186572,1000,53.8712111357521,0.2
2025-01-29 21:16:09.593810,0.8230616200868929,1000,53.8712111357521,0.2
2025-01-29 21:16:09.594810,0.5546993669877933,1000,53.8712111357521,0.2
2025-01-29 21:16:09.595810,-0.1768545447059538,1000,53.8712111357521,0.2
2025-01-29 21:16:09.596810,0.08890481125503545,1000,53.8712111357521,0.2
2025-01-29 21:16:09.597810,0.224744124371315,1000,53.8712111357521,0.2
2025-01-29 21:16:09.598810,-0.6769972695279542,1000,53.8712111357521,0.2
2025-01-29 21:16:09.599810,-0.5937659204600058,1000,53.8712111357521,0.2
2025-01-29 21:16:09.600810,-0.6834925544387425,1000,53.8712111357521,0.2
2025-01-29 21:16:09.601810,-0.9732792182282763,1000,53.8712111357521,0.2
2025-01-29 21:16:09.602810,-1.1559222664237878,1000,53.8712111357521,0.2
2025-01-29 21:16:09.603810,-0.9618816262588892,1000,53.8712111357521,0.2
2025-01-29 21:16:09.604810,-0.6129954979344505,1000,53.8712111357521,0.2
2025-01-29 21:16:09.605810,-0.14649971686035157,1000,53.8712111357521,0.2
2025-01-29 21:16:09.606810,-0.06423619749688758,1000,53.8712111357521,0.2
2025-01-29 21:16:09.607810,0.33069845737793624,1000,53.8712111357521,0.2
2025-01-29 21:16:09.608810,0.6256127428393026,1000,53.8712111357521,0.2
2025-01-29 21:16:09.609810,0.7187132477038565,1000,53.8712111357521,0.2
2025-01-29 21:16:09.610810,1.3296381046252619,1000,53.8712111357521,0.2
2025-01-29 21:16:09.611810,0.9136815714769908,1000,53.8712111357521,0.2
2025-01-29 21:16:09.612810,1.1481324013790903,1000,53.8712111357521,0.2
2025-01-29 21:16:09.613810,0.6063924289919452,1000,53.8712111357521,0.2
2025-01-29 21:16:09.614810,-0.030105950995242103,1000,53.8712111357521,0.2
2025-01-29 21:16:09.615810,-0.02755246996615347,1000,53.8712111357521,0.2
2025-01-29 21:16:09.616810,-0.4080683793443727,1000,53.8712111357521,0.2
2025-01-29 21:16:09.617810,-0.28781340648533593,1000,53.8712111357521,0.2
2025-01-29 21:16:09.618810,-0.6545906189408655,1000,53.8712111357521,0.2
2025-01-29 21:16:09.619810,-0.8203605090858027,1000,53.8712111357521,0.2
2025-01-29 21:16:09.620810,-0.8835927576157343,1000,53.8712111357521,0.2
2025-01-29 21:16:09.621810,-1.0926771265447774,1000,53.8712111357521,0.2
2025-01-29 21:16:09.622810,-0.5985845237616357,1000,53.8712111357521,0.2
2025-01-29 21:16:09.623810,-0.3918923866760322,1000,53.8712111357521,0.2
2025-01-29 21:16:09.624810,0.34358496958451346,1000,53.8712111357521,0.2
2025-01-29 21:16:09.625810,-0.13361998199907038,1000,53.8712111357521,0.2
2025-01-29 21:16:09.626810,0.5892958899885993,1000,53.8712111357521,0.2
2025-01-29 21:16:09.627810,0.7178907419887467,1000,53.8712111357521,0.2
2025-01-29 21:16:09.628810,0.8902168117727852,1000,53.8712111357521,0.2
2025-01-29 21:16:09.629810,0.9706494845117503,1000,53.8712111357521,0.2
2025-01-29 21:16:09.630810,1.2029483575984308,1000,53.8712111357521,0.2
2025-01-29 21:16:09.631810,0.9227869932647574,1000,53.8712111357521,0.2
2025-01-29 21:16:09.632810,0.5425370662123216,1000,53.8712111357521,0.2
2025-01-29 21:16:09.633810,0.07092391229770695,1000,53.8712111357521,0.2
2025-01-29 21:16:09.634810,-0.20008475393439998,1000,53.8712111357521,0.2
2025-01-29 21:16:09.635810,-0.09173289170848148,1000,53.8712111357521,0.2
2025-01-29 21:16:09.636810,-0.6407983995811366,1000,53.8712111357521,0.2
2025-01-29 21:16:09.637810,-1.050096084603061,1000,53.8712111357521,0.2
2025-01-29 21:16:09.638810,-0.8004445987296005,1000,53.8712111357521,0.2
2025-01-29 21:16:09.639810,-1.0555689854176906,1000,53.8712111357521,0.2
2025-01-29 21:16:09.640810,-0.9719266587464682,1000,53.8712111357521,0.2
2025-01-29 21:16:09.641810,-0.7511780443691971,1000,53.8712111357521,0.2
2025-01-29 21:16:09.642810,-0.3936615989316169,1000,53.8712111357521,0.2
2025-01-29 21:16:09.643810,-0.28258219076263674,1000,53.8712111357521,0.2
2025-01-29 21:16:09.644810,0.38802492700783864,1000,53.8712111357521,0.2
2025-01-29 21:16:09.645810,0.808655754348291,1000,53.8712111357521,0.2
2025-01-29 21:16:09.646810,0.6790735345251117,1000,53.8712111357521,0.2
2025-01-29 21:16:09.647810,0.7803334331112092,1000,53.8712111357521,0.2
2025-01-29 21:16:09.648810,0.8685563759846339,1000,53.8712111357521,0.2
2025-01-29 21:16:09.649810,1.080791821810089,1000,53.8712111357521,0.2
2025-01-29 21:16:09.650810,0.6603026343476784,1000,53.8712111357521,0.2
2025-01-29 21:16:09.651810,0.058974514586250304,1000,53.8712111357521,0.2
2025-01-29 21:16:09.652810,0.2051345534175138,1000,53.8712111357521,0.2
2025-01-29 21:16:09.653810,-0.2377760969549891,1000,53.8712111357521,0.2
2025-01-29 21:16:09.654810,-0.846656490540109,1000,53.8712111357521,0.2
2025-01-29 21:16:09.655810,-0.8141973016628263,1000,53.8712111357521,0.2
2025-01-29 21:16:09.656810,-0.6017317249218175,1000,53.8712111357521,0.2
2025-01-29 21:16:09.657810,-0.7495880461676667,1000,53.8712111357521,0.2
2025-01-29 21:16:09.658810,-0.9645748740834155,1000,53.8712111357521,0.2
2025-01-29 21:16:09.659810,-0.7044420965138943,1000,53.8712111357521,0.2
2025-01-29 21:16:09.660810,-0.29006627950678143,1000,53.8712111357521,0.2
2025-01-29 21:16:09.661810,-0.20809836393294295,1000,53.8712111357521,0.2
2025-01-29 21:16:09.662810,0.4359942624662787,1000,53.8712111357521,0.2
2025-01-29 21:16:09.663810,0.5050035710069132,1000,53.8712111357521,0.2
2025-01-29 21:16:09.664810,0.6687681181529901,1000,53.8712111357521,0.2
2025-01-29 21:16:09.665810,0.941027901845798,1000,53.8712111357521,0.2
2025-01-29 21:16:09.666810,0.8770535983226012,1000,53.8712111357521,0.2
2025-01-29 21:16:09.667810,0.973655279248444,1000,53.8712111357521,0.2
2025-01-29 21:16:09.668810,0.7948783442506058,1000,53.8712111357521,0.2
2025-01-29 21:16:09.669810,0.5874173648299893,1000,53.8712111357521,0.2
2025-01-29 21:16:09.670810,0.6305295310493388,1000,53.8712111357521,0.2
2025-01-29 21:16:09.671810,-0.01543564265898087,1000,53.8712111357521,0.2
2025-01-29 21:16:09.672810,-0.2761272363366668,1000,53.8712111357521,0.2
2025-01-29 21:16:09.673810,-0.4496341258976843,1000,53.8712111357521,0.2
2025-01-29 21:16:09.674810,-0.5517562021343421,1000,53.8712111357521,0.2
2025-01-29 21:16:09.675810,-0.9330197304711312,1000,53.8712111357521,0.2
2025-01-29 21:16:09.676810,-1.0417249843137757,1000,53.8712111357521,0.2
2025-01-29 21:16:09.677810,-0.48013287905318136,1000,53.8712111357521,0.2
2025-01-29 21:16:09.678810,-0.5030074874984545,1000,53.8712111357521,0.2
2025-01-29 21:16:09.679810,-0.19176501251337355,1000,53.8712111357521,0.2
2025-01-29 21:16:09.680810,-0.023121645072331946,1000,53.8712111357521,0.2
2025-01-29 21:16:09.681810,0.11980116247866504,1000,53.8712111357521,0.2
2025-01-29 21:16:09.682810,0.865362912715127,1000,53.8712111357521,0.2
2025-01-29 21:16:09.683810,0.6742877850180321,1000,53.8712111357521,0.2
2025-01-29 21:16:09.684810,1.1070489565084278,1000,53.8712111357521,0.2
2025-01-29 21:16:09.685810,1.2274353651028598,1000,53.8712111357521,0.2
2025-01-29 21:16:09.686810,1.2481401742867377,1000,53.8712111357521,0.2
2025-01-29 21:16:09.687810,0.6245666726718355,1000,53.8712111357521,0.2
2025-01-29 21:16:09.688810,0.12122261535992135,1000,53.8712111357521,0.2
2025-01-29 21:16:09.689810,-0.3835541920180184,1000,53.8712111357521,0.2
2025-01-29 21:16:09.690810,-0.5369697347816775,1000,53.8712111357521,0.2
2025-01-29 21:16:09.691810,-0.5345430205724176,1000,53.8712111357521,0.2
2025-01-29 21:16:09.692810,-0.5012493341327109,1000,53.8712111357521,0.2
2025-01-29 21:16:09.693810,-0.7512008723293325,1000,53.8712111357521,0.2
2025-01-29 21:16:09.694810,-1.2778422007452073,1000,53.8712111357521,0.2
2025-01-29 21:16:09.695810,-0.8626625399306393,1000,53.8712111357521,0.2
2025-01-29 21:16:09.696810,-0.5505135632899019,1000,53.8712111357521,0.2
2025-01-29 21:16:09.697810,-0.640993310657741,1000,53.8712111357521,0.2
2025-01-29 21:16:09.698810,-0.47312702108219945,1000,53.8712111357521,0.2
2025-01-29 21:16:09.699810,0.12846439237303187,1000,53.8712111357521,0.2
2025-01-29 21:16:09.700810,0.09501571772312689,1000,53.8712111357521,0.2
2025-01-29 21:16:09.701810,0.8551288556082998,1000,53.8712111357521,0.2
2025-01-29 21:16:09.702810,0.4919654469702617,1000,53.8712111357521,0.2
2025-01-29 21:16:09.703810,1.2163840711546425,1000,53.8712111357521,0.2
2025-01-29 21:16:09.704810,0.9003808624421005,1000,53.8712111357521,0.2
2025-01-29 21:16:09.705810,0.7416905641921276,1000,53.8712111357521,0.2
2025-01-29 21:16:09.706810,0.5134085245544326,1000,53.8712111357521,0.2
2025-01-29 21:16:09.707810,0.3413936179306137,1000,53.8712111357521,0.2
2025-01-29 21:16:09.708810,-0.21669196046472908,1000,53.8712111357521,0.2
2025-01-29 21:16:09.709810,-0.3043950119246055,1000,53.8712111357521,0.2
2025-01-29 21:16:09.710810,-0.8521823960176903,1000,53.8712111357521,0.2
2025-01-29 21:16:09.711810,-0.9752342639756564,1000,53.8712111357521,0.2
2025-01-29 21:16:09.712810,-0.8630217135471037,1000,53.8712111357521,0.2
2025-01-29 21:16:09.713810,-0.8405893472843546,1000,53.8712111357521,0.2
2025-01-29 21:16:09.714810,-1.0669367104219432,1000,53.8712111357521,0.2
2025-01-29 21:16:09.715810,-0.8328429871979872,1000,53.8712111357521,0.2
2025-01-29 21:16:09.716810,0.06322787847269873,1000,53.8712111357521,0.2
2025-01-29 21:16:09.717810,-0.21983819840804686,1000,53.8712111357521,0.2
2025-01-29 21:16:09.718810,0.2951525006592602,1000,53.8712111357521,0.2
2025-01-29 21:16:09.719810,0.5761967312706325,1000,53.8712111357521,0.2
2025-01-29 21:16:09.720810,0.9557138608273867,1000,53.8712111357521,0.2
2025-01-29 21:16:09.721810,1.0223739407892838,1000,53.8712111357521,0.2
2025-01-29 21:16:09.722810,0.930085560673242,1000,53.8712111357521,0.2
2025-01-29 21:16:09.723810,0.5319795796233349,1000,53.8712111357521,0.2
2025-01-29 21:16:09.724810,0.38611808420004584,1000,53.8712111357521,0.2
2025-01-29 21:16:09.725810,0.3380968612121603,1000,53.8712111357521,0.2
2025-01-29 21:16:09.726810,-0.13103575881893578,1000,53.8712111357521,0.2
2025-01-29 21:16:09.727810,-0.01790525106613261,1000,53.8712111357521,0.2
