timestamp,values,sample_rate,frequency,noise_level
2025-01-07 21:16:09.199276,0.016642243520224094,1000,37.16633352955024,0.2
2025-01-07 21:16:09.200276,0.21370475871712674,1000,37.16633352955024,0.2
2025-01-07 21:16:09.201276,0.5754407281524868,1000,37.16633352955024,0.2
2025-01-07 21:16:09.202276,0.7614055042214023,1000,37.16633352955024,0.2
2025-01-07 21:16:09.203276,0.7366883723737987,1000,37.16633352955024,0.2
2025-01-07 21:16:09.204276,1.0751221566383329,1000,37.16633352955024,0.2
2025-01-07 21:16:09.205276,0.9273155479426277,1000,37.16633352955024,0.2
2025-01-07 21:16:09.206276,1.0928645129454722,1000,37.16633352955024,0.2
2025-01-07 21:16:09.207276,0.7965296911266995,1000,37.16633352955024,0.2
2025-01-07 21:16:09.208276,0.9407661116935377,1000,37.16633352955024,0.2
2025-01-07 21:16:09.209276,0.7342882651677499,1000,37.16633352955024,0.2
2025-01-07 21:16:09.210276,0.6778016749911188,1000,37.16633352955024,0.2
2025-01-07 21:16:09.211276,0.2925842079257592,1000,37.16633352955024,0.2
2025-01-07 21:16:09.212276,0.1268230602443477,1000,37.16633352955024,0.2
2025-01-07 21:16:09.213276,0.2418193238663824,1000,37.16633352955024,0.2
2025-01-07 21:16:09.214276,-0.5264170452279556,1000,37.16633352955024,0.2
2025-01-07 21:16:09.215276,-0.6347773488306687,1000,37.16633352955024,0.2
2025-01-07 21:16:09.216276,-1.1599670980680261,1000,37.16633352955024,0.2
2025-01-07 21:16:09.217276,-1.0529145572605523,1000,37.16633352955024,0.2
2025-01-07 21:16:09.218276,-1.0931087863374473,1000,37.16633352955024,0.2
2025-01-07 21:16:09.219276,-0.7765053275299156,1000,37.16633352955024,0.2
2025-01-07 21:16:09.220276,-1.2304380527609822,1000,37.16633352955024,0.2
2025-01-07 21:16:09.221276,-1.2336469763689346,1000,37.16633352955024,0.2
2025-01-07 21:16:09.222276,-0.8542954488277648,1000,37.16633352955024,0.2
2025-01-07 21:16:09.223276,-0.5328980145385309,1000,37.16633352955024,0.2
2025-01-07 21:16:09.224276,-0.05496414801459676,1000,37.16633352955024,0.2
2025-01-07 21:16:09.225276,-0.4846671777043712,1000,37.16633352955024,0.2
2025-01-07 21:16:09.226276,0.1187607760928378,1000,37.16633352955024,0.2
2025-01-07 21:16:09.227276,0.29816998877428874,1000,37.16633352955024,0.2
2025-01-07 21:16:09.228276,0.4939175948351915,1000,37.16633352955024,0.2
2025-01-07 21:16:09.229276,0.7646469396213779,1000,37.16633352955024,0.2
2025-01-07 21:16:09.230276,0.8897440413990302,1000,37.16633352955024,0.2
2025-01-07 21:16:09.231276,1.042446255405996,1000,37.16633352955024,0.2
2025-01-07 21:16:09.232276,0.7081808344557534,1000,37.16633352955024,0.2
2025-01-07 21:16:09.233276,0.7595335951245585,1000,37.16633352955024,0.2
2025-01-07 21:16:09.234276,0.9809148156040337,1000,37.16633352955024,0.2
2025-01-07 21:16:09.235276,0.5564469978938854,1000,37.16633352955024,0.2
2025-01-07 21:16:09.236276,0.6061871592029655,1000,37.16633352955024,0.2
2025-01-07 21:16:09.237276,0.43251901526828174,1000,37.16633352955024,0.2
2025-01-07 21:16:09.238276,0.45458569520720127,1000,37.16633352955024,0.2
2025-01-07 21:16:09.239276,-0.036137717901064154,1000,37.16633352955024,0.2
2025-01-07 21:16:09.240276,-0.18752816195615601,1000,37.16633352955024,0.2
2025-01-07 21:16:09.241276,-0.1124602373852518,1000,37.16633352955024,0.2
2025-01-07 21:16:09.242276,-0.3443492645496561,1000,37.16633352955024,0.2
2025-01-07 21:16:09.243276,-0.7140035763577826,1000,37.16633352955024,0.2
2025-01-07 21:16:09.244276,-0.7440004761424661,1000,37.16633352955024,0.2
2025-01-07 21:16:09.245276,-0.9544547629348688,1000,37.16633352955024,0.2
2025-01-07 21:16:09.246276,-1.0154999681410442,1000,37.16633352955024,0.2
2025-01-07 21:16:09.247276,-0.8677683069110349,1000,37.16633352955024,0.2
2025-01-07 21:16:09.248276,-0.5320185638963331,1000,37.16633352955024,0.2
2025-01-07 21:16:09.249276,-0.6941346653450333,1000,37.16633352955024,0.2
2025-01-07 21:16:09.250276,-0.6936802907121223,1000,37.16633352955024,0.2
2025-01-07 21:16:09.251276,-0.32295195613639593,1000,37.16633352955024,0.2
2025-01-07 21:16:09.252276,-0.10368000696155547,1000,37.16633352955024,0.2
2025-01-07 21:16:09.253276,0.44772603567557984,1000,37.16633352955024,0.2
2025-01-07 21:16:09.254276,0.23031014939356537,1000,37.16633352955024,0.2
2025-01-07 21:16:09.255276,0.4320132439725812,1000,37.16633352955024,0.2
2025-01-07 21:16:09.256276,0.5604774950403514,1000,37.16633352955024,0.2
2025-01-07 21:16:09.257276,0.6844926120314933,1000,37.16633352955024,0.2
2025-01-07 21:16:09.258276,0.8506616051567707,1000,37.16633352955024,0.2
2025-01-07 21:16:09.259276,1.0975641470690578,1000,37.16633352955024,0.2
2025-01-07 21:16:09.260276,1.021646844593183,1000,37.16633352955024,0.2
2025-01-07 21:16:09.261276,1.2397958597385474,1000,37.16633352955024,0.2
2025-01-07 21:16:09.262276,0.8818647131584447,1000,37.16633352955024,0.2
2025-01-07 21:16:09.263276,0.8541549914294605,1000,37.16633352955024,0.2
2025-01-07 21:16:09.264276,0.7022439529017351,1000,37.16633352955024,0.2
2025-01-07 21:16:09.265276,0.4931274770136398,1000,37.16633352955024,0.2
2025-01-07 21:16:09.266276,-0.04599582272496553,1000,37.16633352955024,0.2
2025-01-07 21:16:09.267276,-0.11912006623098378,1000,37.16633352955024,0.2
2025-01-07 21:16:09.268276,-0.23745317983208272,1000,37.16633352955024,0.2
2025-01-07 21:16:09.269276,-0.05673712456063784,1000,37.16633352955024,0.2
2025-01-07 21:16:09.270276,-0.8763353249345455,1000,37.16633352955024,0.2
2025-01-07 21:16:09.271276,-0.5548210509382723,1000,37.16633352955024,0.2
2025-01-07 21:16:09.272276,-1.050002594981978,1000,37.16633352955024,0.2
2025-01-07 21:16:09.273276,-1.086121497677757,1000,37.16633352955024,0.2
2025-01-07 21:16:09.274276,-0.8289563594511213,1000,37.16633352955024,0.2
2025-01-07 21:16:09.275276,-1.01513159727776,1000,37.16633352955024,0.2
2025-01-07 21:16:09.276276,-0.5885246565743285,1000,37.16633352955024,0.2
2025-01-07 21:16:09.277276,-0.9696637350779285,1000,37.16633352955024,0.2
2025-01-07 21:16:09.278276,-0.3452041959971005,1000,37.16633352955024,0.2
2025-01-07 21:16:09.279276,-0.026698848924735424,1000,37.16633352955024,0.2
2025-01-07 21:16:09.280276,0.09112474430320998,1000,37.16633352955024,0.2
2025-01-07 21:16:09.281276,0.3994929614923434,1000,37.16633352955024,0.2
2025-01-07 21:16:09.282276,0.8287968995029745,1000,37.16633352955024,0.2
2025-01-07 21:16:09.283276,0.6842462324607138,1000,37.16633352955024,0.2
2025-01-07 21:16:09.284276,0.4217846265901004,1000,37.16633352955024,0.2
2025-01-07 21:16:09.285276,1.081222116499488,1000,37.16633352955024,0.2
2025-01-07 21:16:09.286276,0.7839707780714992,1000,37.16633352955024,0.2
2025-01-07 21:16:09.287276,0.9619648932674527,1000,37.16633352955024,0.2
2025-01-07 21:16:09.288276,0.7474506067945418,1000,37.16633352955024,0.2
2025-01-07 21:16:09.289276,1.2247773995379607,1000,37.16633352955024,0.2
2025-01-07 21:16:09.290276,0.9195539570034976,1000,37.16633352955024,0.2
