timestamp,values,sample_rate,frequency,noise_level
2025-02-27 21:16:09.665150,-1.0888267619549012,1000,46.0204339986263,0.2
2025-02-27 21:16:09.666150,-0.8235520400524738,1000,46.0204339986263,0.2
2025-02-27 21:16:09.667150,-1.0707226300140293,1000,46.0204339986263,0.2
2025-02-27 21:16:09.668150,-0.7433742994942624,1000,46.0204339986263,0.2
2025-02-27 21:16:09.669150,-0.5081590749211571,1000,46.0204339986263,0.2
2025-02-27 21:16:09.670150,-0.31462734936104153,1000,46.0204339986263,0.2
2025-02-27 21:16:09.671150,-0.3025846551915335,1000,46.0204339986263,0.2
2025-02-27 21:16:09.672150,0.7293628490696344,1000,46.0204339986263,0.2
2025-02-27 21:16:09.673150,0.6403846590009334,1000,46.0204339986263,0.2
2025-02-27 21:16:09.674150,0.9084290474301957,1000,46.0204339986263,0.2
2025-02-27 21:16:09.675150,1.3314180091773342,1000,46.0204339986263,0.2
2025-02-27 21:16:09.676150,0.7373822521869722,1000,46.0204339986263,0.2
2025-02-27 21:16:09.677150,1.2073962435237902,1000,46.0204339986263,0.2
2025-02-27 21:16:09.678150,1.060581653706857,1000,46.0204339986263,0.2
2025-02-27 21:16:09.679150,0.6760437820721705,1000,46.0204339986263,0.2
2025-02-27 21:16:09.680150,0.029104311138188843,1000,46.0204339986263,0.2
2025-02-27 21:16:09.681150,0.11549894420093805,1000,46.0204339986263,0.2
2025-02-27 21:16:09.682150,-0.0013665229544834179,1000,46.0204339986263,0.2
2025-02-27 21:16:09.683150,-0.5731394144820727,1000,46.0204339986263,0.2
2025-02-27 21:16:09.684150,-0.5678672311624727,1000,46.0204339986263,0.2
2025-02-27 21:16:09.685150,-0.9995513841601911,1000,46.0204339986263,0.2
2025-02-27 21:16:09.686150,-0.7095694170922999,1000,46.0204339986263,0.2
2025-02-27 21:16:09.687150,-1.0732979707037316,1000,46.0204339986263,0.2
2025-02-27 21:16:09.688150,-0.6523503347894349,1000,46.0204339986263,0.2
2025-02-27 21:16:09.689150,-0.6762052383227874,1000,46.0204339986263,0.2
2025-02-27 21:16:09.690150,-0.8366073179801548,1000,46.0204339986263,0.2
2025-02-27 21:16:09.691150,-0.4394033954356371,1000,46.0204339986263,0.2
2025-02-27 21:16:09.692150,-0.004869913791157872,1000,46.0204339986263,0.2
2025-02-27 21:16:09.693150,0.4489344903559314,1000,46.0204339986263,0.2
2025-02-27 21:16:09.694150,0.46631491156176863,1000,46.0204339986263,0.2
2025-02-27 21:16:09.695150,0.7202361783909941,1000,46.0204339986263,0.2
2025-02-27 21:16:09.696150,0.965218229728555,1000,46.0204339986263,0.2
2025-02-27 21:16:09.697150,0.6855658864915561,1000,46.0204339986263,0.2
2025-02-27 21:16:09.698150,1.0080890167469438,1000,46.0204339986263,0.2
2025-02-27 21:16:09.699150,0.702971406261916,1000,46.0204339986263,0.2
2025-02-27 21:16:09.700150,0.7425108240434252,1000,46.0204339986263,0.2
2025-02-27 21:16:09.701150,0.6899318174795956,1000,46.0204339986263,0.2
2025-02-27 21:16:09.702150,0.24612178226420148,1000,46.0204339986263,0.2
2025-02-27 21:16:09.703150,0.0488198737924891,1000,46.0204339986263,0.2
2025-02-27 21:16:09.704150,-0.2188842113325895,1000,46.0204339986263,0.2
2025-02-27 21:16:09.705150,-0.6408646741928365,1000,46.0204339986263,0.2
2025-02-27 21:16:09.706150,-0.6738931229992484,1000,46.0204339986263,0.2
2025-02-27 21:16:09.707150,-0.5617284048589009,1000,46.0204339986263,0.2
2025-02-27 21:16:09.708150,-1.056730731879156,1000,46.0204339986263,0.2
2025-02-27 21:16:09.709150,-0.9427190598565324,1000,46.0204339986263,0.2
2025-02-27 21:16:09.710150,-0.7278078518803209,1000,46.0204339986263,0.2
2025-02-27 21:16:09.711150,-1.0822176694121812,1000,46.0204339986263,0.2
2025-02-27 21:16:09.712150,-0.6074805169018299,1000,46.0204339986263,0.2
2025-02-27 21:16:09.713150,-0.5747801385102203,1000,46.0204339986263,0.2
2025-02-27 21:16:09.714150,-0.34339118536220936,1000,46.0204339986263,0.2
2025-02-27 21:16:09.715150,0.359198976196992,1000,46.0204339986263,0.2
2025-02-27 21:16:09.716150,0.5215781766617323,1000,46.0204339986263,0.2
2025-02-27 21:16:09.717150,0.834675240239927,1000,46.0204339986263,0.2
2025-02-27 21:16:09.718150,0.7733502307768447,1000,46.0204339986263,0.2
2025-02-27 21:16:09.719150,0.913170083908803,1000,46.0204339986263,0.2
2025-02-27 21:16:09.720150,0.9818342211913224,1000,46.0204339986263,0.2
2025-02-27 21:16:09.721150,1.1742633500985824,1000,46.0204339986263,0.2
2025-02-27 21:16:09.722150,0.9124949714767677,1000,46.0204339986263,0.2
2025-02-27 21:16:09.723150,0.31619200517585266,1000,46.0204339986263,0.2
2025-02-27 21:16:09.724150,0.4382573978726939,1000,46.0204339986263,0.2
2025-02-27 21:16:09.725150,-0.1617790926229874,1000,46.0204339986263,0.2
2025-02-27 21:16:09.726150,-0.4074039283651174,1000,46.0204339986263,0.2
2025-02-27 21:16:09.727150,-0.49109294955929417,1000,46.0204339986263,0.2
2025-02-27 21:16:09.728150,-0.9832610866794536,1000,46.0204339986263,0.2
2025-02-27 21:16:09.729150,-1.1701477666912288,1000,46.0204339986263,0.2
2025-02-27 21:16:09.730150,-1.23381363771348,1000,46.0204339986263,0.2
2025-02-27 21:16:09.731150,-0.8460233041444953,1000,46.0204339986263,0.2
2025-02-27 21:16:09.732150,-0.7898289707767696,1000,46.0204339986263,0.2
2025-02-27 21:16:09.733150,-0.938929175493852,1000,46.0204339986263,0.2
2025-02-27 21:16:09.734150,-0.3437413959099439,1000,46.0204339986263,0.2
2025-02-27 21:16:09.735150,0.10760747164235937,1000,46.0204339986263,0.2
2025-02-27 21:16:09.736150,0.22773903930731934,1000,46.0204339986263,0.2
2025-02-27 21:16:09.737150,0.11863669779416325,1000,46.0204339986263,0.2
2025-02-27 21:16:09.738150,0.8836104076070648,1000,46.0204339986263,0.2
2025-02-27 21:16:09.739150,0.992391412795822,1000,46.0204339986263,0.2
2025-02-27 21:16:09.740150,0.7591786001647102,1000,46.0204339986263,0.2
2025-02-27 21:16:09.741150,0.955289985760553,1000,46.0204339986263,0.2
2025-02-27 21:16:09.742150,0.7261890427217637,1000,46.0204339986263,0.2
2025-02-27 21:16:09.743150,1.0598676489764516,1000,46.0204339986263,0.2
2025-02-27 21:16:09.744150,0.8608870595604228,1000,46.0204339986263,0.2
2025-02-27 21:16:09.745150,0.5058899900267743,1000,46.0204339986263,0.2
2025-02-27 21:16:09.746150,0.46101301426558566,1000,46.0204339986263,0.2
2025-02-27 21:16:09.747150,0.1673225355550996,1000,46.0204339986263,0.2
2025-02-27 21:16:09.748150,-0.40413993023061234,1000,46.0204339986263,0.2
2025-02-27 21:16:09.749150,-0.4792424830772539,1000,46.0204339986263,0.2
2025-02-27 21:16:09.750150,-0.8662523630884311,1000,46.0204339986263,0.2
2025-02-27 21:16:09.751150,-1.2332209904652804,1000,46.0204339986263,0.2
2025-02-27 21:16:09.752150,-0.9417950543761928,1000,46.0204339986263,0.2
2025-02-27 21:16:09.753150,-1.0613144963344794,1000,46.0204339986263,0.2
2025-02-27 21:16:09.754150,-1.0670566822041063,1000,46.0204339986263,0.2
2025-02-27 21:16:09.755150,-0.4744941112918498,1000,46.0204339986263,0.2
2025-02-27 21:16:09.756150,-0.54941134577639,1000,46.0204339986263,0.2
2025-02-27 21:16:09.757150,-0.10708118293615004,1000,46.0204339986263,0.2
2025-02-27 21:16:09.758150,0.3199088904820756,1000,46.0204339986263,0.2
2025-02-27 21:16:09.759150,0.39328189639462674,1000,46.0204339986263,0.2
2025-02-27 21:16:09.760150,0.5639849630421756,1000,46.0204339986263,0.2
2025-02-27 21:16:09.761150,0.6727889958210573,1000,46.0204339986263,0.2
2025-02-27 21:16:09.762150,1.0408271669930054,1000,46.0204339986263,0.2
2025-02-27 21:16:09.763150,1.0769352053372014,1000,46.0204339986263,0.2
2025-02-27 21:16:09.764150,1.1179993583776273,1000,46.0204339986263,0.2
2025-02-27 21:16:09.765150,0.9448663773418109,1000,46.0204339986263,0.2
2025-02-27 21:16:09.766150,0.7641349622738643,1000,46.0204339986263,0.2
2025-02-27 21:16:09.767150,0.5301721865055915,1000,46.0204339986263,0.2
2025-02-27 21:16:09.768150,-0.06787498895671,1000,46.0204339986263,0.2
2025-02-27 21:16:09.769150,0.042268292985362554,1000,46.0204339986263,0.2
2025-02-27 21:16:09.770150,-0.6318494338431336,1000,46.0204339986263,0.2
2025-02-27 21:16:09.771150,-0.843305989009931,1000,46.0204339986263,0.2
2025-02-27 21:16:09.772150,-1.104570430612494,1000,46.0204339986263,0.2
2025-02-27 21:16:09.773150,-1.3840465648746973,1000,46.0204339986263,0.2
2025-02-27 21:16:09.774150,-1.0077323775671645,1000,46.0204339986263,0.2
2025-02-27 21:16:09.775150,-0.9287478378871781,1000,46.0204339986263,0.2
2025-02-27 21:16:09.776150,-0.921660486659238,1000,46.0204339986263,0.2
2025-02-27 21:16:09.777150,-0.5331963021517446,1000,46.0204339986263,0.2
2025-02-27 21:16:09.778150,-0.23042188530630933,1000,46.0204339986263,0.2
2025-02-27 21:16:09.779150,-0.016645801445477157,1000,46.0204339986263,0.2
2025-02-27 21:16:09.780150,0.020128264288728437,1000,46.0204339986263,0.2
2025-02-27 21:16:09.781150,0.7990908897703037,1000,46.0204339986263,0.2
2025-02-27 21:16:09.782150,1.08033491646048,1000,46.0204339986263,0.2
2025-02-27 21:16:09.783150,0.7485574173931686,1000,46.0204339986263,0.2
2025-02-27 21:16:09.784150,0.7792185157638087,1000,46.0204339986263,0.2
2025-02-27 21:16:09.785150,0.8041726773470211,1000,46.0204339986263,0.2
2025-02-27 21:16:09.786150,0.8048668384565332,1000,46.0204339986263,0.2
2025-02-27 21:16:09.787150,0.8550954496119593,1000,46.0204339986263,0.2
2025-02-27 21:16:09.788150,0.6705347345836246,1000,46.0204339986263,0.2
2025-02-27 21:16:09.789150,0.3920031948331592,1000,46.0204339986263,0.2
2025-02-27 21:16:09.790150,0.013146639095189736,1000,46.0204339986263,0.2
2025-02-27 21:16:09.791150,-0.34139918784277024,1000,46.0204339986263,0.2
2025-02-27 21:16:09.792150,-0.5808891210411263,1000,46.0204339986263,0.2
2025-02-27 21:16:09.793150,-0.6305377458315917,1000,46.0204339986263,0.2
2025-02-27 21:16:09.794150,-0.9502386100557406,1000,46.0204339986263,0.2
2025-02-27 21:16:09.795150,-0.38418898736605966,1000,46.0204339986263,0.2
2025-02-27 21:16:09.796150,-0.5642374446086555,1000,46.0204339986263,0.2
2025-02-27 21:16:09.797150,-0.9203287942334863,1000,46.0204339986263,0.2
2025-02-27 21:16:09.798150,-1.0610104053560772,1000,46.0204339986263,0.2
2025-02-27 21:16:09.799150,-0.7069321732230311,1000,46.0204339986263,0.2
2025-02-27 21:16:09.800150,-0.649851042157037,1000,46.0204339986263,0.2
2025-02-27 21:16:09.801150,0.1617555452454867,1000,46.0204339986263,0.2
2025-02-27 21:16:09.802150,0.5073673124005968,1000,46.0204339986263,0.2
2025-02-27 21:16:09.803150,0.29353738216848185,1000,46.0204339986263,0.2
2025-02-27 21:16:09.804150,1.0171839716549176,1000,46.0204339986263,0.2
2025-02-27 21:16:09.805150,0.766882747149894,1000,46.0204339986263,0.2
2025-02-27 21:16:09.806150,0.9856014336992123,1000,46.0204339986263,0.2
2025-02-27 21:16:09.807150,1.0436550975362582,1000,46.0204339986263,0.2
2025-02-27 21:16:09.808150,0.9577166450617377,1000,46.0204339986263,0.2
2025-02-27 21:16:09.809150,0.7738671634264033,1000,46.0204339986263,0.2
2025-02-27 21:16:09.810150,0.7916359050503328,1000,46.0204339986263,0.2
2025-02-27 21:16:09.811150,0.4541726893211771,1000,46.0204339986263,0.2
2025-02-27 21:16:09.812150,-0.14204812960905874,1000,46.0204339986263,0.2
2025-02-27 21:16:09.813150,-0.6118946698935431,1000,46.0204339986263,0.2
2025-02-27 21:16:09.814150,-0.49776899419711584,1000,46.0204339986263,0.2
2025-02-27 21:16:09.815150,-0.926184024461311,1000,46.0204339986263,0.2
2025-02-27 21:16:09.816150,-1.2730666202062944,1000,46.0204339986263,0.2
2025-02-27 21:16:09.817150,-1.0208513121662468,1000,46.0204339986263,0.2
2025-02-27 21:16:09.818150,-0.8254658474238111,1000,46.0204339986263,0.2
2025-02-27 21:16:09.819150,-0.33981302398908964,1000,46.0204339986263,0.2
2025-02-27 21:16:09.820150,-1.0101681960932856,1000,46.0204339986263,0.2
2025-02-27 21:16:09.821150,-0.04012683699702524,1000,46.0204339986263,0.2
2025-02-27 21:16:09.822150,-0.19730218732372543,1000,46.0204339986263,0.2
2025-02-27 21:16:09.823150,0.06248505506685567,1000,46.0204339986263,0.2
2025-02-27 21:16:09.824150,0.44069531035089515,1000,46.0204339986263,0.2
2025-02-27 21:16:09.825150,0.6786661967309107,1000,46.0204339986263,0.2
2025-02-27 21:16:09.826150,0.977462593515767,1000,46.0204339986263,0.2
2025-02-27 21:16:09.827150,1.0994708756478224,1000,46.0204339986263,0.2
2025-02-27 21:16:09.828150,1.2818211998688473,1000,46.0204339986263,0.2
2025-02-27 21:16:09.829150,1.052982386768434,1000,46.0204339986263,0.2
2025-02-27 21:16:09.830150,0.8347697710154653,1000,46.0204339986263,0.2
2025-02-27 21:16:09.831150,0.6198302321216224,1000,46.0204339986263,0.2
2025-02-27 21:16:09.832150,0.18003830412143473,1000,46.0204339986263,0.2
2025-02-27 21:16:09.833150,0.3188871366840241,1000,46.0204339986263,0.2
2025-02-27 21:16:09.834150,-0.46208131907583233,1000,46.0204339986263,0.2
2025-02-27 21:16:09.835150,-0.48426869202207157,1000,46.0204339986263,0.2
2025-02-27 21:16:09.836150,-0.8212767362824176,1000,46.0204339986263,0.2
2025-02-27 21:16:09.837150,-0.5913786248386059,1000,46.0204339986263,0.2
2025-02-27 21:16:09.838150,-0.9541283610270812,1000,46.0204339986263,0.2
2025-02-27 21:16:09.839150,-0.9915858122672881,1000,46.0204339986263,0.2
2025-02-27 21:16:09.840150,-0.615114956415178,1000,46.0204339986263,0.2
2025-02-27 21:16:09.841150,-0.746362055195778,1000,46.0204339986263,0.2
2025-02-27 21:16:09.842150,-0.6122124378794597,1000,46.0204339986263,0.2
2025-02-27 21:16:09.843150,-0.4387380236414451,1000,46.0204339986263,0.2
2025-02-27 21:16:09.844150,-0.03387280141447044,1000,46.0204339986263,0.2
2025-02-27 21:16:09.845150,0.3882682924161562,1000,46.0204339986263,0.2
2025-02-27 21:16:09.846150,0.2502708983210166,1000,46.0204339986263,0.2
2025-02-27 21:16:09.847150,0.7728470689643698,1000,46.0204339986263,0.2
2025-02-27 21:16:09.848150,0.6979434584827411,1000,46.0204339986263,0.2
2025-02-27 21:16:09.849150,0.9945892852740595,1000,46.0204339986263,0.2
2025-02-27 21:16:09.850150,1.0041334974144824,1000,46.0204339986263,0.2
2025-02-27 21:16:09.851150,0.7855402875601017,1000,46.0204339986263,0.2
2025-02-27 21:16:09.852150,1.0442811561849334,1000,46.0204339986263,0.2
2025-02-27 21:16:09.853150,0.7924717117729276,1000,46.0204339986263,0.2
2025-02-27 21:16:09.854150,-0.02806093661573489,1000,46.0204339986263,0.2
2025-02-27 21:16:09.855150,0.06664335157470924,1000,46.0204339986263,0.2
2025-02-27 21:16:09.856150,-0.4356354585433718,1000,46.0204339986263,0.2
2025-02-27 21:16:09.857150,-0.6548728326369556,1000,46.0204339986263,0.2
2025-02-27 21:16:09.858150,-0.8138141749953102,1000,46.0204339986263,0.2
2025-02-27 21:16:09.859150,-0.783142149896753,1000,46.0204339986263,0.2
2025-02-27 21:16:09.860150,-1.1883016471144252,1000,46.0204339986263,0.2
2025-02-27 21:16:09.861150,-1.2377200683448533,1000,46.0204339986263,0.2
2025-02-27 21:16:09.862150,-0.9986662888720164,1000,46.0204339986263,0.2
2025-02-27 21:16:09.863150,-0.6908424632691698,1000,46.0204339986263,0.2
2025-02-27 21:16:09.864150,-0.643482448238149,1000,46.0204339986263,0.2
2025-02-27 21:16:09.865150,-0.211640059998409,1000,46.0204339986263,0.2
2025-02-27 21:16:09.866150,-0.26678646512153675,1000,46.0204339986263,0.2
2025-02-27 21:16:09.867150,0.1774017980066143,1000,46.0204339986263,0.2
2025-02-27 21:16:09.868150,0.5998799765905893,1000,46.0204339986263,0.2
2025-02-27 21:16:09.869150,0.8250686813088242,1000,46.0204339986263,0.2
2025-02-27 21:16:09.870150,0.8832790844487871,1000,46.0204339986263,0.2
2025-02-27 21:16:09.871150,0.8687642918159905,1000,46.0204339986263,0.2
2025-02-27 21:16:09.872150,0.9645133016339997,1000,46.0204339986263,0.2
2025-02-27 21:16:09.873150,0.8048241995728257,1000,46.0204339986263,0.2
2025-02-27 21:16:09.874150,0.8731393474576082,1000,46.0204339986263,0.2
2025-02-27 21:16:09.875150,0.45938230100121813,1000,46.0204339986263,0.2
2025-02-27 21:16:09.876150,-0.024650903136808344,1000,46.0204339986263,0.2
2025-02-27 21:16:09.877150,-0.0705767531830051,1000,46.0204339986263,0.2
2025-02-27 21:16:09.878150,-0.20842225224310934,1000,46.0204339986263,0.2
2025-02-27 21:16:09.879150,-0.6433280350295072,1000,46.0204339986263,0.2
2025-02-27 21:16:09.880150,-0.5136742320439274,1000,46.0204339986263,0.2
2025-02-27 21:16:09.881150,-0.8084414948292551,1000,46.0204339986263,0.2
2025-02-27 21:16:09.882150,-0.680703730377791,1000,46.0204339986263,0.2
2025-02-27 21:16:09.883150,-1.1635930385358881,1000,46.0204339986263,0.2
2025-02-27 21:16:09.884150,-1.0256745333840949,1000,46.0204339986263,0.2
2025-02-27 21:16:09.885150,-0.9675918276626648,1000,46.0204339986263,0.2
2025-02-27 21:16:09.886150,-0.4068404697984421,1000,46.0204339986263,0.2
2025-02-27 21:16:09.887150,0.022712249827996883,1000,46.0204339986263,0.2
2025-02-27 21:16:09.888150,0.07544833164900716,1000,46.0204339986263,0.2
2025-02-27 21:16:09.889150,0.07057761960737452,1000,46.0204339986263,0.2
2025-02-27 21:16:09.890150,0.3183153106864472,1000,46.0204339986263,0.2
2025-02-27 21:16:09.891150,1.1146019945925882,1000,46.0204339986263,0.2
2025-02-27 21:16:09.892150,1.1348189655577776,1000,46.0204339986263,0.2
2025-02-27 21:16:09.893150,1.300553631131074,1000,46.0204339986263,0.2
2025-02-27 21:16:09.894150,0.9764408579395353,1000,46.0204339986263,0.2
2025-02-27 21:16:09.895150,0.9506441562414716,1000,46.0204339986263,0.2
2025-02-27 21:16:09.896150,0.7740865937994678,1000,46.0204339986263,0.2
2025-02-27 21:16:09.897150,0.8636723829941351,1000,46.0204339986263,0.2
2025-02-27 21:16:09.898150,0.12492303099824176,1000,46.0204339986263,0.2
2025-02-27 21:16:09.899150,0.1829204119732126,1000,46.0204339986263,0.2
2025-02-27 21:16:09.900150,-0.379505509272474,1000,46.0204339986263,0.2
2025-02-27 21:16:09.901150,-0.9567120116248097,1000,46.0204339986263,0.2
2025-02-27 21:16:09.902150,-0.47203814105071396,1000,46.0204339986263,0.2
2025-02-27 21:16:09.903150,-1.1448069199675932,1000,46.0204339986263,0.2
2025-02-27 21:16:09.904150,-1.2915149990082635,1000,46.0204339986263,0.2
2025-02-27 21:16:09.905150,-1.197158536423283,1000,46.0204339986263,0.2
2025-02-27 21:16:09.906150,-0.956207068362046,1000,46.0204339986263,0.2
2025-02-27 21:16:09.907150,-0.4909545488260115,1000,46.0204339986263,0.2
2025-02-27 21:16:09.908150,-0.9278559085264394,1000,46.0204339986263,0.2
2025-02-27 21:16:09.909150,-0.4015759836347629,1000,46.0204339986263,0.2
2025-02-27 21:16:09.910150,0.5296655048236714,1000,46.0204339986263,0.2
2025-02-27 21:16:09.911150,0.5528168304862273,1000,46.0204339986263,0.2
2025-02-27 21:16:09.912150,0.6557870270878465,1000,46.0204339986263,0.2
2025-02-27 21:16:09.913150,0.9978409807079609,1000,46.0204339986263,0.2
2025-02-27 21:16:09.914150,1.0890487846290124,1000,46.0204339986263,0.2
2025-02-27 21:16:09.915150,0.9566414161672142,1000,46.0204339986263,0.2
2025-02-27 21:16:09.916150,1.1780168251159868,1000,46.0204339986263,0.2
2025-02-27 21:16:09.917150,0.37525790495685,1000,46.0204339986263,0.2
2025-02-27 21:16:09.918150,1.0353006325604257,1000,46.0204339986263,0.2
2025-02-27 21:16:09.919150,0.2917510498331234,1000,46.0204339986263,0.2
2025-02-27 21:16:09.920150,-0.19135923136448696,1000,46.0204339986263,0.2
2025-02-27 21:16:09.921150,-0.5070558426819951,1000,46.0204339986263,0.2
2025-02-27 21:16:09.922150,-0.3966614622246566,1000,46.0204339986263,0.2
2025-02-27 21:16:09.923150,-0.9733734606614703,1000,46.0204339986263,0.2
2025-02-27 21:16:09.924150,-0.7625662770709182,1000,46.0204339986263,0.2
2025-02-27 21:16:09.925150,-0.9873690248610605,1000,46.0204339986263,0.2
2025-02-27 21:16:09.926150,-0.9264837480899843,1000,46.0204339986263,0.2
2025-02-27 21:16:09.927150,-0.9012677501230028,1000,46.0204339986263,0.2
2025-02-27 21:16:09.928150,-1.1300943499925828,1000,46.0204339986263,0.2
2025-02-27 21:16:09.929150,-0.6575002119847868,1000,46.0204339986263,0.2
2025-02-27 21:16:09.930150,-0.1903496922063549,1000,46.0204339986263,0.2
2025-02-27 21:16:09.931150,-0.10840401966330321,1000,46.0204339986263,0.2
2025-02-27 21:16:09.932150,0.4542406999234472,1000,46.0204339986263,0.2
2025-02-27 21:16:09.933150,0.31763312623846107,1000,46.0204339986263,0.2
2025-02-27 21:16:09.934150,0.542822810987622,1000,46.0204339986263,0.2
2025-02-27 21:16:09.935150,1.1448079095537897,1000,46.0204339986263,0.2
2025-02-27 21:16:09.936150,0.7279309013871956,1000,46.0204339986263,0.2
2025-02-27 21:16:09.937150,1.150292704512098,1000,46.0204339986263,0.2
2025-02-27 21:16:09.938150,0.7473441040085042,1000,46.0204339986263,0.2
2025-02-27 21:16:09.939150,0.7448365228043542,1000,46.0204339986263,0.2
2025-02-27 21:16:09.940150,0.4359264141911171,1000,46.0204339986263,0.2
2025-02-27 21:16:09.941150,0.4389161385434762,1000,46.0204339986263,0.2
2025-02-27 21:16:09.942150,0.34731066776077363,1000,46.0204339986263,0.2
2025-02-27 21:16:09.943150,-0.27631532787617946,1000,46.0204339986263,0.2
2025-02-27 21:16:09.944150,-0.5909938408731612,1000,46.0204339986263,0.2
2025-02-27 21:16:09.945150,-0.5098981906268115,1000,46.0204339986263,0.2
2025-02-27 21:16:09.946150,-1.0796225669350148,1000,46.0204339986263,0.2
2025-02-27 21:16:09.947150,-1.105459413600074,1000,46.0204339986263,0.2
2025-02-27 21:16:09.948150,-0.8310603208002116,1000,46.0204339986263,0.2
2025-02-27 21:16:09.949150,-0.8794447310159498,1000,46.0204339986263,0.2
2025-02-27 21:16:09.950150,-1.056660756331522,1000,46.0204339986263,0.2
2025-02-27 21:16:09.951150,-0.8117975457390707,1000,46.0204339986263,0.2
2025-02-27 21:16:09.952150,-0.46157541573868266,1000,46.0204339986263,0.2
2025-02-27 21:16:09.953150,-0.21226480549377985,1000,46.0204339986263,0.2
2025-02-27 21:16:09.954150,0.3853718714582539,1000,46.0204339986263,0.2
2025-02-27 21:16:09.955150,0.5017355315859134,1000,46.0204339986263,0.2
2025-02-27 21:16:09.956150,0.6818161764188302,1000,46.0204339986263,0.2
2025-02-27 21:16:09.957150,0.9636280461869715,1000,46.0204339986263,0.2
2025-02-27 21:16:09.958150,0.9203686842248564,1000,46.0204339986263,0.2
2025-02-27 21:16:09.959150,0.9786123944914857,1000,46.0204339986263,0.2
2025-02-27 21:16:09.960150,0.7778736199642651,1000,46.0204339986263,0.2
2025-02-27 21:16:09.961150,0.7220692246327761,1000,46.0204339986263,0.2
2025-02-27 21:16:09.962150,0.4701784608336604,1000,46.0204339986263,0.2
2025-02-27 21:16:09.963150,0.02191846108975226,1000,46.0204339986263,0.2
2025-02-27 21:16:09.964150,-0.03065113898983677,1000,46.0204339986263,0.2
2025-02-27 21:16:09.965150,-0.24297094353697213,1000,46.0204339986263,0.2
2025-02-27 21:16:09.966150,-0.16214991883271113,1000,46.0204339986263,0.2
2025-02-27 21:16:09.967150,-1.2396761808060068,1000,46.0204339986263,0.2
2025-02-27 21:16:09.968150,-0.9746296430737225,1000,46.0204339986263,0.2
2025-02-27 21:16:09.969150,-0.9494120674496045,1000,46.0204339986263,0.2
2025-02-27 21:16:09.970150,-0.5412648050345723,1000,46.0204339986263,0.2
2025-02-27 21:16:09.971150,-0.8183632169632648,1000,46.0204339986263,0.2
