timestamp,values,sample_rate,frequency,noise_level
2025-01-23 21:16:09.454947,0.3888542718213731,1000,50.00216245348721,0.2
2025-01-23 21:16:09.455947,0.7117828007386496,1000,50.00216245348721,0.2
2025-01-23 21:16:09.456947,0.8443899809744698,1000,50.00216245348721,0.2
2025-01-23 21:16:09.457947,0.5929551737587169,1000,50.00216245348721,0.2
2025-01-23 21:16:09.458947,1.0494197198597366,1000,50.00216245348721,0.2
2025-01-23 21:16:09.459947,0.7977155519626036,1000,50.00216245348721,0.2
2025-01-23 21:16:09.460947,0.6199063187582236,1000,50.00216245348721,0.2
2025-01-23 21:16:09.461947,0.7188275352393824,1000,50.00216245348721,0.2
2025-01-23 21:16:09.462947,0.2709457238185484,1000,50.00216245348721,0.2
2025-01-23 21:16:09.463947,0.045055947396052703,1000,50.00216245348721,0.2
2025-01-23 21:16:09.464947,-0.26276479788162177,1000,50.00216245348721,0.2
2025-01-23 21:16:09.465947,-0.5513593598180615,1000,50.00216245348721,0.2
2025-01-23 21:16:09.466947,-0.19163086991189893,1000,50.00216245348721,0.2
2025-01-23 21:16:09.467947,-1.0715700448792558,1000,50.00216245348721,0.2
2025-01-23 21:16:09.468947,-0.9437141880977264,1000,50.00216245348721,0.2
2025-01-23 21:16:09.469947,-0.37401041475102437,1000,50.00216245348721,0.2
2025-01-23 21:16:09.470947,-0.6461171190469359,1000,50.00216245348721,0.2
2025-01-23 21:16:09.471947,-0.6995688273955287,1000,50.00216245348721,0.2
2025-01-23 21:16:09.472947,-0.2863530053782791,1000,50.00216245348721,0.2
2025-01-23 21:16:09.473947,-0.020145532710271363,1000,50.00216245348721,0.2
2025-01-23 21:16:09.474947,0.1007674960211955,1000,50.00216245348721,0.2
2025-01-23 21:16:09.475947,0.5232588894872596,1000,50.00216245348721,0.2
2025-01-23 21:16:09.476947,0.8463562369086287,1000,50.00216245348721,0.2
2025-01-23 21:16:09.477947,0.7551786655742028,1000,50.00216245348721,0.2
2025-01-23 21:16:09.478947,1.092022606877842,1000,50.00216245348721,0.2
2025-01-23 21:16:09.479947,0.845312227074505,1000,50.00216245348721,0.2
2025-01-23 21:16:09.480947,0.953052022049019,1000,50.00216245348721,0.2
2025-01-23 21:16:09.481947,0.7937593792509655,1000,50.00216245348721,0.2
2025-01-23 21:16:09.482947,0.46162861064580146,1000,50.00216245348721,0.2
2025-01-23 21:16:09.483947,0.12400480510465704,1000,50.00216245348721,0.2
2025-01-23 21:16:09.484947,-0.34948998087804284,1000,50.00216245348721,0.2
2025-01-23 21:16:09.485947,-0.7312149211019702,1000,50.00216245348721,0.2
2025-01-23 21:16:09.486947,-0.6819974597666916,1000,50.00216245348721,0.2
2025-01-23 21:16:09.487947,-0.7942906379042096,1000,50.00216245348721,0.2
2025-01-23 21:16:09.488947,-1.0012502460392818,1000,50.00216245348721,0.2
2025-01-23 21:16:09.489947,-1.092372401067264,1000,50.00216245348721,0.2
2025-01-23 21:16:09.490947,-0.7109754584270025,1000,50.00216245348721,0.2
2025-01-23 21:16:09.491947,-0.6757169976128237,1000,50.00216245348721,0.2
2025-01-23 21:16:09.492947,-0.44711458532551995,1000,50.00216245348721,0.2
2025-01-23 21:16:09.493947,0.31350885222620356,1000,50.00216245348721,0.2
2025-01-23 21:16:09.494947,0.697057384479506,1000,50.00216245348721,0.2
2025-01-23 21:16:09.495947,0.5828326761823822,1000,50.00216245348721,0.2
2025-01-23 21:16:09.496947,0.8474746942536096,1000,50.00216245348721,0.2
2025-01-23 21:16:09.497947,1.0001769995665164,1000,50.00216245348721,0.2
2025-01-23 21:16:09.498947,0.8774129843068075,1000,50.00216245348721,0.2
2025-01-23 21:16:09.499947,0.919211503148071,1000,50.00216245348721,0.2
2025-01-23 21:16:09.500947,0.8661112168022075,1000,50.00216245348721,0.2
2025-01-23 21:16:09.501947,0.467517830770331,1000,50.00216245348721,0.2
2025-01-23 21:16:09.502947,0.6714810056633725,1000,50.00216245348721,0.2
2025-01-23 21:16:09.503947,0.1722449922963276,1000,50.00216245348721,0.2
2025-01-23 21:16:09.504947,-0.40304374800368603,1000,50.00216245348721,0.2
2025-01-23 21:16:09.505947,-0.459091474741267,1000,50.00216245348721,0.2
2025-01-23 21:16:09.506947,-0.8915229503250638,1000,50.00216245348721,0.2
2025-01-23 21:16:09.507947,-1.0068862042707767,1000,50.00216245348721,0.2
2025-01-23 21:16:09.508947,-1.0578270849107878,1000,50.00216245348721,0.2
2025-01-23 21:16:09.509947,-0.9550760103027952,1000,50.00216245348721,0.2
2025-01-23 21:16:09.510947,-0.5213272819121011,1000,50.00216245348721,0.2
2025-01-23 21:16:09.511947,-0.3996304543260065,1000,50.00216245348721,0.2
2025-01-23 21:16:09.512947,0.02128388805358039,1000,50.00216245348721,0.2
2025-01-23 21:16:09.513947,0.13214855609740295,1000,50.00216245348721,0.2
2025-01-23 21:16:09.514947,0.28262598609893963,1000,50.00216245348721,0.2
2025-01-23 21:16:09.515947,0.6725062552940533,1000,50.00216245348721,0.2
2025-01-23 21:16:09.516947,0.7371200512893177,1000,50.00216245348721,0.2
2025-01-23 21:16:09.517947,0.670135542470664,1000,50.00216245348721,0.2
2025-01-23 21:16:09.518947,1.1477673354146067,1000,50.00216245348721,0.2
2025-01-23 21:16:09.519947,0.9605664390703015,1000,50.00216245348721,0.2
2025-01-23 21:16:09.520947,0.39327822020203934,1000,50.00216245348721,0.2
2025-01-23 21:16:09.521947,0.6025021217354427,1000,50.00216245348721,0.2
2025-01-23 21:16:09.522947,0.4672447509312164,1000,50.00216245348721,0.2
2025-01-23 21:16:09.523947,0.15867382425404433,1000,50.00216245348721,0.2
2025-01-23 21:16:09.524947,-0.33047620904538066,1000,50.00216245348721,0.2
2025-01-23 21:16:09.525947,-0.7970015337904136,1000,50.00216245348721,0.2
2025-01-23 21:16:09.526947,-0.43423984893092565,1000,50.00216245348721,0.2
2025-01-23 21:16:09.527947,-1.0882465490112565,1000,50.00216245348721,0.2
2025-01-23 21:16:09.528947,-0.7726506846661996,1000,50.00216245348721,0.2
2025-01-23 21:16:09.529947,-0.8007336462547728,1000,50.00216245348721,0.2
2025-01-23 21:16:09.530947,-0.5780376063980028,1000,50.00216245348721,0.2
2025-01-23 21:16:09.531947,-0.9178718524661433,1000,50.00216245348721,0.2
2025-01-23 21:16:09.532947,-0.18841359382179113,1000,50.00216245348721,0.2
2025-01-23 21:16:09.533947,0.15808108876586205,1000,50.00216245348721,0.2
2025-01-23 21:16:09.534947,0.04775398190057195,1000,50.00216245348721,0.2
2025-01-23 21:16:09.535947,0.7363856467142004,1000,50.00216245348721,0.2
2025-01-23 21:16:09.536947,0.8179463763303219,1000,50.00216245348721,0.2
2025-01-23 21:16:09.537947,0.6032476764548618,1000,50.00216245348721,0.2
2025-01-23 21:16:09.538947,0.9785884424730363,1000,50.00216245348721,0.2
2025-01-23 21:16:09.539947,1.2266416273065635,1000,50.00216245348721,0.2
2025-01-23 21:16:09.540947,0.9876690244938326,1000,50.00216245348721,0.2
2025-01-23 21:16:09.541947,0.939397192486255,1000,50.00216245348721,0.2
2025-01-23 21:16:09.542947,-0.17059450394496517,1000,50.00216245348721,0.2
2025-01-23 21:16:09.543947,-0.058320640588528205,1000,50.00216245348721,0.2
2025-01-23 21:16:09.544947,-0.5437899789434313,1000,50.00216245348721,0.2
2025-01-23 21:16:09.545947,-0.6139029912476448,1000,50.00216245348721,0.2
2025-01-23 21:16:09.546947,-0.7319899323846308,1000,50.00216245348721,0.2
2025-01-23 21:16:09.547947,-0.9398359574279049,1000,50.00216245348721,0.2
2025-01-23 21:16:09.548947,-0.9722559019948807,1000,50.00216245348721,0.2
2025-01-23 21:16:09.549947,-0.9257883888398,1000,50.00216245348721,0.2
2025-01-23 21:16:09.550947,-0.6081514518112627,1000,50.00216245348721,0.2
2025-01-23 21:16:09.551947,-0.48895613050196596,1000,50.00216245348721,0.2
2025-01-23 21:16:09.552947,-0.4236021302555299,1000,50.00216245348721,0.2
2025-01-23 21:16:09.553947,0.08312610114492996,1000,50.00216245348721,0.2
2025-01-23 21:16:09.554947,0.39690199797475484,1000,50.00216245348721,0.2
2025-01-23 21:16:09.555947,0.8667157201218454,1000,50.00216245348721,0.2
2025-01-23 21:16:09.556947,1.1778997576994286,1000,50.00216245348721,0.2
2025-01-23 21:16:09.557947,1.0394498916146642,1000,50.00216245348721,0.2
2025-01-23 21:16:09.558947,0.8837149912264831,1000,50.00216245348721,0.2
2025-01-23 21:16:09.559947,1.0067744630240578,1000,50.00216245348721,0.2
2025-01-23 21:16:09.560947,0.707073660976553,1000,50.00216245348721,0.2
2025-01-23 21:16:09.561947,0.43617602814744627,1000,50.00216245348721,0.2
2025-01-23 21:16:09.562947,0.11182942565561088,1000,50.00216245348721,0.2
2025-01-23 21:16:09.563947,0.02742940524352993,1000,50.00216245348721,0.2
2025-01-23 21:16:09.564947,-0.35480985564552836,1000,50.00216245348721,0.2
2025-01-23 21:16:09.565947,-0.5911754658658251,1000,50.00216245348721,0.2
2025-01-23 21:16:09.566947,-0.944132264797324,1000,50.00216245348721,0.2
2025-01-23 21:16:09.567947,-0.9980664684434011,1000,50.00216245348721,0.2
2025-01-23 21:16:09.568947,-1.091311362027664,1000,50.00216245348721,0.2
2025-01-23 21:16:09.569947,-1.0153354776576313,1000,50.00216245348721,0.2
2025-01-23 21:16:09.570947,-0.8497478444356878,1000,50.00216245348721,0.2
2025-01-23 21:16:09.571947,-0.645805492620914,1000,50.00216245348721,0.2
2025-01-23 21:16:09.572947,-0.3911910285455136,1000,50.00216245348721,0.2
2025-01-23 21:16:09.573947,0.23087917685226933,1000,50.00216245348721,0.2
2025-01-23 21:16:09.574947,0.26722115226074133,1000,50.00216245348721,0.2
2025-01-23 21:16:09.575947,0.7323391073632959,1000,50.00216245348721,0.2
2025-01-23 21:16:09.576947,0.5460565767603989,1000,50.00216245348721,0.2
2025-01-23 21:16:09.577947,0.7916683437861674,1000,50.00216245348721,0.2
2025-01-23 21:16:09.578947,1.2149168856644768,1000,50.00216245348721,0.2
2025-01-23 21:16:09.579947,0.8486610672701921,1000,50.00216245348721,0.2
2025-01-23 21:16:09.580947,0.52767844951347,1000,50.00216245348721,0.2
2025-01-23 21:16:09.581947,0.6824911611996195,1000,50.00216245348721,0.2
2025-01-23 21:16:09.582947,0.45056793967848763,1000,50.00216245348721,0.2
2025-01-23 21:16:09.583947,0.11378770958527301,1000,50.00216245348721,0.2
2025-01-23 21:16:09.584947,-0.2013586517460751,1000,50.00216245348721,0.2
2025-01-23 21:16:09.585947,-0.5935009888996736,1000,50.00216245348721,0.2
2025-01-23 21:16:09.586947,-0.2617983084747858,1000,50.00216245348721,0.2
2025-01-23 21:16:09.587947,-0.9239866653434509,1000,50.00216245348721,0.2
2025-01-23 21:16:09.588947,-1.0393029349323464,1000,50.00216245348721,0.2
2025-01-23 21:16:09.589947,-0.9334360058707042,1000,50.00216245348721,0.2
2025-01-23 21:16:09.590947,-0.8865230991656583,1000,50.00216245348721,0.2
2025-01-23 21:16:09.591947,-0.7878733373393586,1000,50.00216245348721,0.2
2025-01-23 21:16:09.592947,-0.1146811343092001,1000,50.00216245348721,0.2
2025-01-23 21:16:09.593947,0.026654870036913775,1000,50.00216245348721,0.2
2025-01-23 21:16:09.594947,0.18593250403503767,1000,50.00216245348721,0.2
2025-01-23 21:16:09.595947,0.6302516350700259,1000,50.00216245348721,0.2
2025-01-23 21:16:09.596947,0.9547673784456512,1000,50.00216245348721,0.2
2025-01-23 21:16:09.597947,1.0034461144933202,1000,50.00216245348721,0.2
2025-01-23 21:16:09.598947,1.0656939590073102,1000,50.00216245348721,0.2
2025-01-23 21:16:09.599947,0.8546602386689789,1000,50.00216245348721,0.2
2025-01-23 21:16:09.600947,0.8480788515486101,1000,50.00216245348721,0.2
2025-01-23 21:16:09.601947,0.7852098936054653,1000,50.00216245348721,0.2
2025-01-23 21:16:09.602947,0.2887839296098203,1000,50.00216245348721,0.2
2025-01-23 21:16:09.603947,-0.2499934928995344,1000,50.00216245348721,0.2
2025-01-23 21:16:09.604947,-0.5851539698406563,1000,50.00216245348721,0.2
2025-01-23 21:16:09.605947,-0.5878190485138451,1000,50.00216245348721,0.2
2025-01-23 21:16:09.606947,-0.8931165631299185,1000,50.00216245348721,0.2
2025-01-23 21:16:09.607947,-1.0213226199789749,1000,50.00216245348721,0.2
2025-01-23 21:16:09.608947,-1.2047606055228837,1000,50.00216245348721,0.2
2025-01-23 21:16:09.609947,-1.1256112304587582,1000,50.00216245348721,0.2
2025-01-23 21:16:09.610947,-0.9955861484734811,1000,50.00216245348721,0.2
2025-01-23 21:16:09.611947,-0.26136856103356865,1000,50.00216245348721,0.2
2025-01-23 21:16:09.612947,0.006296488952756862,1000,50.00216245348721,0.2
2025-01-23 21:16:09.613947,-0.11286524575571034,1000,50.00216245348721,0.2
2025-01-23 21:16:09.614947,-0.1418689236700944,1000,50.00216245348721,0.2
2025-01-23 21:16:09.615947,0.6152170614985661,1000,50.00216245348721,0.2
2025-01-23 21:16:09.616947,0.9978286320130202,1000,50.00216245348721,0.2
2025-01-23 21:16:09.617947,1.0799217840122162,1000,50.00216245348721,0.2
2025-01-23 21:16:09.618947,1.3550751918997146,1000,50.00216245348721,0.2
2025-01-23 21:16:09.619947,1.0116443991343378,1000,50.00216245348721,0.2
2025-01-23 21:16:09.620947,0.9982553502989293,1000,50.00216245348721,0.2
2025-01-23 21:16:09.621947,0.5336956686595326,1000,50.00216245348721,0.2
2025-01-23 21:16:09.622947,0.7196123249797917,1000,50.00216245348721,0.2
2025-01-23 21:16:09.623947,-0.05701419014904549,1000,50.00216245348721,0.2
2025-01-23 21:16:09.624947,-0.12256051519661851,1000,50.00216245348721,0.2
2025-01-23 21:16:09.625947,-0.7153614804327724,1000,50.00216245348721,0.2
2025-01-23 21:16:09.626947,-0.9155008014069442,1000,50.00216245348721,0.2
2025-01-23 21:16:09.627947,-0.6592097172376338,1000,50.00216245348721,0.2
2025-01-23 21:16:09.628947,-1.3702509353230121,1000,50.00216245348721,0.2
2025-01-23 21:16:09.629947,-1.027632084538649,1000,50.00216245348721,0.2
2025-01-23 21:16:09.630947,-0.3625474469629256,1000,50.00216245348721,0.2
2025-01-23 21:16:09.631947,-0.6295465891332829,1000,50.00216245348721,0.2
2025-01-23 21:16:09.632947,0.15830559037714914,1000,50.00216245348721,0.2
2025-01-23 21:16:09.633947,0.10319806273089968,1000,50.00216245348721,0.2
2025-01-23 21:16:09.634947,0.40242650608434083,1000,50.00216245348721,0.2
2025-01-23 21:16:09.635947,0.8373304973951647,1000,50.00216245348721,0.2
2025-01-23 21:16:09.636947,0.3896351506425435,1000,50.00216245348721,0.2
2025-01-23 21:16:09.637947,1.0030272305484336,1000,50.00216245348721,0.2
2025-01-23 21:16:09.638947,1.132567120559547,1000,50.00216245348721,0.2
2025-01-23 21:16:09.639947,0.8954839210684994,1000,50.00216245348721,0.2
2025-01-23 21:16:09.640947,0.5110738186667456,1000,50.00216245348721,0.2
2025-01-23 21:16:09.641947,0.7661663297541403,1000,50.00216245348721,0.2
2025-01-23 21:16:09.642947,0.46515380165730835,1000,50.00216245348721,0.2
2025-01-23 21:16:09.643947,-0.20573154320984982,1000,50.00216245348721,0.2
2025-01-23 21:16:09.644947,-0.3732528815202118,1000,50.00216245348721,0.2
2025-01-23 21:16:09.645947,-0.4645971619950441,1000,50.00216245348721,0.2
2025-01-23 21:16:09.646947,-0.8354188347420621,1000,50.00216245348721,0.2
2025-01-23 21:16:09.647947,-0.810014833083684,1000,50.00216245348721,0.2
2025-01-23 21:16:09.648947,-0.6008099503797142,1000,50.00216245348721,0.2
2025-01-23 21:16:09.649947,-1.1037462643885976,1000,50.00216245348721,0.2
2025-01-23 21:16:09.650947,-0.873620313239471,1000,50.00216245348721,0.2
2025-01-23 21:16:09.651947,-0.4923012184130526,1000,50.00216245348721,0.2
2025-01-23 21:16:09.652947,-0.1720864368709802,1000,50.00216245348721,0.2
2025-01-23 21:16:09.653947,0.35738061848200386,1000,50.00216245348721,0.2
2025-01-23 21:16:09.654947,-0.1353134991882326,1000,50.00216245348721,0.2
2025-01-23 21:16:09.655947,0.3585283858389088,1000,50.00216245348721,0.2
2025-01-23 21:16:09.656947,0.9626347096624999,1000,50.00216245348721,0.2
2025-01-23 21:16:09.657947,1.0097346626221217,1000,50.00216245348721,0.2
2025-01-23 21:16:09.658947,0.8393963510577729,1000,50.00216245348721,0.2
2025-01-23 21:16:09.659947,1.4721460334133245,1000,50.00216245348721,0.2
2025-01-23 21:16:09.660947,0.5841325363672362,1000,50.00216245348721,0.2
2025-01-23 21:16:09.661947,0.8324596313743803,1000,50.00216245348721,0.2
2025-01-23 21:16:09.662947,0.2635813285434275,1000,50.00216245348721,0.2
2025-01-23 21:16:09.663947,-0.18463675628959025,1000,50.00216245348721,0.2
2025-01-23 21:16:09.664947,-0.3986281201155468,1000,50.00216245348721,0.2
2025-01-23 21:16:09.665947,-0.7290738711990296,1000,50.00216245348721,0.2
2025-01-23 21:16:09.666947,-0.6510675944108918,1000,50.00216245348721,0.2
2025-01-23 21:16:09.667947,-1.0370709770406696,1000,50.00216245348721,0.2
2025-01-23 21:16:09.668947,-0.914644133758122,1000,50.00216245348721,0.2
2025-01-23 21:16:09.669947,-0.8635782120018881,1000,50.00216245348721,0.2
2025-01-23 21:16:09.670947,-0.7289721168837813,1000,50.00216245348721,0.2
2025-01-23 21:16:09.671947,-0.8783296395361,1000,50.00216245348721,0.2
2025-01-23 21:16:09.672947,-0.4155710529967732,1000,50.00216245348721,0.2
2025-01-23 21:16:09.673947,-0.04744398346299278,1000,50.00216245348721,0.2
2025-01-23 21:16:09.674947,0.5759521016112165,1000,50.00216245348721,0.2
2025-01-23 21:16:09.675947,0.2915387367846107,1000,50.00216245348721,0.2
2025-01-23 21:16:09.676947,0.7257080432274845,1000,50.00216245348721,0.2
2025-01-23 21:16:09.677947,0.672461514531919,1000,50.00216245348721,0.2
