timestamp,values,sample_rate,frequency,noise_level
2025-01-18 21:16:09.496022,-0.25312988848011114,1000,47.3404392044146,0.2
2025-01-18 21:16:09.497022,-0.4676395296627949,1000,47.3404392044146,0.2
2025-01-18 21:16:09.498022,-0.6506675643821993,1000,47.3404392044146,0.2
2025-01-18 21:16:09.499022,-0.8710391102796107,1000,47.3404392044146,0.2
2025-01-18 21:16:09.500022,-1.1814131950292024,1000,47.3404392044146,0.2
2025-01-18 21:16:09.501022,-0.8338352534705513,1000,47.3404392044146,0.2
2025-01-18 21:16:09.502022,-0.7683123722443462,1000,47.3404392044146,0.2
2025-01-18 21:16:09.503022,-0.5918540902816424,1000,47.3404392044146,0.2
2025-01-18 21:16:09.504022,0.0865033945958571,1000,47.3404392044146,0.2
2025-01-18 21:16:09.505022,-0.291830194104728,1000,47.3404392044146,0.2
2025-01-18 21:16:09.506022,0.2844213161873004,1000,47.3404392044146,0.2
2025-01-18 21:16:09.507022,0.7183354387724513,1000,47.3404392044146,0.2
2025-01-18 21:16:09.508022,0.9739088397205642,1000,47.3404392044146,0.2
2025-01-18 21:16:09.509022,0.6970808543010272,1000,47.3404392044146,0.2
2025-01-18 21:16:09.510022,0.9247081242671875,1000,47.3404392044146,0.2
2025-01-18 21:16:09.511022,1.0581846903472396,1000,47.3404392044146,0.2
2025-01-18 21:16:09.512022,0.7191955456385528,1000,47.3404392044146,0.2
2025-01-18 21:16:09.513022,0.8661297568363913,1000,47.3404392044146,0.2
2025-01-18 21:16:09.514022,0.9162920354138315,1000,47.3404392044146,0.2
2025-01-18 21:16:09.515022,0.14504060597615479,1000,47.3404392044146,0.2
2025-01-18 21:16:09.516022,-0.1134056753074634,1000,47.3404392044146,0.2
2025-01-18 21:16:09.517022,0.13235318469343044,1000,47.3404392044146,0.2
2025-01-18 21:16:09.518022,-0.8887499977848259,1000,47.3404392044146,0.2
2025-01-18 21:16:09.519022,-0.5557958088271759,1000,47.3404392044146,0.2
2025-01-18 21:16:09.520022,-1.127940209359838,1000,47.3404392044146,0.2
2025-01-18 21:16:09.521022,-1.171636262805123,1000,47.3404392044146,0.2
2025-01-18 21:16:09.522022,-1.0199935031597303,1000,47.3404392044146,0.2
2025-01-18 21:16:09.523022,-0.7129323710978333,1000,47.3404392044146,0.2
2025-01-18 21:16:09.524022,-0.4784123305524022,1000,47.3404392044146,0.2
2025-01-18 21:16:09.525022,-0.7449520481895591,1000,47.3404392044146,0.2
2025-01-18 21:16:09.526022,0.0016153759399546858,1000,47.3404392044146,0.2
2025-01-18 21:16:09.527022,0.15582078792177242,1000,47.3404392044146,0.2
2025-01-18 21:16:09.528022,0.34059449736537517,1000,47.3404392044146,0.2
2025-01-18 21:16:09.529022,1.0131105535494012,1000,47.3404392044146,0.2
2025-01-18 21:16:09.530022,0.6764572819265254,1000,47.3404392044146,0.2
2025-01-18 21:16:09.531022,1.107038810062381,1000,47.3404392044146,0.2
2025-01-18 21:16:09.532022,0.99265886731867,1000,47.3404392044146,0.2
2025-01-18 21:16:09.533022,1.2281057173015892,1000,47.3404392044146,0.2
2025-01-18 21:16:09.534022,1.002459549627458,1000,47.3404392044146,0.2
2025-01-18 21:16:09.535022,0.49071498833741406,1000,47.3404392044146,0.2
2025-01-18 21:16:09.536022,-0.05969279360085927,1000,47.3404392044146,0.2
2025-01-18 21:16:09.537022,-0.46438617696196155,1000,47.3404392044146,0.2
2025-01-18 21:16:09.538022,-0.11262165691106629,1000,47.3404392044146,0.2
2025-01-18 21:16:09.539022,-0.5015991305893401,1000,47.3404392044146,0.2
2025-01-18 21:16:09.540022,-0.9134110117390464,1000,47.3404392044146,0.2
2025-01-18 21:16:09.541022,-0.9594883033964495,1000,47.3404392044146,0.2
2025-01-18 21:16:09.542022,-1.1594122433977798,1000,47.3404392044146,0.2
2025-01-18 21:16:09.543022,-0.8057868328631488,1000,47.3404392044146,0.2
2025-01-18 21:16:09.544022,-0.9960289268542337,1000,47.3404392044146,0.2
2025-01-18 21:16:09.545022,-0.5932233519093596,1000,47.3404392044146,0.2
2025-01-18 21:16:09.546022,-0.22371788718772273,1000,47.3404392044146,0.2
2025-01-18 21:16:09.547022,-0.07481390953152554,1000,47.3404392044146,0.2
2025-01-18 21:16:09.548022,0.2802771647965547,1000,47.3404392044146,0.2
2025-01-18 21:16:09.549022,0.5320988193630867,1000,47.3404392044146,0.2
2025-01-18 21:16:09.550022,0.6524384152824421,1000,47.3404392044146,0.2
2025-01-18 21:16:09.551022,1.205746198304261,1000,47.3404392044146,0.2
2025-01-18 21:16:09.552022,0.8539870967531111,1000,47.3404392044146,0.2
2025-01-18 21:16:09.553022,1.053137621184182,1000,47.3404392044146,0.2
2025-01-18 21:16:09.554022,1.0330993110999749,1000,47.3404392044146,0.2
2025-01-18 21:16:09.555022,0.8808332691264119,1000,47.3404392044146,0.2
2025-01-18 21:16:09.556022,0.7763882024510147,1000,47.3404392044146,0.2
2025-01-18 21:16:09.557022,0.18511354937946586,1000,47.3404392044146,0.2
2025-01-18 21:16:09.558022,-0.03216990746291039,1000,47.3404392044146,0.2
2025-01-18 21:16:09.559022,-0.32066454703107306,1000,47.3404392044146,0.2
2025-01-18 21:16:09.560022,-0.49603601175602674,1000,47.3404392044146,0.2
2025-01-18 21:16:09.561022,-0.5205243416247586,1000,47.3404392044146,0.2
2025-01-18 21:16:09.562022,-0.8668328894406151,1000,47.3404392044146,0.2
2025-01-18 21:16:09.563022,-0.8163299609440013,1000,47.3404392044146,0.2
2025-01-18 21:16:09.564022,-1.1618767466754878,1000,47.3404392044146,0.2
2025-01-18 21:16:09.565022,-1.0490600293841792,1000,47.3404392044146,0.2
2025-01-18 21:16:09.566022,-0.9639391629504084,1000,47.3404392044146,0.2
2025-01-18 21:16:09.567022,-0.6223824272945114,1000,47.3404392044146,0.2
2025-01-18 21:16:09.568022,-0.25357199064363084,1000,47.3404392044146,0.2
2025-01-18 21:16:09.569022,0.0638484337593854,1000,47.3404392044146,0.2
2025-01-18 21:16:09.570022,0.8437159180905269,1000,47.3404392044146,0.2
2025-01-18 21:16:09.571022,0.5335876392525822,1000,47.3404392044146,0.2
2025-01-18 21:16:09.572022,0.995729644868155,1000,47.3404392044146,0.2
2025-01-18 21:16:09.573022,0.664218110899989,1000,47.3404392044146,0.2
2025-01-18 21:16:09.574022,1.0209799856484933,1000,47.3404392044146,0.2
2025-01-18 21:16:09.575022,0.9753461673595816,1000,47.3404392044146,0.2
2025-01-18 21:16:09.576022,0.677623470021187,1000,47.3404392044146,0.2
2025-01-18 21:16:09.577022,0.40526147469697416,1000,47.3404392044146,0.2
2025-01-18 21:16:09.578022,0.2622416552838878,1000,47.3404392044146,0.2
2025-01-18 21:16:09.579022,0.0723521271293174,1000,47.3404392044146,0.2
2025-01-18 21:16:09.580022,-0.1858770114095976,1000,47.3404392044146,0.2
2025-01-18 21:16:09.581022,-0.5862363746382556,1000,47.3404392044146,0.2
2025-01-18 21:16:09.582022,-0.3608636474225201,1000,47.3404392044146,0.2
2025-01-18 21:16:09.583022,-0.8945997759195141,1000,47.3404392044146,0.2
2025-01-18 21:16:09.584022,-0.9722284990993574,1000,47.3404392044146,0.2
2025-01-18 21:16:09.585022,-0.8861454265962181,1000,47.3404392044146,0.2
2025-01-18 21:16:09.586022,-0.5607480069197786,1000,47.3404392044146,0.2
2025-01-18 21:16:09.587022,-0.5546707934097703,1000,47.3404392044146,0.2
2025-01-18 21:16:09.588022,-0.4693384655010989,1000,47.3404392044146,0.2
2025-01-18 21:16:09.589022,-0.3553954249067206,1000,47.3404392044146,0.2
2025-01-18 21:16:09.590022,0.2400133075222904,1000,47.3404392044146,0.2
2025-01-18 21:16:09.591022,0.5402482269397244,1000,47.3404392044146,0.2
2025-01-18 21:16:09.592022,0.6940857083254794,1000,47.3404392044146,0.2
2025-01-18 21:16:09.593022,0.8212348465650817,1000,47.3404392044146,0.2
2025-01-18 21:16:09.594022,1.0237408678663695,1000,47.3404392044146,0.2
2025-01-18 21:16:09.595022,0.6869710268525242,1000,47.3404392044146,0.2
2025-01-18 21:16:09.596022,0.9541424364199667,1000,47.3404392044146,0.2
2025-01-18 21:16:09.597022,0.8900552645659799,1000,47.3404392044146,0.2
2025-01-18 21:16:09.598022,0.8812784762105871,1000,47.3404392044146,0.2
2025-01-18 21:16:09.599022,0.26090428635237134,1000,47.3404392044146,0.2
2025-01-18 21:16:09.600022,-0.04988485879984214,1000,47.3404392044146,0.2
2025-01-18 21:16:09.601022,0.04090466654259012,1000,47.3404392044146,0.2
2025-01-18 21:16:09.602022,-0.4001434278935911,1000,47.3404392044146,0.2
2025-01-18 21:16:09.603022,-0.5796503054773284,1000,47.3404392044146,0.2
2025-01-18 21:16:09.604022,-1.2158446402899807,1000,47.3404392044146,0.2
2025-01-18 21:16:09.605022,-1.107487130071005,1000,47.3404392044146,0.2
2025-01-18 21:16:09.606022,-1.093906444529145,1000,47.3404392044146,0.2
2025-01-18 21:16:09.607022,-1.0884932935254457,1000,47.3404392044146,0.2
2025-01-18 21:16:09.608022,-0.5638330780760783,1000,47.3404392044146,0.2
2025-01-18 21:16:09.609022,-0.17285238926919577,1000,47.3404392044146,0.2
2025-01-18 21:16:09.610022,-0.5119814069182843,1000,47.3404392044146,0.2
2025-01-18 21:16:09.611022,0.0560508035717507,1000,47.3404392044146,0.2
2025-01-18 21:16:09.612022,0.3965755843468507,1000,47.3404392044146,0.2
2025-01-18 21:16:09.613022,0.7747194001534621,1000,47.3404392044146,0.2
2025-01-18 21:16:09.614022,0.9518089545064765,1000,47.3404392044146,0.2
2025-01-18 21:16:09.615022,1.1158772538988737,1000,47.3404392044146,0.2
2025-01-18 21:16:09.616022,0.8943557843304009,1000,47.3404392044146,0.2
2025-01-18 21:16:09.617022,0.7740461196720196,1000,47.3404392044146,0.2
2025-01-18 21:16:09.618022,1.064853571321776,1000,47.3404392044146,0.2
2025-01-18 21:16:09.619022,0.5120094038830065,1000,47.3404392044146,0.2
2025-01-18 21:16:09.620022,0.6280585084029822,1000,47.3404392044146,0.2
2025-01-18 21:16:09.621022,0.0668946330985079,1000,47.3404392044146,0.2
2025-01-18 21:16:09.622022,-0.1480546679160362,1000,47.3404392044146,0.2
2025-01-18 21:16:09.623022,-0.34991944525625385,1000,47.3404392044146,0.2
2025-01-18 21:16:09.624022,-1.0480953564466868,1000,47.3404392044146,0.2
2025-01-18 21:16:09.625022,-1.034585109836002,1000,47.3404392044146,0.2
2025-01-18 21:16:09.626022,-0.7678605069642616,1000,47.3404392044146,0.2
2025-01-18 21:16:09.627022,-0.829058825777947,1000,47.3404392044146,0.2
2025-01-18 21:16:09.628022,-0.7748158614529724,1000,47.3404392044146,0.2
2025-01-18 21:16:09.629022,-0.7382083745847381,1000,47.3404392044146,0.2
2025-01-18 21:16:09.630022,-0.2487733948832076,1000,47.3404392044146,0.2
2025-01-18 21:16:09.631022,-0.17400627819785125,1000,47.3404392044146,0.2
2025-01-18 21:16:09.632022,0.06477014688805177,1000,47.3404392044146,0.2
2025-01-18 21:16:09.633022,-0.12832144251222816,1000,47.3404392044146,0.2
2025-01-18 21:16:09.634022,0.16713049979143974,1000,47.3404392044146,0.2
2025-01-18 21:16:09.635022,0.4477563176346751,1000,47.3404392044146,0.2
2025-01-18 21:16:09.636022,0.9780666096368623,1000,47.3404392044146,0.2
2025-01-18 21:16:09.637022,1.0657052092729302,1000,47.3404392044146,0.2
2025-01-18 21:16:09.638022,0.6049524577678907,1000,47.3404392044146,0.2
