timestamp,values,sample_rate,frequency,noise_level
2025-01-13 21:16:09.424142,0.855182078020776,1000,54.08355204886317,0.2
2025-01-13 21:16:09.425142,0.5280089218073398,1000,54.08355204886317,0.2
2025-01-13 21:16:09.426142,0.8548054798258247,1000,54.08355204886317,0.2
2025-01-13 21:16:09.427142,0.4614651528151255,1000,54.08355204886317,0.2
2025-01-13 21:16:09.428142,-0.25680592704403926,1000,54.08355204886317,0.2
2025-01-13 21:16:09.429142,0.034034014217951755,1000,54.08355204886317,0.2
2025-01-13 21:16:09.430142,-0.289960189961664,1000,54.08355204886317,0.2
2025-01-13 21:16:09.431142,-0.9508140113983294,1000,54.08355204886317,0.2
2025-01-13 21:16:09.432142,-0.840781648538882,1000,54.08355204886317,0.2
2025-01-13 21:16:09.433142,-0.9736520278813201,1000,54.08355204886317,0.2
2025-01-13 21:16:09.434142,-0.7905819977156533,1000,54.08355204886317,0.2
2025-01-13 21:16:09.435142,-1.016003925046672,1000,54.08355204886317,0.2
2025-01-13 21:16:09.436142,-0.7373338227126145,1000,54.08355204886317,0.2
2025-01-13 21:16:09.437142,-0.3962726571468299,1000,54.08355204886317,0.2
2025-01-13 21:16:09.438142,0.006776032486712311,1000,54.08355204886317,0.2
2025-01-13 21:16:09.439142,0.573771987072098,1000,54.08355204886317,0.2
2025-01-13 21:16:09.440142,0.5654381386540951,1000,54.08355204886317,0.2
2025-01-13 21:16:09.441142,1.1741766279987071,1000,54.08355204886317,0.2
2025-01-13 21:16:09.442142,0.854583592773209,1000,54.08355204886317,0.2
2025-01-13 21:16:09.443142,0.6555125758227929,1000,54.08355204886317,0.2
2025-01-13 21:16:09.444142,0.42721386093843977,1000,54.08355204886317,0.2
2025-01-13 21:16:09.445142,0.6367016071195188,1000,54.08355204886317,0.2
2025-01-13 21:16:09.446142,0.38268424264988354,1000,54.08355204886317,0.2
2025-01-13 21:16:09.447142,-0.16864011548588442,1000,54.08355204886317,0.2
2025-01-13 21:16:09.448142,-0.35550510398904644,1000,54.08355204886317,0.2
2025-01-13 21:16:09.449142,-0.5583543435585303,1000,54.08355204886317,0.2
2025-01-13 21:16:09.450142,-1.0699951465943647,1000,54.08355204886317,0.2
2025-01-13 21:16:09.451142,-0.7260964259533702,1000,54.08355204886317,0.2
2025-01-13 21:16:09.452142,-1.2272281093843913,1000,54.08355204886317,0.2
2025-01-13 21:16:09.453142,-1.1968658128347254,1000,54.08355204886317,0.2
2025-01-13 21:16:09.454142,-1.0982124729047074,1000,54.08355204886317,0.2
2025-01-13 21:16:09.455142,-0.15627180252691186,1000,54.08355204886317,0.2
2025-01-13 21:16:09.456142,0.14370421464769986,1000,54.08355204886317,0.2
2025-01-13 21:16:09.457142,0.22262566292342134,1000,54.08355204886317,0.2
2025-01-13 21:16:09.458142,0.47026803332776734,1000,54.08355204886317,0.2
2025-01-13 21:16:09.459142,0.47343109620555013,1000,54.08355204886317,0.2
2025-01-13 21:16:09.460142,1.211050173520598,1000,54.08355204886317,0.2
2025-01-13 21:16:09.461142,0.934711076058763,1000,54.08355204886317,0.2
2025-01-13 21:16:09.462142,0.6233546554797587,1000,54.08355204886317,0.2
2025-01-13 21:16:09.463142,0.9429139977029249,1000,54.08355204886317,0.2
2025-01-13 21:16:09.464142,0.6561806306369027,1000,54.08355204886317,0.2
2025-01-13 21:16:09.465142,0.1288457879056989,1000,54.08355204886317,0.2
2025-01-13 21:16:09.466142,0.05719487877123476,1000,54.08355204886317,0.2
2025-01-13 21:16:09.467142,-0.2222910847306777,1000,54.08355204886317,0.2
2025-01-13 21:16:09.468142,-0.8982725987592219,1000,54.08355204886317,0.2
2025-01-13 21:16:09.469142,-0.6876181076926347,1000,54.08355204886317,0.2
2025-01-13 21:16:09.470142,-0.7623269301520634,1000,54.08355204886317,0.2
2025-01-13 21:16:09.471142,-1.2191290483669563,1000,54.08355204886317,0.2
2025-01-13 21:16:09.472142,-0.7743755581381259,1000,54.08355204886317,0.2
2025-01-13 21:16:09.473142,-0.4496503358949748,1000,54.08355204886317,0.2
2025-01-13 21:16:09.474142,-0.5767440013672953,1000,54.08355204886317,0.2
2025-01-13 21:16:09.475142,-0.17826094883581103,1000,54.08355204886317,0.2
2025-01-13 21:16:09.476142,0.45118035551995367,1000,54.08355204886317,0.2
2025-01-13 21:16:09.477142,0.8331260036480727,1000,54.08355204886317,0.2
2025-01-13 21:16:09.478142,1.049516325032171,1000,54.08355204886317,0.2
2025-01-13 21:16:09.479142,1.343605006124042,1000,54.08355204886317,0.2
2025-01-13 21:16:09.480142,0.8184451803309623,1000,54.08355204886317,0.2
2025-01-13 21:16:09.481142,0.4407607839005926,1000,54.08355204886317,0.2
2025-01-13 21:16:09.482142,0.6253900181485509,1000,54.08355204886317,0.2
2025-01-13 21:16:09.483142,0.4352507489486045,1000,54.08355204886317,0.2
2025-01-13 21:16:09.484142,0.048757936325293634,1000,54.08355204886317,0.2
2025-01-13 21:16:09.485142,-0.03392141121273551,1000,54.08355204886317,0.2
2025-01-13 21:16:09.486142,-0.6434946501993073,1000,54.08355204886317,0.2
2025-01-13 21:16:09.487142,-0.8951566936554471,1000,54.08355204886317,0.2
2025-01-13 21:16:09.488142,-1.0253867729206523,1000,54.08355204886317,0.2
2025-01-13 21:16:09.489142,-1.2174853456527286,1000,54.08355204886317,0.2
2025-01-13 21:16:09.490142,-1.0458224926520456,1000,54.08355204886317,0.2
2025-01-13 21:16:09.491142,-0.5338274918214387,1000,54.08355204886317,0.2
2025-01-13 21:16:09.492142,-0.5717289241446185,1000,54.08355204886317,0.2
2025-01-13 21:16:09.493142,-0.11323044668209363,1000,54.08355204886317,0.2
2025-01-13 21:16:09.494142,0.29922839072515467,1000,54.08355204886317,0.2
2025-01-13 21:16:09.495142,0.7423641760858168,1000,54.08355204886317,0.2
2025-01-13 21:16:09.496142,0.5896126615671067,1000,54.08355204886317,0.2
2025-01-13 21:16:09.497142,0.9566091539033467,1000,54.08355204886317,0.2
2025-01-13 21:16:09.498142,1.3977466774496716,1000,54.08355204886317,0.2
2025-01-13 21:16:09.499142,0.7607358895888923,1000,54.08355204886317,0.2
2025-01-13 21:16:09.500142,0.6076533028104543,1000,54.08355204886317,0.2
2025-01-13 21:16:09.501142,0.5889095406919209,1000,54.08355204886317,0.2
2025-01-13 21:16:09.502142,0.4782150163491288,1000,54.08355204886317,0.2
2025-01-13 21:16:09.503142,0.258594793771232,1000,54.08355204886317,0.2
2025-01-13 21:16:09.504142,-0.4523118493462698,1000,54.08355204886317,0.2
2025-01-13 21:16:09.505142,-0.7984400500672348,1000,54.08355204886317,0.2
2025-01-13 21:16:09.506142,-0.7250419148168014,1000,54.08355204886317,0.2
2025-01-13 21:16:09.507142,-0.6700824046068434,1000,54.08355204886317,0.2
2025-01-13 21:16:09.508142,-1.1337625513432208,1000,54.08355204886317,0.2
2025-01-13 21:16:09.509142,-0.8474314708573528,1000,54.08355204886317,0.2
2025-01-13 21:16:09.510142,-0.5334756265132214,1000,54.08355204886317,0.2
2025-01-13 21:16:09.511142,-0.4111841211004543,1000,54.08355204886317,0.2
2025-01-13 21:16:09.512142,-0.004920532017617649,1000,54.08355204886317,0.2
2025-01-13 21:16:09.513142,0.35110494377894785,1000,54.08355204886317,0.2
2025-01-13 21:16:09.514142,0.85536611710363,1000,54.08355204886317,0.2
2025-01-13 21:16:09.515142,0.79151540333543,1000,54.08355204886317,0.2
2025-01-13 21:16:09.516142,0.9609502843687376,1000,54.08355204886317,0.2
2025-01-13 21:16:09.517142,0.6396602583862645,1000,54.08355204886317,0.2
2025-01-13 21:16:09.518142,0.5280204229031946,1000,54.08355204886317,0.2
2025-01-13 21:16:09.519142,0.3231110780905045,1000,54.08355204886317,0.2
2025-01-13 21:16:09.520142,0.2088719008966793,1000,54.08355204886317,0.2
2025-01-13 21:16:09.521142,0.10780352744539128,1000,54.08355204886317,0.2
2025-01-13 21:16:09.522142,-0.3123629780915534,1000,54.08355204886317,0.2
2025-01-13 21:16:09.523142,-0.4332076176436235,1000,54.08355204886317,0.2
2025-01-13 21:16:09.524142,-0.7841111229324502,1000,54.08355204886317,0.2
2025-01-13 21:16:09.525142,-0.9096219991378273,1000,54.08355204886317,0.2
2025-01-13 21:16:09.526142,-1.1675688582018195,1000,54.08355204886317,0.2
2025-01-13 21:16:09.527142,-0.9520536396183069,1000,54.08355204886317,0.2
2025-01-13 21:16:09.528142,-0.7731840876827034,1000,54.08355204886317,0.2
2025-01-13 21:16:09.529142,-0.41364780113164373,1000,54.08355204886317,0.2
2025-01-13 21:16:09.530142,-0.09965713943367033,1000,54.08355204886317,0.2
2025-01-13 21:16:09.531142,0.004437219469831111,1000,54.08355204886317,0.2
2025-01-13 21:16:09.532142,0.6469061763374769,1000,54.08355204886317,0.2
2025-01-13 21:16:09.533142,1.0289220935836338,1000,54.08355204886317,0.2
2025-01-13 21:16:09.534142,1.1155656742838544,1000,54.08355204886317,0.2
2025-01-13 21:16:09.535142,1.0980758310181806,1000,54.08355204886317,0.2
2025-01-13 21:16:09.536142,0.75128663475285,1000,54.08355204886317,0.2
2025-01-13 21:16:09.537142,0.42825789819010046,1000,54.08355204886317,0.2
2025-01-13 21:16:09.538142,0.5185638223137812,1000,54.08355204886317,0.2
2025-01-13 21:16:09.539142,0.17456325077364554,1000,54.08355204886317,0.2
2025-01-13 21:16:09.540142,-0.010754912671550126,1000,54.08355204886317,0.2
2025-01-13 21:16:09.541142,-0.6226475511415894,1000,54.08355204886317,0.2
2025-01-13 21:16:09.542142,-0.7370813469719206,1000,54.08355204886317,0.2
2025-01-13 21:16:09.543142,-0.8461883251323634,1000,54.08355204886317,0.2
2025-01-13 21:16:09.544142,-1.2711892438515306,1000,54.08355204886317,0.2
2025-01-13 21:16:09.545142,-1.165482761852028,1000,54.08355204886317,0.2
2025-01-13 21:16:09.546142,-1.0011142354232516,1000,54.08355204886317,0.2
2025-01-13 21:16:09.547142,-0.9725034191091215,1000,54.08355204886317,0.2
2025-01-13 21:16:09.548142,-0.39485629188552385,1000,54.08355204886317,0.2
2025-01-13 21:16:09.549142,0.3063864117658381,1000,54.08355204886317,0.2
2025-01-13 21:16:09.550142,0.28855099496902,1000,54.08355204886317,0.2
2025-01-13 21:16:09.551142,0.4344778967314742,1000,54.08355204886317,0.2
2025-01-13 21:16:09.552142,0.9945668148111879,1000,54.08355204886317,0.2
2025-01-13 21:16:09.553142,1.043654779722225,1000,54.08355204886317,0.2
2025-01-13 21:16:09.554142,1.1568239985689686,1000,54.08355204886317,0.2
2025-01-13 21:16:09.555142,0.9946931058237293,1000,54.08355204886317,0.2
2025-01-13 21:16:09.556142,0.835458843014569,1000,54.08355204886317,0.2
2025-01-13 21:16:09.557142,0.17922522564139667,1000,54.08355204886317,0.2
2025-01-13 21:16:09.558142,0.3330705013041293,1000,54.08355204886317,0.2
2025-01-13 21:16:09.559142,-0.4471562445451124,1000,54.08355204886317,0.2
2025-01-13 21:16:09.560142,-0.5822194430514654,1000,54.08355204886317,0.2
2025-01-13 21:16:09.561142,-0.7987062862324087,1000,54.08355204886317,0.2
2025-01-13 21:16:09.562142,-1.2044038816060354,1000,54.08355204886317,0.2
2025-01-13 21:16:09.563142,-0.7379596693719143,1000,54.08355204886317,0.2
2025-01-13 21:16:09.564142,-1.0144994285593028,1000,54.08355204886317,0.2
2025-01-13 21:16:09.565142,-0.9394245754387932,1000,54.08355204886317,0.2
2025-01-13 21:16:09.566142,-0.127049739333166,1000,54.08355204886317,0.2
2025-01-13 21:16:09.567142,0.2736570478178881,1000,54.08355204886317,0.2
2025-01-13 21:16:09.568142,0.26008612064370856,1000,54.08355204886317,0.2
2025-01-13 21:16:09.569142,0.6084237580709796,1000,54.08355204886317,0.2
2025-01-13 21:16:09.570142,0.7993791443636745,1000,54.08355204886317,0.2
2025-01-13 21:16:09.571142,1.1621185667489393,1000,54.08355204886317,0.2
2025-01-13 21:16:09.572142,0.974336261639922,1000,54.08355204886317,0.2
2025-01-13 21:16:09.573142,0.6871245807902673,1000,54.08355204886317,0.2
2025-01-13 21:16:09.574142,0.7841443756110728,1000,54.08355204886317,0.2
2025-01-13 21:16:09.575142,0.44474182404695695,1000,54.08355204886317,0.2
2025-01-13 21:16:09.576142,0.3431061207494539,1000,54.08355204886317,0.2
2025-01-13 21:16:09.577142,-0.1874272539552822,1000,54.08355204886317,0.2
2025-01-13 21:16:09.578142,-0.2326570974356034,1000,54.08355204886317,0.2
2025-01-13 21:16:09.579142,-0.5564740386285402,1000,54.08355204886317,0.2
2025-01-13 21:16:09.580142,-0.6879872643071796,1000,54.08355204886317,0.2
2025-01-13 21:16:09.581142,-0.5947310187376014,1000,54.08355204886317,0.2
2025-01-13 21:16:09.582142,-1.3077016230752663,1000,54.08355204886317,0.2
2025-01-13 21:16:09.583142,-0.711577675396708,1000,54.08355204886317,0.2
2025-01-13 21:16:09.584142,-0.5120282711966081,1000,54.08355204886317,0.2
2025-01-13 21:16:09.585142,0.043911889631733814,1000,54.08355204886317,0.2
2025-01-13 21:16:09.586142,0.32945724541624266,1000,54.08355204886317,0.2
2025-01-13 21:16:09.587142,0.24697987144259667,1000,54.08355204886317,0.2
2025-01-13 21:16:09.588142,0.8994391463653613,1000,54.08355204886317,0.2
2025-01-13 21:16:09.589142,1.031863492473486,1000,54.08355204886317,0.2
2025-01-13 21:16:09.590142,1.048332909436486,1000,54.08355204886317,0.2
2025-01-13 21:16:09.591142,0.8767952987063083,1000,54.08355204886317,0.2
2025-01-13 21:16:09.592142,0.9676039069126698,1000,54.08355204886317,0.2
2025-01-13 21:16:09.593142,0.9817393285221967,1000,54.08355204886317,0.2
2025-01-13 21:16:09.594142,0.40216222652439093,1000,54.08355204886317,0.2
2025-01-13 21:16:09.595142,-0.02940991229630181,1000,54.08355204886317,0.2
2025-01-13 21:16:09.596142,0.01586217387811384,1000,54.08355204886317,0.2
2025-01-13 21:16:09.597142,-0.5103766945591978,1000,54.08355204886317,0.2
