timestamp,values,sample_rate,frequency,noise_level
2025-02-19 21:16:09.638304,0.18109915622259237,1000,44.679075528143656,0.2
2025-02-19 21:16:09.639304,0.2965306734956465,1000,44.679075528143656,0.2
2025-02-19 21:16:09.640304,0.48586220183910833,1000,44.679075528143656,0.2
2025-02-19 21:16:09.641304,-0.11566136786624152,1000,44.679075528143656,0.2
2025-02-19 21:16:09.642304,-0.38855449567601197,1000,44.679075528143656,0.2
2025-02-19 21:16:09.643304,-0.8302283842362335,1000,44.679075528143656,0.2
2025-02-19 21:16:09.644304,-0.741183167656233,1000,44.679075528143656,0.2
2025-02-19 21:16:09.645304,-1.1705150043547814,1000,44.679075528143656,0.2
2025-02-19 21:16:09.646304,-0.9189838516464082,1000,44.679075528143656,0.2
2025-02-19 21:16:09.647304,-0.8356964872942396,1000,44.679075528143656,0.2
2025-02-19 21:16:09.648304,-0.7448500013371646,1000,44.679075528143656,0.2
2025-02-19 21:16:09.649304,-0.9091051191746916,1000,44.679075528143656,0.2
2025-02-19 21:16:09.650304,-0.4037375516861391,1000,44.679075528143656,0.2
2025-02-19 21:16:09.651304,-0.041006830979700634,1000,44.679075528143656,0.2
2025-02-19 21:16:09.652304,-0.2593236619369039,1000,44.679075528143656,0.2
2025-02-19 21:16:09.653304,0.7592908091053813,1000,44.679075528143656,0.2
2025-02-19 21:16:09.654304,0.5428679995164061,1000,44.679075528143656,0.2
2025-02-19 21:16:09.655304,0.7695281542508631,1000,44.679075528143656,0.2
2025-02-19 21:16:09.656304,0.833337773234173,1000,44.679075528143656,0.2
2025-02-19 21:16:09.657304,0.971860606355415,1000,44.679075528143656,0.2
2025-02-19 21:16:09.658304,0.8671597397847928,1000,44.679075528143656,0.2
2025-02-19 21:16:09.659304,1.0847382487566852,1000,44.679075528143656,0.2
2025-02-19 21:16:09.660304,0.7095421090108858,1000,44.679075528143656,0.2
2025-02-19 21:16:09.661304,0.47848236361521157,1000,44.679075528143656,0.2
2025-02-19 21:16:09.662304,0.22376119851252818,1000,44.679075528143656,0.2
2025-02-19 21:16:09.663304,-0.11071002247153913,1000,44.679075528143656,0.2
2025-02-19 21:16:09.664304,0.11625683116960367,1000,44.679075528143656,0.2
2025-02-19 21:16:09.665304,-0.4869384644729819,1000,44.679075528143656,0.2
2025-02-19 21:16:09.666304,-0.37431480710470194,1000,44.679075528143656,0.2
2025-02-19 21:16:09.667304,-0.8123276595760036,1000,44.679075528143656,0.2
2025-02-19 21:16:09.668304,-1.1520929587280018,1000,44.679075528143656,0.2
2025-02-19 21:16:09.669304,-0.8076325816349516,1000,44.679075528143656,0.2
2025-02-19 21:16:09.670304,-0.710818914563009,1000,44.679075528143656,0.2
2025-02-19 21:16:09.671304,-0.347428930538378,1000,44.679075528143656,0.2
2025-02-19 21:16:09.672304,-0.6059199734900104,1000,44.679075528143656,0.2
2025-02-19 21:16:09.673304,-0.056198882538623485,1000,44.679075528143656,0.2
2025-02-19 21:16:09.674304,0.31540330962906205,1000,44.679075528143656,0.2
2025-02-19 21:16:09.675304,0.09600927387657085,1000,44.679075528143656,0.2
2025-02-19 21:16:09.676304,0.1252695336758321,1000,44.679075528143656,0.2
2025-02-19 21:16:09.677304,0.8526229171108686,1000,44.679075528143656,0.2
2025-02-19 21:16:09.678304,0.8443452945850174,1000,44.679075528143656,0.2
2025-02-19 21:16:09.679304,1.3342062585812142,1000,44.679075528143656,0.2
2025-02-19 21:16:09.680304,0.7444029144705473,1000,44.679075528143656,0.2
2025-02-19 21:16:09.681304,0.9108551380423658,1000,44.679075528143656,0.2
2025-02-19 21:16:09.682304,0.5406502869635325,1000,44.679075528143656,0.2
2025-02-19 21:16:09.683304,0.18233847949571613,1000,44.679075528143656,0.2
2025-02-19 21:16:09.684304,0.14652707499721662,1000,44.679075528143656,0.2
2025-02-19 21:16:09.685304,-0.13700070554020974,1000,44.679075528143656,0.2
2025-02-19 21:16:09.686304,-0.6438355689059365,1000,44.679075528143656,0.2
2025-02-19 21:16:09.687304,-0.40905263670890635,1000,44.679075528143656,0.2
2025-02-19 21:16:09.688304,-0.7909495689822871,1000,44.679075528143656,0.2
2025-02-19 21:16:09.689304,-0.7263000753732749,1000,44.679075528143656,0.2
2025-02-19 21:16:09.690304,-1.1383639127458078,1000,44.679075528143656,0.2
2025-02-19 21:16:09.691304,-1.17530079357542,1000,44.679075528143656,0.2
2025-02-19 21:16:09.692304,-1.0327162555126785,1000,44.679075528143656,0.2
2025-02-19 21:16:09.693304,-0.780778169488764,1000,44.679075528143656,0.2
2025-02-19 21:16:09.694304,-0.39678915175895724,1000,44.679075528143656,0.2
2025-02-19 21:16:09.695304,-0.5279266346111955,1000,44.679075528143656,0.2
2025-02-19 21:16:09.696304,-0.44585880315573995,1000,44.679075528143656,0.2
2025-02-19 21:16:09.697304,0.27551962540598507,1000,44.679075528143656,0.2
2025-02-19 21:16:09.698304,0.08951904712152137,1000,44.679075528143656,0.2
2025-02-19 21:16:09.699304,0.6602852409653245,1000,44.679075528143656,0.2
2025-02-19 21:16:09.700304,0.868676616932755,1000,44.679075528143656,0.2
2025-02-19 21:16:09.701304,1.1403601300436583,1000,44.679075528143656,0.2
2025-02-19 21:16:09.702304,1.4310328604067575,1000,44.679075528143656,0.2
2025-02-19 21:16:09.703304,0.8239526766000345,1000,44.679075528143656,0.2
2025-02-19 21:16:09.704304,1.0843830808012016,1000,44.679075528143656,0.2
2025-02-19 21:16:09.705304,0.7898546859849943,1000,44.679075528143656,0.2
2025-02-19 21:16:09.706304,0.62128184439298,1000,44.679075528143656,0.2
2025-02-19 21:16:09.707304,0.2763994982582327,1000,44.679075528143656,0.2
2025-02-19 21:16:09.708304,-0.137113100465575,1000,44.679075528143656,0.2
2025-02-19 21:16:09.709304,0.12461629050476603,1000,44.679075528143656,0.2
2025-02-19 21:16:09.710304,-0.6569244617218464,1000,44.679075528143656,0.2
2025-02-19 21:16:09.711304,-0.7956510134798275,1000,44.679075528143656,0.2
2025-02-19 21:16:09.712304,-1.317066221796947,1000,44.679075528143656,0.2
2025-02-19 21:16:09.713304,-0.9223288248655951,1000,44.679075528143656,0.2
2025-02-19 21:16:09.714304,-1.3183960360193279,1000,44.679075528143656,0.2
2025-02-19 21:16:09.715304,-0.8835093337681069,1000,44.679075528143656,0.2
2025-02-19 21:16:09.716304,-0.950384767245533,1000,44.679075528143656,0.2
2025-02-19 21:16:09.717304,-0.4579812772912202,1000,44.679075528143656,0.2
2025-02-19 21:16:09.718304,-0.31500733556143184,1000,44.679075528143656,0.2
2025-02-19 21:16:09.719304,0.2539706049232113,1000,44.679075528143656,0.2
2025-02-19 21:16:09.720304,0.5471688590826944,1000,44.679075528143656,0.2
2025-02-19 21:16:09.721304,0.5085812807394636,1000,44.679075528143656,0.2
2025-02-19 21:16:09.722304,0.5071027910278869,1000,44.679075528143656,0.2
2025-02-19 21:16:09.723304,1.1640984929971712,1000,44.679075528143656,0.2
2025-02-19 21:16:09.724304,1.0859163710035793,1000,44.679075528143656,0.2
2025-02-19 21:16:09.725304,0.8149809465577255,1000,44.679075528143656,0.2
2025-02-19 21:16:09.726304,0.8831013953749426,1000,44.679075528143656,0.2
2025-02-19 21:16:09.727304,0.8003603725674114,1000,44.679075528143656,0.2
2025-02-19 21:16:09.728304,0.2962207664497333,1000,44.679075528143656,0.2
2025-02-19 21:16:09.729304,0.18202067819932938,1000,44.679075528143656,0.2
2025-02-19 21:16:09.730304,0.22741404615985356,1000,44.679075528143656,0.2
2025-02-19 21:16:09.731304,-0.41859465197827506,1000,44.679075528143656,0.2
2025-02-19 21:16:09.732304,-1.0021493362470781,1000,44.679075528143656,0.2
2025-02-19 21:16:09.733304,-1.1617893769748,1000,44.679075528143656,0.2
2025-02-19 21:16:09.734304,-0.7214538754181751,1000,44.679075528143656,0.2
2025-02-19 21:16:09.735304,-1.2386435889996399,1000,44.679075528143656,0.2
2025-02-19 21:16:09.736304,-1.1092891035280712,1000,44.679075528143656,0.2
2025-02-19 21:16:09.737304,-0.9947467979392137,1000,44.679075528143656,0.2
2025-02-19 21:16:09.738304,-1.0544730432496365,1000,44.679075528143656,0.2
2025-02-19 21:16:09.739304,-0.5870351789916421,1000,44.679075528143656,0.2
2025-02-19 21:16:09.740304,-0.547407044588959,1000,44.679075528143656,0.2
2025-02-19 21:16:09.741304,0.007769566766513079,1000,44.679075528143656,0.2
2025-02-19 21:16:09.742304,0.6674414887240475,1000,44.679075528143656,0.2
2025-02-19 21:16:09.743304,0.9103041883292133,1000,44.679075528143656,0.2
2025-02-19 21:16:09.744304,0.4892206421258979,1000,44.679075528143656,0.2
2025-02-19 21:16:09.745304,0.758899637043301,1000,44.679075528143656,0.2
2025-02-19 21:16:09.746304,0.6003824266436903,1000,44.679075528143656,0.2
2025-02-19 21:16:09.747304,0.7885983565660332,1000,44.679075528143656,0.2
2025-02-19 21:16:09.748304,0.7613185697496021,1000,44.679075528143656,0.2
2025-02-19 21:16:09.749304,0.6179330243663759,1000,44.679075528143656,0.2
2025-02-19 21:16:09.750304,0.6157403704755089,1000,44.679075528143656,0.2
2025-02-19 21:16:09.751304,0.4427977027517627,1000,44.679075528143656,0.2
2025-02-19 21:16:09.752304,0.10109956136050342,1000,44.679075528143656,0.2
2025-02-19 21:16:09.753304,-0.19656217873759393,1000,44.679075528143656,0.2
2025-02-19 21:16:09.754304,-0.3289597505966203,1000,44.679075528143656,0.2
2025-02-19 21:16:09.755304,-0.7686929095680826,1000,44.679075528143656,0.2
2025-02-19 21:16:09.756304,-0.7105790472783888,1000,44.679075528143656,0.2
2025-02-19 21:16:09.757304,-1.1393862478952546,1000,44.679075528143656,0.2
2025-02-19 21:16:09.758304,-1.1783737190342336,1000,44.679075528143656,0.2
2025-02-19 21:16:09.759304,-0.9021783652883402,1000,44.679075528143656,0.2
2025-02-19 21:16:09.760304,-0.587726524326586,1000,44.679075528143656,0.2
2025-02-19 21:16:09.761304,-0.7216524102866295,1000,44.679075528143656,0.2
2025-02-19 21:16:09.762304,-0.3820840523417082,1000,44.679075528143656,0.2
2025-02-19 21:16:09.763304,0.2720128063723597,1000,44.679075528143656,0.2
2025-02-19 21:16:09.764304,-0.2074533965740698,1000,44.679075528143656,0.2
2025-02-19 21:16:09.765304,0.41783532267251783,1000,44.679075528143656,0.2
2025-02-19 21:16:09.766304,0.5625498097887474,1000,44.679075528143656,0.2
2025-02-19 21:16:09.767304,0.7334034594649572,1000,44.679075528143656,0.2
2025-02-19 21:16:09.768304,1.1829804776974198,1000,44.679075528143656,0.2
2025-02-19 21:16:09.769304,0.8923604049167387,1000,44.679075528143656,0.2
2025-02-19 21:16:09.770304,0.7973755281725239,1000,44.679075528143656,0.2
2025-02-19 21:16:09.771304,0.7265750101651256,1000,44.679075528143656,0.2
2025-02-19 21:16:09.772304,0.4724972942764424,1000,44.679075528143656,0.2
2025-02-19 21:16:09.773304,0.4335815587358508,1000,44.679075528143656,0.2
2025-02-19 21:16:09.774304,0.23211581559218075,1000,44.679075528143656,0.2
2025-02-19 21:16:09.775304,0.11692333191071334,1000,44.679075528143656,0.2
2025-02-19 21:16:09.776304,-0.15727052722365506,1000,44.679075528143656,0.2
2025-02-19 21:16:09.777304,-0.5457575382631311,1000,44.679075528143656,0.2
2025-02-19 21:16:09.778304,-0.7630060082345143,1000,44.679075528143656,0.2
2025-02-19 21:16:09.779304,-0.6011446794370697,1000,44.679075528143656,0.2
2025-02-19 21:16:09.780304,-1.1311624547677157,1000,44.679075528143656,0.2
2025-02-19 21:16:09.781304,-0.8879063245581816,1000,44.679075528143656,0.2
2025-02-19 21:16:09.782304,-1.2358211880149041,1000,44.679075528143656,0.2
2025-02-19 21:16:09.783304,-0.6787635891120024,1000,44.679075528143656,0.2
2025-02-19 21:16:09.784304,-0.5966673035201886,1000,44.679075528143656,0.2
2025-02-19 21:16:09.785304,-0.4163568241174922,1000,44.679075528143656,0.2
2025-02-19 21:16:09.786304,0.05228842240232456,1000,44.679075528143656,0.2
2025-02-19 21:16:09.787304,0.11078599362066804,1000,44.679075528143656,0.2
2025-02-19 21:16:09.788304,0.6016519768200104,1000,44.679075528143656,0.2
2025-02-19 21:16:09.789304,0.9032768297166116,1000,44.679075528143656,0.2
2025-02-19 21:16:09.790304,1.0435918204790635,1000,44.679075528143656,0.2
2025-02-19 21:16:09.791304,1.0097736716651706,1000,44.679075528143656,0.2
2025-02-19 21:16:09.792304,0.8147957211468407,1000,44.679075528143656,0.2
2025-02-19 21:16:09.793304,0.8704969326267805,1000,44.679075528143656,0.2
2025-02-19 21:16:09.794304,0.5293769406817097,1000,44.679075528143656,0.2
2025-02-19 21:16:09.795304,0.5861988744910007,1000,44.679075528143656,0.2
2025-02-19 21:16:09.796304,0.13836687163193925,1000,44.679075528143656,0.2
2025-02-19 21:16:09.797304,0.009680026324705495,1000,44.679075528143656,0.2
2025-02-19 21:16:09.798304,-0.38429433466017443,1000,44.679075528143656,0.2
2025-02-19 21:16:09.799304,-0.7500073894726782,1000,44.679075528143656,0.2
2025-02-19 21:16:09.800304,-0.44352180260305774,1000,44.679075528143656,0.2
2025-02-19 21:16:09.801304,-1.419621666719972,1000,44.679075528143656,0.2
2025-02-19 21:16:09.802304,-1.034335331456501,1000,44.679075528143656,0.2
2025-02-19 21:16:09.803304,-1.0040443302141295,1000,44.679075528143656,0.2
2025-02-19 21:16:09.804304,-0.9442056634285756,1000,44.679075528143656,0.2
2025-02-19 21:16:09.805304,-1.1023005635114784,1000,44.679075528143656,0.2
2025-02-19 21:16:09.806304,-0.7675339505646597,1000,44.679075528143656,0.2
2025-02-19 21:16:09.807304,-0.20155735161505192,1000,44.679075528143656,0.2
2025-02-19 21:16:09.808304,-0.13428808186900126,1000,44.679075528143656,0.2
2025-02-19 21:16:09.809304,0.5860117351275482,1000,44.679075528143656,0.2
2025-02-19 21:16:09.810304,0.30437951749509556,1000,44.679075528143656,0.2
2025-02-19 21:16:09.811304,1.2259814055611895,1000,44.679075528143656,0.2
2025-02-19 21:16:09.812304,0.7704136010167463,1000,44.679075528143656,0.2
2025-02-19 21:16:09.813304,0.7849038473591424,1000,44.679075528143656,0.2
2025-02-19 21:16:09.814304,0.9932134312242803,1000,44.679075528143656,0.2
2025-02-19 21:16:09.815304,0.47726632008916087,1000,44.679075528143656,0.2
2025-02-19 21:16:09.816304,0.9013753527141461,1000,44.679075528143656,0.2
2025-02-19 21:16:09.817304,0.45455294934431956,1000,44.679075528143656,0.2
2025-02-19 21:16:09.818304,0.8129050356674391,1000,44.679075528143656,0.2
2025-02-19 21:16:09.819304,-0.028554531203504402,1000,44.679075528143656,0.2
2025-02-19 21:16:09.820304,-0.23313228932668978,1000,44.679075528143656,0.2
2025-02-19 21:16:09.821304,-0.38305046922890174,1000,44.679075528143656,0.2
2025-02-19 21:16:09.822304,-0.7929763885214768,1000,44.679075528143656,0.2
2025-02-19 21:16:09.823304,-0.6580055066930917,1000,44.679075528143656,0.2
2025-02-19 21:16:09.824304,-0.896599260763155,1000,44.679075528143656,0.2
2025-02-19 21:16:09.825304,-0.8720734920909192,1000,44.679075528143656,0.2
2025-02-19 21:16:09.826304,-1.0064771398023187,1000,44.679075528143656,0.2
2025-02-19 21:16:09.827304,-0.5470921802690045,1000,44.679075528143656,0.2
2025-02-19 21:16:09.828304,-0.5419265343498103,1000,44.679075528143656,0.2
2025-02-19 21:16:09.829304,-0.39864651812884594,1000,44.679075528143656,0.2
2025-02-19 21:16:09.830304,-0.04605905416825344,1000,44.679075528143656,0.2
2025-02-19 21:16:09.831304,0.13826799686993918,1000,44.679075528143656,0.2
2025-02-19 21:16:09.832304,0.5339544381350322,1000,44.679075528143656,0.2
2025-02-19 21:16:09.833304,0.6920111418425996,1000,44.679075528143656,0.2
2025-02-19 21:16:09.834304,1.2202828499686307,1000,44.679075528143656,0.2
2025-02-19 21:16:09.835304,0.7873979423637544,1000,44.679075528143656,0.2
2025-02-19 21:16:09.836304,1.2382975145294586,1000,44.679075528143656,0.2
2025-02-19 21:16:09.837304,0.8843955691109509,1000,44.679075528143656,0.2
2025-02-19 21:16:09.838304,0.9385903529177637,1000,44.679075528143656,0.2
2025-02-19 21:16:09.839304,0.8661826822170945,1000,44.679075528143656,0.2
2025-02-19 21:16:09.840304,0.40699753687430795,1000,44.679075528143656,0.2
2025-02-19 21:16:09.841304,0.424995564462311,1000,44.679075528143656,0.2
2025-02-19 21:16:09.842304,0.0016288790527965724,1000,44.679075528143656,0.2
2025-02-19 21:16:09.843304,-0.2883423830314118,1000,44.679075528143656,0.2
2025-02-19 21:16:09.844304,-0.5699196254137441,1000,44.679075528143656,0.2
2025-02-19 21:16:09.845304,-0.7362098196717703,1000,44.679075528143656,0.2
2025-02-19 21:16:09.846304,-0.9238527481146832,1000,44.679075528143656,0.2
2025-02-19 21:16:09.847304,-1.3526748568443812,1000,44.679075528143656,0.2
2025-02-19 21:16:09.848304,-0.8076127630206901,1000,44.679075528143656,0.2
2025-02-19 21:16:09.849304,-1.109191113367295,1000,44.679075528143656,0.2
2025-02-19 21:16:09.850304,-0.8870802725344967,1000,44.679075528143656,0.2
2025-02-19 21:16:09.851304,-0.6610652539984002,1000,44.679075528143656,0.2
2025-02-19 21:16:09.852304,-0.5115990442839493,1000,44.679075528143656,0.2
2025-02-19 21:16:09.853304,0.09257631358457868,1000,44.679075528143656,0.2
2025-02-19 21:16:09.854304,0.35217347550599565,1000,44.679075528143656,0.2
2025-02-19 21:16:09.855304,0.4539135755630799,1000,44.679075528143656,0.2
2025-02-19 21:16:09.856304,0.2936861287376202,1000,44.679075528143656,0.2
2025-02-19 21:16:09.857304,0.7707952028645145,1000,44.679075528143656,0.2
2025-02-19 21:16:09.858304,1.1093252645251683,1000,44.679075528143656,0.2
2025-02-19 21:16:09.859304,0.8441671987146508,1000,44.679075528143656,0.2
2025-02-19 21:16:09.860304,0.9365482577764017,1000,44.679075528143656,0.2
2025-02-19 21:16:09.861304,0.6474036313769068,1000,44.679075528143656,0.2
2025-02-19 21:16:09.862304,0.2950302040136528,1000,44.679075528143656,0.2
2025-02-19 21:16:09.863304,0.17607069729046512,1000,44.679075528143656,0.2
2025-02-19 21:16:09.864304,0.2604900953660609,1000,44.679075528143656,0.2
2025-02-19 21:16:09.865304,-0.3429703767635812,1000,44.679075528143656,0.2
2025-02-19 21:16:09.866304,-0.3421619445810952,1000,44.679075528143656,0.2
2025-02-19 21:16:09.867304,-1.0635566161214003,1000,44.679075528143656,0.2
2025-02-19 21:16:09.868304,-0.777079599747402,1000,44.679075528143656,0.2
2025-02-19 21:16:09.869304,-1.0271174650299373,1000,44.679075528143656,0.2
2025-02-19 21:16:09.870304,-0.8182302004230292,1000,44.679075528143656,0.2
2025-02-19 21:16:09.871304,-0.918179096148615,1000,44.679075528143656,0.2
2025-02-19 21:16:09.872304,-1.0345428804315349,1000,44.679075528143656,0.2
2025-02-19 21:16:09.873304,-0.7333903425411773,1000,44.679075528143656,0.2
2025-02-19 21:16:09.874304,-0.33009988530722617,1000,44.679075528143656,0.2
2025-02-19 21:16:09.875304,-0.15533679364278682,1000,44.679075528143656,0.2
2025-02-19 21:16:09.876304,0.1440048378863339,1000,44.679075528143656,0.2
2025-02-19 21:16:09.877304,0.40393588717178325,1000,44.679075528143656,0.2
2025-02-19 21:16:09.878304,0.593041285858073,1000,44.679075528143656,0.2
2025-02-19 21:16:09.879304,0.6312517292374824,1000,44.679075528143656,0.2
2025-02-19 21:16:09.880304,0.9481629218286048,1000,44.679075528143656,0.2
2025-02-19 21:16:09.881304,1.0985869472336807,1000,44.679075528143656,0.2
2025-02-19 21:16:09.882304,0.8618931070366953,1000,44.679075528143656,0.2
2025-02-19 21:16:09.883304,0.6604338921673849,1000,44.679075528143656,0.2
2025-02-19 21:16:09.884304,0.5683011951033843,1000,44.679075528143656,0.2
2025-02-19 21:16:09.885304,0.6630640508049326,1000,44.679075528143656,0.2
2025-02-19 21:16:09.886304,0.22121469960643786,1000,44.679075528143656,0.2
2025-02-19 21:16:09.887304,-0.008005731962774959,1000,44.679075528143656,0.2
2025-02-19 21:16:09.888304,-0.6524319680063214,1000,44.679075528143656,0.2
2025-02-19 21:16:09.889304,-0.5989242018413836,1000,44.679075528143656,0.2
2025-02-19 21:16:09.890304,-1.196355690704889,1000,44.679075528143656,0.2
2025-02-19 21:16:09.891304,-0.9838283976446413,1000,44.679075528143656,0.2
2025-02-19 21:16:09.892304,-1.0010870501717901,1000,44.679075528143656,0.2
2025-02-19 21:16:09.893304,-0.6984896964667558,1000,44.679075528143656,0.2
2025-02-19 21:16:09.894304,-0.7896934521854659,1000,44.679075528143656,0.2
2025-02-19 21:16:09.895304,-0.38300218275851394,1000,44.679075528143656,0.2
2025-02-19 21:16:09.896304,-0.8314395543698981,1000,44.679075528143656,0.2
2025-02-19 21:16:09.897304,-0.18163658833123392,1000,44.679075528143656,0.2
2025-02-19 21:16:09.898304,0.02402204299236288,1000,44.679075528143656,0.2
2025-02-19 21:16:09.899304,0.12600026510026913,1000,44.679075528143656,0.2
2025-02-19 21:16:09.900304,0.23056262435025943,1000,44.679075528143656,0.2
2025-02-19 21:16:09.901304,0.9702894771744528,1000,44.679075528143656,0.2
2025-02-19 21:16:09.902304,0.5425570580263515,1000,44.679075528143656,0.2
2025-02-19 21:16:09.903304,1.1216209122300587,1000,44.679075528143656,0.2
2025-02-19 21:16:09.904304,1.1858484179784035,1000,44.679075528143656,0.2
2025-02-19 21:16:09.905304,0.8655577836886474,1000,44.679075528143656,0.2
2025-02-19 21:16:09.906304,0.5739757800936391,1000,44.679075528143656,0.2
