timestamp,values,sample_rate,frequency,noise_level
2025-01-26 21:16:09.485884,-0.4121869070684015,1000,54.61854208164667,0.2
2025-01-26 21:16:09.486884,-0.3357948775004556,1000,54.61854208164667,0.2
2025-01-26 21:16:09.487884,0.06179442813523245,1000,54.61854208164667,0.2
2025-01-26 21:16:09.488884,0.6389695318870678,1000,54.61854208164667,0.2
2025-01-26 21:16:09.489884,0.8631954127434274,1000,54.61854208164667,0.2
2025-01-26 21:16:09.490884,0.9381478093925864,1000,54.61854208164667,0.2
2025-01-26 21:16:09.491884,0.860286449656549,1000,54.61854208164667,0.2
2025-01-26 21:16:09.492884,0.7510158762632797,1000,54.61854208164667,0.2
2025-01-26 21:16:09.493884,0.6239646752811205,1000,54.61854208164667,0.2
2025-01-26 21:16:09.494884,0.6375742480627532,1000,54.61854208164667,0.2
2025-01-26 21:16:09.495884,0.00022169062098600922,1000,54.61854208164667,0.2
2025-01-26 21:16:09.496884,0.04045146183335435,1000,54.61854208164667,0.2
2025-01-26 21:16:09.497884,-0.7000880292897049,1000,54.61854208164667,0.2
2025-01-26 21:16:09.498884,-0.7545792834310856,1000,54.61854208164667,0.2
2025-01-26 21:16:09.499884,-1.0376486761212727,1000,54.61854208164667,0.2
2025-01-26 21:16:09.500884,-1.3998044413198714,1000,54.61854208164667,0.2
2025-01-26 21:16:09.501884,-1.0679816916043836,1000,54.61854208164667,0.2
2025-01-26 21:16:09.502884,-0.5171362465535432,1000,54.61854208164667,0.2
2025-01-26 21:16:09.503884,-0.6774118855587645,1000,54.61854208164667,0.2
2025-01-26 21:16:09.504884,-0.34301210449908726,1000,54.61854208164667,0.2
2025-01-26 21:16:09.505884,0.3619396523961723,1000,54.61854208164667,0.2
2025-01-26 21:16:09.506884,0.5504113546908737,1000,54.61854208164667,0.2
2025-01-26 21:16:09.507884,0.5776708949357481,1000,54.61854208164667,0.2
2025-01-26 21:16:09.508884,1.0922022739475954,1000,54.61854208164667,0.2
2025-01-26 21:16:09.509884,0.9531138225078956,1000,54.61854208164667,0.2
2025-01-26 21:16:09.510884,0.9434892072497315,1000,54.61854208164667,0.2
2025-01-26 21:16:09.511884,1.2102544089483054,1000,54.61854208164667,0.2
2025-01-26 21:16:09.512884,0.5852452904834164,1000,54.61854208164667,0.2
2025-01-26 21:16:09.513884,0.727628677056572,1000,54.61854208164667,0.2
2025-01-26 21:16:09.514884,0.04925747192383387,1000,54.61854208164667,0.2
2025-01-26 21:16:09.515884,-0.38986147617376277,1000,54.61854208164667,0.2
2025-01-26 21:16:09.516884,-1.027335842625705,1000,54.61854208164667,0.2
2025-01-26 21:16:09.517884,-1.2298249772982246,1000,54.61854208164667,0.2
2025-01-26 21:16:09.518884,-1.0564268573589168,1000,54.61854208164667,0.2
2025-01-26 21:16:09.519884,-1.016076758417693,1000,54.61854208164667,0.2
2025-01-26 21:16:09.520884,-0.6186991348708962,1000,54.61854208164667,0.2
2025-01-26 21:16:09.521884,-0.7570517126145356,1000,54.61854208164667,0.2
2025-01-26 21:16:09.522884,-0.11955567757671728,1000,54.61854208164667,0.2
2025-01-26 21:16:09.523884,0.07723467986225621,1000,54.61854208164667,0.2
2025-01-26 21:16:09.524884,0.5361974788756666,1000,54.61854208164667,0.2
2025-01-26 21:16:09.525884,0.6545201137362445,1000,54.61854208164667,0.2
2025-01-26 21:16:09.526884,0.6923050741186758,1000,54.61854208164667,0.2
2025-01-26 21:16:09.527884,0.6709043984341521,1000,54.61854208164667,0.2
2025-01-26 21:16:09.528884,0.8875677009289572,1000,54.61854208164667,0.2
2025-01-26 21:16:09.529884,0.7887586880085369,1000,54.61854208164667,0.2
2025-01-26 21:16:09.530884,1.0288862177239366,1000,54.61854208164667,0.2
2025-01-26 21:16:09.531884,0.6038024456034558,1000,54.61854208164667,0.2
2025-01-26 21:16:09.532884,-0.3647857467780059,1000,54.61854208164667,0.2
2025-01-26 21:16:09.533884,-0.6817600217344296,1000,54.61854208164667,0.2
2025-01-26 21:16:09.534884,-0.8880100775435669,1000,54.61854208164667,0.2
2025-01-26 21:16:09.535884,-0.8800859295354928,1000,54.61854208164667,0.2
2025-01-26 21:16:09.536884,-0.8322039289016803,1000,54.61854208164667,0.2
2025-01-26 21:16:09.537884,-1.3665733070129342,1000,54.61854208164667,0.2
2025-01-26 21:16:09.538884,-0.710362732197444,1000,54.61854208164667,0.2
2025-01-26 21:16:09.539884,-0.44753620930033666,1000,54.61854208164667,0.2
2025-01-26 21:16:09.540884,-0.6353111542906615,1000,54.61854208164667,0.2
2025-01-26 21:16:09.541884,-0.012839165732059236,1000,54.61854208164667,0.2
2025-01-26 21:16:09.542884,-0.07121303134694446,1000,54.61854208164667,0.2
2025-01-26 21:16:09.543884,0.46935141528955415,1000,54.61854208164667,0.2
2025-01-26 21:16:09.544884,1.0398684905676028,1000,54.61854208164667,0.2
2025-01-26 21:16:09.545884,1.032382651080977,1000,54.61854208164667,0.2
2025-01-26 21:16:09.546884,1.2014889182117547,1000,54.61854208164667,0.2
2025-01-26 21:16:09.547884,0.9282602444940796,1000,54.61854208164667,0.2
2025-01-26 21:16:09.548884,0.6444385969341023,1000,54.61854208164667,0.2
2025-01-26 21:16:09.549884,0.48371441146118127,1000,54.61854208164667,0.2
2025-01-26 21:16:09.550884,-0.32064339022971655,1000,54.61854208164667,0.2
2025-01-26 21:16:09.551884,-0.047825733662308745,1000,54.61854208164667,0.2
2025-01-26 21:16:09.552884,-0.33554869812671384,1000,54.61854208164667,0.2
2025-01-26 21:16:09.553884,-0.9038171270635993,1000,54.61854208164667,0.2
2025-01-26 21:16:09.554884,-0.9174064531396702,1000,54.61854208164667,0.2
2025-01-26 21:16:09.555884,-0.837756706473856,1000,54.61854208164667,0.2
2025-01-26 21:16:09.556884,-0.9839104925858096,1000,54.61854208164667,0.2
2025-01-26 21:16:09.557884,-0.6305436879988098,1000,54.61854208164667,0.2
2025-01-26 21:16:09.558884,-0.429050617005636,1000,54.61854208164667,0.2
2025-01-26 21:16:09.559884,0.0025534055701420255,1000,54.61854208164667,0.2
2025-01-26 21:16:09.560884,0.4345713810048848,1000,54.61854208164667,0.2
2025-01-26 21:16:09.561884,0.5122553236128906,1000,54.61854208164667,0.2
2025-01-26 21:16:09.562884,0.9409137827835827,1000,54.61854208164667,0.2
2025-01-26 21:16:09.563884,1.0698386640728814,1000,54.61854208164667,0.2
2025-01-26 21:16:09.564884,0.9487509306737193,1000,54.61854208164667,0.2
2025-01-26 21:16:09.565884,0.5113499164233011,1000,54.61854208164667,0.2
2025-01-26 21:16:09.566884,0.6651823987598402,1000,54.61854208164667,0.2
2025-01-26 21:16:09.567884,0.5997251914664969,1000,54.61854208164667,0.2
2025-01-26 21:16:09.568884,0.17650636390709967,1000,54.61854208164667,0.2
2025-01-26 21:16:09.569884,-0.04131694504596084,1000,54.61854208164667,0.2
2025-01-26 21:16:09.570884,-0.4829964337642164,1000,54.61854208164667,0.2
2025-01-26 21:16:09.571884,-0.8291505659836356,1000,54.61854208164667,0.2
2025-01-26 21:16:09.572884,-1.1484882831825873,1000,54.61854208164667,0.2
2025-01-26 21:16:09.573884,-1.435340926961934,1000,54.61854208164667,0.2
2025-01-26 21:16:09.574884,-1.002356478888215,1000,54.61854208164667,0.2
2025-01-26 21:16:09.575884,-0.7705848483082772,1000,54.61854208164667,0.2
2025-01-26 21:16:09.576884,-0.20094734804065495,1000,54.61854208164667,0.2
2025-01-26 21:16:09.577884,-0.37333443341935907,1000,54.61854208164667,0.2
2025-01-26 21:16:09.578884,0.19330855549906095,1000,54.61854208164667,0.2
2025-01-26 21:16:09.579884,0.5177090522943678,1000,54.61854208164667,0.2
2025-01-26 21:16:09.580884,0.9208347824573753,1000,54.61854208164667,0.2
2025-01-26 21:16:09.581884,0.915980563393534,1000,54.61854208164667,0.2
2025-01-26 21:16:09.582884,0.8258438240436614,1000,54.61854208164667,0.2
2025-01-26 21:16:09.583884,0.9937710274879238,1000,54.61854208164667,0.2
2025-01-26 21:16:09.584884,0.8941725275751358,1000,54.61854208164667,0.2
2025-01-26 21:16:09.585884,0.47570441884581954,1000,54.61854208164667,0.2
2025-01-26 21:16:09.586884,0.2030924442446096,1000,54.61854208164667,0.2
2025-01-26 21:16:09.587884,-0.13928966446791827,1000,54.61854208164667,0.2
2025-01-26 21:16:09.588884,-0.09720007914728374,1000,54.61854208164667,0.2
2025-01-26 21:16:09.589884,-0.5420820855132615,1000,54.61854208164667,0.2
2025-01-26 21:16:09.590884,-0.9111529597406458,1000,54.61854208164667,0.2
2025-01-26 21:16:09.591884,-1.1455534908214735,1000,54.61854208164667,0.2
2025-01-26 21:16:09.592884,-0.9996454790568909,1000,54.61854208164667,0.2
2025-01-26 21:16:09.593884,-0.7003176679596506,1000,54.61854208164667,0.2
2025-01-26 21:16:09.594884,-0.3237804721521984,1000,54.61854208164667,0.2
2025-01-26 21:16:09.595884,-0.267373445045896,1000,54.61854208164667,0.2
2025-01-26 21:16:09.596884,0.20539222137585825,1000,54.61854208164667,0.2
2025-01-26 21:16:09.597884,0.0684874842547209,1000,54.61854208164667,0.2
2025-01-26 21:16:09.598884,0.7537131900873482,1000,54.61854208164667,0.2
2025-01-26 21:16:09.599884,0.6465053635922513,1000,54.61854208164667,0.2
2025-01-26 21:16:09.600884,0.5278773168707472,1000,54.61854208164667,0.2
2025-01-26 21:16:09.601884,0.7229192047614823,1000,54.61854208164667,0.2
2025-01-26 21:16:09.602884,1.2146217771951386,1000,54.61854208164667,0.2
2025-01-26 21:16:09.603884,0.6272760640719789,1000,54.61854208164667,0.2
2025-01-26 21:16:09.604884,0.1777690445554627,1000,54.61854208164667,0.2
2025-01-26 21:16:09.605884,0.03972835220737643,1000,54.61854208164667,0.2
2025-01-26 21:16:09.606884,-0.19077136607504303,1000,54.61854208164667,0.2
2025-01-26 21:16:09.607884,-0.36777554067105467,1000,54.61854208164667,0.2
2025-01-26 21:16:09.608884,-0.9320107901643524,1000,54.61854208164667,0.2
2025-01-26 21:16:09.609884,-1.0277397040704759,1000,54.61854208164667,0.2
2025-01-26 21:16:09.610884,-1.0072720202822434,1000,54.61854208164667,0.2
2025-01-26 21:16:09.611884,-1.0054302308637355,1000,54.61854208164667,0.2
2025-01-26 21:16:09.612884,-0.5366486754987618,1000,54.61854208164667,0.2
2025-01-26 21:16:09.613884,-0.28313993469765064,1000,54.61854208164667,0.2
2025-01-26 21:16:09.614884,-0.127527969865953,1000,54.61854208164667,0.2
2025-01-26 21:16:09.615884,0.6639403706712406,1000,54.61854208164667,0.2
2025-01-26 21:16:09.616884,0.5420239094670123,1000,54.61854208164667,0.2
2025-01-26 21:16:09.617884,1.0201923230685295,1000,54.61854208164667,0.2
2025-01-26 21:16:09.618884,0.6708365436923798,1000,54.61854208164667,0.2
2025-01-26 21:16:09.619884,1.0559539973444043,1000,54.61854208164667,0.2
2025-01-26 21:16:09.620884,0.29142782227833486,1000,54.61854208164667,0.2
2025-01-26 21:16:09.621884,0.8549892561452839,1000,54.61854208164667,0.2
2025-01-26 21:16:09.622884,0.6569775680634006,1000,54.61854208164667,0.2
2025-01-26 21:16:09.623884,0.18146641631250363,1000,54.61854208164667,0.2
2025-01-26 21:16:09.624884,-0.5630485918508543,1000,54.61854208164667,0.2
2025-01-26 21:16:09.625884,-0.27902194903610733,1000,54.61854208164667,0.2
2025-01-26 21:16:09.626884,-0.8001618814088833,1000,54.61854208164667,0.2
2025-01-26 21:16:09.627884,-0.8430565294490598,1000,54.61854208164667,0.2
2025-01-26 21:16:09.628884,-0.7025803490142744,1000,54.61854208164667,0.2
2025-01-26 21:16:09.629884,-0.9764738398599127,1000,54.61854208164667,0.2
2025-01-26 21:16:09.630884,-0.7460912821522547,1000,54.61854208164667,0.2
2025-01-26 21:16:09.631884,-0.5081058657676942,1000,54.61854208164667,0.2
2025-01-26 21:16:09.632884,-0.18630909718501087,1000,54.61854208164667,0.2
2025-01-26 21:16:09.633884,0.0774899199407885,1000,54.61854208164667,0.2
2025-01-26 21:16:09.634884,0.37323937533213025,1000,54.61854208164667,0.2
2025-01-26 21:16:09.635884,0.8835867744683679,1000,54.61854208164667,0.2
2025-01-26 21:16:09.636884,0.9942963594045802,1000,54.61854208164667,0.2
2025-01-26 21:16:09.637884,0.5545454685478337,1000,54.61854208164667,0.2
2025-01-26 21:16:09.638884,0.9238219264891657,1000,54.61854208164667,0.2
2025-01-26 21:16:09.639884,0.8231047803391349,1000,54.61854208164667,0.2
2025-01-26 21:16:09.640884,0.577195908244122,1000,54.61854208164667,0.2
2025-01-26 21:16:09.641884,0.42150986245932887,1000,54.61854208164667,0.2
2025-01-26 21:16:09.642884,0.008391678331175365,1000,54.61854208164667,0.2
2025-01-26 21:16:09.643884,-0.5786249447490319,1000,54.61854208164667,0.2
2025-01-26 21:16:09.644884,-0.6809216553986059,1000,54.61854208164667,0.2
2025-01-26 21:16:09.645884,-0.7932823092800019,1000,54.61854208164667,0.2
2025-01-26 21:16:09.646884,-1.0386036773865976,1000,54.61854208164667,0.2
2025-01-26 21:16:09.647884,-0.9683807324660418,1000,54.61854208164667,0.2
2025-01-26 21:16:09.648884,-1.1730936990134713,1000,54.61854208164667,0.2
2025-01-26 21:16:09.649884,-0.5805483636771654,1000,54.61854208164667,0.2
2025-01-26 21:16:09.650884,-0.3345209879932186,1000,54.61854208164667,0.2
2025-01-26 21:16:09.651884,0.017563292731306326,1000,54.61854208164667,0.2
2025-01-26 21:16:09.652884,0.19144738250220175,1000,54.61854208164667,0.2
2025-01-26 21:16:09.653884,0.6688507241007838,1000,54.61854208164667,0.2
2025-01-26 21:16:09.654884,0.8164157921745405,1000,54.61854208164667,0.2
2025-01-26 21:16:09.655884,0.8561645064612613,1000,54.61854208164667,0.2
2025-01-26 21:16:09.656884,0.7601826217957239,1000,54.61854208164667,0.2
2025-01-26 21:16:09.657884,0.8422947176212758,1000,54.61854208164667,0.2
2025-01-26 21:16:09.658884,0.3622919088068424,1000,54.61854208164667,0.2
2025-01-26 21:16:09.659884,0.30617232817527656,1000,54.61854208164667,0.2
2025-01-26 21:16:09.660884,0.18805390049207482,1000,54.61854208164667,0.2
2025-01-26 21:16:09.661884,-0.1447215258274555,1000,54.61854208164667,0.2
2025-01-26 21:16:09.662884,-0.5840462244571247,1000,54.61854208164667,0.2
2025-01-26 21:16:09.663884,-0.6011724795075861,1000,54.61854208164667,0.2
2025-01-26 21:16:09.664884,-0.7227133905292218,1000,54.61854208164667,0.2
2025-01-26 21:16:09.665884,-1.0979834541278701,1000,54.61854208164667,0.2
2025-01-26 21:16:09.666884,-0.9924086516897522,1000,54.61854208164667,0.2
2025-01-26 21:16:09.667884,-0.48067118928691954,1000,54.61854208164667,0.2
2025-01-26 21:16:09.668884,-0.4955963526878925,1000,54.61854208164667,0.2
2025-01-26 21:16:09.669884,-0.11930858929289977,1000,54.61854208164667,0.2
2025-01-26 21:16:09.670884,0.0005742556617999717,1000,54.61854208164667,0.2
2025-01-26 21:16:09.671884,0.7990214338655615,1000,54.61854208164667,0.2
2025-01-26 21:16:09.672884,0.9159143095786073,1000,54.61854208164667,0.2
2025-01-26 21:16:09.673884,0.8932696369802494,1000,54.61854208164667,0.2
2025-01-26 21:16:09.674884,1.11524306897028,1000,54.61854208164667,0.2
2025-01-26 21:16:09.675884,0.6996985971462361,1000,54.61854208164667,0.2
2025-01-26 21:16:09.676884,0.9169219033269416,1000,54.61854208164667,0.2
2025-01-26 21:16:09.677884,0.5126931178253135,1000,54.61854208164667,0.2
2025-01-26 21:16:09.678884,0.18220119322275777,1000,54.61854208164667,0.2
2025-01-26 21:16:09.679884,-0.11884524541421776,1000,54.61854208164667,0.2
2025-01-26 21:16:09.680884,-0.7205312051092502,1000,54.61854208164667,0.2
2025-01-26 21:16:09.681884,-0.7971516817359148,1000,54.61854208164667,0.2
2025-01-26 21:16:09.682884,-1.0582563050208362,1000,54.61854208164667,0.2
2025-01-26 21:16:09.683884,-1.061278418016968,1000,54.61854208164667,0.2
2025-01-26 21:16:09.684884,-0.7337870331494751,1000,54.61854208164667,0.2
2025-01-26 21:16:09.685884,-0.8569135631329203,1000,54.61854208164667,0.2
2025-01-26 21:16:09.686884,-0.23413222721394877,1000,54.61854208164667,0.2
2025-01-26 21:16:09.687884,-0.3536786826876238,1000,54.61854208164667,0.2
2025-01-26 21:16:09.688884,0.14447618670266138,1000,54.61854208164667,0.2
2025-01-26 21:16:09.689884,0.3767041939073328,1000,54.61854208164667,0.2
2025-01-26 21:16:09.690884,0.5768510831595567,1000,54.61854208164667,0.2
2025-01-26 21:16:09.691884,1.0585895504612024,1000,54.61854208164667,0.2
2025-01-26 21:16:09.692884,0.9702215761446383,1000,54.61854208164667,0.2
2025-01-26 21:16:09.693884,1.062277262487717,1000,54.61854208164667,0.2
2025-01-26 21:16:09.694884,0.9672946138883147,1000,54.61854208164667,0.2
2025-01-26 21:16:09.695884,0.6004740040460119,1000,54.61854208164667,0.2
2025-01-26 21:16:09.696884,0.16022470373712586,1000,54.61854208164667,0.2
2025-01-26 21:16:09.697884,-0.2684060387542364,1000,54.61854208164667,0.2
2025-01-26 21:16:09.698884,-0.4164918972449233,1000,54.61854208164667,0.2
2025-01-26 21:16:09.699884,-0.6313419473303292,1000,54.61854208164667,0.2
2025-01-26 21:16:09.700884,-0.7719819812190141,1000,54.61854208164667,0.2
2025-01-26 21:16:09.701884,-1.1641990893138763,1000,54.61854208164667,0.2
2025-01-26 21:16:09.702884,-1.3118254886818277,1000,54.61854208164667,0.2
