timestamp,values,sample_rate,frequency,noise_level
2025-01-19 21:16:09.375001,-0.7799639695566722,1000,51.30707801695834,0.2
2025-01-19 21:16:09.376001,-0.8656655364145954,1000,51.30707801695834,0.2
2025-01-19 21:16:09.377001,-1.0196787310097932,1000,51.30707801695834,0.2
2025-01-19 21:16:09.378001,-0.6585108362650346,1000,51.30707801695834,0.2
2025-01-19 21:16:09.379001,-0.14766459070324287,1000,51.30707801695834,0.2
2025-01-19 21:16:09.380001,0.14433358818719605,1000,51.30707801695834,0.2
2025-01-19 21:16:09.381001,0.11350689564096772,1000,51.30707801695834,0.2
2025-01-19 21:16:09.382001,0.504687575077168,1000,51.30707801695834,0.2
2025-01-19 21:16:09.383001,0.3752094611129476,1000,51.30707801695834,0.2
2025-01-19 21:16:09.384001,0.9459762090725808,1000,51.30707801695834,0.2
2025-01-19 21:16:09.385001,1.1862192246147378,1000,51.30707801695834,0.2
2025-01-19 21:16:09.386001,1.0093826150194547,1000,51.30707801695834,0.2
2025-01-19 21:16:09.387001,0.2795802677625562,1000,51.30707801695834,0.2
2025-01-19 21:16:09.388001,0.7008417807966186,1000,51.30707801695834,0.2
2025-01-19 21:16:09.389001,-0.07213976084060011,1000,51.30707801695834,0.2
2025-01-19 21:16:09.390001,-0.11479372175026503,1000,51.30707801695834,0.2
2025-01-19 21:16:09.391001,-0.02618347408414967,1000,51.30707801695834,0.2
2025-01-19 21:16:09.392001,-0.7222710099432212,1000,51.30707801695834,0.2
2025-01-19 21:16:09.393001,-0.8639839750570862,1000,51.30707801695834,0.2
2025-01-19 21:16:09.394001,-0.6117565176148378,1000,51.30707801695834,0.2
2025-01-19 21:16:09.395001,-0.7776346050884668,1000,51.30707801695834,0.2
2025-01-19 21:16:09.396001,-0.7090065921435432,1000,51.30707801695834,0.2
2025-01-19 21:16:09.397001,-0.6699811392713201,1000,51.30707801695834,0.2
2025-01-19 21:16:09.398001,-0.34515523549040833,1000,51.30707801695834,0.2
2025-01-19 21:16:09.399001,0.047549050788809416,1000,51.30707801695834,0.2
2025-01-19 21:16:09.400001,0.07669007123887948,1000,51.30707801695834,0.2
2025-01-19 21:16:09.401001,0.486970738166586,1000,51.30707801695834,0.2
2025-01-19 21:16:09.402001,0.1511024861759196,1000,51.30707801695834,0.2
2025-01-19 21:16:09.403001,1.0422499199072357,1000,51.30707801695834,0.2
2025-01-19 21:16:09.404001,1.1232148468804564,1000,51.30707801695834,0.2
2025-01-19 21:16:09.405001,1.0655645442397048,1000,51.30707801695834,0.2
2025-01-19 21:16:09.406001,0.9704806553593915,1000,51.30707801695834,0.2
2025-01-19 21:16:09.407001,0.4263031179566543,1000,51.30707801695834,0.2
2025-01-19 21:16:09.408001,0.47953542828782825,1000,51.30707801695834,0.2
2025-01-19 21:16:09.409001,0.19358968144643296,1000,51.30707801695834,0.2
2025-01-19 21:16:09.410001,-0.023001759118954246,1000,51.30707801695834,0.2
2025-01-19 21:16:09.411001,-0.4153299343349035,1000,51.30707801695834,0.2
2025-01-19 21:16:09.412001,-0.9770824759297831,1000,51.30707801695834,0.2
2025-01-19 21:16:09.413001,-1.1943987395100601,1000,51.30707801695834,0.2
2025-01-19 21:16:09.414001,-1.1390368175541832,1000,51.30707801695834,0.2
2025-01-19 21:16:09.415001,-0.8010774603191129,1000,51.30707801695834,0.2
2025-01-19 21:16:09.416001,-0.6321552848918411,1000,51.30707801695834,0.2
2025-01-19 21:16:09.417001,-0.7951835177812341,1000,51.30707801695834,0.2
2025-01-19 21:16:09.418001,-0.4100297322316777,1000,51.30707801695834,0.2
2025-01-19 21:16:09.419001,0.23953313073449117,1000,51.30707801695834,0.2
2025-01-19 21:16:09.420001,0.004562858315703355,1000,51.30707801695834,0.2
2025-01-19 21:16:09.421001,0.8444570019901755,1000,51.30707801695834,0.2
2025-01-19 21:16:09.422001,0.6291512099102701,1000,51.30707801695834,0.2
2025-01-19 21:16:09.423001,1.1045908972071397,1000,51.30707801695834,0.2
2025-01-19 21:16:09.424001,1.006484025310285,1000,51.30707801695834,0.2
2025-01-19 21:16:09.425001,0.9710691243624324,1000,51.30707801695834,0.2
2025-01-19 21:16:09.426001,0.7015379016689869,1000,51.30707801695834,0.2
2025-01-19 21:16:09.427001,0.5414015574611928,1000,51.30707801695834,0.2
2025-01-19 21:16:09.428001,0.17063354669135333,1000,51.30707801695834,0.2
2025-01-19 21:16:09.429001,0.16701814891887184,1000,51.30707801695834,0.2
2025-01-19 21:16:09.430001,-0.5367181512791519,1000,51.30707801695834,0.2
2025-01-19 21:16:09.431001,-0.31298658814275804,1000,51.30707801695834,0.2
2025-01-19 21:16:09.432001,-0.6654412181750535,1000,51.30707801695834,0.2
2025-01-19 21:16:09.433001,-0.878248213144762,1000,51.30707801695834,0.2
2025-01-19 21:16:09.434001,-1.193654635120935,1000,51.30707801695834,0.2
2025-01-19 21:16:09.435001,-0.7434537628450616,1000,51.30707801695834,0.2
2025-01-19 21:16:09.436001,-0.6664889602492443,1000,51.30707801695834,0.2
2025-01-19 21:16:09.437001,-0.44215134683863144,1000,51.30707801695834,0.2
2025-01-19 21:16:09.438001,-0.5038371010696412,1000,51.30707801695834,0.2
2025-01-19 21:16:09.439001,0.2075526885988036,1000,51.30707801695834,0.2
2025-01-19 21:16:09.440001,0.2278920637726321,1000,51.30707801695834,0.2
2025-01-19 21:16:09.441001,0.7974686366628866,1000,51.30707801695834,0.2
2025-01-19 21:16:09.442001,0.8317732429883926,1000,51.30707801695834,0.2
2025-01-19 21:16:09.443001,0.8998707107831347,1000,51.30707801695834,0.2
2025-01-19 21:16:09.444001,0.7323422993092148,1000,51.30707801695834,0.2
2025-01-19 21:16:09.445001,1.0842088335564712,1000,51.30707801695834,0.2
2025-01-19 21:16:09.446001,0.6302465043059897,1000,51.30707801695834,0.2
2025-01-19 21:16:09.447001,0.026290741438760534,1000,51.30707801695834,0.2
2025-01-19 21:16:09.448001,0.5603625703696122,1000,51.30707801695834,0.2
2025-01-19 21:16:09.449001,-0.292356854198902,1000,51.30707801695834,0.2
2025-01-19 21:16:09.450001,-1.0090844226307925,1000,51.30707801695834,0.2
2025-01-19 21:16:09.451001,-0.5433203697418828,1000,51.30707801695834,0.2
2025-01-19 21:16:09.452001,-0.7997445447054703,1000,51.30707801695834,0.2
2025-01-19 21:16:09.453001,-1.043116786063022,1000,51.30707801695834,0.2
2025-01-19 21:16:09.454001,-0.6224487162543768,1000,51.30707801695834,0.2
2025-01-19 21:16:09.455001,-0.9585922490812054,1000,51.30707801695834,0.2
2025-01-19 21:16:09.456001,-0.2943101217454576,1000,51.30707801695834,0.2
2025-01-19 21:16:09.457001,-0.035093898988197036,1000,51.30707801695834,0.2
2025-01-19 21:16:09.458001,0.3369352538582887,1000,51.30707801695834,0.2
2025-01-19 21:16:09.459001,0.4643350772390692,1000,51.30707801695834,0.2
2025-01-19 21:16:09.460001,0.4880088971230875,1000,51.30707801695834,0.2
2025-01-19 21:16:09.461001,0.6807633483812967,1000,51.30707801695834,0.2
2025-01-19 21:16:09.462001,0.5750851429105853,1000,51.30707801695834,0.2
2025-01-19 21:16:09.463001,0.921673292851664,1000,51.30707801695834,0.2
2025-01-19 21:16:09.464001,1.0270267479375754,1000,51.30707801695834,0.2
2025-01-19 21:16:09.465001,0.9489543655900221,1000,51.30707801695834,0.2
2025-01-19 21:16:09.466001,0.7946936663938777,1000,51.30707801695834,0.2
2025-01-19 21:16:09.467001,0.20273575612815878,1000,51.30707801695834,0.2
2025-01-19 21:16:09.468001,-0.03928017235365168,1000,51.30707801695834,0.2
2025-01-19 21:16:09.469001,-0.4565489533430795,1000,51.30707801695834,0.2
2025-01-19 21:16:09.470001,-0.9688788720878538,1000,51.30707801695834,0.2
2025-01-19 21:16:09.471001,-1.0424358007949075,1000,51.30707801695834,0.2
2025-01-19 21:16:09.472001,-1.0138505210946382,1000,51.30707801695834,0.2
2025-01-19 21:16:09.473001,-1.1626763451486224,1000,51.30707801695834,0.2
2025-01-19 21:16:09.474001,-1.0298922154385994,1000,51.30707801695834,0.2
2025-01-19 21:16:09.475001,-0.8586898922473092,1000,51.30707801695834,0.2
2025-01-19 21:16:09.476001,-0.46039619906841434,1000,51.30707801695834,0.2
2025-01-19 21:16:09.477001,-0.4372002295124877,1000,51.30707801695834,0.2
2025-01-19 21:16:09.478001,0.06732307875575466,1000,51.30707801695834,0.2
2025-01-19 21:16:09.479001,0.67684477961571,1000,51.30707801695834,0.2
2025-01-19 21:16:09.480001,1.0029270887223647,1000,51.30707801695834,0.2
2025-01-19 21:16:09.481001,1.0879082090161538,1000,51.30707801695834,0.2
2025-01-19 21:16:09.482001,0.6400472379490186,1000,51.30707801695834,0.2
2025-01-19 21:16:09.483001,1.2045019546656703,1000,51.30707801695834,0.2
2025-01-19 21:16:09.484001,0.9061460666733592,1000,51.30707801695834,0.2
2025-01-19 21:16:09.485001,0.6971816511276836,1000,51.30707801695834,0.2
2025-01-19 21:16:09.486001,0.41215510686693474,1000,51.30707801695834,0.2
2025-01-19 21:16:09.487001,-0.1038627315857813,1000,51.30707801695834,0.2
2025-01-19 21:16:09.488001,-0.7719063550453698,1000,51.30707801695834,0.2
2025-01-19 21:16:09.489001,-0.5928162128246444,1000,51.30707801695834,0.2
2025-01-19 21:16:09.490001,-0.9408091583388145,1000,51.30707801695834,0.2
2025-01-19 21:16:09.491001,-0.9428161991482419,1000,51.30707801695834,0.2
2025-01-19 21:16:09.492001,-0.8119540277925452,1000,51.30707801695834,0.2
2025-01-19 21:16:09.493001,-0.9416500924575796,1000,51.30707801695834,0.2
2025-01-19 21:16:09.494001,-0.7512127160721667,1000,51.30707801695834,0.2
2025-01-19 21:16:09.495001,-0.6639954522503725,1000,51.30707801695834,0.2
2025-01-19 21:16:09.496001,-0.20284989125328515,1000,51.30707801695834,0.2
2025-01-19 21:16:09.497001,0.22400638115970906,1000,51.30707801695834,0.2
2025-01-19 21:16:09.498001,-0.0032897811011814992,1000,51.30707801695834,0.2
2025-01-19 21:16:09.499001,0.5600417860626027,1000,51.30707801695834,0.2
2025-01-19 21:16:09.500001,0.7851212708899376,1000,51.30707801695834,0.2
2025-01-19 21:16:09.501001,1.1209710118055036,1000,51.30707801695834,0.2
2025-01-19 21:16:09.502001,1.1300292004553876,1000,51.30707801695834,0.2
2025-01-19 21:16:09.503001,1.189360584728315,1000,51.30707801695834,0.2
2025-01-19 21:16:09.504001,0.8633069967920345,1000,51.30707801695834,0.2
2025-01-19 21:16:09.505001,0.640933610923507,1000,51.30707801695834,0.2
2025-01-19 21:16:09.506001,0.22953756333746636,1000,51.30707801695834,0.2
2025-01-19 21:16:09.507001,-0.3691665256665791,1000,51.30707801695834,0.2
2025-01-19 21:16:09.508001,-0.40355300306328534,1000,51.30707801695834,0.2
2025-01-19 21:16:09.509001,-0.8267166481468332,1000,51.30707801695834,0.2
2025-01-19 21:16:09.510001,-0.754442143591365,1000,51.30707801695834,0.2
2025-01-19 21:16:09.511001,-0.7914242188304532,1000,51.30707801695834,0.2
2025-01-19 21:16:09.512001,-1.2298739658061357,1000,51.30707801695834,0.2
2025-01-19 21:16:09.513001,-1.0264502845285624,1000,51.30707801695834,0.2
2025-01-19 21:16:09.514001,-0.6814571111750151,1000,51.30707801695834,0.2
2025-01-19 21:16:09.515001,-0.5667761670255278,1000,51.30707801695834,0.2
2025-01-19 21:16:09.516001,0.04481438366365717,1000,51.30707801695834,0.2
2025-01-19 21:16:09.517001,-0.311057403736206,1000,51.30707801695834,0.2
2025-01-19 21:16:09.518001,0.1738374418022008,1000,51.30707801695834,0.2
2025-01-19 21:16:09.519001,0.8671593440387857,1000,51.30707801695834,0.2
2025-01-19 21:16:09.520001,0.9462583354047432,1000,51.30707801695834,0.2
2025-01-19 21:16:09.521001,1.3383005227591256,1000,51.30707801695834,0.2
2025-01-19 21:16:09.522001,0.9205175739149792,1000,51.30707801695834,0.2
2025-01-19 21:16:09.523001,0.8099782233628364,1000,51.30707801695834,0.2
2025-01-19 21:16:09.524001,0.3993111232411035,1000,51.30707801695834,0.2
2025-01-19 21:16:09.525001,0.5187681292305344,1000,51.30707801695834,0.2
2025-01-19 21:16:09.526001,0.15445432719522906,1000,51.30707801695834,0.2
2025-01-19 21:16:09.527001,0.02903056578829294,1000,51.30707801695834,0.2
2025-01-19 21:16:09.528001,-0.5174250978049831,1000,51.30707801695834,0.2
2025-01-19 21:16:09.529001,-0.8945628826267055,1000,51.30707801695834,0.2
2025-01-19 21:16:09.530001,-0.7192225633385303,1000,51.30707801695834,0.2
2025-01-19 21:16:09.531001,-1.1237666876049341,1000,51.30707801695834,0.2
2025-01-19 21:16:09.532001,-0.6763121246957156,1000,51.30707801695834,0.2
2025-01-19 21:16:09.533001,-1.1451723615761906,1000,51.30707801695834,0.2
2025-01-19 21:16:09.534001,-0.49491680657368664,1000,51.30707801695834,0.2
2025-01-19 21:16:09.535001,-0.25532100934071805,1000,51.30707801695834,0.2
2025-01-19 21:16:09.536001,0.17068394228827316,1000,51.30707801695834,0.2
2025-01-19 21:16:09.537001,-0.195291415863029,1000,51.30707801695834,0.2
2025-01-19 21:16:09.538001,0.9488980307586559,1000,51.30707801695834,0.2
2025-01-19 21:16:09.539001,0.975684453652746,1000,51.30707801695834,0.2
2025-01-19 21:16:09.540001,0.8845105008569509,1000,51.30707801695834,0.2
2025-01-19 21:16:09.541001,1.1674360454225339,1000,51.30707801695834,0.2
2025-01-19 21:16:09.542001,1.0016485096843455,1000,51.30707801695834,0.2
2025-01-19 21:16:09.543001,0.8300172064364202,1000,51.30707801695834,0.2
2025-01-19 21:16:09.544001,0.6432106947074132,1000,51.30707801695834,0.2
2025-01-19 21:16:09.545001,0.09196307025704378,1000,51.30707801695834,0.2
2025-01-19 21:16:09.546001,-0.2516208790768606,1000,51.30707801695834,0.2
2025-01-19 21:16:09.547001,-0.5075754827461283,1000,51.30707801695834,0.2
2025-01-19 21:16:09.548001,-0.6201546725644195,1000,51.30707801695834,0.2
2025-01-19 21:16:09.549001,-0.8722162686492152,1000,51.30707801695834,0.2
2025-01-19 21:16:09.550001,-1.0142148126716592,1000,51.30707801695834,0.2
2025-01-19 21:16:09.551001,-1.0230508100010454,1000,51.30707801695834,0.2
2025-01-19 21:16:09.552001,-0.9047981273403864,1000,51.30707801695834,0.2
2025-01-19 21:16:09.553001,-1.1605643578254932,1000,51.30707801695834,0.2
2025-01-19 21:16:09.554001,-0.4607418818862287,1000,51.30707801695834,0.2
2025-01-19 21:16:09.555001,0.1335471926214486,1000,51.30707801695834,0.2
2025-01-19 21:16:09.556001,0.3652814877658872,1000,51.30707801695834,0.2
2025-01-19 21:16:09.557001,0.6486313235929994,1000,51.30707801695834,0.2
2025-01-19 21:16:09.558001,0.8751653986885897,1000,51.30707801695834,0.2
2025-01-19 21:16:09.559001,0.5526911848647249,1000,51.30707801695834,0.2
2025-01-19 21:16:09.560001,0.7311881702379273,1000,51.30707801695834,0.2
2025-01-19 21:16:09.561001,0.7656633090435978,1000,51.30707801695834,0.2
2025-01-19 21:16:09.562001,0.8592778645861023,1000,51.30707801695834,0.2
2025-01-19 21:16:09.563001,0.5055852762466476,1000,51.30707801695834,0.2
2025-01-19 21:16:09.564001,-0.020442754665591756,1000,51.30707801695834,0.2
2025-01-19 21:16:09.565001,0.243606566572919,1000,51.30707801695834,0.2
2025-01-19 21:16:09.566001,-0.07511069919356589,1000,51.30707801695834,0.2
2025-01-19 21:16:09.567001,-0.6707892648578592,1000,51.30707801695834,0.2
2025-01-19 21:16:09.568001,-0.7819598184410225,1000,51.30707801695834,0.2
2025-01-19 21:16:09.569001,-0.7580273467813239,1000,51.30707801695834,0.2
2025-01-19 21:16:09.570001,-1.0558779546049244,1000,51.30707801695834,0.2
2025-01-19 21:16:09.571001,-0.6775635553947497,1000,51.30707801695834,0.2
2025-01-19 21:16:09.572001,-0.803193475655823,1000,51.30707801695834,0.2
2025-01-19 21:16:09.573001,-0.6304479107848294,1000,51.30707801695834,0.2
2025-01-19 21:16:09.574001,-0.612596742524363,1000,51.30707801695834,0.2
2025-01-19 21:16:09.575001,-0.199140859614496,1000,51.30707801695834,0.2
2025-01-19 21:16:09.576001,0.2645117394486067,1000,51.30707801695834,0.2
2025-01-19 21:16:09.577001,0.5937266563374206,1000,51.30707801695834,0.2
2025-01-19 21:16:09.578001,0.8813909203597835,1000,51.30707801695834,0.2
2025-01-19 21:16:09.579001,1.0061898490375762,1000,51.30707801695834,0.2
2025-01-19 21:16:09.580001,1.3853739252486468,1000,51.30707801695834,0.2
2025-01-19 21:16:09.581001,0.6567020124370374,1000,51.30707801695834,0.2
2025-01-19 21:16:09.582001,0.245062019783719,1000,51.30707801695834,0.2
2025-01-19 21:16:09.583001,0.36760537862391773,1000,51.30707801695834,0.2
2025-01-19 21:16:09.584001,0.837866677290977,1000,51.30707801695834,0.2
2025-01-19 21:16:09.585001,0.016414260316894594,1000,51.30707801695834,0.2
2025-01-19 21:16:09.586001,-0.3514544097437603,1000,51.30707801695834,0.2
2025-01-19 21:16:09.587001,-0.467200264223089,1000,51.30707801695834,0.2
2025-01-19 21:16:09.588001,-0.993754831970352,1000,51.30707801695834,0.2
2025-01-19 21:16:09.589001,-1.0405300315443444,1000,51.30707801695834,0.2
2025-01-19 21:16:09.590001,-0.969333959490703,1000,51.30707801695834,0.2
2025-01-19 21:16:09.591001,-0.5616792130657423,1000,51.30707801695834,0.2
2025-01-19 21:16:09.592001,-0.6700693045222289,1000,51.30707801695834,0.2
2025-01-19 21:16:09.593001,-0.067805080377424,1000,51.30707801695834,0.2
2025-01-19 21:16:09.594001,-0.5666724050506852,1000,51.30707801695834,0.2
2025-01-19 21:16:09.595001,-0.13714481757864042,1000,51.30707801695834,0.2
2025-01-19 21:16:09.596001,0.7126418701227193,1000,51.30707801695834,0.2
2025-01-19 21:16:09.597001,0.9253725081152331,1000,51.30707801695834,0.2
2025-01-19 21:16:09.598001,0.9102864952522264,1000,51.30707801695834,0.2
2025-01-19 21:16:09.599001,1.011710935893708,1000,51.30707801695834,0.2
2025-01-19 21:16:09.600001,1.3131579176945576,1000,51.30707801695834,0.2
2025-01-19 21:16:09.601001,0.8887382575271006,1000,51.30707801695834,0.2
2025-01-19 21:16:09.602001,0.4777532625244474,1000,51.30707801695834,0.2
2025-01-19 21:16:09.603001,0.578076594142357,1000,51.30707801695834,0.2
2025-01-19 21:16:09.604001,-0.06318544642651852,1000,51.30707801695834,0.2
2025-01-19 21:16:09.605001,-0.1515874048573587,1000,51.30707801695834,0.2
2025-01-19 21:16:09.606001,-0.6895196418006246,1000,51.30707801695834,0.2
2025-01-19 21:16:09.607001,-0.8711533419800591,1000,51.30707801695834,0.2
2025-01-19 21:16:09.608001,-0.847836113100381,1000,51.30707801695834,0.2
2025-01-19 21:16:09.609001,-0.8661644621628496,1000,51.30707801695834,0.2
2025-01-19 21:16:09.610001,-0.8049624041550428,1000,51.30707801695834,0.2
2025-01-19 21:16:09.611001,-0.8675585846624425,1000,51.30707801695834,0.2
2025-01-19 21:16:09.612001,-0.6661510886506682,1000,51.30707801695834,0.2
2025-01-19 21:16:09.613001,-0.45126739481691924,1000,51.30707801695834,0.2
2025-01-19 21:16:09.614001,0.4180231916552703,1000,51.30707801695834,0.2
2025-01-19 21:16:09.615001,0.5795097223247531,1000,51.30707801695834,0.2
2025-01-19 21:16:09.616001,0.5250366351423902,1000,51.30707801695834,0.2
2025-01-19 21:16:09.617001,0.5525841408900664,1000,51.30707801695834,0.2
2025-01-19 21:16:09.618001,0.853366570870233,1000,51.30707801695834,0.2
2025-01-19 21:16:09.619001,0.7738575334737432,1000,51.30707801695834,0.2
2025-01-19 21:16:09.620001,0.7778207529961788,1000,51.30707801695834,0.2
2025-01-19 21:16:09.621001,0.4324850719868691,1000,51.30707801695834,0.2
2025-01-19 21:16:09.622001,0.5693546346848706,1000,51.30707801695834,0.2
2025-01-19 21:16:09.623001,0.3418287893136743,1000,51.30707801695834,0.2
2025-01-19 21:16:09.624001,-0.2235892842167348,1000,51.30707801695834,0.2
2025-01-19 21:16:09.625001,-0.43850640002738683,1000,51.30707801695834,0.2
2025-01-19 21:16:09.626001,-0.9619202901273786,1000,51.30707801695834,0.2
2025-01-19 21:16:09.627001,-0.7970541871572493,1000,51.30707801695834,0.2
2025-01-19 21:16:09.628001,-1.1401388859037362,1000,51.30707801695834,0.2
2025-01-19 21:16:09.629001,-0.86489622999416,1000,51.30707801695834,0.2
2025-01-19 21:16:09.630001,-0.6486080568103453,1000,51.30707801695834,0.2
2025-01-19 21:16:09.631001,-0.6089953265896167,1000,51.30707801695834,0.2
2025-01-19 21:16:09.632001,-0.43185497858648436,1000,51.30707801695834,0.2
2025-01-19 21:16:09.633001,-0.17789137538077243,1000,51.30707801695834,0.2
2025-01-19 21:16:09.634001,-0.0048170465851188615,1000,51.30707801695834,0.2
2025-01-19 21:16:09.635001,0.5227547840427962,1000,51.30707801695834,0.2
2025-01-19 21:16:09.636001,0.9103399160373095,1000,51.30707801695834,0.2
2025-01-19 21:16:09.637001,0.7864181671265984,1000,51.30707801695834,0.2
2025-01-19 21:16:09.638001,0.8676278343334981,1000,51.30707801695834,0.2
2025-01-19 21:16:09.639001,1.0391054640732251,1000,51.30707801695834,0.2
2025-01-19 21:16:09.640001,0.6140386056922056,1000,51.30707801695834,0.2
2025-01-19 21:16:09.641001,0.5748868513723435,1000,51.30707801695834,0.2
2025-01-19 21:16:09.642001,0.3247117092029527,1000,51.30707801695834,0.2
2025-01-19 21:16:09.643001,-0.07031810258179669,1000,51.30707801695834,0.2
2025-01-19 21:16:09.644001,-0.2911028138759246,1000,51.30707801695834,0.2
2025-01-19 21:16:09.645001,-0.41716382782632616,1000,51.30707801695834,0.2
2025-01-19 21:16:09.646001,-0.9175589294008194,1000,51.30707801695834,0.2
