timestamp,values,sample_rate,frequency,noise_level
2025-02-05 21:16:09.502655,0.5001215053576537,1000,53.368975830479414,0.2
2025-02-05 21:16:09.503655,1.3449112832826948,1000,53.368975830479414,0.2
2025-02-05 21:16:09.504655,0.8830963789185855,1000,53.368975830479414,0.2
2025-02-05 21:16:09.505655,1.0845140355163247,1000,53.368975830479414,0.2
2025-02-05 21:16:09.506655,0.6767254822891989,1000,53.368975830479414,0.2
2025-02-05 21:16:09.507655,0.6265473884476987,1000,53.368975830479414,0.2
2025-02-05 21:16:09.508655,-0.16503711728358922,1000,53.368975830479414,0.2
2025-02-05 21:16:09.509655,-0.4610310939634683,1000,53.368975830479414,0.2
2025-02-05 21:16:09.510655,-0.40232278370320884,1000,53.368975830479414,0.2
2025-02-05 21:16:09.511655,-0.7481730606399266,1000,53.368975830479414,0.2
2025-02-05 21:16:09.512655,-1.2105865298730019,1000,53.368975830479414,0.2
2025-02-05 21:16:09.513655,-0.8832537157102963,1000,53.368975830479414,0.2
2025-02-05 21:16:09.514655,-1.1662027058871975,1000,53.368975830479414,0.2
2025-02-05 21:16:09.515655,-0.8831052304531942,1000,53.368975830479414,0.2
2025-02-05 21:16:09.516655,-0.7399500547469595,1000,53.368975830479414,0.2
2025-02-05 21:16:09.517655,-0.24932043379194396,1000,53.368975830479414,0.2
2025-02-05 21:16:09.518655,-0.019411611274593628,1000,53.368975830479414,0.2
2025-02-05 21:16:09.519655,0.3198513522354637,1000,53.368975830479414,0.2
2025-02-05 21:16:09.520655,0.7027924510169015,1000,53.368975830479414,0.2
2025-02-05 21:16:09.521655,0.9336887616298412,1000,53.368975830479414,0.2
2025-02-05 21:16:09.522655,1.1342027607719793,1000,53.368975830479414,0.2
2025-02-05 21:16:09.523655,0.9726487180432234,1000,53.368975830479414,0.2
2025-02-05 21:16:09.524655,0.832233485996264,1000,53.368975830479414,0.2
2025-02-05 21:16:09.525655,0.9383114019235544,1000,53.368975830479414,0.2
2025-02-05 21:16:09.526655,0.46014081063363627,1000,53.368975830479414,0.2
2025-02-05 21:16:09.527655,-0.22143245265609968,1000,53.368975830479414,0.2
2025-02-05 21:16:09.528655,-0.15124408487112728,1000,53.368975830479414,0.2
2025-02-05 21:16:09.529655,-0.849551137665315,1000,53.368975830479414,0.2
2025-02-05 21:16:09.530655,-0.6668987624935797,1000,53.368975830479414,0.2
2025-02-05 21:16:09.531655,-0.9582377456314428,1000,53.368975830479414,0.2
2025-02-05 21:16:09.532655,-1.2196628485933443,1000,53.368975830479414,0.2
2025-02-05 21:16:09.533655,-0.7301884508966359,1000,53.368975830479414,0.2
2025-02-05 21:16:09.534655,-0.46176321846396984,1000,53.368975830479414,0.2
2025-02-05 21:16:09.535655,-0.7452280849240214,1000,53.368975830479414,0.2
2025-02-05 21:16:09.536655,0.07603562568488725,1000,53.368975830479414,0.2
2025-02-05 21:16:09.537655,0.07546150537813864,1000,53.368975830479414,0.2
2025-02-05 21:16:09.538655,0.16918912425520433,1000,53.368975830479414,0.2
2025-02-05 21:16:09.539655,0.43827492483204755,1000,53.368975830479414,0.2
2025-02-05 21:16:09.540655,0.9705294415805573,1000,53.368975830479414,0.2
2025-02-05 21:16:09.541655,0.6957391881270918,1000,53.368975830479414,0.2
2025-02-05 21:16:09.542655,0.8024393302000428,1000,53.368975830479414,0.2
2025-02-05 21:16:09.543655,1.0956356405867496,1000,53.368975830479414,0.2
2025-02-05 21:16:09.544655,0.30887834655962826,1000,53.368975830479414,0.2
2025-02-05 21:16:09.545655,0.7886282463944031,1000,53.368975830479414,0.2
2025-02-05 21:16:09.546655,-0.07027394212757287,1000,53.368975830479414,0.2
2025-02-05 21:16:09.547655,-0.03162818037051385,1000,53.368975830479414,0.2
2025-02-05 21:16:09.548655,-0.8222612380198062,1000,53.368975830479414,0.2
2025-02-05 21:16:09.549655,-0.6074891072673083,1000,53.368975830479414,0.2
2025-02-05 21:16:09.550655,-0.9677875543815881,1000,53.368975830479414,0.2
2025-02-05 21:16:09.551655,-0.8777859891362848,1000,53.368975830479414,0.2
2025-02-05 21:16:09.552655,-0.4658774866127496,1000,53.368975830479414,0.2
2025-02-05 21:16:09.553655,-0.5260755243192909,1000,53.368975830479414,0.2
2025-02-05 21:16:09.554655,-0.36108320192382104,1000,53.368975830479414,0.2
2025-02-05 21:16:09.555655,-0.03078294165200264,1000,53.368975830479414,0.2
2025-02-05 21:16:09.556655,0.4591921464618164,1000,53.368975830479414,0.2
2025-02-05 21:16:09.557655,0.3293219308954819,1000,53.368975830479414,0.2
2025-02-05 21:16:09.558655,0.8148624407573897,1000,53.368975830479414,0.2
2025-02-05 21:16:09.559655,0.9500509158860128,1000,53.368975830479414,0.2
2025-02-05 21:16:09.560655,0.7658156135017693,1000,53.368975830479414,0.2
2025-02-05 21:16:09.561655,0.8933507161423794,1000,53.368975830479414,0.2
2025-02-05 21:16:09.562655,0.8781404649843476,1000,53.368975830479414,0.2
2025-02-05 21:16:09.563655,0.2855685802187861,1000,53.368975830479414,0.2
2025-02-05 21:16:09.564655,0.26643853231196013,1000,53.368975830479414,0.2
2025-02-05 21:16:09.565655,0.11998910882128135,1000,53.368975830479414,0.2
2025-02-05 21:16:09.566655,-0.34162515815610534,1000,53.368975830479414,0.2
2025-02-05 21:16:09.567655,-0.630274601120684,1000,53.368975830479414,0.2
2025-02-05 21:16:09.568655,-0.5816160567289806,1000,53.368975830479414,0.2
2025-02-05 21:16:09.569655,-1.045060438299093,1000,53.368975830479414,0.2
2025-02-05 21:16:09.570655,-1.003820427965529,1000,53.368975830479414,0.2
2025-02-05 21:16:09.571655,-1.26499402199928,1000,53.368975830479414,0.2
2025-02-05 21:16:09.572655,-0.7635409942922525,1000,53.368975830479414,0.2
2025-02-05 21:16:09.573655,-0.22836548985660265,1000,53.368975830479414,0.2
2025-02-05 21:16:09.574655,-0.009725639559788467,1000,53.368975830479414,0.2
2025-02-05 21:16:09.575655,0.49219857828393154,1000,53.368975830479414,0.2
2025-02-05 21:16:09.576655,0.52046931351652,1000,53.368975830479414,0.2
2025-02-05 21:16:09.577655,0.9433802651949768,1000,53.368975830479414,0.2
2025-02-05 21:16:09.578655,0.8270563485985554,1000,53.368975830479414,0.2
2025-02-05 21:16:09.579655,0.8954673549508128,1000,53.368975830479414,0.2
2025-02-05 21:16:09.580655,0.2722100348530663,1000,53.368975830479414,0.2
2025-02-05 21:16:09.581655,0.6383429927397429,1000,53.368975830479414,0.2
2025-02-05 21:16:09.582655,0.492330289215749,1000,53.368975830479414,0.2
2025-02-05 21:16:09.583655,0.032475492965801905,1000,53.368975830479414,0.2
2025-02-05 21:16:09.584655,-0.41598271474872484,1000,53.368975830479414,0.2
2025-02-05 21:16:09.585655,-0.6271972567119064,1000,53.368975830479414,0.2
2025-02-05 21:16:09.586655,-0.9439447207939795,1000,53.368975830479414,0.2
2025-02-05 21:16:09.587655,-1.031393514917432,1000,53.368975830479414,0.2
2025-02-05 21:16:09.588655,-1.3513715856607948,1000,53.368975830479414,0.2
2025-02-05 21:16:09.589655,-0.9782652052078866,1000,53.368975830479414,0.2
2025-02-05 21:16:09.590655,-0.7619376866406745,1000,53.368975830479414,0.2
2025-02-05 21:16:09.591655,-0.8558272435076795,1000,53.368975830479414,0.2
2025-02-05 21:16:09.592655,-0.34748045663773364,1000,53.368975830479414,0.2
2025-02-05 21:16:09.593655,0.31493397083311614,1000,53.368975830479414,0.2
2025-02-05 21:16:09.594655,0.474579921289595,1000,53.368975830479414,0.2
2025-02-05 21:16:09.595655,0.4201917008234051,1000,53.368975830479414,0.2
2025-02-05 21:16:09.596655,0.9461253920845234,1000,53.368975830479414,0.2
2025-02-05 21:16:09.597655,0.9702756204488315,1000,53.368975830479414,0.2
2025-02-05 21:16:09.598655,0.7572548753901353,1000,53.368975830479414,0.2
2025-02-05 21:16:09.599655,0.8299564672282214,1000,53.368975830479414,0.2
2025-02-05 21:16:09.600655,0.5840034386490116,1000,53.368975830479414,0.2
2025-02-05 21:16:09.601655,0.6806800893825061,1000,53.368975830479414,0.2
2025-02-05 21:16:09.602655,-0.013507584360028385,1000,53.368975830479414,0.2
2025-02-05 21:16:09.603655,-0.23077741866883617,1000,53.368975830479414,0.2
2025-02-05 21:16:09.604655,-0.049633279487781456,1000,53.368975830479414,0.2
2025-02-05 21:16:09.605655,-0.9679436649311084,1000,53.368975830479414,0.2
2025-02-05 21:16:09.606655,-0.5633203866278051,1000,53.368975830479414,0.2
2025-02-05 21:16:09.607655,-0.8678110620514599,1000,53.368975830479414,0.2
2025-02-05 21:16:09.608655,-0.6839613113662865,1000,53.368975830479414,0.2
2025-02-05 21:16:09.609655,-0.7556198610997774,1000,53.368975830479414,0.2
2025-02-05 21:16:09.610655,-0.5560771698149602,1000,53.368975830479414,0.2
2025-02-05 21:16:09.611655,-0.43139439278571334,1000,53.368975830479414,0.2
2025-02-05 21:16:09.612655,0.415617860870855,1000,53.368975830479414,0.2
2025-02-05 21:16:09.613655,0.458176533071713,1000,53.368975830479414,0.2
2025-02-05 21:16:09.614655,0.8039904644563509,1000,53.368975830479414,0.2
2025-02-05 21:16:09.615655,0.741017717672151,1000,53.368975830479414,0.2
2025-02-05 21:16:09.616655,0.9253957461493654,1000,53.368975830479414,0.2
2025-02-05 21:16:09.617655,0.9530895687327807,1000,53.368975830479414,0.2
2025-02-05 21:16:09.618655,0.9026081523698047,1000,53.368975830479414,0.2
2025-02-05 21:16:09.619655,0.6334259578043286,1000,53.368975830479414,0.2
2025-02-05 21:16:09.620655,0.3887431220404982,1000,53.368975830479414,0.2
2025-02-05 21:16:09.621655,-0.03147659908290816,1000,53.368975830479414,0.2
2025-02-05 21:16:09.622655,-0.33085258499419073,1000,53.368975830479414,0.2
2025-02-05 21:16:09.623655,-0.3012273507853415,1000,53.368975830479414,0.2
2025-02-05 21:16:09.624655,-0.8237644701470184,1000,53.368975830479414,0.2
2025-02-05 21:16:09.625655,-1.0021639063225631,1000,53.368975830479414,0.2
2025-02-05 21:16:09.626655,-1.0256827564048066,1000,53.368975830479414,0.2
2025-02-05 21:16:09.627655,-0.9571934959671381,1000,53.368975830479414,0.2
2025-02-05 21:16:09.628655,-0.5557377603155864,1000,53.368975830479414,0.2
2025-02-05 21:16:09.629655,0.06407363568045432,1000,53.368975830479414,0.2
2025-02-05 21:16:09.630655,0.05841521408708161,1000,53.368975830479414,0.2
2025-02-05 21:16:09.631655,0.31885517931889923,1000,53.368975830479414,0.2
2025-02-05 21:16:09.632655,0.5199267801051629,1000,53.368975830479414,0.2
2025-02-05 21:16:09.633655,0.30443511095099407,1000,53.368975830479414,0.2
2025-02-05 21:16:09.634655,0.8857971068734525,1000,53.368975830479414,0.2
2025-02-05 21:16:09.635655,1.1446883329049005,1000,53.368975830479414,0.2
2025-02-05 21:16:09.636655,0.8114450675835708,1000,53.368975830479414,0.2
2025-02-05 21:16:09.637655,1.0148159837699748,1000,53.368975830479414,0.2
2025-02-05 21:16:09.638655,0.8975918068058988,1000,53.368975830479414,0.2
2025-02-05 21:16:09.639655,0.38967624942891266,1000,53.368975830479414,0.2
2025-02-05 21:16:09.640655,0.20252486633326675,1000,53.368975830479414,0.2
2025-02-05 21:16:09.641655,-0.5648775609305007,1000,53.368975830479414,0.2
2025-02-05 21:16:09.642655,-0.8199708242758159,1000,53.368975830479414,0.2
2025-02-05 21:16:09.643655,-0.686575256713535,1000,53.368975830479414,0.2
2025-02-05 21:16:09.644655,-1.3278492208304629,1000,53.368975830479414,0.2
2025-02-05 21:16:09.645655,-1.3312740375587093,1000,53.368975830479414,0.2
2025-02-05 21:16:09.646655,-0.9039443309807574,1000,53.368975830479414,0.2
2025-02-05 21:16:09.647655,-0.41246400296837743,1000,53.368975830479414,0.2
2025-02-05 21:16:09.648655,-0.38384658286229867,1000,53.368975830479414,0.2
2025-02-05 21:16:09.649655,-0.07524460827103109,1000,53.368975830479414,0.2
2025-02-05 21:16:09.650655,0.3244525969632542,1000,53.368975830479414,0.2
2025-02-05 21:16:09.651655,0.544730561896264,1000,53.368975830479414,0.2
2025-02-05 21:16:09.652655,0.8249599706539954,1000,53.368975830479414,0.2
2025-02-05 21:16:09.653655,0.972407232907502,1000,53.368975830479414,0.2
2025-02-05 21:16:09.654655,1.3861055442363623,1000,53.368975830479414,0.2
2025-02-05 21:16:09.655655,0.9895505004571755,1000,53.368975830479414,0.2
2025-02-05 21:16:09.656655,0.6439114561936301,1000,53.368975830479414,0.2
2025-02-05 21:16:09.657655,0.3898410515846952,1000,53.368975830479414,0.2
2025-02-05 21:16:09.658655,-0.13787288142508547,1000,53.368975830479414,0.2
2025-02-05 21:16:09.659655,-0.2822691362805442,1000,53.368975830479414,0.2
2025-02-05 21:16:09.660655,-0.47345325356004453,1000,53.368975830479414,0.2
2025-02-05 21:16:09.661655,-0.689829703542664,1000,53.368975830479414,0.2
2025-02-05 21:16:09.662655,-1.2398411454932923,1000,53.368975830479414,0.2
2025-02-05 21:16:09.663655,-1.101526027951812,1000,53.368975830479414,0.2
2025-02-05 21:16:09.664655,-0.8549998018551895,1000,53.368975830479414,0.2
2025-02-05 21:16:09.665655,-0.9153069495701073,1000,53.368975830479414,0.2
2025-02-05 21:16:09.666655,-0.7597188440435595,1000,53.368975830479414,0.2
2025-02-05 21:16:09.667655,-0.40959427816442373,1000,53.368975830479414,0.2
2025-02-05 21:16:09.668655,-0.08248109305923115,1000,53.368975830479414,0.2
2025-02-05 21:16:09.669655,0.3954167301234769,1000,53.368975830479414,0.2
2025-02-05 21:16:09.670655,0.4869619553292406,1000,53.368975830479414,0.2
2025-02-05 21:16:09.671655,0.9320294286671703,1000,53.368975830479414,0.2
2025-02-05 21:16:09.672655,0.8501649619534023,1000,53.368975830479414,0.2
2025-02-05 21:16:09.673655,0.7651869256434309,1000,53.368975830479414,0.2
2025-02-05 21:16:09.674655,0.8341979149985339,1000,53.368975830479414,0.2
2025-02-05 21:16:09.675655,0.544151434689151,1000,53.368975830479414,0.2
2025-02-05 21:16:09.676655,0.39617677554802144,1000,53.368975830479414,0.2
2025-02-05 21:16:09.677655,0.260206651659081,1000,53.368975830479414,0.2
2025-02-05 21:16:09.678655,0.0742199838594873,1000,53.368975830479414,0.2
2025-02-05 21:16:09.679655,-0.5376275680328071,1000,53.368975830479414,0.2
2025-02-05 21:16:09.680655,-1.0087027470880936,1000,53.368975830479414,0.2
2025-02-05 21:16:09.681655,-1.0179461209816962,1000,53.368975830479414,0.2
2025-02-05 21:16:09.682655,-0.7443779063215203,1000,53.368975830479414,0.2
2025-02-05 21:16:09.683655,-0.5804528560116926,1000,53.368975830479414,0.2
2025-02-05 21:16:09.684655,-0.8914669984462016,1000,53.368975830479414,0.2
2025-02-05 21:16:09.685655,-0.27032636490803275,1000,53.368975830479414,0.2
2025-02-05 21:16:09.686655,-0.34698505641311,1000,53.368975830479414,0.2
2025-02-05 21:16:09.687655,-0.020024119633565124,1000,53.368975830479414,0.2
2025-02-05 21:16:09.688655,0.583209199402539,1000,53.368975830479414,0.2
2025-02-05 21:16:09.689655,0.48037633623667253,1000,53.368975830479414,0.2
2025-02-05 21:16:09.690655,0.4795865668790291,1000,53.368975830479414,0.2
2025-02-05 21:16:09.691655,1.4187825084339722,1000,53.368975830479414,0.2
2025-02-05 21:16:09.692655,0.525856669024001,1000,53.368975830479414,0.2
2025-02-05 21:16:09.693655,0.8848033528476237,1000,53.368975830479414,0.2
2025-02-05 21:16:09.694655,0.6397062746076462,1000,53.368975830479414,0.2
2025-02-05 21:16:09.695655,0.5719613507899493,1000,53.368975830479414,0.2
2025-02-05 21:16:09.696655,-0.041313668793631936,1000,53.368975830479414,0.2
2025-02-05 21:16:09.697655,-0.4377886296184789,1000,53.368975830479414,0.2
2025-02-05 21:16:09.698655,-0.55734063316388,1000,53.368975830479414,0.2
2025-02-05 21:16:09.699655,-1.1309769975645434,1000,53.368975830479414,0.2
2025-02-05 21:16:09.700655,-1.327816464299084,1000,53.368975830479414,0.2
2025-02-05 21:16:09.701655,-0.8760670801515422,1000,53.368975830479414,0.2
2025-02-05 21:16:09.702655,-0.9121174393523759,1000,53.368975830479414,0.2
2025-02-05 21:16:09.703655,-0.5583823732088911,1000,53.368975830479414,0.2
2025-02-05 21:16:09.704655,-0.5933983383413012,1000,53.368975830479414,0.2
2025-02-05 21:16:09.705655,-0.23154790636133035,1000,53.368975830479414,0.2
2025-02-05 21:16:09.706655,0.12097354086534416,1000,53.368975830479414,0.2
2025-02-05 21:16:09.707655,0.5618757978210791,1000,53.368975830479414,0.2
2025-02-05 21:16:09.708655,0.8846636617134463,1000,53.368975830479414,0.2
2025-02-05 21:16:09.709655,0.7690093576491063,1000,53.368975830479414,0.2
2025-02-05 21:16:09.710655,1.1550764812877676,1000,53.368975830479414,0.2
2025-02-05 21:16:09.711655,0.8818040596938473,1000,53.368975830479414,0.2
2025-02-05 21:16:09.712655,0.9038371642504442,1000,53.368975830479414,0.2
2025-02-05 21:16:09.713655,0.8148047291352436,1000,53.368975830479414,0.2
2025-02-05 21:16:09.714655,0.5066177314638809,1000,53.368975830479414,0.2
2025-02-05 21:16:09.715655,-0.28250791445865153,1000,53.368975830479414,0.2
2025-02-05 21:16:09.716655,-0.34849116939549013,1000,53.368975830479414,0.2
2025-02-05 21:16:09.717655,-0.7305057178708813,1000,53.368975830479414,0.2
2025-02-05 21:16:09.718655,-0.8488027672627193,1000,53.368975830479414,0.2
2025-02-05 21:16:09.719655,-1.1719840486123192,1000,53.368975830479414,0.2
2025-02-05 21:16:09.720655,-0.8746436048369162,1000,53.368975830479414,0.2
2025-02-05 21:16:09.721655,-0.9684500804387791,1000,53.368975830479414,0.2
2025-02-05 21:16:09.722655,-0.5621847963194136,1000,53.368975830479414,0.2
2025-02-05 21:16:09.723655,-0.4047616916111231,1000,53.368975830479414,0.2
2025-02-05 21:16:09.724655,0.13477597304509914,1000,53.368975830479414,0.2
2025-02-05 21:16:09.725655,0.41983264871978254,1000,53.368975830479414,0.2
2025-02-05 21:16:09.726655,0.35510202360976945,1000,53.368975830479414,0.2
2025-02-05 21:16:09.727655,0.7250211062881013,1000,53.368975830479414,0.2
2025-02-05 21:16:09.728655,0.9151687893426832,1000,53.368975830479414,0.2
2025-02-05 21:16:09.729655,0.641332727195012,1000,53.368975830479414,0.2
2025-02-05 21:16:09.730655,0.7514864453424345,1000,53.368975830479414,0.2
2025-02-05 21:16:09.731655,0.729738818763885,1000,53.368975830479414,0.2
2025-02-05 21:16:09.732655,0.10886005285823241,1000,53.368975830479414,0.2
2025-02-05 21:16:09.733655,0.4046981711591692,1000,53.368975830479414,0.2
2025-02-05 21:16:09.734655,-0.00815912828958798,1000,53.368975830479414,0.2
2025-02-05 21:16:09.735655,-0.40232291238431944,1000,53.368975830479414,0.2
2025-02-05 21:16:09.736655,-0.8145358020809396,1000,53.368975830479414,0.2
2025-02-05 21:16:09.737655,-0.4612862864614426,1000,53.368975830479414,0.2
2025-02-05 21:16:09.738655,-0.9508736627704276,1000,53.368975830479414,0.2
2025-02-05 21:16:09.739655,-1.1166846350770954,1000,53.368975830479414,0.2
2025-02-05 21:16:09.740655,-0.94918946871082,1000,53.368975830479414,0.2
2025-02-05 21:16:09.741655,-0.749644400535691,1000,53.368975830479414,0.2
2025-02-05 21:16:09.742655,-0.2974125101432515,1000,53.368975830479414,0.2
2025-02-05 21:16:09.743655,0.18463164645593802,1000,53.368975830479414,0.2
2025-02-05 21:16:09.744655,0.5218631502538016,1000,53.368975830479414,0.2
2025-02-05 21:16:09.745655,0.6016201115618758,1000,53.368975830479414,0.2
2025-02-05 21:16:09.746655,0.7351194836320396,1000,53.368975830479414,0.2
2025-02-05 21:16:09.747655,0.9648433511589604,1000,53.368975830479414,0.2
2025-02-05 21:16:09.748655,1.18316653771313,1000,53.368975830479414,0.2
2025-02-05 21:16:09.749655,1.2317619563740358,1000,53.368975830479414,0.2
2025-02-05 21:16:09.750655,0.2248251636208271,1000,53.368975830479414,0.2
2025-02-05 21:16:09.751655,0.6380934027537216,1000,53.368975830479414,0.2
2025-02-05 21:16:09.752655,-0.09425078689964583,1000,53.368975830479414,0.2
2025-02-05 21:16:09.753655,-0.43181840506751973,1000,53.368975830479414,0.2
2025-02-05 21:16:09.754655,-0.6719316617701542,1000,53.368975830479414,0.2
2025-02-05 21:16:09.755655,-0.81747286522107,1000,53.368975830479414,0.2
2025-02-05 21:16:09.756655,-1.2095532184268236,1000,53.368975830479414,0.2
2025-02-05 21:16:09.757655,-1.1498186028468667,1000,53.368975830479414,0.2
2025-02-05 21:16:09.758655,-0.8571377194232307,1000,53.368975830479414,0.2
2025-02-05 21:16:09.759655,-0.44595795433154284,1000,53.368975830479414,0.2
2025-02-05 21:16:09.760655,-0.4139574252677335,1000,53.368975830479414,0.2
2025-02-05 21:16:09.761655,0.309195435744813,1000,53.368975830479414,0.2
2025-02-05 21:16:09.762655,0.01515684259954797,1000,53.368975830479414,0.2
2025-02-05 21:16:09.763655,0.5190408259123092,1000,53.368975830479414,0.2
2025-02-05 21:16:09.764655,0.5052131735643295,1000,53.368975830479414,0.2
2025-02-05 21:16:09.765655,0.9359334554115383,1000,53.368975830479414,0.2
2025-02-05 21:16:09.766655,0.819491793708328,1000,53.368975830479414,0.2
2025-02-05 21:16:09.767655,1.0329492868020789,1000,53.368975830479414,0.2
2025-02-05 21:16:09.768655,0.9408821072833228,1000,53.368975830479414,0.2
2025-02-05 21:16:09.769655,0.7692568196725931,1000,53.368975830479414,0.2
2025-02-05 21:16:09.770655,0.10679066823710914,1000,53.368975830479414,0.2
2025-02-05 21:16:09.771655,-0.380724103017579,1000,53.368975830479414,0.2
2025-02-05 21:16:09.772655,-0.6478029666514944,1000,53.368975830479414,0.2
2025-02-05 21:16:09.773655,-0.5719648076851582,1000,53.368975830479414,0.2
2025-02-05 21:16:09.774655,-0.6737266373263355,1000,53.368975830479414,0.2
2025-02-05 21:16:09.775655,-0.973456312156184,1000,53.368975830479414,0.2
2025-02-05 21:16:09.776655,-1.3525510330192514,1000,53.368975830479414,0.2
2025-02-05 21:16:09.777655,-0.8316038252236958,1000,53.368975830479414,0.2
2025-02-05 21:16:09.778655,-0.7510590003179927,1000,53.368975830479414,0.2
2025-02-05 21:16:09.779655,-0.4704561117051095,1000,53.368975830479414,0.2
2025-02-05 21:16:09.780655,-0.5396689039373207,1000,53.368975830479414,0.2
2025-02-05 21:16:09.781655,0.23455106158311498,1000,53.368975830479414,0.2
2025-02-05 21:16:09.782655,0.8377390053459828,1000,53.368975830479414,0.2
2025-02-05 21:16:09.783655,0.6586298566353197,1000,53.368975830479414,0.2
2025-02-05 21:16:09.784655,0.5931964047207825,1000,53.368975830479414,0.2
2025-02-05 21:16:09.785655,0.877597520574657,1000,53.368975830479414,0.2
2025-02-05 21:16:09.786655,0.9715037813934566,1000,53.368975830479414,0.2
2025-02-05 21:16:09.787655,0.133518601442997,1000,53.368975830479414,0.2
