timestamp,values,sample_rate,frequency,noise_level
2025-01-25 21:16:09.419904,0.47788703549309397,1000,49.059675250663624,0.2
2025-01-25 21:16:09.420904,0.2625339840529808,1000,49.059675250663624,0.2
2025-01-25 21:16:09.421904,-0.13823683754288557,1000,49.059675250663624,0.2
2025-01-25 21:16:09.422904,-0.23067026426860837,1000,49.059675250663624,0.2
2025-01-25 21:16:09.423904,-0.8579080291184448,1000,49.059675250663624,0.2
2025-01-25 21:16:09.424904,-0.5981289567534016,1000,49.059675250663624,0.2
2025-01-25 21:16:09.425904,-1.02410819825021,1000,49.059675250663624,0.2
2025-01-25 21:16:09.426904,-0.9040451837494594,1000,49.059675250663624,0.2
2025-01-25 21:16:09.427904,-0.7051461812500869,1000,49.059675250663624,0.2
2025-01-25 21:16:09.428904,-0.8677123992459088,1000,49.059675250663624,0.2
2025-01-25 21:16:09.429904,-0.32124256179611876,1000,49.059675250663624,0.2
2025-01-25 21:16:09.430904,-0.3518251859178094,1000,49.059675250663624,0.2
2025-01-25 21:16:09.431904,0.1617272974756835,1000,49.059675250663624,0.2
2025-01-25 21:16:09.432904,-0.09302458379003348,1000,49.059675250663624,0.2
2025-01-25 21:16:09.433904,0.7460304707498339,1000,49.059675250663624,0.2
2025-01-25 21:16:09.434904,0.7080830469383584,1000,49.059675250663624,0.2
2025-01-25 21:16:09.435904,0.7872664499330005,1000,49.059675250663624,0.2
2025-01-25 21:16:09.436904,1.0385650688018755,1000,49.059675250663624,0.2
2025-01-25 21:16:09.437904,1.1242360850872344,1000,49.059675250663624,0.2
2025-01-25 21:16:09.438904,0.9802836523006186,1000,49.059675250663624,0.2
2025-01-25 21:16:09.439904,0.39735814690585697,1000,49.059675250663624,0.2
2025-01-25 21:16:09.440904,0.3297118954264995,1000,49.059675250663624,0.2
2025-01-25 21:16:09.441904,0.039052358921327024,1000,49.059675250663624,0.2
2025-01-25 21:16:09.442904,-0.514488892462027,1000,49.059675250663624,0.2
2025-01-25 21:16:09.443904,-0.7796672845858269,1000,49.059675250663624,0.2
2025-01-25 21:16:09.444904,-0.8012389838749544,1000,49.059675250663624,0.2
2025-01-25 21:16:09.445904,-0.8968878725891577,1000,49.059675250663624,0.2
2025-01-25 21:16:09.446904,-1.106811033675905,1000,49.059675250663624,0.2
2025-01-25 21:16:09.447904,-0.9382349757030406,1000,49.059675250663624,0.2
2025-01-25 21:16:09.448904,-0.7811533361666044,1000,49.059675250663624,0.2
2025-01-25 21:16:09.449904,-0.6287166164028913,1000,49.059675250663624,0.2
2025-01-25 21:16:09.450904,-0.09782057535316332,1000,49.059675250663624,0.2
2025-01-25 21:16:09.451904,-0.07135517903194574,1000,49.059675250663624,0.2
2025-01-25 21:16:09.452904,0.6508691720922302,1000,49.059675250663624,0.2
2025-01-25 21:16:09.453904,0.5218897457096799,1000,49.059675250663624,0.2
2025-01-25 21:16:09.454904,0.688774337514003,1000,49.059675250663624,0.2
2025-01-25 21:16:09.455904,1.2313690241864503,1000,49.059675250663624,0.2
2025-01-25 21:16:09.456904,0.729577711692587,1000,49.059675250663624,0.2
2025-01-25 21:16:09.457904,1.0609592124479648,1000,49.059675250663624,0.2
2025-01-25 21:16:09.458904,0.40447418235245336,1000,49.059675250663624,0.2
2025-01-25 21:16:09.459904,0.5257794385213527,1000,49.059675250663624,0.2
2025-01-25 21:16:09.460904,0.4921092075526682,1000,49.059675250663624,0.2
2025-01-25 21:16:09.461904,0.11513614438939462,1000,49.059675250663624,0.2
2025-01-25 21:16:09.462904,0.03434562865092777,1000,49.059675250663624,0.2
2025-01-25 21:16:09.463904,-0.7826996453534774,1000,49.059675250663624,0.2
2025-01-25 21:16:09.464904,-0.744538371542635,1000,49.059675250663624,0.2
2025-01-25 21:16:09.465904,-1.2403344506055896,1000,49.059675250663624,0.2
2025-01-25 21:16:09.466904,-0.9748325909492634,1000,49.059675250663624,0.2
2025-01-25 21:16:09.467904,-0.7376630719101283,1000,49.059675250663624,0.2
2025-01-25 21:16:09.468904,-0.8319809059836338,1000,49.059675250663624,0.2
2025-01-25 21:16:09.469904,-0.5735353396939039,1000,49.059675250663624,0.2
2025-01-25 21:16:09.470904,-0.1936673355380395,1000,49.059675250663624,0.2
2025-01-25 21:16:09.471904,-0.14539948107225797,1000,49.059675250663624,0.2
2025-01-25 21:16:09.472904,0.37616708824091366,1000,49.059675250663624,0.2
2025-01-25 21:16:09.473904,0.6057398551916374,1000,49.059675250663624,0.2
2025-01-25 21:16:09.474904,0.5783240178280762,1000,49.059675250663624,0.2
2025-01-25 21:16:09.475904,0.8055845567544847,1000,49.059675250663624,0.2
2025-01-25 21:16:09.476904,1.3069307123006633,1000,49.059675250663624,0.2
2025-01-25 21:16:09.477904,1.2597438633002758,1000,49.059675250663624,0.2
2025-01-25 21:16:09.478904,0.8662586149276791,1000,49.059675250663624,0.2
2025-01-25 21:16:09.479904,0.5173405067260669,1000,49.059675250663624,0.2
2025-01-25 21:16:09.480904,0.6602498410204729,1000,49.059675250663624,0.2
2025-01-25 21:16:09.481904,0.18935042691396778,1000,49.059675250663624,0.2
2025-01-25 21:16:09.482904,-0.037884073511789976,1000,49.059675250663624,0.2
2025-01-25 21:16:09.483904,-0.4482349692587671,1000,49.059675250663624,0.2
2025-01-25 21:16:09.484904,-0.7497542938304355,1000,49.059675250663624,0.2
2025-01-25 21:16:09.485904,-0.7044267953116484,1000,49.059675250663624,0.2
2025-01-25 21:16:09.486904,-0.9957103640013423,1000,49.059675250663624,0.2
2025-01-25 21:16:09.487904,-0.7348076885701889,1000,49.059675250663624,0.2
2025-01-25 21:16:09.488904,-0.8019475952446382,1000,49.059675250663624,0.2
2025-01-25 21:16:09.489904,-1.3627877896960225,1000,49.059675250663624,0.2
2025-01-25 21:16:09.490904,-0.21278400938093373,1000,49.059675250663624,0.2
2025-01-25 21:16:09.491904,-0.11067581521081192,1000,49.059675250663624,0.2
2025-01-25 21:16:09.492904,-0.34970672266581804,1000,49.059675250663624,0.2
2025-01-25 21:16:09.493904,0.5459588989324881,1000,49.059675250663624,0.2
2025-01-25 21:16:09.494904,0.5935467879249355,1000,49.059675250663624,0.2
2025-01-25 21:16:09.495904,0.9016062042799206,1000,49.059675250663624,0.2
2025-01-25 21:16:09.496904,0.6571574624437537,1000,49.059675250663624,0.2
2025-01-25 21:16:09.497904,0.7820475209995689,1000,49.059675250663624,0.2
2025-01-25 21:16:09.498904,1.0749083710321996,1000,49.059675250663624,0.2
2025-01-25 21:16:09.499904,0.9527479766812885,1000,49.059675250663624,0.2
2025-01-25 21:16:09.500904,0.6911554519931332,1000,49.059675250663624,0.2
2025-01-25 21:16:09.501904,0.17294368424251583,1000,49.059675250663624,0.2
2025-01-25 21:16:09.502904,0.08021690595918884,1000,49.059675250663624,0.2
2025-01-25 21:16:09.503904,-0.4698633813630413,1000,49.059675250663624,0.2
2025-01-25 21:16:09.504904,-0.9228577061155484,1000,49.059675250663624,0.2
2025-01-25 21:16:09.505904,-0.8992792438296783,1000,49.059675250663624,0.2
2025-01-25 21:16:09.506904,-1.029335746988698,1000,49.059675250663624,0.2
2025-01-25 21:16:09.507904,-0.7510039758094068,1000,49.059675250663624,0.2
2025-01-25 21:16:09.508904,-1.1361147592986058,1000,49.059675250663624,0.2
2025-01-25 21:16:09.509904,-0.4970168500574199,1000,49.059675250663624,0.2
2025-01-25 21:16:09.510904,-0.5948075911865246,1000,49.059675250663624,0.2
2025-01-25 21:16:09.511904,-0.260481826763233,1000,49.059675250663624,0.2
2025-01-25 21:16:09.512904,-0.10534216577732351,1000,49.059675250663624,0.2
2025-01-25 21:16:09.513904,0.45969449751965175,1000,49.059675250663624,0.2
2025-01-25 21:16:09.514904,0.4695073079501042,1000,49.059675250663624,0.2
2025-01-25 21:16:09.515904,0.8237249491811263,1000,49.059675250663624,0.2
2025-01-25 21:16:09.516904,1.0818068566491037,1000,49.059675250663624,0.2
2025-01-25 21:16:09.517904,0.823870031603579,1000,49.059675250663624,0.2
2025-01-25 21:16:09.518904,1.0002115546804549,1000,49.059675250663624,0.2
2025-01-25 21:16:09.519904,0.8798888443763838,1000,49.059675250663624,0.2
2025-01-25 21:16:09.520904,0.8377697450448589,1000,49.059675250663624,0.2
2025-01-25 21:16:09.521904,0.5093869031888536,1000,49.059675250663624,0.2
2025-01-25 21:16:09.522904,0.25028039698819293,1000,49.059675250663624,0.2
2025-01-25 21:16:09.523904,-0.1609943820289258,1000,49.059675250663624,0.2
2025-01-25 21:16:09.524904,-0.5199744626969511,1000,49.059675250663624,0.2
2025-01-25 21:16:09.525904,-0.9158090305384549,1000,49.059675250663624,0.2
2025-01-25 21:16:09.526904,-0.8718122012151402,1000,49.059675250663624,0.2
2025-01-25 21:16:09.527904,-1.29218674475363,1000,49.059675250663624,0.2
2025-01-25 21:16:09.528904,-0.835554938503583,1000,49.059675250663624,0.2
2025-01-25 21:16:09.529904,-1.0070445386995899,1000,49.059675250663624,0.2
2025-01-25 21:16:09.530904,-0.5911502316838012,1000,49.059675250663624,0.2
2025-01-25 21:16:09.531904,-0.4451759345987403,1000,49.059675250663624,0.2
2025-01-25 21:16:09.532904,-0.18444902398816598,1000,49.059675250663624,0.2
2025-01-25 21:16:09.533904,0.4715041681012495,1000,49.059675250663624,0.2
2025-01-25 21:16:09.534904,0.5206065580294107,1000,49.059675250663624,0.2
2025-01-25 21:16:09.535904,0.5307469917806533,1000,49.059675250663624,0.2
2025-01-25 21:16:09.536904,1.1045800339519738,1000,49.059675250663624,0.2
2025-01-25 21:16:09.537904,0.7847208562794501,1000,49.059675250663624,0.2
2025-01-25 21:16:09.538904,1.1784494329021564,1000,49.059675250663624,0.2
2025-01-25 21:16:09.539904,0.9725652060415494,1000,49.059675250663624,0.2
2025-01-25 21:16:09.540904,0.9176879510941287,1000,49.059675250663624,0.2
2025-01-25 21:16:09.541904,0.2813124624993203,1000,49.059675250663624,0.2
2025-01-25 21:16:09.542904,-0.006300675694129065,1000,49.059675250663624,0.2
2025-01-25 21:16:09.543904,-0.1759861068181328,1000,49.059675250663624,0.2
2025-01-25 21:16:09.544904,-0.503720481548229,1000,49.059675250663624,0.2
2025-01-25 21:16:09.545904,-0.8964491426476952,1000,49.059675250663624,0.2
2025-01-25 21:16:09.546904,-0.9461814227268003,1000,49.059675250663624,0.2
2025-01-25 21:16:09.547904,-1.3994625802168463,1000,49.059675250663624,0.2
2025-01-25 21:16:09.548904,-1.0248714032479609,1000,49.059675250663624,0.2
2025-01-25 21:16:09.549904,-0.8129714378513311,1000,49.059675250663624,0.2
2025-01-25 21:16:09.550904,-0.9732871216129789,1000,49.059675250663624,0.2
2025-01-25 21:16:09.551904,-0.26001519424611913,1000,49.059675250663624,0.2
2025-01-25 21:16:09.552904,-0.12008032052394155,1000,49.059675250663624,0.2
2025-01-25 21:16:09.553904,0.05162108362333998,1000,49.059675250663624,0.2
2025-01-25 21:16:09.554904,-0.011708675592284334,1000,49.059675250663624,0.2
2025-01-25 21:16:09.555904,0.20859531956199717,1000,49.059675250663624,0.2
2025-01-25 21:16:09.556904,0.7699734337452738,1000,49.059675250663624,0.2
2025-01-25 21:16:09.557904,1.0020156232907955,1000,49.059675250663624,0.2
2025-01-25 21:16:09.558904,0.780826743407685,1000,49.059675250663624,0.2
2025-01-25 21:16:09.559904,0.5962645711784766,1000,49.059675250663624,0.2
2025-01-25 21:16:09.560904,0.887475893870341,1000,49.059675250663624,0.2
2025-01-25 21:16:09.561904,0.2631786751724869,1000,49.059675250663624,0.2
2025-01-25 21:16:09.562904,0.20736733573640426,1000,49.059675250663624,0.2
2025-01-25 21:16:09.563904,0.16238594591138056,1000,49.059675250663624,0.2
2025-01-25 21:16:09.564904,-0.7544637008894872,1000,49.059675250663624,0.2
2025-01-25 21:16:09.565904,-0.785806891573174,1000,49.059675250663624,0.2
2025-01-25 21:16:09.566904,-0.7472848058145619,1000,49.059675250663624,0.2
2025-01-25 21:16:09.567904,-0.8431303793550059,1000,49.059675250663624,0.2
2025-01-25 21:16:09.568904,-1.094090104577969,1000,49.059675250663624,0.2
2025-01-25 21:16:09.569904,-1.0006379337948086,1000,49.059675250663624,0.2
2025-01-25 21:16:09.570904,-0.665288896771191,1000,49.059675250663624,0.2
2025-01-25 21:16:09.571904,-0.8763172187363785,1000,49.059675250663624,0.2
2025-01-25 21:16:09.572904,-0.17688175789017913,1000,49.059675250663624,0.2
2025-01-25 21:16:09.573904,-0.12540019699516494,1000,49.059675250663624,0.2
2025-01-25 21:16:09.574904,-0.001631373992045243,1000,49.059675250663624,0.2
2025-01-25 21:16:09.575904,0.28684554332439804,1000,49.059675250663624,0.2
2025-01-25 21:16:09.576904,0.7234139840921942,1000,49.059675250663624,0.2
2025-01-25 21:16:09.577904,0.9632861459584083,1000,49.059675250663624,0.2
2025-01-25 21:16:09.578904,1.2963613997611765,1000,49.059675250663624,0.2
2025-01-25 21:16:09.579904,1.0784625781564983,1000,49.059675250663624,0.2
2025-01-25 21:16:09.580904,1.1044925320909007,1000,49.059675250663624,0.2
2025-01-25 21:16:09.581904,0.6669387554165473,1000,49.059675250663624,0.2
2025-01-25 21:16:09.582904,0.48853105320069884,1000,49.059675250663624,0.2
2025-01-25 21:16:09.583904,-0.16340823804058202,1000,49.059675250663624,0.2
2025-01-25 21:16:09.584904,-0.27843796785637964,1000,49.059675250663624,0.2
2025-01-25 21:16:09.585904,-0.460423918398545,1000,49.059675250663624,0.2
2025-01-25 21:16:09.586904,-0.8219468256902523,1000,49.059675250663624,0.2
2025-01-25 21:16:09.587904,-0.718337458843083,1000,49.059675250663624,0.2
2025-01-25 21:16:09.588904,-1.1461306012538066,1000,49.059675250663624,0.2
2025-01-25 21:16:09.589904,-0.96915807291361,1000,49.059675250663624,0.2
2025-01-25 21:16:09.590904,-0.8879581883509842,1000,49.059675250663624,0.2
2025-01-25 21:16:09.591904,-0.6064278828549403,1000,49.059675250663624,0.2
2025-01-25 21:16:09.592904,-0.631585393290899,1000,49.059675250663624,0.2
2025-01-25 21:16:09.593904,0.050935620741293125,1000,49.059675250663624,0.2
2025-01-25 21:16:09.594904,0.21386026113743672,1000,49.059675250663624,0.2
2025-01-25 21:16:09.595904,0.1233662118043718,1000,49.059675250663624,0.2
2025-01-25 21:16:09.596904,0.6266696891168091,1000,49.059675250663624,0.2
2025-01-25 21:16:09.597904,1.040671075869502,1000,49.059675250663624,0.2
2025-01-25 21:16:09.598904,1.1495540410422789,1000,49.059675250663624,0.2
2025-01-25 21:16:09.599904,1.1549393927032878,1000,49.059675250663624,0.2
2025-01-25 21:16:09.600904,0.9229369547957563,1000,49.059675250663624,0.2
2025-01-25 21:16:09.601904,0.8233596540018981,1000,49.059675250663624,0.2
2025-01-25 21:16:09.602904,0.4266948949646483,1000,49.059675250663624,0.2
2025-01-25 21:16:09.603904,0.3041544584243323,1000,49.059675250663624,0.2
2025-01-25 21:16:09.604904,0.09108083097193737,1000,49.059675250663624,0.2
2025-01-25 21:16:09.605904,-0.37928448964145656,1000,49.059675250663624,0.2
2025-01-25 21:16:09.606904,-0.20401408811941857,1000,49.059675250663624,0.2
2025-01-25 21:16:09.607904,-0.9819565766802658,1000,49.059675250663624,0.2
2025-01-25 21:16:09.608904,-0.7587819999396309,1000,49.059675250663624,0.2
2025-01-25 21:16:09.609904,-1.0205414494179719,1000,49.059675250663624,0.2
2025-01-25 21:16:09.610904,-0.969292296056535,1000,49.059675250663624,0.2
2025-01-25 21:16:09.611904,-0.6695643944420706,1000,49.059675250663624,0.2
2025-01-25 21:16:09.612904,-0.5479420486526364,1000,49.059675250663624,0.2
2025-01-25 21:16:09.613904,-0.4448104229391795,1000,49.059675250663624,0.2
2025-01-25 21:16:09.614904,0.130321256079574,1000,49.059675250663624,0.2
2025-01-25 21:16:09.615904,0.15970609767284802,1000,49.059675250663624,0.2
2025-01-25 21:16:09.616904,0.30978636907541607,1000,49.059675250663624,0.2
2025-01-25 21:16:09.617904,0.9281580063482352,1000,49.059675250663624,0.2
2025-01-25 21:16:09.618904,0.98860052525378,1000,49.059675250663624,0.2
2025-01-25 21:16:09.619904,0.5858963986098971,1000,49.059675250663624,0.2
2025-01-25 21:16:09.620904,1.2002019077727413,1000,49.059675250663624,0.2
2025-01-25 21:16:09.621904,0.3245604628172537,1000,49.059675250663624,0.2
2025-01-25 21:16:09.622904,0.8788986966615143,1000,49.059675250663624,0.2
2025-01-25 21:16:09.623904,0.2774698436244838,1000,49.059675250663624,0.2
2025-01-25 21:16:09.624904,-0.06915964887009776,1000,49.059675250663624,0.2
2025-01-25 21:16:09.625904,-0.2692682395334163,1000,49.059675250663624,0.2
2025-01-25 21:16:09.626904,-0.6461061032606514,1000,49.059675250663624,0.2
2025-01-25 21:16:09.627904,-0.4481267527209911,1000,49.059675250663624,0.2
2025-01-25 21:16:09.628904,-0.9517969593655693,1000,49.059675250663624,0.2
2025-01-25 21:16:09.629904,-1.1748863631175848,1000,49.059675250663624,0.2
2025-01-25 21:16:09.630904,-0.9669390426675766,1000,49.059675250663624,0.2
2025-01-25 21:16:09.631904,-0.8323934583636912,1000,49.059675250663624,0.2
2025-01-25 21:16:09.632904,-0.6240856254667826,1000,49.059675250663624,0.2
2025-01-25 21:16:09.633904,0.0033879812307583412,1000,49.059675250663624,0.2
2025-01-25 21:16:09.634904,-0.19392882288795693,1000,49.059675250663624,0.2
2025-01-25 21:16:09.635904,0.03021295849551911,1000,49.059675250663624,0.2
2025-01-25 21:16:09.636904,0.35798407499182017,1000,49.059675250663624,0.2
2025-01-25 21:16:09.637904,0.6082691316788731,1000,49.059675250663624,0.2
2025-01-25 21:16:09.638904,1.0699902715183731,1000,49.059675250663624,0.2
2025-01-25 21:16:09.639904,0.9760203234927572,1000,49.059675250663624,0.2
2025-01-25 21:16:09.640904,0.8874077486518182,1000,49.059675250663624,0.2
2025-01-25 21:16:09.641904,0.8005991101700981,1000,49.059675250663624,0.2
2025-01-25 21:16:09.642904,0.41341474704131687,1000,49.059675250663624,0.2
2025-01-25 21:16:09.643904,0.18409536842669866,1000,49.059675250663624,0.2
2025-01-25 21:16:09.644904,0.340931470038293,1000,49.059675250663624,0.2
2025-01-25 21:16:09.645904,-0.18250285185024367,1000,49.059675250663624,0.2
2025-01-25 21:16:09.646904,-0.5958306191374411,1000,49.059675250663624,0.2
2025-01-25 21:16:09.647904,-0.5716372774421751,1000,49.059675250663624,0.2
2025-01-25 21:16:09.648904,-0.693557213126001,1000,49.059675250663624,0.2
2025-01-25 21:16:09.649904,-0.8886387509834586,1000,49.059675250663624,0.2
2025-01-25 21:16:09.650904,-1.150064958596131,1000,49.059675250663624,0.2
2025-01-25 21:16:09.651904,-1.0771135331082922,1000,49.059675250663624,0.2
2025-01-25 21:16:09.652904,-0.590551596770201,1000,49.059675250663624,0.2
2025-01-25 21:16:09.653904,-0.5755057119769718,1000,49.059675250663624,0.2
2025-01-25 21:16:09.654904,-0.19523654958637565,1000,49.059675250663624,0.2
2025-01-25 21:16:09.655904,-0.011441438347265895,1000,49.059675250663624,0.2
2025-01-25 21:16:09.656904,0.2192141931679956,1000,49.059675250663624,0.2
2025-01-25 21:16:09.657904,0.7286504390473899,1000,49.059675250663624,0.2
2025-01-25 21:16:09.658904,1.4622909489228608,1000,49.059675250663624,0.2
2025-01-25 21:16:09.659904,0.9744300103614851,1000,49.059675250663624,0.2
2025-01-25 21:16:09.660904,1.227155944170235,1000,49.059675250663624,0.2
2025-01-25 21:16:09.661904,0.6029074802796791,1000,49.059675250663624,0.2
2025-01-25 21:16:09.662904,0.8242110442774077,1000,49.059675250663624,0.2
2025-01-25 21:16:09.663904,0.38310653375079773,1000,49.059675250663624,0.2
2025-01-25 21:16:09.664904,0.5063222551475618,1000,49.059675250663624,0.2
2025-01-25 21:16:09.665904,-0.22567733052482122,1000,49.059675250663624,0.2
2025-01-25 21:16:09.666904,-0.1559962432834784,1000,49.059675250663624,0.2
2025-01-25 21:16:09.667904,-0.2678185065795056,1000,49.059675250663624,0.2
2025-01-25 21:16:09.668904,-0.953423042681772,1000,49.059675250663624,0.2
2025-01-25 21:16:09.669904,-0.9849326821063195,1000,49.059675250663624,0.2
2025-01-25 21:16:09.670904,-1.06270874194684,1000,49.059675250663624,0.2
2025-01-25 21:16:09.671904,-0.9480565337899682,1000,49.059675250663624,0.2
2025-01-25 21:16:09.672904,-1.1506036471693402,1000,49.059675250663624,0.2
2025-01-25 21:16:09.673904,-0.5748023828932498,1000,49.059675250663624,0.2
2025-01-25 21:16:09.674904,-0.0715002107012731,1000,49.059675250663624,0.2
2025-01-25 21:16:09.675904,-0.30564251100546375,1000,49.059675250663624,0.2
2025-01-25 21:16:09.676904,0.46224214587257223,1000,49.059675250663624,0.2
2025-01-25 21:16:09.677904,0.7189860938619796,1000,49.059675250663624,0.2
2025-01-25 21:16:09.678904,1.0055369838771155,1000,49.059675250663624,0.2
2025-01-25 21:16:09.679904,1.1315375313716245,1000,49.059675250663624,0.2
2025-01-25 21:16:09.680904,0.9052386962816782,1000,49.059675250663624,0.2
2025-01-25 21:16:09.681904,1.0993361215665312,1000,49.059675250663624,0.2
2025-01-25 21:16:09.682904,0.9078691825873276,1000,49.059675250663624,0.2
2025-01-25 21:16:09.683904,0.6056626163295157,1000,49.059675250663624,0.2
2025-01-25 21:16:09.684904,0.6793187440753727,1000,49.059675250663624,0.2
2025-01-25 21:16:09.685904,-0.13069094106991874,1000,49.059675250663624,0.2
2025-01-25 21:16:09.686904,-0.3035957435579676,1000,49.059675250663624,0.2
2025-01-25 21:16:09.687904,-0.5057923467638348,1000,49.059675250663624,0.2
2025-01-25 21:16:09.688904,-0.33504892971017575,1000,49.059675250663624,0.2
2025-01-25 21:16:09.689904,-1.0294575727265314,1000,49.059675250663624,0.2
2025-01-25 21:16:09.690904,-0.5565222123388078,1000,49.059675250663624,0.2
2025-01-25 21:16:09.691904,-0.9597881960678492,1000,49.059675250663624,0.2
2025-01-25 21:16:09.692904,-1.0653432694172769,1000,49.059675250663624,0.2
2025-01-25 21:16:09.693904,-0.5977899831484217,1000,49.059675250663624,0.2
