timestamp,values,sample_rate,frequency,noise_level
2025-03-01 21:16:09.669124,1.0092753005751993,1000,44.3092795000182,0.2
2025-03-01 21:16:09.670124,1.1688760193495287,1000,44.3092795000182,0.2
2025-03-01 21:16:09.671124,0.8317162968192418,1000,44.3092795000182,0.2
2025-03-01 21:16:09.672124,0.8157467803084986,1000,44.3092795000182,0.2
2025-03-01 21:16:09.673124,0.8042451892557795,1000,44.3092795000182,0.2
2025-03-01 21:16:09.674124,0.5493267586224374,1000,44.3092795000182,0.2
2025-03-01 21:16:09.675124,0.030087318809300073,1000,44.3092795000182,0.2
2025-03-01 21:16:09.676124,0.08945759990058152,1000,44.3092795000182,0.2
2025-03-01 21:16:09.677124,-0.49715277781666756,1000,44.3092795000182,0.2
2025-03-01 21:16:09.678124,-0.22222340220182085,1000,44.3092795000182,0.2
2025-03-01 21:16:09.679124,-0.4402240341556911,1000,44.3092795000182,0.2
2025-03-01 21:16:09.680124,-0.7557473995738042,1000,44.3092795000182,0.2
2025-03-01 21:16:09.681124,-1.2819095150597448,1000,44.3092795000182,0.2
2025-03-01 21:16:09.682124,-0.984817667792712,1000,44.3092795000182,0.2
2025-03-01 21:16:09.683124,-0.6054171334613735,1000,44.3092795000182,0.2
2025-03-01 21:16:09.684124,-0.8806447088438694,1000,44.3092795000182,0.2
2025-03-01 21:16:09.685124,-1.0062428951509281,1000,44.3092795000182,0.2
2025-03-01 21:16:09.686124,-0.4158475908535667,1000,44.3092795000182,0.2
2025-03-01 21:16:09.687124,0.2665787026143481,1000,44.3092795000182,0.2
2025-03-01 21:16:09.688124,0.15591336631973174,1000,44.3092795000182,0.2
2025-03-01 21:16:09.689124,0.5214706225488374,1000,44.3092795000182,0.2
2025-03-01 21:16:09.690124,0.5568875454258786,1000,44.3092795000182,0.2
2025-03-01 21:16:09.691124,0.5446882701963635,1000,44.3092795000182,0.2
2025-03-01 21:16:09.692124,0.67495214588569,1000,44.3092795000182,0.2
2025-03-01 21:16:09.693124,1.0753384086990727,1000,44.3092795000182,0.2
2025-03-01 21:16:09.694124,0.9979146048911497,1000,44.3092795000182,0.2
2025-03-01 21:16:09.695124,0.7745006163384657,1000,44.3092795000182,0.2
2025-03-01 21:16:09.696124,0.5007545349576674,1000,44.3092795000182,0.2
2025-03-01 21:16:09.697124,0.49683653810341827,1000,44.3092795000182,0.2
2025-03-01 21:16:09.698124,0.08861293076488219,1000,44.3092795000182,0.2
2025-03-01 21:16:09.699124,-0.06253709585939707,1000,44.3092795000182,0.2
2025-03-01 21:16:09.700124,-0.16498957654572038,1000,44.3092795000182,0.2
2025-03-01 21:16:09.701124,-0.5181198312573898,1000,44.3092795000182,0.2
2025-03-01 21:16:09.702124,-0.4776541378124417,1000,44.3092795000182,0.2
2025-03-01 21:16:09.703124,-0.8051658796150738,1000,44.3092795000182,0.2
2025-03-01 21:16:09.704124,-1.125440868703646,1000,44.3092795000182,0.2
2025-03-01 21:16:09.705124,-0.613463266676893,1000,44.3092795000182,0.2
2025-03-01 21:16:09.706124,-0.7845209447850321,1000,44.3092795000182,0.2
2025-03-01 21:16:09.707124,-0.6181725433637053,1000,44.3092795000182,0.2
2025-03-01 21:16:09.708124,0.0900974860812781,1000,44.3092795000182,0.2
2025-03-01 21:16:09.709124,0.06972257935311318,1000,44.3092795000182,0.2
2025-03-01 21:16:09.710124,0.2527515661229725,1000,44.3092795000182,0.2
2025-03-01 21:16:09.711124,0.19039429957935167,1000,44.3092795000182,0.2
2025-03-01 21:16:09.712124,0.5665571470762779,1000,44.3092795000182,0.2
2025-03-01 21:16:09.713124,0.6893645468150534,1000,44.3092795000182,0.2
2025-03-01 21:16:09.714124,0.9924060965497945,1000,44.3092795000182,0.2
2025-03-01 21:16:09.715124,0.9194277658256446,1000,44.3092795000182,0.2
2025-03-01 21:16:09.716124,0.8299122608020775,1000,44.3092795000182,0.2
2025-03-01 21:16:09.717124,1.029951049974509,1000,44.3092795000182,0.2
2025-03-01 21:16:09.718124,0.30561146161451014,1000,44.3092795000182,0.2
2025-03-01 21:16:09.719124,0.3236504709206439,1000,44.3092795000182,0.2
2025-03-01 21:16:09.720124,0.5993732044454197,1000,44.3092795000182,0.2
2025-03-01 21:16:09.721124,-0.08579936608708556,1000,44.3092795000182,0.2
2025-03-01 21:16:09.722124,-0.44089202303001646,1000,44.3092795000182,0.2
2025-03-01 21:16:09.723124,-0.13512512739699395,1000,44.3092795000182,0.2
2025-03-01 21:16:09.724124,-1.005546616084441,1000,44.3092795000182,0.2
2025-03-01 21:16:09.725124,-0.7196272527306677,1000,44.3092795000182,0.2
2025-03-01 21:16:09.726124,-1.0667313738104567,1000,44.3092795000182,0.2
2025-03-01 21:16:09.727124,-1.1586270412648492,1000,44.3092795000182,0.2
2025-03-01 21:16:09.728124,-0.7914246648222045,1000,44.3092795000182,0.2
2025-03-01 21:16:09.729124,-0.7066416852432802,1000,44.3092795000182,0.2
2025-03-01 21:16:09.730124,-0.44235241873786413,1000,44.3092795000182,0.2
2025-03-01 21:16:09.731124,-0.5611782739685937,1000,44.3092795000182,0.2
2025-03-01 21:16:09.732124,0.29641159248734905,1000,44.3092795000182,0.2
2025-03-01 21:16:09.733124,0.6319670455349066,1000,44.3092795000182,0.2
2025-03-01 21:16:09.734124,0.23439231555408954,1000,44.3092795000182,0.2
2025-03-01 21:16:09.735124,0.6310822277014613,1000,44.3092795000182,0.2
2025-03-01 21:16:09.736124,1.0630038232858143,1000,44.3092795000182,0.2
2025-03-01 21:16:09.737124,0.7240501520361058,1000,44.3092795000182,0.2
2025-03-01 21:16:09.738124,0.7866637428630758,1000,44.3092795000182,0.2
2025-03-01 21:16:09.739124,0.9720093650718625,1000,44.3092795000182,0.2
2025-03-01 21:16:09.740124,0.8440789393219382,1000,44.3092795000182,0.2
2025-03-01 21:16:09.741124,0.6759817894925424,1000,44.3092795000182,0.2
2025-03-01 21:16:09.742124,-0.006741319839344062,1000,44.3092795000182,0.2
2025-03-01 21:16:09.743124,0.013289414828939194,1000,44.3092795000182,0.2
2025-03-01 21:16:09.744124,-0.08975518641045072,1000,44.3092795000182,0.2
2025-03-01 21:16:09.745124,-0.33905407011741096,1000,44.3092795000182,0.2
2025-03-01 21:16:09.746124,-0.31377905193270184,1000,44.3092795000182,0.2
2025-03-01 21:16:09.747124,-1.1117247486962545,1000,44.3092795000182,0.2
2025-03-01 21:16:09.748124,-1.2770893696174945,1000,44.3092795000182,0.2
2025-03-01 21:16:09.749124,-1.424148023204129,1000,44.3092795000182,0.2
2025-03-01 21:16:09.750124,-0.4891291927389927,1000,44.3092795000182,0.2
2025-03-01 21:16:09.751124,-1.0665027620307568,1000,44.3092795000182,0.2
2025-03-01 21:16:09.752124,-0.6956330430864636,1000,44.3092795000182,0.2
2025-03-01 21:16:09.753124,-0.6469902964120334,1000,44.3092795000182,0.2
2025-03-01 21:16:09.754124,-0.43881014889060227,1000,44.3092795000182,0.2
2025-03-01 21:16:09.755124,-0.015224074455277258,1000,44.3092795000182,0.2
2025-03-01 21:16:09.756124,0.5590931691343441,1000,44.3092795000182,0.2
2025-03-01 21:16:09.757124,0.5194879381779755,1000,44.3092795000182,0.2
2025-03-01 21:16:09.758124,0.9449957681875947,1000,44.3092795000182,0.2
2025-03-01 21:16:09.759124,0.9903979333840475,1000,44.3092795000182,0.2
2025-03-01 21:16:09.760124,1.0219230067667282,1000,44.3092795000182,0.2
2025-03-01 21:16:09.761124,1.189803031039058,1000,44.3092795000182,0.2
2025-03-01 21:16:09.762124,1.1776879986004414,1000,44.3092795000182,0.2
2025-03-01 21:16:09.763124,0.7638240644724266,1000,44.3092795000182,0.2
2025-03-01 21:16:09.764124,0.09752881847928652,1000,44.3092795000182,0.2
2025-03-01 21:16:09.765124,0.2491526623352265,1000,44.3092795000182,0.2
2025-03-01 21:16:09.766124,0.06697487582808825,1000,44.3092795000182,0.2
2025-03-01 21:16:09.767124,-0.39727810134067754,1000,44.3092795000182,0.2
2025-03-01 21:16:09.768124,-0.6023320660906107,1000,44.3092795000182,0.2
2025-03-01 21:16:09.769124,-0.6544132077618061,1000,44.3092795000182,0.2
2025-03-01 21:16:09.770124,-0.5054610647307316,1000,44.3092795000182,0.2
2025-03-01 21:16:09.771124,-0.6343278721728376,1000,44.3092795000182,0.2
2025-03-01 21:16:09.772124,-0.9118909069869581,1000,44.3092795000182,0.2
2025-03-01 21:16:09.773124,-1.1455170038908533,1000,44.3092795000182,0.2
2025-03-01 21:16:09.774124,-0.6304158108924377,1000,44.3092795000182,0.2
2025-03-01 21:16:09.775124,-0.25402343496221264,1000,44.3092795000182,0.2
2025-03-01 21:16:09.776124,-0.6565286863456274,1000,44.3092795000182,0.2
2025-03-01 21:16:09.777124,-0.20375457444586342,1000,44.3092795000182,0.2
2025-03-01 21:16:09.778124,-0.058370462677937524,1000,44.3092795000182,0.2
2025-03-01 21:16:09.779124,0.5928391494708138,1000,44.3092795000182,0.2
2025-03-01 21:16:09.780124,0.7252713305261936,1000,44.3092795000182,0.2
2025-03-01 21:16:09.781124,0.9228190279287194,1000,44.3092795000182,0.2
2025-03-01 21:16:09.782124,0.7177788320116898,1000,44.3092795000182,0.2
2025-03-01 21:16:09.783124,0.9424537259172827,1000,44.3092795000182,0.2
2025-03-01 21:16:09.784124,0.9564941084028389,1000,44.3092795000182,0.2
2025-03-01 21:16:09.785124,0.8314321174999482,1000,44.3092795000182,0.2
2025-03-01 21:16:09.786124,0.8814754042614936,1000,44.3092795000182,0.2
2025-03-01 21:16:09.787124,1.0480685771061262,1000,44.3092795000182,0.2
2025-03-01 21:16:09.788124,0.4886240028816355,1000,44.3092795000182,0.2
2025-03-01 21:16:09.789124,-0.36659709903564675,1000,44.3092795000182,0.2
2025-03-01 21:16:09.790124,-0.7180720539494088,1000,44.3092795000182,0.2
2025-03-01 21:16:09.791124,-0.6489508356687724,1000,44.3092795000182,0.2
2025-03-01 21:16:09.792124,-0.7183925182130897,1000,44.3092795000182,0.2
2025-03-01 21:16:09.793124,-1.0543339148068993,1000,44.3092795000182,0.2
2025-03-01 21:16:09.794124,-0.7575757186961575,1000,44.3092795000182,0.2
2025-03-01 21:16:09.795124,-0.9625595557075655,1000,44.3092795000182,0.2
2025-03-01 21:16:09.796124,-0.8759845271251804,1000,44.3092795000182,0.2
2025-03-01 21:16:09.797124,-1.1629507520372204,1000,44.3092795000182,0.2
2025-03-01 21:16:09.798124,-0.41459099235090846,1000,44.3092795000182,0.2
2025-03-01 21:16:09.799124,-0.4981408610411907,1000,44.3092795000182,0.2
2025-03-01 21:16:09.800124,-0.2370522453034057,1000,44.3092795000182,0.2
2025-03-01 21:16:09.801124,0.05083244734126374,1000,44.3092795000182,0.2
2025-03-01 21:16:09.802124,0.4600422801437092,1000,44.3092795000182,0.2
2025-03-01 21:16:09.803124,0.4682358259910407,1000,44.3092795000182,0.2
2025-03-01 21:16:09.804124,1.2317743498670097,1000,44.3092795000182,0.2
2025-03-01 21:16:09.805124,0.8858103725458772,1000,44.3092795000182,0.2
2025-03-01 21:16:09.806124,0.647151399351324,1000,44.3092795000182,0.2
2025-03-01 21:16:09.807124,1.0024918046136508,1000,44.3092795000182,0.2
2025-03-01 21:16:09.808124,0.9893679634709762,1000,44.3092795000182,0.2
2025-03-01 21:16:09.809124,0.3224160577625148,1000,44.3092795000182,0.2
2025-03-01 21:16:09.810124,0.6382838588952449,1000,44.3092795000182,0.2
2025-03-01 21:16:09.811124,-0.03509154766768437,1000,44.3092795000182,0.2
2025-03-01 21:16:09.812124,-0.21615919819065404,1000,44.3092795000182,0.2
2025-03-01 21:16:09.813124,0.013598714289813851,1000,44.3092795000182,0.2
2025-03-01 21:16:09.814124,-1.3436665431224921,1000,44.3092795000182,0.2
2025-03-01 21:16:09.815124,-0.37852782738485863,1000,44.3092795000182,0.2
2025-03-01 21:16:09.816124,-1.2836408384882871,1000,44.3092795000182,0.2
2025-03-01 21:16:09.817124,-1.1920554013367162,1000,44.3092795000182,0.2
2025-03-01 21:16:09.818124,-1.087914504175166,1000,44.3092795000182,0.2
2025-03-01 21:16:09.819124,-0.6099776336465705,1000,44.3092795000182,0.2
2025-03-01 21:16:09.820124,-0.7002909231112338,1000,44.3092795000182,0.2
2025-03-01 21:16:09.821124,-0.6273523808075496,1000,44.3092795000182,0.2
2025-03-01 21:16:09.822124,-0.05106130771590929,1000,44.3092795000182,0.2
2025-03-01 21:16:09.823124,0.31089297697093465,1000,44.3092795000182,0.2
2025-03-01 21:16:09.824124,0.15651689652748643,1000,44.3092795000182,0.2
2025-03-01 21:16:09.825124,0.3445588915749987,1000,44.3092795000182,0.2
2025-03-01 21:16:09.826124,1.1086725777669022,1000,44.3092795000182,0.2
2025-03-01 21:16:09.827124,0.6880421537720462,1000,44.3092795000182,0.2
2025-03-01 21:16:09.828124,0.8348870958308329,1000,44.3092795000182,0.2
2025-03-01 21:16:09.829124,1.1534292221186782,1000,44.3092795000182,0.2
2025-03-01 21:16:09.830124,0.7507751213221079,1000,44.3092795000182,0.2
2025-03-01 21:16:09.831124,0.5790539067813181,1000,44.3092795000182,0.2
2025-03-01 21:16:09.832124,0.4281609453214439,1000,44.3092795000182,0.2
2025-03-01 21:16:09.833124,0.6057945338530498,1000,44.3092795000182,0.2
2025-03-01 21:16:09.834124,-0.28848914465554837,1000,44.3092795000182,0.2
2025-03-01 21:16:09.835124,-0.38556429466101205,1000,44.3092795000182,0.2
2025-03-01 21:16:09.836124,-0.7341750863275547,1000,44.3092795000182,0.2
2025-03-01 21:16:09.837124,-0.6345812602726323,1000,44.3092795000182,0.2
2025-03-01 21:16:09.838124,-0.9591874572898774,1000,44.3092795000182,0.2
2025-03-01 21:16:09.839124,-1.1449078171955762,1000,44.3092795000182,0.2
2025-03-01 21:16:09.840124,-1.2507270544361104,1000,44.3092795000182,0.2
2025-03-01 21:16:09.841124,-1.0238944024790317,1000,44.3092795000182,0.2
2025-03-01 21:16:09.842124,-0.9870914557618854,1000,44.3092795000182,0.2
2025-03-01 21:16:09.843124,-0.5390789346805557,1000,44.3092795000182,0.2
2025-03-01 21:16:09.844124,-0.19540371722433203,1000,44.3092795000182,0.2
2025-03-01 21:16:09.845124,-0.25698177744561124,1000,44.3092795000182,0.2
2025-03-01 21:16:09.846124,0.2096671741960611,1000,44.3092795000182,0.2
2025-03-01 21:16:09.847124,0.5381250646236975,1000,44.3092795000182,0.2
2025-03-01 21:16:09.848124,0.6126147272515448,1000,44.3092795000182,0.2
2025-03-01 21:16:09.849124,0.34711732305194276,1000,44.3092795000182,0.2
2025-03-01 21:16:09.850124,0.7441080507376414,1000,44.3092795000182,0.2
2025-03-01 21:16:09.851124,0.7854733254817314,1000,44.3092795000182,0.2
2025-03-01 21:16:09.852124,1.2298483230818686,1000,44.3092795000182,0.2
2025-03-01 21:16:09.853124,0.8485904360942893,1000,44.3092795000182,0.2
2025-03-01 21:16:09.854124,0.54025332520405,1000,44.3092795000182,0.2
2025-03-01 21:16:09.855124,0.660211618920309,1000,44.3092795000182,0.2
2025-03-01 21:16:09.856124,0.06694920070379703,1000,44.3092795000182,0.2
2025-03-01 21:16:09.857124,0.319748777141052,1000,44.3092795000182,0.2
2025-03-01 21:16:09.858124,0.03312486575891954,1000,44.3092795000182,0.2
2025-03-01 21:16:09.859124,-0.6002371444611718,1000,44.3092795000182,0.2
2025-03-01 21:16:09.860124,-0.7041655545679714,1000,44.3092795000182,0.2
2025-03-01 21:16:09.861124,-1.1514475281387755,1000,44.3092795000182,0.2
2025-03-01 21:16:09.862124,-0.7517552170280363,1000,44.3092795000182,0.2
2025-03-01 21:16:09.863124,-1.0427666336598351,1000,44.3092795000182,0.2
2025-03-01 21:16:09.864124,-0.868847072890689,1000,44.3092795000182,0.2
2025-03-01 21:16:09.865124,-0.6881044147920167,1000,44.3092795000182,0.2
2025-03-01 21:16:09.866124,-0.4910941904490962,1000,44.3092795000182,0.2
2025-03-01 21:16:09.867124,-0.5395775715456198,1000,44.3092795000182,0.2
2025-03-01 21:16:09.868124,-0.0967240018858622,1000,44.3092795000182,0.2
2025-03-01 21:16:09.869124,0.47139559698680794,1000,44.3092795000182,0.2
2025-03-01 21:16:09.870124,0.8279302895437651,1000,44.3092795000182,0.2
2025-03-01 21:16:09.871124,1.0603048083613775,1000,44.3092795000182,0.2
2025-03-01 21:16:09.872124,1.1418587450221298,1000,44.3092795000182,0.2
2025-03-01 21:16:09.873124,1.5242887379849723,1000,44.3092795000182,0.2
2025-03-01 21:16:09.874124,0.9662471342506135,1000,44.3092795000182,0.2
2025-03-01 21:16:09.875124,1.03109851213959,1000,44.3092795000182,0.2
2025-03-01 21:16:09.876124,0.8162315416510507,1000,44.3092795000182,0.2
2025-03-01 21:16:09.877124,-0.13744836880036881,1000,44.3092795000182,0.2
2025-03-01 21:16:09.878124,-0.10125071034256522,1000,44.3092795000182,0.2
2025-03-01 21:16:09.879124,0.11693241429395829,1000,44.3092795000182,0.2
2025-03-01 21:16:09.880124,-0.4196726991728348,1000,44.3092795000182,0.2
2025-03-01 21:16:09.881124,-0.5940581030099978,1000,44.3092795000182,0.2
2025-03-01 21:16:09.882124,-0.6397432384296775,1000,44.3092795000182,0.2
2025-03-01 21:16:09.883124,-1.0346100460906271,1000,44.3092795000182,0.2
2025-03-01 21:16:09.884124,-0.7709164078373676,1000,44.3092795000182,0.2
2025-03-01 21:16:09.885124,-0.985878379902182,1000,44.3092795000182,0.2
2025-03-01 21:16:09.886124,-1.0044572234964786,1000,44.3092795000182,0.2
2025-03-01 21:16:09.887124,-0.7020819109526643,1000,44.3092795000182,0.2
2025-03-01 21:16:09.888124,-0.6991721807540187,1000,44.3092795000182,0.2
2025-03-01 21:16:09.889124,-0.40220708534800037,1000,44.3092795000182,0.2
2025-03-01 21:16:09.890124,-0.040603954077181356,1000,44.3092795000182,0.2
2025-03-01 21:16:09.891124,0.28724055903468837,1000,44.3092795000182,0.2
2025-03-01 21:16:09.892124,0.5396014443768907,1000,44.3092795000182,0.2
2025-03-01 21:16:09.893124,0.9081437287127346,1000,44.3092795000182,0.2
2025-03-01 21:16:09.894124,0.8252310831059528,1000,44.3092795000182,0.2
2025-03-01 21:16:09.895124,0.954722028591514,1000,44.3092795000182,0.2
2025-03-01 21:16:09.896124,1.0301652828100052,1000,44.3092795000182,0.2
2025-03-01 21:16:09.897124,0.8180417216101635,1000,44.3092795000182,0.2
2025-03-01 21:16:09.898124,1.0925157265675653,1000,44.3092795000182,0.2
2025-03-01 21:16:09.899124,0.6568699986543893,1000,44.3092795000182,0.2
2025-03-01 21:16:09.900124,0.7713376856221719,1000,44.3092795000182,0.2
2025-03-01 21:16:09.901124,0.2496167545643145,1000,44.3092795000182,0.2
2025-03-01 21:16:09.902124,-0.20113076361089383,1000,44.3092795000182,0.2
2025-03-01 21:16:09.903124,-0.5902550368381262,1000,44.3092795000182,0.2
2025-03-01 21:16:09.904124,-0.6574580778313704,1000,44.3092795000182,0.2
2025-03-01 21:16:09.905124,-0.744718273994881,1000,44.3092795000182,0.2
2025-03-01 21:16:09.906124,-1.1984573527752487,1000,44.3092795000182,0.2
2025-03-01 21:16:09.907124,-1.0897996860905304,1000,44.3092795000182,0.2
2025-03-01 21:16:09.908124,-0.8713799936062886,1000,44.3092795000182,0.2
2025-03-01 21:16:09.909124,-0.970115906389635,1000,44.3092795000182,0.2
2025-03-01 21:16:09.910124,-0.9510752623673197,1000,44.3092795000182,0.2
2025-03-01 21:16:09.911124,-0.3193774728540555,1000,44.3092795000182,0.2
2025-03-01 21:16:09.912124,0.033726640645082184,1000,44.3092795000182,0.2
2025-03-01 21:16:09.913124,0.313803275849583,1000,44.3092795000182,0.2
2025-03-01 21:16:09.914124,0.24175665694953002,1000,44.3092795000182,0.2
2025-03-01 21:16:09.915124,0.6924592525269152,1000,44.3092795000182,0.2
2025-03-01 21:16:09.916124,0.9422194894537852,1000,44.3092795000182,0.2
2025-03-01 21:16:09.917124,0.4755248342531811,1000,44.3092795000182,0.2
2025-03-01 21:16:09.918124,0.7616156057776031,1000,44.3092795000182,0.2
2025-03-01 21:16:09.919124,0.9993598011983872,1000,44.3092795000182,0.2
2025-03-01 21:16:09.920124,0.9846960198553221,1000,44.3092795000182,0.2
2025-03-01 21:16:09.921124,0.6374921312913766,1000,44.3092795000182,0.2
2025-03-01 21:16:09.922124,0.7828109361939286,1000,44.3092795000182,0.2
2025-03-01 21:16:09.923124,0.6188515326953026,1000,44.3092795000182,0.2
2025-03-01 21:16:09.924124,-0.004928517918232362,1000,44.3092795000182,0.2
2025-03-01 21:16:09.925124,-0.11503509529276337,1000,44.3092795000182,0.2
2025-03-01 21:16:09.926124,-0.5643758146991548,1000,44.3092795000182,0.2
2025-03-01 21:16:09.927124,-0.658400931539622,1000,44.3092795000182,0.2
2025-03-01 21:16:09.928124,-0.6933305797012956,1000,44.3092795000182,0.2
2025-03-01 21:16:09.929124,-1.0779052727194396,1000,44.3092795000182,0.2
2025-03-01 21:16:09.930124,-0.8905419732398774,1000,44.3092795000182,0.2
2025-03-01 21:16:09.931124,-0.697486164664036,1000,44.3092795000182,0.2
2025-03-01 21:16:09.932124,-0.8774208131800048,1000,44.3092795000182,0.2
2025-03-01 21:16:09.933124,-0.6752228736703536,1000,44.3092795000182,0.2
2025-03-01 21:16:09.934124,-0.4389366613124425,1000,44.3092795000182,0.2
2025-03-01 21:16:09.935124,-0.17525017644396346,1000,44.3092795000182,0.2
2025-03-01 21:16:09.936124,0.0641847846873232,1000,44.3092795000182,0.2
2025-03-01 21:16:09.937124,0.6734433163725244,1000,44.3092795000182,0.2
2025-03-01 21:16:09.938124,0.6980340576980393,1000,44.3092795000182,0.2
2025-03-01 21:16:09.939124,0.5161551655174763,1000,44.3092795000182,0.2
2025-03-01 21:16:09.940124,0.9119508934346546,1000,44.3092795000182,0.2
2025-03-01 21:16:09.941124,0.9547800389989773,1000,44.3092795000182,0.2
2025-03-01 21:16:09.942124,0.8552584547518398,1000,44.3092795000182,0.2
2025-03-01 21:16:09.943124,0.7016175050703221,1000,44.3092795000182,0.2
2025-03-01 21:16:09.944124,0.6501061086959217,1000,44.3092795000182,0.2
2025-03-01 21:16:09.945124,0.6006431286121701,1000,44.3092795000182,0.2
2025-03-01 21:16:09.946124,0.43048179759629834,1000,44.3092795000182,0.2
2025-03-01 21:16:09.947124,-0.013157735896771924,1000,44.3092795000182,0.2
2025-03-01 21:16:09.948124,-0.16734455142829488,1000,44.3092795000182,0.2
2025-03-01 21:16:09.949124,-0.7945226697041853,1000,44.3092795000182,0.2
2025-03-01 21:16:09.950124,-0.6277163107855963,1000,44.3092795000182,0.2
2025-03-01 21:16:09.951124,-0.7321004280330715,1000,44.3092795000182,0.2
2025-03-01 21:16:09.952124,-0.7948199772623354,1000,44.3092795000182,0.2
2025-03-01 21:16:09.953124,-1.0325061443623107,1000,44.3092795000182,0.2
2025-03-01 21:16:09.954124,-0.9974303822722794,1000,44.3092795000182,0.2
2025-03-01 21:16:09.955124,-0.8376256397579334,1000,44.3092795000182,0.2
2025-03-01 21:16:09.956124,-0.32278034528040234,1000,44.3092795000182,0.2
2025-03-01 21:16:09.957124,-0.41907752658496056,1000,44.3092795000182,0.2
2025-03-01 21:16:09.958124,-0.07540694330673726,1000,44.3092795000182,0.2
2025-03-01 21:16:09.959124,0.3780615715226188,1000,44.3092795000182,0.2
2025-03-01 21:16:09.960124,0.6558053467353566,1000,44.3092795000182,0.2
2025-03-01 21:16:09.961124,0.8617078915472856,1000,44.3092795000182,0.2
2025-03-01 21:16:09.962124,1.009360620088793,1000,44.3092795000182,0.2
2025-03-01 21:16:09.963124,0.8530152356666618,1000,44.3092795000182,0.2
2025-03-01 21:16:09.964124,0.7619688844127599,1000,44.3092795000182,0.2
2025-03-01 21:16:09.965124,0.9413831092985546,1000,44.3092795000182,0.2
2025-03-01 21:16:09.966124,0.7713753057014293,1000,44.3092795000182,0.2
2025-03-01 21:16:09.967124,0.25423744169723517,1000,44.3092795000182,0.2
2025-03-01 21:16:09.968124,0.3533703081286486,1000,44.3092795000182,0.2
2025-03-01 21:16:09.969124,0.05322751734240645,1000,44.3092795000182,0.2
2025-03-01 21:16:09.970124,0.1134183487045902,1000,44.3092795000182,0.2
2025-03-01 21:16:09.971124,-0.3387613311524009,1000,44.3092795000182,0.2
2025-03-01 21:16:09.972124,-0.8030050392994639,1000,44.3092795000182,0.2
2025-03-01 21:16:09.973124,-0.5055205896495845,1000,44.3092795000182,0.2
2025-03-01 21:16:09.974124,-0.7831911908991942,1000,44.3092795000182,0.2
2025-03-01 21:16:09.975124,-0.9322220053055957,1000,44.3092795000182,0.2
2025-03-01 21:16:09.976124,-1.0877233516520868,1000,44.3092795000182,0.2
2025-03-01 21:16:09.977124,-0.922096439987018,1000,44.3092795000182,0.2
2025-03-01 21:16:09.978124,-0.5678027790061284,1000,44.3092795000182,0.2
2025-03-01 21:16:09.979124,-0.4925160128322675,1000,44.3092795000182,0.2
2025-03-01 21:16:09.980124,-0.24044453238322122,1000,44.3092795000182,0.2
2025-03-01 21:16:09.981124,0.30823891535286685,1000,44.3092795000182,0.2
2025-03-01 21:16:09.982124,0.5456179337788662,1000,44.3092795000182,0.2
2025-03-01 21:16:09.983124,0.9593885049431918,1000,44.3092795000182,0.2
2025-03-01 21:16:09.984124,0.8819063400907612,1000,44.3092795000182,0.2
2025-03-01 21:16:09.985124,0.7132635072512791,1000,44.3092795000182,0.2
2025-03-01 21:16:09.986124,0.6250927874025619,1000,44.3092795000182,0.2
