timestamp,values,sample_rate,frequency,noise_level
2025-02-23 21:16:09.643219,-0.10758100737081852,1000,51.25903761901836,0.2
2025-02-23 21:16:09.644219,0.12445948303754749,1000,51.25903761901836,0.2
2025-02-23 21:16:09.645219,-0.35245402770960516,1000,51.25903761901836,0.2
2025-02-23 21:16:09.646219,-0.6277175295471099,1000,51.25903761901836,0.2
2025-02-23 21:16:09.647219,-1.0801081255918685,1000,51.25903761901836,0.2
2025-02-23 21:16:09.648219,-1.2259811708569277,1000,51.25903761901836,0.2
2025-02-23 21:16:09.649219,-1.0354897223204722,1000,51.25903761901836,0.2
2025-02-23 21:16:09.650219,-0.913987576452994,1000,51.25903761901836,0.2
2025-02-23 21:16:09.651219,-0.599807195595684,1000,51.25903761901836,0.2
2025-02-23 21:16:09.652219,-0.20871443149709407,1000,51.25903761901836,0.2
2025-02-23 21:16:09.653219,-0.09349363330700898,1000,51.25903761901836,0.2
2025-02-23 21:16:09.654219,0.11304864438247023,1000,51.25903761901836,0.2
2025-02-23 21:16:09.655219,0.50438028776884,1000,51.25903761901836,0.2
2025-02-23 21:16:09.656219,1.0577810862033221,1000,51.25903761901836,0.2
2025-02-23 21:16:09.657219,1.0156230507134867,1000,51.25903761901836,0.2
2025-02-23 21:16:09.658219,1.2087497211508582,1000,51.25903761901836,0.2
2025-02-23 21:16:09.659219,0.8888635275691673,1000,51.25903761901836,0.2
2025-02-23 21:16:09.660219,1.1423778201018047,1000,51.25903761901836,0.2
2025-02-23 21:16:09.661219,0.6238004339577481,1000,51.25903761901836,0.2
2025-02-23 21:16:09.662219,0.41247099932067166,1000,51.25903761901836,0.2
2025-02-23 21:16:09.663219,0.05914847909676635,1000,51.25903761901836,0.2
2025-02-23 21:16:09.664219,0.02471778110918149,1000,51.25903761901836,0.2
2025-02-23 21:16:09.665219,-0.6130976192937413,1000,51.25903761901836,0.2
2025-02-23 21:16:09.666219,-0.9516877861324641,1000,51.25903761901836,0.2
2025-02-23 21:16:09.667219,-1.0347638062248743,1000,51.25903761901836,0.2
2025-02-23 21:16:09.668219,-1.2091612156688987,1000,51.25903761901836,0.2
2025-02-23 21:16:09.669219,-0.6460199833474141,1000,51.25903761901836,0.2
2025-02-23 21:16:09.670219,-0.7756806302935896,1000,51.25903761901836,0.2
2025-02-23 21:16:09.671219,-0.5876687899922545,1000,51.25903761901836,0.2
2025-02-23 21:16:09.672219,-0.4184305635260238,1000,51.25903761901836,0.2
2025-02-23 21:16:09.673219,-0.4008403066082788,1000,51.25903761901836,0.2
2025-02-23 21:16:09.674219,0.5402416780763791,1000,51.25903761901836,0.2
2025-02-23 21:16:09.675219,0.7048938713087314,1000,51.25903761901836,0.2
2025-02-23 21:16:09.676219,1.0332423882964146,1000,51.25903761901836,0.2
2025-02-23 21:16:09.677219,0.8821763420440787,1000,51.25903761901836,0.2
2025-02-23 21:16:09.678219,1.1877068741416705,1000,51.25903761901836,0.2
2025-02-23 21:16:09.679219,0.7779202211450184,1000,51.25903761901836,0.2
2025-02-23 21:16:09.680219,0.3081916662488555,1000,51.25903761901836,0.2
2025-02-23 21:16:09.681219,0.5036735468346863,1000,51.25903761901836,0.2
2025-02-23 21:16:09.682219,0.35481276584930943,1000,51.25903761901836,0.2
2025-02-23 21:16:09.683219,-0.10130699836962027,1000,51.25903761901836,0.2
2025-02-23 21:16:09.684219,-0.4800984613283632,1000,51.25903761901836,0.2
2025-02-23 21:16:09.685219,-0.3942710579333869,1000,51.25903761901836,0.2
2025-02-23 21:16:09.686219,-0.7173592834299325,1000,51.25903761901836,0.2
2025-02-23 21:16:09.687219,-0.6598619713920904,1000,51.25903761901836,0.2
2025-02-23 21:16:09.688219,-0.9566167138480373,1000,51.25903761901836,0.2
2025-02-23 21:16:09.689219,-0.6462111782622211,1000,51.25903761901836,0.2
2025-02-23 21:16:09.690219,-1.047514329410725,1000,51.25903761901836,0.2
2025-02-23 21:16:09.691219,-0.3430512426166673,1000,51.25903761901836,0.2
2025-02-23 21:16:09.692219,-0.2157220487506698,1000,51.25903761901836,0.2
2025-02-23 21:16:09.693219,-0.10858161769088773,1000,51.25903761901836,0.2
2025-02-23 21:16:09.694219,0.5404603318474039,1000,51.25903761901836,0.2
2025-02-23 21:16:09.695219,0.6338559273094606,1000,51.25903761901836,0.2
2025-02-23 21:16:09.696219,0.8316059639348524,1000,51.25903761901836,0.2
2025-02-23 21:16:09.697219,1.0534276688654804,1000,51.25903761901836,0.2
2025-02-23 21:16:09.698219,0.9893396755755339,1000,51.25903761901836,0.2
2025-02-23 21:16:09.699219,0.8779021242900451,1000,51.25903761901836,0.2
2025-02-23 21:16:09.700219,0.5455783988253768,1000,51.25903761901836,0.2
2025-02-23 21:16:09.701219,0.5881514837148099,1000,51.25903761901836,0.2
2025-02-23 21:16:09.702219,0.27241431966759605,1000,51.25903761901836,0.2
2025-02-23 21:16:09.703219,-0.15334314886541478,1000,51.25903761901836,0.2
2025-02-23 21:16:09.704219,-0.25593215862578106,1000,51.25903761901836,0.2
2025-02-23 21:16:09.705219,-0.7729980771698086,1000,51.25903761901836,0.2
2025-02-23 21:16:09.706219,-0.9157363380037175,1000,51.25903761901836,0.2
2025-02-23 21:16:09.707219,-1.221412552940304,1000,51.25903761901836,0.2
2025-02-23 21:16:09.708219,-0.7802396441960932,1000,51.25903761901836,0.2
2025-02-23 21:16:09.709219,-0.7053234070093903,1000,51.25903761901836,0.2
2025-02-23 21:16:09.710219,-0.580911484027837,1000,51.25903761901836,0.2
2025-02-23 21:16:09.711219,-0.33233308619635615,1000,51.25903761901836,0.2
2025-02-23 21:16:09.712219,-0.0020468172292167908,1000,51.25903761901836,0.2
2025-02-23 21:16:09.713219,0.38558728893328625,1000,51.25903761901836,0.2
2025-02-23 21:16:09.714219,0.8350274420306828,1000,51.25903761901836,0.2
2025-02-23 21:16:09.715219,0.9677869094696008,1000,51.25903761901836,0.2
2025-02-23 21:16:09.716219,0.6304970273791957,1000,51.25903761901836,0.2
2025-02-23 21:16:09.717219,1.0828717256163092,1000,51.25903761901836,0.2
2025-02-23 21:16:09.718219,1.0270848892049749,1000,51.25903761901836,0.2
2025-02-23 21:16:09.719219,0.8200401564708582,1000,51.25903761901836,0.2
2025-02-23 21:16:09.720219,0.34610596843553776,1000,51.25903761901836,0.2
2025-02-23 21:16:09.721219,0.1334380147313795,1000,51.25903761901836,0.2
2025-02-23 21:16:09.722219,0.07049609924565378,1000,51.25903761901836,0.2
2025-02-23 21:16:09.723219,-0.4805007475042834,1000,51.25903761901836,0.2
2025-02-23 21:16:09.724219,-0.5239796337877319,1000,51.25903761901836,0.2
2025-02-23 21:16:09.725219,-0.7604540788695863,1000,51.25903761901836,0.2
2025-02-23 21:16:09.726219,-1.053910305258012,1000,51.25903761901836,0.2
2025-02-23 21:16:09.727219,-0.8919012611565119,1000,51.25903761901836,0.2
2025-02-23 21:16:09.728219,-0.6865291476810049,1000,51.25903761901836,0.2
2025-02-23 21:16:09.729219,-0.7945163628129962,1000,51.25903761901836,0.2
2025-02-23 21:16:09.730219,-0.4983461910297116,1000,51.25903761901836,0.2
2025-02-23 21:16:09.731219,-0.20351106992600873,1000,51.25903761901836,0.2
2025-02-23 21:16:09.732219,0.43954674210177924,1000,51.25903761901836,0.2
2025-02-23 21:16:09.733219,0.025450351168437413,1000,51.25903761901836,0.2
2025-02-23 21:16:09.734219,0.7137312053838485,1000,51.25903761901836,0.2
2025-02-23 21:16:09.735219,1.035507103034877,1000,51.25903761901836,0.2
2025-02-23 21:16:09.736219,1.0939808629431864,1000,51.25903761901836,0.2
2025-02-23 21:16:09.737219,1.4049686350240858,1000,51.25903761901836,0.2
2025-02-23 21:16:09.738219,1.0002345942381021,1000,51.25903761901836,0.2
2025-02-23 21:16:09.739219,0.6572665078130082,1000,51.25903761901836,0.2
2025-02-23 21:16:09.740219,0.35039605690693115,1000,51.25903761901836,0.2
2025-02-23 21:16:09.741219,-0.04553291379517328,1000,51.25903761901836,0.2
2025-02-23 21:16:09.742219,-0.019213824767492643,1000,51.25903761901836,0.2
2025-02-23 21:16:09.743219,-0.4051798809326317,1000,51.25903761901836,0.2
2025-02-23 21:16:09.744219,-0.9308943690114421,1000,51.25903761901836,0.2
2025-02-23 21:16:09.745219,-0.601878589000818,1000,51.25903761901836,0.2
2025-02-23 21:16:09.746219,-1.0503673416786896,1000,51.25903761901836,0.2
2025-02-23 21:16:09.747219,-0.7403584414208582,1000,51.25903761901836,0.2
2025-02-23 21:16:09.748219,-0.5500000562434714,1000,51.25903761901836,0.2
2025-02-23 21:16:09.749219,-0.8830049323824944,1000,51.25903761901836,0.2
2025-02-23 21:16:09.750219,-0.39999294921744816,1000,51.25903761901836,0.2
2025-02-23 21:16:09.751219,0.0329056859098346,1000,51.25903761901836,0.2
2025-02-23 21:16:09.752219,-0.20108548345601235,1000,51.25903761901836,0.2
2025-02-23 21:16:09.753219,0.8380014533947899,1000,51.25903761901836,0.2
2025-02-23 21:16:09.754219,0.7039315362249718,1000,51.25903761901836,0.2
2025-02-23 21:16:09.755219,0.7823607170161377,1000,51.25903761901836,0.2
2025-02-23 21:16:09.756219,1.0816775212118324,1000,51.25903761901836,0.2
2025-02-23 21:16:09.757219,0.7079066776644244,1000,51.25903761901836,0.2
2025-02-23 21:16:09.758219,0.6261999073665465,1000,51.25903761901836,0.2
2025-02-23 21:16:09.759219,0.6377297781155965,1000,51.25903761901836,0.2
2025-02-23 21:16:09.760219,0.5108277198267316,1000,51.25903761901836,0.2
2025-02-23 21:16:09.761219,-0.14482453387756222,1000,51.25903761901836,0.2
2025-02-23 21:16:09.762219,-0.6075670485935352,1000,51.25903761901836,0.2
2025-02-23 21:16:09.763219,-0.4797719965769479,1000,51.25903761901836,0.2
2025-02-23 21:16:09.764219,-0.5114649808076639,1000,51.25903761901836,0.2
2025-02-23 21:16:09.765219,-1.0965879343864868,1000,51.25903761901836,0.2
2025-02-23 21:16:09.766219,-1.191243334544276,1000,51.25903761901836,0.2
2025-02-23 21:16:09.767219,-1.33091661926944,1000,51.25903761901836,0.2
2025-02-23 21:16:09.768219,-0.790315525735873,1000,51.25903761901836,0.2
2025-02-23 21:16:09.769219,-0.6018375843553879,1000,51.25903761901836,0.2
2025-02-23 21:16:09.770219,-0.29425388706490274,1000,51.25903761901836,0.2
2025-02-23 21:16:09.771219,0.08630795521029906,1000,51.25903761901836,0.2
2025-02-23 21:16:09.772219,0.6341295286750945,1000,51.25903761901836,0.2
2025-02-23 21:16:09.773219,0.825680492067276,1000,51.25903761901836,0.2
2025-02-23 21:16:09.774219,1.4515591888244805,1000,51.25903761901836,0.2
2025-02-23 21:16:09.775219,1.0106914103963518,1000,51.25903761901836,0.2
2025-02-23 21:16:09.776219,0.9967673070007856,1000,51.25903761901836,0.2
2025-02-23 21:16:09.777219,0.7210334759814279,1000,51.25903761901836,0.2
2025-02-23 21:16:09.778219,0.9339730368523548,1000,51.25903761901836,0.2
2025-02-23 21:16:09.779219,0.3167086231924101,1000,51.25903761901836,0.2
2025-02-23 21:16:09.780219,0.017771364554673166,1000,51.25903761901836,0.2
2025-02-23 21:16:09.781219,-0.1945504659318128,1000,51.25903761901836,0.2
2025-02-23 21:16:09.782219,-0.5707082055938242,1000,51.25903761901836,0.2
2025-02-23 21:16:09.783219,-0.2709968853082219,1000,51.25903761901836,0.2
2025-02-23 21:16:09.784219,-0.974011541536717,1000,51.25903761901836,0.2
2025-02-23 21:16:09.785219,-0.8211034430992423,1000,51.25903761901836,0.2
2025-02-23 21:16:09.786219,-1.1003646411975772,1000,51.25903761901836,0.2
2025-02-23 21:16:09.787219,-1.1722414827766627,1000,51.25903761901836,0.2
2025-02-23 21:16:09.788219,-0.41169567008141006,1000,51.25903761901836,0.2
2025-02-23 21:16:09.789219,-0.7342196525318994,1000,51.25903761901836,0.2
2025-02-23 21:16:09.790219,0.10055330848337114,1000,51.25903761901836,0.2
2025-02-23 21:16:09.791219,0.25846483107680734,1000,51.25903761901836,0.2
2025-02-23 21:16:09.792219,0.7643281206478068,1000,51.25903761901836,0.2
2025-02-23 21:16:09.793219,0.45744512390364644,1000,51.25903761901836,0.2
2025-02-23 21:16:09.794219,0.899209717196035,1000,51.25903761901836,0.2
2025-02-23 21:16:09.795219,1.1458330060482655,1000,51.25903761901836,0.2
2025-02-23 21:16:09.796219,0.7301168542808538,1000,51.25903761901836,0.2
2025-02-23 21:16:09.797219,0.8954861465974628,1000,51.25903761901836,0.2
2025-02-23 21:16:09.798219,0.535336659840458,1000,51.25903761901836,0.2
2025-02-23 21:16:09.799219,0.37467034654115594,1000,51.25903761901836,0.2
2025-02-23 21:16:09.800219,-0.3104864824463556,1000,51.25903761901836,0.2
2025-02-23 21:16:09.801219,-0.19367687812214573,1000,51.25903761901836,0.2
2025-02-23 21:16:09.802219,-0.2959720617543771,1000,51.25903761901836,0.2
2025-02-23 21:16:09.803219,-0.7995008651307753,1000,51.25903761901836,0.2
2025-02-23 21:16:09.804219,-0.8648035041110121,1000,51.25903761901836,0.2
2025-02-23 21:16:09.805219,-1.1086325065688274,1000,51.25903761901836,0.2
2025-02-23 21:16:09.806219,-0.9805476878328603,1000,51.25903761901836,0.2
2025-02-23 21:16:09.807219,-0.30674222373264637,1000,51.25903761901836,0.2
2025-02-23 21:16:09.808219,-0.613685558460046,1000,51.25903761901836,0.2
2025-02-23 21:16:09.809219,0.019610954912471557,1000,51.25903761901836,0.2
2025-02-23 21:16:09.810219,0.007639474702850119,1000,51.25903761901836,0.2
2025-02-23 21:16:09.811219,0.5131969101267784,1000,51.25903761901836,0.2
2025-02-23 21:16:09.812219,0.9144034582291112,1000,51.25903761901836,0.2
2025-02-23 21:16:09.813219,1.1131584804617476,1000,51.25903761901836,0.2
2025-02-23 21:16:09.814219,1.0263891097002704,1000,51.25903761901836,0.2
2025-02-23 21:16:09.815219,1.0205444214818216,1000,51.25903761901836,0.2
2025-02-23 21:16:09.816219,0.8658760314038191,1000,51.25903761901836,0.2
2025-02-23 21:16:09.817219,0.67679135222331,1000,51.25903761901836,0.2
2025-02-23 21:16:09.818219,0.2806166524463596,1000,51.25903761901836,0.2
2025-02-23 21:16:09.819219,0.2965520843591857,1000,51.25903761901836,0.2
2025-02-23 21:16:09.820219,-0.40061772800379636,1000,51.25903761901836,0.2
2025-02-23 21:16:09.821219,-0.5842562515550058,1000,51.25903761901836,0.2
2025-02-23 21:16:09.822219,-0.997570608748779,1000,51.25903761901836,0.2
2025-02-23 21:16:09.823219,-0.9359279657152415,1000,51.25903761901836,0.2
2025-02-23 21:16:09.824219,-0.9660259989486856,1000,51.25903761901836,0.2
2025-02-23 21:16:09.825219,-0.755352890690795,1000,51.25903761901836,0.2
2025-02-23 21:16:09.826219,-1.1169302540884043,1000,51.25903761901836,0.2
2025-02-23 21:16:09.827219,-0.6398431152617341,1000,51.25903761901836,0.2
2025-02-23 21:16:09.828219,-0.28371896921824913,1000,51.25903761901836,0.2
2025-02-23 21:16:09.829219,0.05338735072939196,1000,51.25903761901836,0.2
2025-02-23 21:16:09.830219,0.6601504735174066,1000,51.25903761901836,0.2
2025-02-23 21:16:09.831219,0.6194781979978935,1000,51.25903761901836,0.2
2025-02-23 21:16:09.832219,0.47865648183278386,1000,51.25903761901836,0.2
2025-02-23 21:16:09.833219,1.1525101547548424,1000,51.25903761901836,0.2
2025-02-23 21:16:09.834219,1.027288247516596,1000,51.25903761901836,0.2
2025-02-23 21:16:09.835219,0.9384571538061127,1000,51.25903761901836,0.2
2025-02-23 21:16:09.836219,0.8501571880845922,1000,51.25903761901836,0.2
2025-02-23 21:16:09.837219,0.4966945738667646,1000,51.25903761901836,0.2
2025-02-23 21:16:09.838219,0.22647677955337772,1000,51.25903761901836,0.2
2025-02-23 21:16:09.839219,0.1044200047225122,1000,51.25903761901836,0.2
2025-02-23 21:16:09.840219,-0.2201917607147382,1000,51.25903761901836,0.2
2025-02-23 21:16:09.841219,-0.7622640286871228,1000,51.25903761901836,0.2
2025-02-23 21:16:09.842219,-0.7645794270803502,1000,51.25903761901836,0.2
2025-02-23 21:16:09.843219,-0.6642183268617063,1000,51.25903761901836,0.2
2025-02-23 21:16:09.844219,-0.7494775774894379,1000,51.25903761901836,0.2
2025-02-23 21:16:09.845219,-0.775246666827679,1000,51.25903761901836,0.2
2025-02-23 21:16:09.846219,-0.8897881777231884,1000,51.25903761901836,0.2
2025-02-23 21:16:09.847219,-0.12389666895128137,1000,51.25903761901836,0.2
2025-02-23 21:16:09.848219,-0.47637900603670746,1000,51.25903761901836,0.2
2025-02-23 21:16:09.849219,0.1506540614882223,1000,51.25903761901836,0.2
2025-02-23 21:16:09.850219,0.5061897464317843,1000,51.25903761901836,0.2
2025-02-23 21:16:09.851219,0.72469447555178,1000,51.25903761901836,0.2
2025-02-23 21:16:09.852219,1.2392616501373412,1000,51.25903761901836,0.2
2025-02-23 21:16:09.853219,1.195859234025317,1000,51.25903761901836,0.2
2025-02-23 21:16:09.854219,0.8717512297818218,1000,51.25903761901836,0.2
2025-02-23 21:16:09.855219,1.0341419414487025,1000,51.25903761901836,0.2
2025-02-23 21:16:09.856219,0.8676923373205434,1000,51.25903761901836,0.2
2025-02-23 21:16:09.857219,-0.09438752210471618,1000,51.25903761901836,0.2
2025-02-23 21:16:09.858219,0.3030816382231742,1000,51.25903761901836,0.2
2025-02-23 21:16:09.859219,0.025427457329510517,1000,51.25903761901836,0.2
2025-02-23 21:16:09.860219,-0.5179631553350538,1000,51.25903761901836,0.2
2025-02-23 21:16:09.861219,-0.8806866213049583,1000,51.25903761901836,0.2
2025-02-23 21:16:09.862219,-0.8783000234150153,1000,51.25903761901836,0.2
2025-02-23 21:16:09.863219,-1.136322715317665,1000,51.25903761901836,0.2
2025-02-23 21:16:09.864219,-1.256000821380957,1000,51.25903761901836,0.2
2025-02-23 21:16:09.865219,-1.0197491563064789,1000,51.25903761901836,0.2
2025-02-23 21:16:09.866219,-0.5554211045177546,1000,51.25903761901836,0.2
2025-02-23 21:16:09.867219,-0.40593701157997386,1000,51.25903761901836,0.2
2025-02-23 21:16:09.868219,-0.7106150690304289,1000,51.25903761901836,0.2
2025-02-23 21:16:09.869219,0.25945570065489987,1000,51.25903761901836,0.2
2025-02-23 21:16:09.870219,0.4013666424559116,1000,51.25903761901836,0.2
2025-02-23 21:16:09.871219,1.2063456635360144,1000,51.25903761901836,0.2
2025-02-23 21:16:09.872219,0.9586177766130003,1000,51.25903761901836,0.2
2025-02-23 21:16:09.873219,0.9672510533272758,1000,51.25903761901836,0.2
2025-02-23 21:16:09.874219,0.8898366409145966,1000,51.25903761901836,0.2
2025-02-23 21:16:09.875219,0.5566646835788249,1000,51.25903761901836,0.2
2025-02-23 21:16:09.876219,0.5913489259972255,1000,51.25903761901836,0.2
2025-02-23 21:16:09.877219,0.4402615922471996,1000,51.25903761901836,0.2
2025-02-23 21:16:09.878219,0.02150463037058168,1000,51.25903761901836,0.2
2025-02-23 21:16:09.879219,-0.6556482673011595,1000,51.25903761901836,0.2
2025-02-23 21:16:09.880219,-0.5108769724570172,1000,51.25903761901836,0.2
2025-02-23 21:16:09.881219,-0.7990283032964415,1000,51.25903761901836,0.2
2025-02-23 21:16:09.882219,-0.761385243580927,1000,51.25903761901836,0.2
2025-02-23 21:16:09.883219,-0.9008763517332152,1000,51.25903761901836,0.2
2025-02-23 21:16:09.884219,-1.068809202940642,1000,51.25903761901836,0.2
2025-02-23 21:16:09.885219,-0.7991517144145035,1000,51.25903761901836,0.2
2025-02-23 21:16:09.886219,-0.5143088694186454,1000,51.25903761901836,0.2
2025-02-23 21:16:09.887219,-0.09319406180282855,1000,51.25903761901836,0.2
2025-02-23 21:16:09.888219,0.09120475053370536,1000,51.25903761901836,0.2
2025-02-23 21:16:09.889219,0.286884505713662,1000,51.25903761901836,0.2
2025-02-23 21:16:09.890219,0.5317797665600916,1000,51.25903761901836,0.2
2025-02-23 21:16:09.891219,1.1064829451740326,1000,51.25903761901836,0.2
2025-02-23 21:16:09.892219,0.7777727981024728,1000,51.25903761901836,0.2
2025-02-23 21:16:09.893219,0.9225025840103847,1000,51.25903761901836,0.2
2025-02-23 21:16:09.894219,1.2006368785337174,1000,51.25903761901836,0.2
2025-02-23 21:16:09.895219,0.4693085231208914,1000,51.25903761901836,0.2
2025-02-23 21:16:09.896219,0.3862516283838761,1000,51.25903761901836,0.2
2025-02-23 21:16:09.897219,0.28734429161239117,1000,51.25903761901836,0.2
2025-02-23 21:16:09.898219,-0.3149546595794527,1000,51.25903761901836,0.2
2025-02-23 21:16:09.899219,-0.24955468849159892,1000,51.25903761901836,0.2
2025-02-23 21:16:09.900219,-1.044497599540085,1000,51.25903761901836,0.2
2025-02-23 21:16:09.901219,-1.100898553468175,1000,51.25903761901836,0.2
2025-02-23 21:16:09.902219,-0.6969628944595347,1000,51.25903761901836,0.2
2025-02-23 21:16:09.903219,-0.7141098969521351,1000,51.25903761901836,0.2
2025-02-23 21:16:09.904219,-0.547349463516478,1000,51.25903761901836,0.2
2025-02-23 21:16:09.905219,-0.5571562988072732,1000,51.25903761901836,0.2
2025-02-23 21:16:09.906219,-0.12909084103319063,1000,51.25903761901836,0.2
2025-02-23 21:16:09.907219,-0.15107430417539597,1000,51.25903761901836,0.2
2025-02-23 21:16:09.908219,0.22768613284229114,1000,51.25903761901836,0.2
2025-02-23 21:16:09.909219,0.8352526477702538,1000,51.25903761901836,0.2
2025-02-23 21:16:09.910219,0.5412559945229443,1000,51.25903761901836,0.2
2025-02-23 21:16:09.911219,0.6582259271970154,1000,51.25903761901836,0.2
2025-02-23 21:16:09.912219,0.8871071847879697,1000,51.25903761901836,0.2
2025-02-23 21:16:09.913219,0.8692750591826294,1000,51.25903761901836,0.2
2025-02-23 21:16:09.914219,0.7063919917091747,1000,51.25903761901836,0.2
2025-02-23 21:16:09.915219,0.797383020920017,1000,51.25903761901836,0.2
2025-02-23 21:16:09.916219,0.187657229109367,1000,51.25903761901836,0.2
2025-02-23 21:16:09.917219,0.0836159707633033,1000,51.25903761901836,0.2
2025-02-23 21:16:09.918219,-0.29479495599719086,1000,51.25903761901836,0.2
2025-02-23 21:16:09.919219,-0.9327743565286186,1000,51.25903761901836,0.2
2025-02-23 21:16:09.920219,-1.1784815806389837,1000,51.25903761901836,0.2
2025-02-23 21:16:09.921219,-0.8452843588425745,1000,51.25903761901836,0.2
2025-02-23 21:16:09.922219,-1.0737003236133646,1000,51.25903761901836,0.2
2025-02-23 21:16:09.923219,-0.63091202358402,1000,51.25903761901836,0.2
2025-02-23 21:16:09.924219,-0.6240873752513806,1000,51.25903761901836,0.2
2025-02-23 21:16:09.925219,-0.6250948480131541,1000,51.25903761901836,0.2
2025-02-23 21:16:09.926219,0.03500568716578059,1000,51.25903761901836,0.2
2025-02-23 21:16:09.927219,0.2667480703461487,1000,51.25903761901836,0.2
2025-02-23 21:16:09.928219,0.27680035862190056,1000,51.25903761901836,0.2
2025-02-23 21:16:09.929219,0.7808420217433798,1000,51.25903761901836,0.2
2025-02-23 21:16:09.930219,0.5611587854081158,1000,51.25903761901836,0.2
2025-02-23 21:16:09.931219,0.9738704052949154,1000,51.25903761901836,0.2
2025-02-23 21:16:09.932219,0.7574869007904045,1000,51.25903761901836,0.2
2025-02-23 21:16:09.933219,0.7142032103807351,1000,51.25903761901836,0.2
2025-02-23 21:16:09.934219,0.9114419022326472,1000,51.25903761901836,0.2
2025-02-23 21:16:09.935219,0.8131685684726178,1000,51.25903761901836,0.2
2025-02-23 21:16:09.936219,0.14012748121814197,1000,51.25903761901836,0.2
2025-02-23 21:16:09.937219,-0.039506062756323845,1000,51.25903761901836,0.2
2025-02-23 21:16:09.938219,-0.5932120468227307,1000,51.25903761901836,0.2
2025-02-23 21:16:09.939219,-0.3799661303440296,1000,51.25903761901836,0.2
