timestamp,values,sample_rate,frequency,noise_level
2025-01-16 21:16:09.622068,0.7931735691534703,1000,49.84494193951279,0.2
2025-01-16 21:16:09.623068,0.9575834223040203,1000,49.84494193951279,0.2
2025-01-16 21:16:09.624068,1.0425548298087777,1000,49.84494193951279,0.2
2025-01-16 21:16:09.625068,0.9542507548453394,1000,49.84494193951279,0.2
2025-01-16 21:16:09.626068,0.8787091720299092,1000,49.84494193951279,0.2
2025-01-16 21:16:09.627068,0.5085416214862324,1000,49.84494193951279,0.2
2025-01-16 21:16:09.628068,0.042377525728947964,1000,49.84494193951279,0.2
2025-01-16 21:16:09.629068,-0.14100124447238058,1000,49.84494193951279,0.2
2025-01-16 21:16:09.630068,-0.9564713792467393,1000,49.84494193951279,0.2
2025-01-16 21:16:09.631068,-0.8914613642001528,1000,49.84494193951279,0.2
2025-01-16 21:16:09.632068,-0.9579947197759701,1000,49.84494193951279,0.2
2025-01-16 21:16:09.633068,-0.8719050957135694,1000,49.84494193951279,0.2
2025-01-16 21:16:09.634068,-0.5824508088862481,1000,49.84494193951279,0.2
2025-01-16 21:16:09.635068,-0.49095234942597665,1000,49.84494193951279,0.2
2025-01-16 21:16:09.636068,-0.6145235953713776,1000,49.84494193951279,0.2
2025-01-16 21:16:09.637068,-0.26495253077435865,1000,49.84494193951279,0.2
2025-01-16 21:16:09.638068,-0.13310676051561512,1000,49.84494193951279,0.2
2025-01-16 21:16:09.639068,0.33359592775329844,1000,49.84494193951279,0.2
2025-01-16 21:16:09.640068,0.8511821257047271,1000,49.84494193951279,0.2
2025-01-16 21:16:09.641068,0.6147339718367931,1000,49.84494193951279,0.2
2025-01-16 21:16:09.642068,1.0731139193363364,1000,49.84494193951279,0.2
2025-01-16 21:16:09.643068,1.0586503182924036,1000,49.84494193951279,0.2
2025-01-16 21:16:09.644068,1.152560420263541,1000,49.84494193951279,0.2
2025-01-16 21:16:09.645068,1.2940138730260897,1000,49.84494193951279,0.2
2025-01-16 21:16:09.646068,0.4475769134278529,1000,49.84494193951279,0.2
2025-01-16 21:16:09.647068,0.23385076584475717,1000,49.84494193951279,0.2
2025-01-16 21:16:09.648068,0.2373381943677789,1000,49.84494193951279,0.2
2025-01-16 21:16:09.649068,-0.21546472541945977,1000,49.84494193951279,0.2
2025-01-16 21:16:09.650068,-0.7109047531465096,1000,49.84494193951279,0.2
2025-01-16 21:16:09.651068,-1.1297087603552205,1000,49.84494193951279,0.2
2025-01-16 21:16:09.652068,-1.2383756212658132,1000,49.84494193951279,0.2
2025-01-16 21:16:09.653068,-0.9742767843924637,1000,49.84494193951279,0.2
2025-01-16 21:16:09.654068,-0.9942471216454547,1000,49.84494193951279,0.2
2025-01-16 21:16:09.655068,-0.7658297903898014,1000,49.84494193951279,0.2
2025-01-16 21:16:09.656068,-0.7408054829458064,1000,49.84494193951279,0.2
2025-01-16 21:16:09.657068,-0.5221524906488701,1000,49.84494193951279,0.2
2025-01-16 21:16:09.658068,0.20972239541388593,1000,49.84494193951279,0.2
2025-01-16 21:16:09.659068,0.5474837746622887,1000,49.84494193951279,0.2
2025-01-16 21:16:09.660068,0.5377436753845967,1000,49.84494193951279,0.2
2025-01-16 21:16:09.661068,0.7489354306113407,1000,49.84494193951279,0.2
2025-01-16 21:16:09.662068,0.9121896635498827,1000,49.84494193951279,0.2
2025-01-16 21:16:09.663068,0.977520484681468,1000,49.84494193951279,0.2
2025-01-16 21:16:09.664068,0.9472874300534119,1000,49.84494193951279,0.2
2025-01-16 21:16:09.665068,0.6246140740744835,1000,49.84494193951279,0.2
2025-01-16 21:16:09.666068,0.3638605651131268,1000,49.84494193951279,0.2
2025-01-16 21:16:09.667068,0.46975556783227795,1000,49.84494193951279,0.2
2025-01-16 21:16:09.668068,0.02596015949022172,1000,49.84494193951279,0.2
2025-01-16 21:16:09.669068,-0.2511266242883107,1000,49.84494193951279,0.2
2025-01-16 21:16:09.670068,-0.4896403475600881,1000,49.84494193951279,0.2
2025-01-16 21:16:09.671068,-0.5231673294246844,1000,49.84494193951279,0.2
2025-01-16 21:16:09.672068,-0.5312624528505887,1000,49.84494193951279,0.2
2025-01-16 21:16:09.673068,-1.1641951554960175,1000,49.84494193951279,0.2
2025-01-16 21:16:09.674068,-1.2053168612985998,1000,49.84494193951279,0.2
2025-01-16 21:16:09.675068,-0.9291484003905522,1000,49.84494193951279,0.2
2025-01-16 21:16:09.676068,-0.6074976827840584,1000,49.84494193951279,0.2
2025-01-16 21:16:09.677068,-0.47938607749225526,1000,49.84494193951279,0.2
2025-01-16 21:16:09.678068,0.21724512391511092,1000,49.84494193951279,0.2
2025-01-16 21:16:09.679068,0.08583532256312931,1000,49.84494193951279,0.2
2025-01-16 21:16:09.680068,0.9292952603893669,1000,49.84494193951279,0.2
2025-01-16 21:16:09.681068,1.0561591205302403,1000,49.84494193951279,0.2
2025-01-16 21:16:09.682068,1.0962503819159062,1000,49.84494193951279,0.2
2025-01-16 21:16:09.683068,0.9419900058651189,1000,49.84494193951279,0.2
2025-01-16 21:16:09.684068,0.8189985070465301,1000,49.84494193951279,0.2
2025-01-16 21:16:09.685068,0.6532187220790076,1000,49.84494193951279,0.2
2025-01-16 21:16:09.686068,0.5621474564316633,1000,49.84494193951279,0.2
2025-01-16 21:16:09.687068,0.8729554707972482,1000,49.84494193951279,0.2
2025-01-16 21:16:09.688068,0.32597467969759353,1000,49.84494193951279,0.2
2025-01-16 21:16:09.689068,-0.24349143277953703,1000,49.84494193951279,0.2
2025-01-16 21:16:09.690068,-0.37784849772841433,1000,49.84494193951279,0.2
2025-01-16 21:16:09.691068,-0.6346437961059531,1000,49.84494193951279,0.2
2025-01-16 21:16:09.692068,-1.0580886087083274,1000,49.84494193951279,0.2
2025-01-16 21:16:09.693068,-1.2028904518334607,1000,49.84494193951279,0.2
2025-01-16 21:16:09.694068,-1.307176942294758,1000,49.84494193951279,0.2
2025-01-16 21:16:09.695068,-0.5059055655595026,1000,49.84494193951279,0.2
2025-01-16 21:16:09.696068,-0.7556041943576532,1000,49.84494193951279,0.2
2025-01-16 21:16:09.697068,-0.5500062169419404,1000,49.84494193951279,0.2
2025-01-16 21:16:09.698068,-0.2857050979266805,1000,49.84494193951279,0.2
2025-01-16 21:16:09.699068,-0.13699098246560437,1000,49.84494193951279,0.2
2025-01-16 21:16:09.700068,0.8060507984146337,1000,49.84494193951279,0.2
2025-01-16 21:16:09.701068,0.5703455532873858,1000,49.84494193951279,0.2
2025-01-16 21:16:09.702068,0.8554809207598582,1000,49.84494193951279,0.2
2025-01-16 21:16:09.703068,1.2023717881214093,1000,49.84494193951279,0.2
2025-01-16 21:16:09.704068,1.181890726543006,1000,49.84494193951279,0.2
2025-01-16 21:16:09.705068,1.1371425253691427,1000,49.84494193951279,0.2
2025-01-16 21:16:09.706068,0.5748449025546658,1000,49.84494193951279,0.2
2025-01-16 21:16:09.707068,0.3375512196125197,1000,49.84494193951279,0.2
2025-01-16 21:16:09.708068,0.089919610697243,1000,49.84494193951279,0.2
2025-01-16 21:16:09.709068,-0.12658434663889928,1000,49.84494193951279,0.2
2025-01-16 21:16:09.710068,-0.666540041061714,1000,49.84494193951279,0.2
2025-01-16 21:16:09.711068,-0.520906975815489,1000,49.84494193951279,0.2
2025-01-16 21:16:09.712068,-0.6286163778091278,1000,49.84494193951279,0.2
2025-01-16 21:16:09.713068,-0.938430758225177,1000,49.84494193951279,0.2
2025-01-16 21:16:09.714068,-0.8314528344608123,1000,49.84494193951279,0.2
2025-01-16 21:16:09.715068,-0.7553182322130619,1000,49.84494193951279,0.2
2025-01-16 21:16:09.716068,-0.5414750768435994,1000,49.84494193951279,0.2
2025-01-16 21:16:09.717068,-0.3858992697248451,1000,49.84494193951279,0.2
2025-01-16 21:16:09.718068,-0.4420597908419484,1000,49.84494193951279,0.2
2025-01-16 21:16:09.719068,0.13487565040978028,1000,49.84494193951279,0.2
2025-01-16 21:16:09.720068,0.6081413387630007,1000,49.84494193951279,0.2
2025-01-16 21:16:09.721068,0.47316236246105975,1000,49.84494193951279,0.2
2025-01-16 21:16:09.722068,1.1457471460949176,1000,49.84494193951279,0.2
2025-01-16 21:16:09.723068,0.8360251102145291,1000,49.84494193951279,0.2
2025-01-16 21:16:09.724068,1.1013379752110617,1000,49.84494193951279,0.2
2025-01-16 21:16:09.725068,0.9585861214335607,1000,49.84494193951279,0.2
2025-01-16 21:16:09.726068,1.0284977256927084,1000,49.84494193951279,0.2
2025-01-16 21:16:09.727068,0.2519837791162276,1000,49.84494193951279,0.2
2025-01-16 21:16:09.728068,0.2978785828868582,1000,49.84494193951279,0.2
2025-01-16 21:16:09.729068,-0.08176758589291608,1000,49.84494193951279,0.2
2025-01-16 21:16:09.730068,-0.12597529951701358,1000,49.84494193951279,0.2
2025-01-16 21:16:09.731068,-0.9108226140328626,1000,49.84494193951279,0.2
2025-01-16 21:16:09.732068,-0.9472036688977914,1000,49.84494193951279,0.2
2025-01-16 21:16:09.733068,-0.9689241372709619,1000,49.84494193951279,0.2
2025-01-16 21:16:09.734068,-1.1228247568133505,1000,49.84494193951279,0.2
2025-01-16 21:16:09.735068,-0.7970929981482567,1000,49.84494193951279,0.2
2025-01-16 21:16:09.736068,-0.800034645356539,1000,49.84494193951279,0.2
2025-01-16 21:16:09.737068,-0.6580459516155786,1000,49.84494193951279,0.2
2025-01-16 21:16:09.738068,-0.007388202630496887,1000,49.84494193951279,0.2
2025-01-16 21:16:09.739068,0.09022788452346549,1000,49.84494193951279,0.2
2025-01-16 21:16:09.740068,-0.0909474398430391,1000,49.84494193951279,0.2
2025-01-16 21:16:09.741068,0.4597420999353484,1000,49.84494193951279,0.2
2025-01-16 21:16:09.742068,1.090440673182558,1000,49.84494193951279,0.2
2025-01-16 21:16:09.743068,0.6398312936873496,1000,49.84494193951279,0.2
2025-01-16 21:16:09.744068,1.0449905298540973,1000,49.84494193951279,0.2
2025-01-16 21:16:09.745068,1.157855832983806,1000,49.84494193951279,0.2
2025-01-16 21:16:09.746068,0.556701327332012,1000,49.84494193951279,0.2
2025-01-16 21:16:09.747068,0.36442756285882555,1000,49.84494193951279,0.2
2025-01-16 21:16:09.748068,0.16043528197150914,1000,49.84494193951279,0.2
2025-01-16 21:16:09.749068,-0.24801917730422873,1000,49.84494193951279,0.2
2025-01-16 21:16:09.750068,-0.5341817528855329,1000,49.84494193951279,0.2
2025-01-16 21:16:09.751068,-0.24953252252672042,1000,49.84494193951279,0.2
2025-01-16 21:16:09.752068,-0.8576097337890182,1000,49.84494193951279,0.2
2025-01-16 21:16:09.753068,-0.704542165247105,1000,49.84494193951279,0.2
2025-01-16 21:16:09.754068,-0.8354763114557836,1000,49.84494193951279,0.2
2025-01-16 21:16:09.755068,-0.6850194604419637,1000,49.84494193951279,0.2
2025-01-16 21:16:09.756068,-0.6004525213336392,1000,49.84494193951279,0.2
2025-01-16 21:16:09.757068,-0.5038340629854985,1000,49.84494193951279,0.2
2025-01-16 21:16:09.758068,0.08482930600811009,1000,49.84494193951279,0.2
2025-01-16 21:16:09.759068,-0.03157409071904155,1000,49.84494193951279,0.2
2025-01-16 21:16:09.760068,0.8256260091937553,1000,49.84494193951279,0.2
2025-01-16 21:16:09.761068,0.5284885034076664,1000,49.84494193951279,0.2
2025-01-16 21:16:09.762068,0.8896549365077182,1000,49.84494193951279,0.2
2025-01-16 21:16:09.763068,0.7561825338654217,1000,49.84494193951279,0.2
2025-01-16 21:16:09.764068,1.2034824184869204,1000,49.84494193951279,0.2
2025-01-16 21:16:09.765068,0.6788934451055123,1000,49.84494193951279,0.2
2025-01-16 21:16:09.766068,0.9054564270276881,1000,49.84494193951279,0.2
2025-01-16 21:16:09.767068,0.6920445246813396,1000,49.84494193951279,0.2
2025-01-16 21:16:09.768068,0.17760428271873716,1000,49.84494193951279,0.2
2025-01-16 21:16:09.769068,0.08500972841575408,1000,49.84494193951279,0.2
2025-01-16 21:16:09.770068,-0.07298567981532367,1000,49.84494193951279,0.2
2025-01-16 21:16:09.771068,-0.7042924607084253,1000,49.84494193951279,0.2
2025-01-16 21:16:09.772068,-1.027233895944575,1000,49.84494193951279,0.2
2025-01-16 21:16:09.773068,-0.9232644906046744,1000,49.84494193951279,0.2
2025-01-16 21:16:09.774068,-1.2728863662982615,1000,49.84494193951279,0.2
2025-01-16 21:16:09.775068,-0.7310439533497863,1000,49.84494193951279,0.2
2025-01-16 21:16:09.776068,-0.4060069237294141,1000,49.84494193951279,0.2
2025-01-16 21:16:09.777068,-0.5652377344971296,1000,49.84494193951279,0.2
2025-01-16 21:16:09.778068,-0.20267190138127184,1000,49.84494193951279,0.2
2025-01-16 21:16:09.779068,0.4743020909842104,1000,49.84494193951279,0.2
2025-01-16 21:16:09.780068,0.01480934418527674,1000,49.84494193951279,0.2
2025-01-16 21:16:09.781068,0.9206990503384853,1000,49.84494193951279,0.2
2025-01-16 21:16:09.782068,0.8380132944075351,1000,49.84494193951279,0.2
2025-01-16 21:16:09.783068,0.9206496604204085,1000,49.84494193951279,0.2
2025-01-16 21:16:09.784068,1.2213401954283747,1000,49.84494193951279,0.2
2025-01-16 21:16:09.785068,1.136658299601547,1000,49.84494193951279,0.2
2025-01-16 21:16:09.786068,1.0112087894394333,1000,49.84494193951279,0.2
2025-01-16 21:16:09.787068,0.1824747376208365,1000,49.84494193951279,0.2
2025-01-16 21:16:09.788068,0.2663476349291006,1000,49.84494193951279,0.2
2025-01-16 21:16:09.789068,-0.20934833926592006,1000,49.84494193951279,0.2
2025-01-16 21:16:09.790068,0.04560890244736687,1000,49.84494193951279,0.2
2025-01-16 21:16:09.791068,-0.68786828232462,1000,49.84494193951279,0.2
2025-01-16 21:16:09.792068,-0.8167705878765242,1000,49.84494193951279,0.2
2025-01-16 21:16:09.793068,-0.6565284725374197,1000,49.84494193951279,0.2
2025-01-16 21:16:09.794068,-1.100555680036619,1000,49.84494193951279,0.2
2025-01-16 21:16:09.795068,-1.0469281085739404,1000,49.84494193951279,0.2
2025-01-16 21:16:09.796068,-0.9238562877710267,1000,49.84494193951279,0.2
2025-01-16 21:16:09.797068,-0.36749692337574924,1000,49.84494193951279,0.2
2025-01-16 21:16:09.798068,-0.26378287910518905,1000,49.84494193951279,0.2
2025-01-16 21:16:09.799068,-0.02339069711615245,1000,49.84494193951279,0.2
2025-01-16 21:16:09.800068,0.1279868722815145,1000,49.84494193951279,0.2
2025-01-16 21:16:09.801068,0.8540845279103075,1000,49.84494193951279,0.2
2025-01-16 21:16:09.802068,0.11426520023182007,1000,49.84494193951279,0.2
2025-01-16 21:16:09.803068,0.6848147662583721,1000,49.84494193951279,0.2
2025-01-16 21:16:09.804068,1.2069900176095665,1000,49.84494193951279,0.2
2025-01-16 21:16:09.805068,0.8408851462715299,1000,49.84494193951279,0.2
2025-01-16 21:16:09.806068,0.5714691398480869,1000,49.84494193951279,0.2
2025-01-16 21:16:09.807068,0.7565827364260751,1000,49.84494193951279,0.2
2025-01-16 21:16:09.808068,0.4218183240853747,1000,49.84494193951279,0.2
2025-01-16 21:16:09.809068,-0.1461573458367837,1000,49.84494193951279,0.2
2025-01-16 21:16:09.810068,-0.30890177536781904,1000,49.84494193951279,0.2
2025-01-16 21:16:09.811068,-0.6039988476837955,1000,49.84494193951279,0.2
2025-01-16 21:16:09.812068,-1.1265696086446837,1000,49.84494193951279,0.2
2025-01-16 21:16:09.813068,-0.7748072825131882,1000,49.84494193951279,0.2
2025-01-16 21:16:09.814068,-0.4201664087900818,1000,49.84494193951279,0.2
2025-01-16 21:16:09.815068,-0.819088118936241,1000,49.84494193951279,0.2
2025-01-16 21:16:09.816068,-0.8264821675081573,1000,49.84494193951279,0.2
2025-01-16 21:16:09.817068,-0.5974036273198579,1000,49.84494193951279,0.2
2025-01-16 21:16:09.818068,-0.44807585581996046,1000,49.84494193951279,0.2
2025-01-16 21:16:09.819068,-0.1351933106904558,1000,49.84494193951279,0.2
2025-01-16 21:16:09.820068,0.1776373440669269,1000,49.84494193951279,0.2
2025-01-16 21:16:09.821068,0.7689323119226191,1000,49.84494193951279,0.2
2025-01-16 21:16:09.822068,1.0849678025276082,1000,49.84494193951279,0.2
2025-01-16 21:16:09.823068,0.6008854165393083,1000,49.84494193951279,0.2
2025-01-16 21:16:09.824068,0.7112329680286891,1000,49.84494193951279,0.2
2025-01-16 21:16:09.825068,0.9527040103594647,1000,49.84494193951279,0.2
2025-01-16 21:16:09.826068,0.6473875126051827,1000,49.84494193951279,0.2
2025-01-16 21:16:09.827068,0.6322538250897721,1000,49.84494193951279,0.2
2025-01-16 21:16:09.828068,0.14875830444517288,1000,49.84494193951279,0.2
2025-01-16 21:16:09.829068,0.01407159665755027,1000,49.84494193951279,0.2
2025-01-16 21:16:09.830068,-0.7174349428661987,1000,49.84494193951279,0.2
2025-01-16 21:16:09.831068,-0.8379325566060039,1000,49.84494193951279,0.2
2025-01-16 21:16:09.832068,-0.8530043426443833,1000,49.84494193951279,0.2
2025-01-16 21:16:09.833068,-0.4617341041091835,1000,49.84494193951279,0.2
2025-01-16 21:16:09.834068,-0.810185909224801,1000,49.84494193951279,0.2
2025-01-16 21:16:09.835068,-1.1086102884520732,1000,49.84494193951279,0.2
2025-01-16 21:16:09.836068,-0.7699963280895075,1000,49.84494193951279,0.2
2025-01-16 21:16:09.837068,-0.6188524564404835,1000,49.84494193951279,0.2
2025-01-16 21:16:09.838068,-0.15196695888163847,1000,49.84494193951279,0.2
2025-01-16 21:16:09.839068,0.0974775815808363,1000,49.84494193951279,0.2
2025-01-16 21:16:09.840068,0.3709547077799346,1000,49.84494193951279,0.2
2025-01-16 21:16:09.841068,1.0220469570692376,1000,49.84494193951279,0.2
2025-01-16 21:16:09.842068,0.5423714531774363,1000,49.84494193951279,0.2
2025-01-16 21:16:09.843068,1.034245558016941,1000,49.84494193951279,0.2
2025-01-16 21:16:09.844068,0.8049936734096728,1000,49.84494193951279,0.2
2025-01-16 21:16:09.845068,1.1536308641109623,1000,49.84494193951279,0.2
2025-01-16 21:16:09.846068,0.8608601158438095,1000,49.84494193951279,0.2
2025-01-16 21:16:09.847068,0.6732592484347173,1000,49.84494193951279,0.2
2025-01-16 21:16:09.848068,0.16331350810560746,1000,49.84494193951279,0.2
2025-01-16 21:16:09.849068,0.12393095053491127,1000,49.84494193951279,0.2
2025-01-16 21:16:09.850068,-0.6157087746725772,1000,49.84494193951279,0.2
2025-01-16 21:16:09.851068,-0.861555794140974,1000,49.84494193951279,0.2
2025-01-16 21:16:09.852068,-0.9222232619160874,1000,49.84494193951279,0.2
2025-01-16 21:16:09.853068,-0.666827035366854,1000,49.84494193951279,0.2
2025-01-16 21:16:09.854068,-1.0287566458861233,1000,49.84494193951279,0.2
2025-01-16 21:16:09.855068,-1.0826560257547557,1000,49.84494193951279,0.2
2025-01-16 21:16:09.856068,-1.0987323498433552,1000,49.84494193951279,0.2
2025-01-16 21:16:09.857068,-0.40628753251239247,1000,49.84494193951279,0.2
2025-01-16 21:16:09.858068,-0.15929859486940454,1000,49.84494193951279,0.2
2025-01-16 21:16:09.859068,-0.005936304803240096,1000,49.84494193951279,0.2
2025-01-16 21:16:09.860068,0.0941137333646217,1000,49.84494193951279,0.2
2025-01-16 21:16:09.861068,0.9267883673963471,1000,49.84494193951279,0.2
2025-01-16 21:16:09.862068,0.49567061617282693,1000,49.84494193951279,0.2
2025-01-16 21:16:09.863068,0.9139834442982505,1000,49.84494193951279,0.2
2025-01-16 21:16:09.864068,0.9645540205351032,1000,49.84494193951279,0.2
2025-01-16 21:16:09.865068,1.0003699282085823,1000,49.84494193951279,0.2
2025-01-16 21:16:09.866068,0.6158229181594366,1000,49.84494193951279,0.2
2025-01-16 21:16:09.867068,0.1893063851370786,1000,49.84494193951279,0.2
2025-01-16 21:16:09.868068,0.2260430774411403,1000,49.84494193951279,0.2
2025-01-16 21:16:09.869068,0.40260998185670754,1000,49.84494193951279,0.2
2025-01-16 21:16:09.870068,-0.24273858647846006,1000,49.84494193951279,0.2
2025-01-16 21:16:09.871068,-0.6612581062457223,1000,49.84494193951279,0.2
2025-01-16 21:16:09.872068,-0.9360019215466845,1000,49.84494193951279,0.2
2025-01-16 21:16:09.873068,-0.6970399293155787,1000,49.84494193951279,0.2
2025-01-16 21:16:09.874068,-0.8940744344019163,1000,49.84494193951279,0.2
2025-01-16 21:16:09.875068,-1.180486908324949,1000,49.84494193951279,0.2
2025-01-16 21:16:09.876068,-0.5956283649754186,1000,49.84494193951279,0.2
2025-01-16 21:16:09.877068,-0.40932932353953944,1000,49.84494193951279,0.2
2025-01-16 21:16:09.878068,-0.19066067821823407,1000,49.84494193951279,0.2
2025-01-16 21:16:09.879068,0.011145102570978484,1000,49.84494193951279,0.2
2025-01-16 21:16:09.880068,0.14787421182334137,1000,49.84494193951279,0.2
2025-01-16 21:16:09.881068,0.6001549717212772,1000,49.84494193951279,0.2
2025-01-16 21:16:09.882068,0.7337161240235924,1000,49.84494193951279,0.2
2025-01-16 21:16:09.883068,1.102545778221298,1000,49.84494193951279,0.2
2025-01-16 21:16:09.884068,0.6409743216074912,1000,49.84494193951279,0.2
2025-01-16 21:16:09.885068,1.0791065971503642,1000,49.84494193951279,0.2
2025-01-16 21:16:09.886068,0.7265511886261846,1000,49.84494193951279,0.2
2025-01-16 21:16:09.887068,0.5659343884762061,1000,49.84494193951279,0.2
2025-01-16 21:16:09.888068,0.5195811031118434,1000,49.84494193951279,0.2
2025-01-16 21:16:09.889068,-0.21095650758791784,1000,49.84494193951279,0.2
2025-01-16 21:16:09.890068,-0.3297387096222907,1000,49.84494193951279,0.2
2025-01-16 21:16:09.891068,-0.7566167170238107,1000,49.84494193951279,0.2
2025-01-16 21:16:09.892068,-0.5937783873178367,1000,49.84494193951279,0.2
2025-01-16 21:16:09.893068,-0.6087277983904575,1000,49.84494193951279,0.2
2025-01-16 21:16:09.894068,-0.8229925673881667,1000,49.84494193951279,0.2
2025-01-16 21:16:09.895068,-1.0509810927360923,1000,49.84494193951279,0.2
2025-01-16 21:16:09.896068,-0.4248963927289412,1000,49.84494193951279,0.2
2025-01-16 21:16:09.897068,-0.6053806501071307,1000,49.84494193951279,0.2
2025-01-16 21:16:09.898068,-0.1797464186716466,1000,49.84494193951279,0.2
2025-01-16 21:16:09.899068,0.33714429359913756,1000,49.84494193951279,0.2
2025-01-16 21:16:09.900068,0.25393688536459164,1000,49.84494193951279,0.2
2025-01-16 21:16:09.901068,0.6041411904212133,1000,49.84494193951279,0.2
2025-01-16 21:16:09.902068,0.5397949576380988,1000,49.84494193951279,0.2
2025-01-16 21:16:09.903068,0.8414245810523276,1000,49.84494193951279,0.2
2025-01-16 21:16:09.904068,1.106754747463562,1000,49.84494193951279,0.2
2025-01-16 21:16:09.905068,1.0175894504588976,1000,49.84494193951279,0.2
2025-01-16 21:16:09.906068,0.5842452315243736,1000,49.84494193951279,0.2
2025-01-16 21:16:09.907068,0.40649041992598256,1000,49.84494193951279,0.2
2025-01-16 21:16:09.908068,-0.07941059160826075,1000,49.84494193951279,0.2
2025-01-16 21:16:09.909068,-0.1665866367697736,1000,49.84494193951279,0.2
2025-01-16 21:16:09.910068,-0.16674488080619398,1000,49.84494193951279,0.2
2025-01-16 21:16:09.911068,-0.5331273195746568,1000,49.84494193951279,0.2
2025-01-16 21:16:09.912068,-0.9689928450819908,1000,49.84494193951279,0.2
2025-01-16 21:16:09.913068,-0.8840628571636735,1000,49.84494193951279,0.2
2025-01-16 21:16:09.914068,-1.0670144375490263,1000,49.84494193951279,0.2
2025-01-16 21:16:09.915068,-0.9759661715820429,1000,49.84494193951279,0.2
2025-01-16 21:16:09.916068,-0.8432561863169348,1000,49.84494193951279,0.2
2025-01-16 21:16:09.917068,-0.3647552669223007,1000,49.84494193951279,0.2
2025-01-16 21:16:09.918068,-0.12260750569815185,1000,49.84494193951279,0.2
2025-01-16 21:16:09.919068,-0.12848485182793565,1000,49.84494193951279,0.2
2025-01-16 21:16:09.920068,0.3040669570318353,1000,49.84494193951279,0.2
2025-01-16 21:16:09.921068,0.45414894848967613,1000,49.84494193951279,0.2
2025-01-16 21:16:09.922068,0.5674198295612292,1000,49.84494193951279,0.2
2025-01-16 21:16:09.923068,0.7415650755738854,1000,49.84494193951279,0.2
2025-01-16 21:16:09.924068,0.8669928767355362,1000,49.84494193951279,0.2
2025-01-16 21:16:09.925068,1.1681616072992904,1000,49.84494193951279,0.2
2025-01-16 21:16:09.926068,0.8640417677495952,1000,49.84494193951279,0.2
2025-01-16 21:16:09.927068,0.6451452069048281,1000,49.84494193951279,0.2
2025-01-16 21:16:09.928068,0.6173459546669655,1000,49.84494193951279,0.2
2025-01-16 21:16:09.929068,0.023429707379382082,1000,49.84494193951279,0.2
2025-01-16 21:16:09.930068,-0.28365126121208056,1000,49.84494193951279,0.2
2025-01-16 21:16:09.931068,-0.6399818679174031,1000,49.84494193951279,0.2
2025-01-16 21:16:09.932068,-0.8963601452312132,1000,49.84494193951279,0.2
2025-01-16 21:16:09.933068,-0.8011440762929145,1000,49.84494193951279,0.2
2025-01-16 21:16:09.934068,-1.0641803875977043,1000,49.84494193951279,0.2
2025-01-16 21:16:09.935068,-1.343938175185237,1000,49.84494193951279,0.2
2025-01-16 21:16:09.936068,-0.9192970747141667,1000,49.84494193951279,0.2
2025-01-16 21:16:09.937068,-1.0550300184675319,1000,49.84494193951279,0.2
2025-01-16 21:16:09.938068,-0.03571843170677508,1000,49.84494193951279,0.2
2025-01-16 21:16:09.939068,-0.09572879483832399,1000,49.84494193951279,0.2
2025-01-16 21:16:09.940068,0.22526624514935645,1000,49.84494193951279,0.2
2025-01-16 21:16:09.941068,0.7898691533677644,1000,49.84494193951279,0.2
2025-01-16 21:16:09.942068,0.852771742833602,1000,49.84494193951279,0.2
2025-01-16 21:16:09.943068,1.1521307707378792,1000,49.84494193951279,0.2
2025-01-16 21:16:09.944068,1.0455103297177377,1000,49.84494193951279,0.2
2025-01-16 21:16:09.945068,1.246821216565164,1000,49.84494193951279,0.2
2025-01-16 21:16:09.946068,0.8197707594516249,1000,49.84494193951279,0.2
2025-01-16 21:16:09.947068,0.4803964270280626,1000,49.84494193951279,0.2
2025-01-16 21:16:09.948068,0.030260824505009276,1000,49.84494193951279,0.2
2025-01-16 21:16:09.949068,0.16524947463917883,1000,49.84494193951279,0.2
2025-01-16 21:16:09.950068,-0.30312316163674485,1000,49.84494193951279,0.2
2025-01-16 21:16:09.951068,-0.4358612389271257,1000,49.84494193951279,0.2
2025-01-16 21:16:09.952068,-0.9311845916269519,1000,49.84494193951279,0.2
2025-01-16 21:16:09.953068,-0.6944540480070356,1000,49.84494193951279,0.2
2025-01-16 21:16:09.954068,-1.0330610843887362,1000,49.84494193951279,0.2
2025-01-16 21:16:09.955068,-0.9656970745140492,1000,49.84494193951279,0.2
2025-01-16 21:16:09.956068,-0.20728595058295285,1000,49.84494193951279,0.2
2025-01-16 21:16:09.957068,-0.46020353919581103,1000,49.84494193951279,0.2
2025-01-16 21:16:09.958068,-0.1619983007944606,1000,49.84494193951279,0.2
2025-01-16 21:16:09.959068,-0.4118564641741885,1000,49.84494193951279,0.2
2025-01-16 21:16:09.960068,-0.16342466481237689,1000,49.84494193951279,0.2
2025-01-16 21:16:09.961068,0.6772402493882655,1000,49.84494193951279,0.2
2025-01-16 21:16:09.962068,0.3081788413230767,1000,49.84494193951279,0.2
2025-01-16 21:16:09.963068,1.1403537454789652,1000,49.84494193951279,0.2
2025-01-16 21:16:09.964068,1.0223579007195596,1000,49.84494193951279,0.2
2025-01-16 21:16:09.965068,0.8538948406787652,1000,49.84494193951279,0.2
2025-01-16 21:16:09.966068,0.9752806924079175,1000,49.84494193951279,0.2
