timestamp,values,sample_rate,frequency,noise_level
2025-01-17 21:16:09.311051,0.7396880416966676,1000,46.59415052467172,0.2
2025-01-17 21:16:09.312051,0.7551154431786743,1000,46.59415052467172,0.2
2025-01-17 21:16:09.313051,1.2380088082231482,1000,46.59415052467172,0.2
2025-01-17 21:16:09.314051,1.0790701879838387,1000,46.59415052467172,0.2
2025-01-17 21:16:09.315051,0.8976255180891956,1000,46.59415052467172,0.2
2025-01-17 21:16:09.316051,0.6927964210650358,1000,46.59415052467172,0.2
2025-01-17 21:16:09.317051,0.3553890650545284,1000,46.59415052467172,0.2
2025-01-17 21:16:09.318051,0.6378033641918448,1000,46.59415052467172,0.2
2025-01-17 21:16:09.319051,-0.21587165931368898,1000,46.59415052467172,0.2
2025-01-17 21:16:09.320051,-0.20795478036587006,1000,46.59415052467172,0.2
2025-01-17 21:16:09.321051,-0.5927153113630991,1000,46.59415052467172,0.2
2025-01-17 21:16:09.322051,-0.8706036113384067,1000,46.59415052467172,0.2
2025-01-17 21:16:09.323051,-0.9674845332101001,1000,46.59415052467172,0.2
2025-01-17 21:16:09.324051,-0.996698876364764,1000,46.59415052467172,0.2
2025-01-17 21:16:09.325051,-0.9989074997795686,1000,46.59415052467172,0.2
2025-01-17 21:16:09.326051,-0.9962437433382281,1000,46.59415052467172,0.2
2025-01-17 21:16:09.327051,-0.19641965899982816,1000,46.59415052467172,0.2
2025-01-17 21:16:09.328051,-0.26671116285087515,1000,46.59415052467172,0.2
2025-01-17 21:16:09.329051,0.18928348271209938,1000,46.59415052467172,0.2
2025-01-17 21:16:09.330051,0.08862514296631813,1000,46.59415052467172,0.2
2025-01-17 21:16:09.331051,0.5953432914819685,1000,46.59415052467172,0.2
2025-01-17 21:16:09.332051,1.0930508507881944,1000,46.59415052467172,0.2
2025-01-17 21:16:09.333051,0.9606468774640414,1000,46.59415052467172,0.2
2025-01-17 21:16:09.334051,1.2352750430792367,1000,46.59415052467172,0.2
2025-01-17 21:16:09.335051,1.0780913735524218,1000,46.59415052467172,0.2
2025-01-17 21:16:09.336051,0.6144809196288806,1000,46.59415052467172,0.2
2025-01-17 21:16:09.337051,0.5810670451403737,1000,46.59415052467172,0.2
2025-01-17 21:16:09.338051,0.36922369953195155,1000,46.59415052467172,0.2
2025-01-17 21:16:09.339051,0.21102490462650508,1000,46.59415052467172,0.2
2025-01-17 21:16:09.340051,-0.4619275428944421,1000,46.59415052467172,0.2
2025-01-17 21:16:09.341051,-0.2909799768788576,1000,46.59415052467172,0.2
2025-01-17 21:16:09.342051,-0.6747450303765772,1000,46.59415052467172,0.2
2025-01-17 21:16:09.343051,-0.815514270536764,1000,46.59415052467172,0.2
2025-01-17 21:16:09.344051,-1.136332434749583,1000,46.59415052467172,0.2
2025-01-17 21:16:09.345051,-1.3452789032427497,1000,46.59415052467172,0.2
2025-01-17 21:16:09.346051,-1.0017717255192011,1000,46.59415052467172,0.2
2025-01-17 21:16:09.347051,-0.8482939425756174,1000,46.59415052467172,0.2
2025-01-17 21:16:09.348051,-0.40010775330550796,1000,46.59415052467172,0.2
2025-01-17 21:16:09.349051,-0.6436297188420292,1000,46.59415052467172,0.2
2025-01-17 21:16:09.350051,0.13265938750227674,1000,46.59415052467172,0.2
2025-01-17 21:16:09.351051,-0.05750551344263738,1000,46.59415052467172,0.2
2025-01-17 21:16:09.352051,0.19689707444683396,1000,46.59415052467172,0.2
2025-01-17 21:16:09.353051,0.46379797324364236,1000,46.59415052467172,0.2
2025-01-17 21:16:09.354051,1.1128115414233937,1000,46.59415052467172,0.2
2025-01-17 21:16:09.355051,1.329941856621624,1000,46.59415052467172,0.2
2025-01-17 21:16:09.356051,0.9944839215326509,1000,46.59415052467172,0.2
2025-01-17 21:16:09.357051,0.669150067305458,1000,46.59415052467172,0.2
2025-01-17 21:16:09.358051,0.6761834221906421,1000,46.59415052467172,0.2
2025-01-17 21:16:09.359051,0.6180217664124743,1000,46.59415052467172,0.2
2025-01-17 21:16:09.360051,0.13239383441966887,1000,46.59415052467172,0.2
2025-01-17 21:16:09.361051,0.0341079553423707,1000,46.59415052467172,0.2
2025-01-17 21:16:09.362051,-0.3389622934256261,1000,46.59415052467172,0.2
2025-01-17 21:16:09.363051,-0.4039544718692806,1000,46.59415052467172,0.2
2025-01-17 21:16:09.364051,-0.564633756185448,1000,46.59415052467172,0.2
2025-01-17 21:16:09.365051,-0.9599439242957442,1000,46.59415052467172,0.2
2025-01-17 21:16:09.366051,-0.9261351617578439,1000,46.59415052467172,0.2
2025-01-17 21:16:09.367051,-1.191736400339953,1000,46.59415052467172,0.2
2025-01-17 21:16:09.368051,-1.145676852986209,1000,46.59415052467172,0.2
2025-01-17 21:16:09.369051,-0.8424171774709271,1000,46.59415052467172,0.2
2025-01-17 21:16:09.370051,-0.37807698623828756,1000,46.59415052467172,0.2
2025-01-17 21:16:09.371051,-0.3021774304562619,1000,46.59415052467172,0.2
2025-01-17 21:16:09.372051,0.1837453937457797,1000,46.59415052467172,0.2
2025-01-17 21:16:09.373051,0.4449631558451106,1000,46.59415052467172,0.2
2025-01-17 21:16:09.374051,0.4950596621701463,1000,46.59415052467172,0.2
2025-01-17 21:16:09.375051,0.6598696012590893,1000,46.59415052467172,0.2
2025-01-17 21:16:09.376051,1.023392292308333,1000,46.59415052467172,0.2
2025-01-17 21:16:09.377051,1.057141421180962,1000,46.59415052467172,0.2
2025-01-17 21:16:09.378051,1.145537572865646,1000,46.59415052467172,0.2
2025-01-17 21:16:09.379051,1.0794003424987255,1000,46.59415052467172,0.2
2025-01-17 21:16:09.380051,0.7129169666632246,1000,46.59415052467172,0.2
2025-01-17 21:16:09.381051,0.5134158798543269,1000,46.59415052467172,0.2
2025-01-17 21:16:09.382051,0.1608809886618854,1000,46.59415052467172,0.2
2025-01-17 21:16:09.383051,0.05288351363070094,1000,46.59415052467172,0.2
2025-01-17 21:16:09.384051,-0.6412950759714138,1000,46.59415052467172,0.2
2025-01-17 21:16:09.385051,-0.3196560538647155,1000,46.59415052467172,0.2
2025-01-17 21:16:09.386051,-0.8944551846217352,1000,46.59415052467172,0.2
2025-01-17 21:16:09.387051,-0.7221834974523509,1000,46.59415052467172,0.2
2025-01-17 21:16:09.388051,-0.997770239491682,1000,46.59415052467172,0.2
2025-01-17 21:16:09.389051,-0.8977394076655217,1000,46.59415052467172,0.2
2025-01-17 21:16:09.390051,-1.056257644726237,1000,46.59415052467172,0.2
2025-01-17 21:16:09.391051,-0.3166547593640059,1000,46.59415052467172,0.2
2025-01-17 21:16:09.392051,-0.3981152819122652,1000,46.59415052467172,0.2
2025-01-17 21:16:09.393051,-0.04315141839674542,1000,46.59415052467172,0.2
2025-01-17 21:16:09.394051,-0.2266610093375415,1000,46.59415052467172,0.2
2025-01-17 21:16:09.395051,0.6247112270594801,1000,46.59415052467172,0.2
2025-01-17 21:16:09.396051,0.5872180412400432,1000,46.59415052467172,0.2
2025-01-17 21:16:09.397051,0.90430156437877,1000,46.59415052467172,0.2
2025-01-17 21:16:09.398051,0.7709568255603882,1000,46.59415052467172,0.2
2025-01-17 21:16:09.399051,0.7669730572010779,1000,46.59415052467172,0.2
2025-01-17 21:16:09.400051,0.8923581279264808,1000,46.59415052467172,0.2
2025-01-17 21:16:09.401051,0.9411807880912433,1000,46.59415052467172,0.2
2025-01-17 21:16:09.402051,0.7449238889984883,1000,46.59415052467172,0.2
2025-01-17 21:16:09.403051,0.27258077631008026,1000,46.59415052467172,0.2
2025-01-17 21:16:09.404051,0.1518632945512662,1000,46.59415052467172,0.2
2025-01-17 21:16:09.405051,-0.49673331769356627,1000,46.59415052467172,0.2
2025-01-17 21:16:09.406051,-0.6534824300880143,1000,46.59415052467172,0.2
2025-01-17 21:16:09.407051,-1.0212203984226051,1000,46.59415052467172,0.2
2025-01-17 21:16:09.408051,-0.8049331162614167,1000,46.59415052467172,0.2
2025-01-17 21:16:09.409051,-0.7853519784324381,1000,46.59415052467172,0.2
2025-01-17 21:16:09.410051,-1.0212297873773901,1000,46.59415052467172,0.2
2025-01-17 21:16:09.411051,-1.1789849864075053,1000,46.59415052467172,0.2
2025-01-17 21:16:09.412051,-0.7042765540553028,1000,46.59415052467172,0.2
2025-01-17 21:16:09.413051,-0.7815494963295362,1000,46.59415052467172,0.2
2025-01-17 21:16:09.414051,-0.1435915683316596,1000,46.59415052467172,0.2
2025-01-17 21:16:09.415051,0.10739058201290312,1000,46.59415052467172,0.2
2025-01-17 21:16:09.416051,0.3713650590282991,1000,46.59415052467172,0.2
2025-01-17 21:16:09.417051,1.0815425802742102,1000,46.59415052467172,0.2
2025-01-17 21:16:09.418051,0.8578789862564384,1000,46.59415052467172,0.2
2025-01-17 21:16:09.419051,0.7233416281127409,1000,46.59415052467172,0.2
2025-01-17 21:16:09.420051,0.7530858445632627,1000,46.59415052467172,0.2
2025-01-17 21:16:09.421051,0.5627331193990499,1000,46.59415052467172,0.2
2025-01-17 21:16:09.422051,0.781526433360863,1000,46.59415052467172,0.2
2025-01-17 21:16:09.423051,0.5107473512627946,1000,46.59415052467172,0.2
2025-01-17 21:16:09.424051,0.7894108474387784,1000,46.59415052467172,0.2
2025-01-17 21:16:09.425051,0.19551371092515019,1000,46.59415052467172,0.2
2025-01-17 21:16:09.426051,0.09035298303479247,1000,46.59415052467172,0.2
2025-01-17 21:16:09.427051,-0.41569417901087397,1000,46.59415052467172,0.2
2025-01-17 21:16:09.428051,-0.15969093074233198,1000,46.59415052467172,0.2
2025-01-17 21:16:09.429051,-1.2932763660019775,1000,46.59415052467172,0.2
2025-01-17 21:16:09.430051,-1.3442833846316815,1000,46.59415052467172,0.2
2025-01-17 21:16:09.431051,-0.9903480108059584,1000,46.59415052467172,0.2
2025-01-17 21:16:09.432051,-0.9341316690529766,1000,46.59415052467172,0.2
2025-01-17 21:16:09.433051,-0.6125396296612928,1000,46.59415052467172,0.2
2025-01-17 21:16:09.434051,-0.45004833509487274,1000,46.59415052467172,0.2
2025-01-17 21:16:09.435051,-0.3853428633858912,1000,46.59415052467172,0.2
2025-01-17 21:16:09.436051,-0.16241836119133948,1000,46.59415052467172,0.2
2025-01-17 21:16:09.437051,-0.08502301265961903,1000,46.59415052467172,0.2
2025-01-17 21:16:09.438051,0.6439699249533292,1000,46.59415052467172,0.2
2025-01-17 21:16:09.439051,1.0522827026592871,1000,46.59415052467172,0.2
2025-01-17 21:16:09.440051,1.0197732987095083,1000,46.59415052467172,0.2
2025-01-17 21:16:09.441051,0.887944956285328,1000,46.59415052467172,0.2
2025-01-17 21:16:09.442051,0.6540639113784479,1000,46.59415052467172,0.2
2025-01-17 21:16:09.443051,0.7923066530831095,1000,46.59415052467172,0.2
2025-01-17 21:16:09.444051,1.0503714594368985,1000,46.59415052467172,0.2
2025-01-17 21:16:09.445051,0.7774978984624972,1000,46.59415052467172,0.2
2025-01-17 21:16:09.446051,-0.13917270927925612,1000,46.59415052467172,0.2
2025-01-17 21:16:09.447051,0.3378030789888494,1000,46.59415052467172,0.2
2025-01-17 21:16:09.448051,-0.2550906667471831,1000,46.59415052467172,0.2
2025-01-17 21:16:09.449051,-0.9060370945511573,1000,46.59415052467172,0.2
2025-01-17 21:16:09.450051,-1.1556740265589371,1000,46.59415052467172,0.2
2025-01-17 21:16:09.451051,-1.0754017507575502,1000,46.59415052467172,0.2
2025-01-17 21:16:09.452051,-0.8906382267930348,1000,46.59415052467172,0.2
2025-01-17 21:16:09.453051,-1.1846306344579627,1000,46.59415052467172,0.2
2025-01-17 21:16:09.454051,-0.6321160083608509,1000,46.59415052467172,0.2
2025-01-17 21:16:09.455051,-0.5891983441345037,1000,46.59415052467172,0.2
2025-01-17 21:16:09.456051,-0.23607854865435862,1000,46.59415052467172,0.2
2025-01-17 21:16:09.457051,-0.4656254412499196,1000,46.59415052467172,0.2
2025-01-17 21:16:09.458051,-0.1735917432970182,1000,46.59415052467172,0.2
2025-01-17 21:16:09.459051,0.29148860977722213,1000,46.59415052467172,0.2
2025-01-17 21:16:09.460051,0.49655517321466147,1000,46.59415052467172,0.2
2025-01-17 21:16:09.461051,0.9738404188425179,1000,46.59415052467172,0.2
2025-01-17 21:16:09.462051,0.9468424073279057,1000,46.59415052467172,0.2
2025-01-17 21:16:09.463051,1.1582118876816099,1000,46.59415052467172,0.2
2025-01-17 21:16:09.464051,0.9434548447525639,1000,46.59415052467172,0.2
2025-01-17 21:16:09.465051,0.9209103740746595,1000,46.59415052467172,0.2
2025-01-17 21:16:09.466051,0.4994417231675912,1000,46.59415052467172,0.2
2025-01-17 21:16:09.467051,0.6543762590432065,1000,46.59415052467172,0.2
2025-01-17 21:16:09.468051,0.0742552034554168,1000,46.59415052467172,0.2
2025-01-17 21:16:09.469051,-0.3664214362657664,1000,46.59415052467172,0.2
2025-01-17 21:16:09.470051,-0.8444013883778364,1000,46.59415052467172,0.2
2025-01-17 21:16:09.471051,-0.6386727839580978,1000,46.59415052467172,0.2
2025-01-17 21:16:09.472051,-1.0797573741612254,1000,46.59415052467172,0.2
2025-01-17 21:16:09.473051,-0.8992838743856386,1000,46.59415052467172,0.2
2025-01-17 21:16:09.474051,-1.0481489056963964,1000,46.59415052467172,0.2
2025-01-17 21:16:09.475051,-0.871201429691741,1000,46.59415052467172,0.2
2025-01-17 21:16:09.476051,-0.9542803291370966,1000,46.59415052467172,0.2
2025-01-17 21:16:09.477051,-0.5399780718130047,1000,46.59415052467172,0.2
2025-01-17 21:16:09.478051,-0.3406675627559396,1000,46.59415052467172,0.2
2025-01-17 21:16:09.479051,0.05033139679103436,1000,46.59415052467172,0.2
2025-01-17 21:16:09.480051,0.26948543256651486,1000,46.59415052467172,0.2
2025-01-17 21:16:09.481051,0.3658726599973231,1000,46.59415052467172,0.2
2025-01-17 21:16:09.482051,0.6819610850334421,1000,46.59415052467172,0.2
2025-01-17 21:16:09.483051,1.1192869246808712,1000,46.59415052467172,0.2
2025-01-17 21:16:09.484051,0.6111619646048675,1000,46.59415052467172,0.2
2025-01-17 21:16:09.485051,0.7419686605107755,1000,46.59415052467172,0.2
2025-01-17 21:16:09.486051,0.6390782178400689,1000,46.59415052467172,0.2
2025-01-17 21:16:09.487051,0.9103069983056,1000,46.59415052467172,0.2
2025-01-17 21:16:09.488051,0.8718922704863212,1000,46.59415052467172,0.2
2025-01-17 21:16:09.489051,0.27279434353360427,1000,46.59415052467172,0.2
2025-01-17 21:16:09.490051,-0.19760237839940567,1000,46.59415052467172,0.2
2025-01-17 21:16:09.491051,-0.5070727665816679,1000,46.59415052467172,0.2
2025-01-17 21:16:09.492051,-0.6474625121487605,1000,46.59415052467172,0.2
2025-01-17 21:16:09.493051,-1.1123121672865677,1000,46.59415052467172,0.2
2025-01-17 21:16:09.494051,-1.3870299263500472,1000,46.59415052467172,0.2
2025-01-17 21:16:09.495051,-1.1590421027082758,1000,46.59415052467172,0.2
2025-01-17 21:16:09.496051,-1.0846645619631483,1000,46.59415052467172,0.2
2025-01-17 21:16:09.497051,-0.8208896888792919,1000,46.59415052467172,0.2
2025-01-17 21:16:09.498051,-0.672581067278363,1000,46.59415052467172,0.2
2025-01-17 21:16:09.499051,-0.4697982878162725,1000,46.59415052467172,0.2
2025-01-17 21:16:09.500051,0.0059179558394438225,1000,46.59415052467172,0.2
2025-01-17 21:16:09.501051,0.20849151919742592,1000,46.59415052467172,0.2
2025-01-17 21:16:09.502051,0.59750226044247,1000,46.59415052467172,0.2
2025-01-17 21:16:09.503051,0.8459545474111482,1000,46.59415052467172,0.2
2025-01-17 21:16:09.504051,0.7184648455140407,1000,46.59415052467172,0.2
2025-01-17 21:16:09.505051,1.1368268135633968,1000,46.59415052467172,0.2
2025-01-17 21:16:09.506051,1.108842891435317,1000,46.59415052467172,0.2
2025-01-17 21:16:09.507051,0.9293754994804222,1000,46.59415052467172,0.2
2025-01-17 21:16:09.508051,0.9161004549724032,1000,46.59415052467172,0.2
2025-01-17 21:16:09.509051,0.450311810306936,1000,46.59415052467172,0.2
2025-01-17 21:16:09.510051,0.27404516027738784,1000,46.59415052467172,0.2
2025-01-17 21:16:09.511051,0.12260670151441506,1000,46.59415052467172,0.2
2025-01-17 21:16:09.512051,-0.7491328722976968,1000,46.59415052467172,0.2
2025-01-17 21:16:09.513051,-0.2552978418661811,1000,46.59415052467172,0.2
2025-01-17 21:16:09.514051,-0.9236828207284049,1000,46.59415052467172,0.2
2025-01-17 21:16:09.515051,-0.8673270734014646,1000,46.59415052467172,0.2
2025-01-17 21:16:09.516051,-1.1643356701273841,1000,46.59415052467172,0.2
2025-01-17 21:16:09.517051,-1.0851329875097673,1000,46.59415052467172,0.2
2025-01-17 21:16:09.518051,-1.0735237682058274,1000,46.59415052467172,0.2
2025-01-17 21:16:09.519051,-1.1167687507632373,1000,46.59415052467172,0.2
2025-01-17 21:16:09.520051,-0.6724910434132523,1000,46.59415052467172,0.2
2025-01-17 21:16:09.521051,-0.4053325807374215,1000,46.59415052467172,0.2
2025-01-17 21:16:09.522051,-0.16543688061242526,1000,46.59415052467172,0.2
2025-01-17 21:16:09.523051,0.5193774292641338,1000,46.59415052467172,0.2
2025-01-17 21:16:09.524051,0.49104623195443675,1000,46.59415052467172,0.2
2025-01-17 21:16:09.525051,0.649185293882174,1000,46.59415052467172,0.2
2025-01-17 21:16:09.526051,0.9675762756380182,1000,46.59415052467172,0.2
2025-01-17 21:16:09.527051,0.9381482141628558,1000,46.59415052467172,0.2
2025-01-17 21:16:09.528051,1.2565641821339633,1000,46.59415052467172,0.2
2025-01-17 21:16:09.529051,0.913116662887714,1000,46.59415052467172,0.2
2025-01-17 21:16:09.530051,0.8951898966617722,1000,46.59415052467172,0.2
2025-01-17 21:16:09.531051,0.5970694656533378,1000,46.59415052467172,0.2
2025-01-17 21:16:09.532051,-0.01444424736644559,1000,46.59415052467172,0.2
2025-01-17 21:16:09.533051,0.06767686089944004,1000,46.59415052467172,0.2
2025-01-17 21:16:09.534051,-0.3550198988627422,1000,46.59415052467172,0.2
2025-01-17 21:16:09.535051,-0.7390977721677232,1000,46.59415052467172,0.2
2025-01-17 21:16:09.536051,-0.807927996107308,1000,46.59415052467172,0.2
2025-01-17 21:16:09.537051,-1.126300117941554,1000,46.59415052467172,0.2
2025-01-17 21:16:09.538051,-0.9500440684941335,1000,46.59415052467172,0.2
2025-01-17 21:16:09.539051,-0.8659083779645794,1000,46.59415052467172,0.2
2025-01-17 21:16:09.540051,-1.014593848136838,1000,46.59415052467172,0.2
2025-01-17 21:16:09.541051,-0.7380069752342795,1000,46.59415052467172,0.2
2025-01-17 21:16:09.542051,-0.2749245907354188,1000,46.59415052467172,0.2
2025-01-17 21:16:09.543051,-0.24723814987105602,1000,46.59415052467172,0.2
2025-01-17 21:16:09.544051,0.08832590208823317,1000,46.59415052467172,0.2
2025-01-17 21:16:09.545051,0.30055663522489356,1000,46.59415052467172,0.2
2025-01-17 21:16:09.546051,0.5209201332517662,1000,46.59415052467172,0.2
2025-01-17 21:16:09.547051,0.6108304679113834,1000,46.59415052467172,0.2
2025-01-17 21:16:09.548051,1.036781631136006,1000,46.59415052467172,0.2
2025-01-17 21:16:09.549051,1.0311121721334597,1000,46.59415052467172,0.2
2025-01-17 21:16:09.550051,1.1508237497453977,1000,46.59415052467172,0.2
2025-01-17 21:16:09.551051,0.569836509602056,1000,46.59415052467172,0.2
2025-01-17 21:16:09.552051,0.8720443909035613,1000,46.59415052467172,0.2
2025-01-17 21:16:09.553051,0.2868839221547232,1000,46.59415052467172,0.2
2025-01-17 21:16:09.554051,0.44670672635275027,1000,46.59415052467172,0.2
2025-01-17 21:16:09.555051,-0.28540099141893593,1000,46.59415052467172,0.2
2025-01-17 21:16:09.556051,-0.34196986114013184,1000,46.59415052467172,0.2
2025-01-17 21:16:09.557051,-0.47570314934992414,1000,46.59415052467172,0.2
2025-01-17 21:16:09.558051,-0.4137225995755644,1000,46.59415052467172,0.2
2025-01-17 21:16:09.559051,-0.9645622782099417,1000,46.59415052467172,0.2
2025-01-17 21:16:09.560051,-1.1818668230813505,1000,46.59415052467172,0.2
2025-01-17 21:16:09.561051,-1.1471152399228954,1000,46.59415052467172,0.2
2025-01-17 21:16:09.562051,-0.7028588966161475,1000,46.59415052467172,0.2
2025-01-17 21:16:09.563051,-0.3888193599299822,1000,46.59415052467172,0.2
2025-01-17 21:16:09.564051,-0.6796127220899087,1000,46.59415052467172,0.2
2025-01-17 21:16:09.565051,-0.1462556861518218,1000,46.59415052467172,0.2
2025-01-17 21:16:09.566051,0.33192155824185965,1000,46.59415052467172,0.2
2025-01-17 21:16:09.567051,0.9486006856480395,1000,46.59415052467172,0.2
2025-01-17 21:16:09.568051,0.679723703241784,1000,46.59415052467172,0.2
2025-01-17 21:16:09.569051,0.869663016356863,1000,46.59415052467172,0.2
2025-01-17 21:16:09.570051,0.8038869043754072,1000,46.59415052467172,0.2
2025-01-17 21:16:09.571051,1.0976593310502059,1000,46.59415052467172,0.2
2025-01-17 21:16:09.572051,1.189642506918397,1000,46.59415052467172,0.2
2025-01-17 21:16:09.573051,1.0098066934785024,1000,46.59415052467172,0.2
2025-01-17 21:16:09.574051,0.6990680921249844,1000,46.59415052467172,0.2
2025-01-17 21:16:09.575051,0.09473128332208777,1000,46.59415052467172,0.2
2025-01-17 21:16:09.576051,0.39893843583724253,1000,46.59415052467172,0.2
2025-01-17 21:16:09.577051,-0.5313135833595557,1000,46.59415052467172,0.2
2025-01-17 21:16:09.578051,-0.6100891118208978,1000,46.59415052467172,0.2
2025-01-17 21:16:09.579051,-0.9124139276649645,1000,46.59415052467172,0.2
2025-01-17 21:16:09.580051,-1.3115075644613006,1000,46.59415052467172,0.2
2025-01-17 21:16:09.581051,-1.1679845798002635,1000,46.59415052467172,0.2
2025-01-17 21:16:09.582051,-0.856074776000241,1000,46.59415052467172,0.2
2025-01-17 21:16:09.583051,-0.79747747761986,1000,46.59415052467172,0.2
2025-01-17 21:16:09.584051,-0.5287999113016191,1000,46.59415052467172,0.2
2025-01-17 21:16:09.585051,-0.567998650173342,1000,46.59415052467172,0.2
2025-01-17 21:16:09.586051,-0.4721967799161161,1000,46.59415052467172,0.2
2025-01-17 21:16:09.587051,0.5088777879594317,1000,46.59415052467172,0.2
2025-01-17 21:16:09.588051,0.17713029275242614,1000,46.59415052467172,0.2
2025-01-17 21:16:09.589051,0.7136607163469489,1000,46.59415052467172,0.2
2025-01-17 21:16:09.590051,0.8269904903023206,1000,46.59415052467172,0.2
2025-01-17 21:16:09.591051,0.7710355981469105,1000,46.59415052467172,0.2
2025-01-17 21:16:09.592051,1.3430019276766525,1000,46.59415052467172,0.2
2025-01-17 21:16:09.593051,0.8071475669631454,1000,46.59415052467172,0.2
2025-01-17 21:16:09.594051,0.980872860457715,1000,46.59415052467172,0.2
2025-01-17 21:16:09.595051,0.6859649593897293,1000,46.59415052467172,0.2
2025-01-17 21:16:09.596051,0.5441719078667966,1000,46.59415052467172,0.2
2025-01-17 21:16:09.597051,-0.2398694243548349,1000,46.59415052467172,0.2
2025-01-17 21:16:09.598051,-0.45809278989163454,1000,46.59415052467172,0.2
2025-01-17 21:16:09.599051,-0.1013304550662878,1000,46.59415052467172,0.2
2025-01-17 21:16:09.600051,-0.8217646512963894,1000,46.59415052467172,0.2
2025-01-17 21:16:09.601051,-0.6680166680131054,1000,46.59415052467172,0.2
2025-01-17 21:16:09.602051,-1.1907679869300534,1000,46.59415052467172,0.2
2025-01-17 21:16:09.603051,-1.0759270146862352,1000,46.59415052467172,0.2
2025-01-17 21:16:09.604051,-1.2097467052131208,1000,46.59415052467172,0.2
2025-01-17 21:16:09.605051,-0.8845128505517339,1000,46.59415052467172,0.2
2025-01-17 21:16:09.606051,-0.3394073984712782,1000,46.59415052467172,0.2
2025-01-17 21:16:09.607051,-0.3693431909260851,1000,46.59415052467172,0.2
2025-01-17 21:16:09.608051,-0.11026671773336029,1000,46.59415052467172,0.2
2025-01-17 21:16:09.609051,0.2630872481288973,1000,46.59415052467172,0.2
2025-01-17 21:16:09.610051,0.5889957330010885,1000,46.59415052467172,0.2
2025-01-17 21:16:09.611051,0.7415796094033815,1000,46.59415052467172,0.2
2025-01-17 21:16:09.612051,0.8193803909330685,1000,46.59415052467172,0.2
2025-01-17 21:16:09.613051,0.8994590713905211,1000,46.59415052467172,0.2
2025-01-17 21:16:09.614051,1.2334298652717668,1000,46.59415052467172,0.2
2025-01-17 21:16:09.615051,0.6728295118084144,1000,46.59415052467172,0.2
2025-01-17 21:16:09.616051,0.6487971708795754,1000,46.59415052467172,0.2
2025-01-17 21:16:09.617051,0.5939052951615746,1000,46.59415052467172,0.2
2025-01-17 21:16:09.618051,0.1431245888101842,1000,46.59415052467172,0.2
2025-01-17 21:16:09.619051,-0.4219901600617645,1000,46.59415052467172,0.2
2025-01-17 21:16:09.620051,-0.5881564474899281,1000,46.59415052467172,0.2
2025-01-17 21:16:09.621051,-1.0917997099476904,1000,46.59415052467172,0.2
2025-01-17 21:16:09.622051,-0.7939032444440093,1000,46.59415052467172,0.2
2025-01-17 21:16:09.623051,-0.8945756265084193,1000,46.59415052467172,0.2
2025-01-17 21:16:09.624051,-0.8150306391364555,1000,46.59415052467172,0.2
2025-01-17 21:16:09.625051,-0.4898804680932878,1000,46.59415052467172,0.2
2025-01-17 21:16:09.626051,-0.9106119634538629,1000,46.59415052467172,0.2
2025-01-17 21:16:09.627051,-0.88735856363844,1000,46.59415052467172,0.2
2025-01-17 21:16:09.628051,-0.23642089305484262,1000,46.59415052467172,0.2
2025-01-17 21:16:09.629051,-0.5361742942536065,1000,46.59415052467172,0.2
2025-01-17 21:16:09.630051,0.4481117095885343,1000,46.59415052467172,0.2
