timestamp,values,sample_rate,frequency,noise_level
2025-02-09 21:16:09.548529,-0.6788172852259554,1000,55.217382823758896,0.2
2025-02-09 21:16:09.549529,-0.40225726494912234,1000,55.217382823758896,0.2
2025-02-09 21:16:09.550529,-0.030602643844653943,1000,55.217382823758896,0.2
2025-02-09 21:16:09.551529,0.14505313057693792,1000,55.217382823758896,0.2
2025-02-09 21:16:09.552529,0.5454518515134197,1000,55.217382823758896,0.2
2025-02-09 21:16:09.553529,0.8697399168295357,1000,55.217382823758896,0.2
2025-02-09 21:16:09.554529,0.8891333501814384,1000,55.217382823758896,0.2
2025-02-09 21:16:09.555529,0.6554385233545734,1000,55.217382823758896,0.2
2025-02-09 21:16:09.556529,0.8936441953010344,1000,55.217382823758896,0.2
2025-02-09 21:16:09.557529,0.5542864715432043,1000,55.217382823758896,0.2
2025-02-09 21:16:09.558529,0.5407579598167407,1000,55.217382823758896,0.2
2025-02-09 21:16:09.559529,-0.0999178280329183,1000,55.217382823758896,0.2
2025-02-09 21:16:09.560529,-0.2267974559994001,1000,55.217382823758896,0.2
2025-02-09 21:16:09.561529,-0.9698119209764121,1000,55.217382823758896,0.2
2025-02-09 21:16:09.562529,-0.7510881318268328,1000,55.217382823758896,0.2
2025-02-09 21:16:09.563529,-0.7295271014504979,1000,55.217382823758896,0.2
2025-02-09 21:16:09.564529,-1.2819295526260979,1000,55.217382823758896,0.2
2025-02-09 21:16:09.565529,-1.231804707211918,1000,55.217382823758896,0.2
2025-02-09 21:16:09.566529,-0.6672282400153996,1000,55.217382823758896,0.2
2025-02-09 21:16:09.567529,-0.6706273359026316,1000,55.217382823758896,0.2
2025-02-09 21:16:09.568529,-0.2852527299670772,1000,55.217382823758896,0.2
2025-02-09 21:16:09.569529,0.2488510401306392,1000,55.217382823758896,0.2
2025-02-09 21:16:09.570529,0.9029376174983302,1000,55.217382823758896,0.2
2025-02-09 21:16:09.571529,0.9882541797180107,1000,55.217382823758896,0.2
2025-02-09 21:16:09.572529,0.8305225538136808,1000,55.217382823758896,0.2
2025-02-09 21:16:09.573529,0.7344945195428454,1000,55.217382823758896,0.2
2025-02-09 21:16:09.574529,0.8746669969470608,1000,55.217382823758896,0.2
2025-02-09 21:16:09.575529,0.5833172360709535,1000,55.217382823758896,0.2
2025-02-09 21:16:09.576529,0.6110264934710607,1000,55.217382823758896,0.2
2025-02-09 21:16:09.577529,0.17238827944749177,1000,55.217382823758896,0.2
2025-02-09 21:16:09.578529,0.09411544346461148,1000,55.217382823758896,0.2
2025-02-09 21:16:09.579529,-0.8022429301724122,1000,55.217382823758896,0.2
2025-02-09 21:16:09.580529,-0.7551045661167766,1000,55.217382823758896,0.2
2025-02-09 21:16:09.581529,-0.9564307458684024,1000,55.217382823758896,0.2
2025-02-09 21:16:09.582529,-0.6205912180843343,1000,55.217382823758896,0.2
2025-02-09 21:16:09.583529,-0.8884525839164181,1000,55.217382823758896,0.2
2025-02-09 21:16:09.584529,-0.6366125454269735,1000,55.217382823758896,0.2
2025-02-09 21:16:09.585529,-0.4741940015645433,1000,55.217382823758896,0.2
2025-02-09 21:16:09.586529,-0.1912825859010471,1000,55.217382823758896,0.2
2025-02-09 21:16:09.587529,0.288593931240959,1000,55.217382823758896,0.2
2025-02-09 21:16:09.588529,0.5001010020406983,1000,55.217382823758896,0.2
2025-02-09 21:16:09.589529,0.9008369372346581,1000,55.217382823758896,0.2
2025-02-09 21:16:09.590529,0.9424222897813933,1000,55.217382823758896,0.2
2025-02-09 21:16:09.591529,0.8774560351155034,1000,55.217382823758896,0.2
2025-02-09 21:16:09.592529,1.1878845653260877,1000,55.217382823758896,0.2
2025-02-09 21:16:09.593529,0.8716802505999139,1000,55.217382823758896,0.2
2025-02-09 21:16:09.594529,0.45596570155113186,1000,55.217382823758896,0.2
2025-02-09 21:16:09.595529,0.5464216810379249,1000,55.217382823758896,0.2
2025-02-09 21:16:09.596529,0.2140996524961163,1000,55.217382823758896,0.2
2025-02-09 21:16:09.597529,-0.5607433237844286,1000,55.217382823758896,0.2
2025-02-09 21:16:09.598529,-0.7903331192772727,1000,55.217382823758896,0.2
2025-02-09 21:16:09.599529,-0.9440181630183063,1000,55.217382823758896,0.2
2025-02-09 21:16:09.600529,-1.2012638797412465,1000,55.217382823758896,0.2
2025-02-09 21:16:09.601529,-1.1883785046601902,1000,55.217382823758896,0.2
2025-02-09 21:16:09.602529,-0.8273897851054991,1000,55.217382823758896,0.2
2025-02-09 21:16:09.603529,-0.5184108251081246,1000,55.217382823758896,0.2
2025-02-09 21:16:09.604529,0.0814613869596661,1000,55.217382823758896,0.2
2025-02-09 21:16:09.605529,0.37988778746068835,1000,55.217382823758896,0.2
2025-02-09 21:16:09.606529,-0.02600296070947644,1000,55.217382823758896,0.2
2025-02-09 21:16:09.607529,0.6257126189326189,1000,55.217382823758896,0.2
2025-02-09 21:16:09.608529,0.49489033000493043,1000,55.217382823758896,0.2
2025-02-09 21:16:09.609529,0.9468583922712136,1000,55.217382823758896,0.2
2025-02-09 21:16:09.610529,1.236249938862319,1000,55.217382823758896,0.2
2025-02-09 21:16:09.611529,0.9780015342242085,1000,55.217382823758896,0.2
2025-02-09 21:16:09.612529,0.28321813270110546,1000,55.217382823758896,0.2
2025-02-09 21:16:09.613529,0.2085955183961106,1000,55.217382823758896,0.2
2025-02-09 21:16:09.614529,-0.19486584416123917,1000,55.217382823758896,0.2
2025-02-09 21:16:09.615529,-0.6755027655154716,1000,55.217382823758896,0.2
2025-02-09 21:16:09.616529,-0.750027582088751,1000,55.217382823758896,0.2
2025-02-09 21:16:09.617529,-0.6524996820309445,1000,55.217382823758896,0.2
2025-02-09 21:16:09.618529,-1.2440703899928072,1000,55.217382823758896,0.2
2025-02-09 21:16:09.619529,-0.7790533310308374,1000,55.217382823758896,0.2
2025-02-09 21:16:09.620529,-1.117245910915996,1000,55.217382823758896,0.2
2025-02-09 21:16:09.621529,-0.29494783153465076,1000,55.217382823758896,0.2
2025-02-09 21:16:09.622529,-0.19111224914831593,1000,55.217382823758896,0.2
2025-02-09 21:16:09.623529,-0.212121812524407,1000,55.217382823758896,0.2
2025-02-09 21:16:09.624529,0.5335864481431486,1000,55.217382823758896,0.2
2025-02-09 21:16:09.625529,0.8489509864598951,1000,55.217382823758896,0.2
2025-02-09 21:16:09.626529,1.136509151052396,1000,55.217382823758896,0.2
2025-02-09 21:16:09.627529,0.7506146451347387,1000,55.217382823758896,0.2
2025-02-09 21:16:09.628529,1.2231747033803444,1000,55.217382823758896,0.2
2025-02-09 21:16:09.629529,0.8524422053718858,1000,55.217382823758896,0.2
2025-02-09 21:16:09.630529,0.6899770388031442,1000,55.217382823758896,0.2
2025-02-09 21:16:09.631529,-0.13141118338530472,1000,55.217382823758896,0.2
2025-02-09 21:16:09.632529,0.14149787853228388,1000,55.217382823758896,0.2
2025-02-09 21:16:09.633529,-0.3730811802492179,1000,55.217382823758896,0.2
2025-02-09 21:16:09.634529,-0.5551570924798712,1000,55.217382823758896,0.2
2025-02-09 21:16:09.635529,-0.9554724363551513,1000,55.217382823758896,0.2
2025-02-09 21:16:09.636529,-0.9470694740107899,1000,55.217382823758896,0.2
2025-02-09 21:16:09.637529,-1.1422120563919567,1000,55.217382823758896,0.2
2025-02-09 21:16:09.638529,-0.8997580336255337,1000,55.217382823758896,0.2
2025-02-09 21:16:09.639529,-0.5650088902169177,1000,55.217382823758896,0.2
2025-02-09 21:16:09.640529,-0.6290915876547022,1000,55.217382823758896,0.2
2025-02-09 21:16:09.641529,-0.31118558480598585,1000,55.217382823758896,0.2
2025-02-09 21:16:09.642529,0.2167331309689762,1000,55.217382823758896,0.2
2025-02-09 21:16:09.643529,0.5657985609999293,1000,55.217382823758896,0.2
2025-02-09 21:16:09.644529,0.8254751331471417,1000,55.217382823758896,0.2
2025-02-09 21:16:09.645529,0.6948067156482125,1000,55.217382823758896,0.2
2025-02-09 21:16:09.646529,0.9728252896984088,1000,55.217382823758896,0.2
2025-02-09 21:16:09.647529,0.9612124035894394,1000,55.217382823758896,0.2
2025-02-09 21:16:09.648529,0.5556590909393673,1000,55.217382823758896,0.2
2025-02-09 21:16:09.649529,0.20438494175561453,1000,55.217382823758896,0.2
2025-02-09 21:16:09.650529,0.25892549118196695,1000,55.217382823758896,0.2
2025-02-09 21:16:09.651529,-0.36230136194052387,1000,55.217382823758896,0.2
2025-02-09 21:16:09.652529,-0.8324285538060756,1000,55.217382823758896,0.2
2025-02-09 21:16:09.653529,-0.547989934781874,1000,55.217382823758896,0.2
2025-02-09 21:16:09.654529,-1.1296382700909056,1000,55.217382823758896,0.2
2025-02-09 21:16:09.655529,-1.4684234264126148,1000,55.217382823758896,0.2
2025-02-09 21:16:09.656529,-0.8008420648691053,1000,55.217382823758896,0.2
2025-02-09 21:16:09.657529,-0.7461885018374773,1000,55.217382823758896,0.2
2025-02-09 21:16:09.658529,-0.3694349704554228,1000,55.217382823758896,0.2
2025-02-09 21:16:09.659529,0.03548589854716853,1000,55.217382823758896,0.2
2025-02-09 21:16:09.660529,0.5655059580155767,1000,55.217382823758896,0.2
2025-02-09 21:16:09.661529,0.7341722276475872,1000,55.217382823758896,0.2
2025-02-09 21:16:09.662529,0.9817760707763062,1000,55.217382823758896,0.2
2025-02-09 21:16:09.663529,0.9577591442463468,1000,55.217382823758896,0.2
2025-02-09 21:16:09.664529,1.2149687117624597,1000,55.217382823758896,0.2
2025-02-09 21:16:09.665529,0.5951147922442115,1000,55.217382823758896,0.2
2025-02-09 21:16:09.666529,0.4490299157806835,1000,55.217382823758896,0.2
2025-02-09 21:16:09.667529,0.18034507295672728,1000,55.217382823758896,0.2
2025-02-09 21:16:09.668529,-0.06874604159428502,1000,55.217382823758896,0.2
2025-02-09 21:16:09.669529,-0.16712006222479006,1000,55.217382823758896,0.2
2025-02-09 21:16:09.670529,-0.40198664685003466,1000,55.217382823758896,0.2
2025-02-09 21:16:09.671529,-1.0966071715815429,1000,55.217382823758896,0.2
2025-02-09 21:16:09.672529,-0.6571402115334588,1000,55.217382823758896,0.2
2025-02-09 21:16:09.673529,-1.258298030656244,1000,55.217382823758896,0.2
2025-02-09 21:16:09.674529,-0.4848921399046425,1000,55.217382823758896,0.2
2025-02-09 21:16:09.675529,-0.6527966472994906,1000,55.217382823758896,0.2
2025-02-09 21:16:09.676529,-0.5521950186596813,1000,55.217382823758896,0.2
2025-02-09 21:16:09.677529,0.16242825706628453,1000,55.217382823758896,0.2
2025-02-09 21:16:09.678529,0.27942237751867094,1000,55.217382823758896,0.2
2025-02-09 21:16:09.679529,0.6005157127722109,1000,55.217382823758896,0.2
2025-02-09 21:16:09.680529,0.9121392865647842,1000,55.217382823758896,0.2
2025-02-09 21:16:09.681529,1.0775541919070868,1000,55.217382823758896,0.2
2025-02-09 21:16:09.682529,1.2633949549147327,1000,55.217382823758896,0.2
2025-02-09 21:16:09.683529,0.9715315268001723,1000,55.217382823758896,0.2
2025-02-09 21:16:09.684529,0.6516293103623938,1000,55.217382823758896,0.2
2025-02-09 21:16:09.685529,0.5939755083719238,1000,55.217382823758896,0.2
2025-02-09 21:16:09.686529,0.43983754577830364,1000,55.217382823758896,0.2
2025-02-09 21:16:09.687529,-0.4425337189876116,1000,55.217382823758896,0.2
2025-02-09 21:16:09.688529,-0.5021908742203313,1000,55.217382823758896,0.2
2025-02-09 21:16:09.689529,-0.8857965671674859,1000,55.217382823758896,0.2
2025-02-09 21:16:09.690529,-1.3626108594774364,1000,55.217382823758896,0.2
2025-02-09 21:16:09.691529,-0.990244770866249,1000,55.217382823758896,0.2
2025-02-09 21:16:09.692529,-0.4185980230341069,1000,55.217382823758896,0.2
2025-02-09 21:16:09.693529,-0.8902379515321917,1000,55.217382823758896,0.2
2025-02-09 21:16:09.694529,-0.5638848768188605,1000,55.217382823758896,0.2
2025-02-09 21:16:09.695529,-0.05727875550262186,1000,55.217382823758896,0.2
2025-02-09 21:16:09.696529,0.09223427602867745,1000,55.217382823758896,0.2
2025-02-09 21:16:09.697529,0.8725362582005867,1000,55.217382823758896,0.2
2025-02-09 21:16:09.698529,0.848576078828146,1000,55.217382823758896,0.2
2025-02-09 21:16:09.699529,1.002071068072446,1000,55.217382823758896,0.2
2025-02-09 21:16:09.700529,1.0537983522946683,1000,55.217382823758896,0.2
2025-02-09 21:16:09.701529,0.7272670751789096,1000,55.217382823758896,0.2
2025-02-09 21:16:09.702529,0.6465518275266673,1000,55.217382823758896,0.2
2025-02-09 21:16:09.703529,0.2965799596432158,1000,55.217382823758896,0.2
2025-02-09 21:16:09.704529,0.08174365486861893,1000,55.217382823758896,0.2
2025-02-09 21:16:09.705529,-0.1247041710722049,1000,55.217382823758896,0.2
2025-02-09 21:16:09.706529,-0.3955938802158908,1000,55.217382823758896,0.2
2025-02-09 21:16:09.707529,-0.6229929443903326,1000,55.217382823758896,0.2
2025-02-09 21:16:09.708529,-0.9385189013010408,1000,55.217382823758896,0.2
2025-02-09 21:16:09.709529,-0.8074529461048363,1000,55.217382823758896,0.2
2025-02-09 21:16:09.710529,-0.9595828360978584,1000,55.217382823758896,0.2
2025-02-09 21:16:09.711529,-0.8549437513784459,1000,55.217382823758896,0.2
2025-02-09 21:16:09.712529,-0.792361295512193,1000,55.217382823758896,0.2
2025-02-09 21:16:09.713529,0.020123302290704526,1000,55.217382823758896,0.2
2025-02-09 21:16:09.714529,0.4510627571843138,1000,55.217382823758896,0.2
2025-02-09 21:16:09.715529,0.31047962026293474,1000,55.217382823758896,0.2
2025-02-09 21:16:09.716529,0.9130693661940608,1000,55.217382823758896,0.2
2025-02-09 21:16:09.717529,0.8652725130803365,1000,55.217382823758896,0.2
2025-02-09 21:16:09.718529,1.192927464523987,1000,55.217382823758896,0.2
2025-02-09 21:16:09.719529,0.8218882263324873,1000,55.217382823758896,0.2
2025-02-09 21:16:09.720529,0.5732166687737713,1000,55.217382823758896,0.2
2025-02-09 21:16:09.721529,0.27912196211784923,1000,55.217382823758896,0.2
2025-02-09 21:16:09.722529,-0.13152554848344783,1000,55.217382823758896,0.2
2025-02-09 21:16:09.723529,0.01597586248902902,1000,55.217382823758896,0.2
2025-02-09 21:16:09.724529,-0.3650373099788639,1000,55.217382823758896,0.2
2025-02-09 21:16:09.725529,-0.6851638160635477,1000,55.217382823758896,0.2
2025-02-09 21:16:09.726529,-1.1214871855097264,1000,55.217382823758896,0.2
2025-02-09 21:16:09.727529,-1.138702484185571,1000,55.217382823758896,0.2
2025-02-09 21:16:09.728529,-0.9753625519345005,1000,55.217382823758896,0.2
2025-02-09 21:16:09.729529,-0.7253211541799213,1000,55.217382823758896,0.2
2025-02-09 21:16:09.730529,-0.5758949133693863,1000,55.217382823758896,0.2
2025-02-09 21:16:09.731529,-0.38267966505278883,1000,55.217382823758896,0.2
2025-02-09 21:16:09.732529,0.04445632763235215,1000,55.217382823758896,0.2
2025-02-09 21:16:09.733529,0.3478152472895242,1000,55.217382823758896,0.2
2025-02-09 21:16:09.734529,0.9439508290094127,1000,55.217382823758896,0.2
2025-02-09 21:16:09.735529,1.006795445634244,1000,55.217382823758896,0.2
2025-02-09 21:16:09.736529,0.9433695996251592,1000,55.217382823758896,0.2
2025-02-09 21:16:09.737529,0.5067927115706825,1000,55.217382823758896,0.2
2025-02-09 21:16:09.738529,0.6889930998815523,1000,55.217382823758896,0.2
2025-02-09 21:16:09.739529,0.488034954993881,1000,55.217382823758896,0.2
2025-02-09 21:16:09.740529,0.31558027919532317,1000,55.217382823758896,0.2
2025-02-09 21:16:09.741529,-0.40401818527258104,1000,55.217382823758896,0.2
2025-02-09 21:16:09.742529,-0.7554479354627609,1000,55.217382823758896,0.2
2025-02-09 21:16:09.743529,-0.7025415502867742,1000,55.217382823758896,0.2
2025-02-09 21:16:09.744529,-1.132393754785601,1000,55.217382823758896,0.2
2025-02-09 21:16:09.745529,-1.0829364420811707,1000,55.217382823758896,0.2
2025-02-09 21:16:09.746529,-0.9984686557943176,1000,55.217382823758896,0.2
2025-02-09 21:16:09.747529,-0.9971412082933586,1000,55.217382823758896,0.2
2025-02-09 21:16:09.748529,-0.48920622955875204,1000,55.217382823758896,0.2
2025-02-09 21:16:09.749529,-0.05019376926699337,1000,55.217382823758896,0.2
2025-02-09 21:16:09.750529,0.0373673968584831,1000,55.217382823758896,0.2
2025-02-09 21:16:09.751529,0.24890642577885708,1000,55.217382823758896,0.2
2025-02-09 21:16:09.752529,0.7385548108293644,1000,55.217382823758896,0.2
2025-02-09 21:16:09.753529,1.1577499505471325,1000,55.217382823758896,0.2
2025-02-09 21:16:09.754529,1.058905219876433,1000,55.217382823758896,0.2
2025-02-09 21:16:09.755529,1.138913473360051,1000,55.217382823758896,0.2
2025-02-09 21:16:09.756529,1.0387548648570157,1000,55.217382823758896,0.2
2025-02-09 21:16:09.757529,0.8449637381453858,1000,55.217382823758896,0.2
2025-02-09 21:16:09.758529,0.012323293264404817,1000,55.217382823758896,0.2
2025-02-09 21:16:09.759529,-0.17413934678294765,1000,55.217382823758896,0.2
2025-02-09 21:16:09.760529,-0.39066776397424874,1000,55.217382823758896,0.2
2025-02-09 21:16:09.761529,-0.6222069564915138,1000,55.217382823758896,0.2
2025-02-09 21:16:09.762529,-0.922039692574748,1000,55.217382823758896,0.2
2025-02-09 21:16:09.763529,-0.8862565652793761,1000,55.217382823758896,0.2
2025-02-09 21:16:09.764529,-0.9745689363525009,1000,55.217382823758896,0.2
2025-02-09 21:16:09.765529,-0.8398928950839748,1000,55.217382823758896,0.2
2025-02-09 21:16:09.766529,-0.77893698537203,1000,55.217382823758896,0.2
2025-02-09 21:16:09.767529,-0.26805560682785606,1000,55.217382823758896,0.2
2025-02-09 21:16:09.768529,0.19422982390985538,1000,55.217382823758896,0.2
2025-02-09 21:16:09.769529,0.4633765102024583,1000,55.217382823758896,0.2
2025-02-09 21:16:09.770529,0.8936478962378481,1000,55.217382823758896,0.2
2025-02-09 21:16:09.771529,0.7863902690082943,1000,55.217382823758896,0.2
2025-02-09 21:16:09.772529,1.1297602721280717,1000,55.217382823758896,0.2
2025-02-09 21:16:09.773529,1.0706691824633525,1000,55.217382823758896,0.2
2025-02-09 21:16:09.774529,0.6547784319063357,1000,55.217382823758896,0.2
2025-02-09 21:16:09.775529,0.7455929632444842,1000,55.217382823758896,0.2
2025-02-09 21:16:09.776529,0.24825324474751692,1000,55.217382823758896,0.2
2025-02-09 21:16:09.777529,-0.30522316602146876,1000,55.217382823758896,0.2
2025-02-09 21:16:09.778529,-0.2519860410006237,1000,55.217382823758896,0.2
2025-02-09 21:16:09.779529,-0.423157230957239,1000,55.217382823758896,0.2
2025-02-09 21:16:09.780529,-0.8344985995481816,1000,55.217382823758896,0.2
2025-02-09 21:16:09.781529,-1.2087896793087285,1000,55.217382823758896,0.2
2025-02-09 21:16:09.782529,-0.7848722682527784,1000,55.217382823758896,0.2
2025-02-09 21:16:09.783529,-1.173825826131729,1000,55.217382823758896,0.2
2025-02-09 21:16:09.784529,-0.5481072706562872,1000,55.217382823758896,0.2
2025-02-09 21:16:09.785529,-0.0234838927550729,1000,55.217382823758896,0.2
2025-02-09 21:16:09.786529,0.16511815315555417,1000,55.217382823758896,0.2
2025-02-09 21:16:09.787529,0.5039531917659856,1000,55.217382823758896,0.2
2025-02-09 21:16:09.788529,0.5765600048048577,1000,55.217382823758896,0.2
2025-02-09 21:16:09.789529,0.20999257157454776,1000,55.217382823758896,0.2
2025-02-09 21:16:09.790529,0.6561362950358507,1000,55.217382823758896,0.2
2025-02-09 21:16:09.791529,0.8237055136313365,1000,55.217382823758896,0.2
2025-02-09 21:16:09.792529,0.6707095563223651,1000,55.217382823758896,0.2
2025-02-09 21:16:09.793529,0.7227309585514354,1000,55.217382823758896,0.2
2025-02-09 21:16:09.794529,0.27113454674108545,1000,55.217382823758896,0.2
2025-02-09 21:16:09.795529,-0.008364553635130625,1000,55.217382823758896,0.2
2025-02-09 21:16:09.796529,-0.6431009408945287,1000,55.217382823758896,0.2
2025-02-09 21:16:09.797529,-0.9617813465953443,1000,55.217382823758896,0.2
2025-02-09 21:16:09.798529,-0.7747195652692793,1000,55.217382823758896,0.2
2025-02-09 21:16:09.799529,-0.6394376382716686,1000,55.217382823758896,0.2
2025-02-09 21:16:09.800529,-1.096805213312862,1000,55.217382823758896,0.2
2025-02-09 21:16:09.801529,-1.1317344347768468,1000,55.217382823758896,0.2
2025-02-09 21:16:09.802529,-0.8076896749209583,1000,55.217382823758896,0.2
2025-02-09 21:16:09.803529,-0.5087695317406427,1000,55.217382823758896,0.2
2025-02-09 21:16:09.804529,0.04988076156643962,1000,55.217382823758896,0.2
2025-02-09 21:16:09.805529,0.1455286611734108,1000,55.217382823758896,0.2
2025-02-09 21:16:09.806529,0.5161717192082808,1000,55.217382823758896,0.2
2025-02-09 21:16:09.807529,1.0273518990170694,1000,55.217382823758896,0.2
2025-02-09 21:16:09.808529,1.0836003500012432,1000,55.217382823758896,0.2
2025-02-09 21:16:09.809529,0.8483642063979988,1000,55.217382823758896,0.2
2025-02-09 21:16:09.810529,0.6722900119767502,1000,55.217382823758896,0.2
2025-02-09 21:16:09.811529,0.5573947996860892,1000,55.217382823758896,0.2
2025-02-09 21:16:09.812529,0.19959444952267305,1000,55.217382823758896,0.2
2025-02-09 21:16:09.813529,0.4830547135959443,1000,55.217382823758896,0.2
2025-02-09 21:16:09.814529,-0.31191792494387494,1000,55.217382823758896,0.2
2025-02-09 21:16:09.815529,-0.44582499961407934,1000,55.217382823758896,0.2
2025-02-09 21:16:09.816529,-0.7625639404485632,1000,55.217382823758896,0.2
2025-02-09 21:16:09.817529,-1.256082805550458,1000,55.217382823758896,0.2
2025-02-09 21:16:09.818529,-1.0966114573832464,1000,55.217382823758896,0.2
2025-02-09 21:16:09.819529,-0.7572592266324245,1000,55.217382823758896,0.2
2025-02-09 21:16:09.820529,-0.07077974764540484,1000,55.217382823758896,0.2
2025-02-09 21:16:09.821529,-0.46176690663454584,1000,55.217382823758896,0.2
2025-02-09 21:16:09.822529,0.059692146137984986,1000,55.217382823758896,0.2
