timestamp,values,sample_rate,frequency,noise_level
2025-01-08 21:16:09.246247,-0.42097120719105313,1000,43.012037276889984,0.2
2025-01-08 21:16:09.247247,-0.9098245729071612,1000,43.012037276889984,0.2
2025-01-08 21:16:09.248247,-0.8119024934437729,1000,43.012037276889984,0.2
2025-01-08 21:16:09.249247,-0.7993089046198566,1000,43.012037276889984,0.2
2025-01-08 21:16:09.250247,-0.9854220504379897,1000,43.012037276889984,0.2
2025-01-08 21:16:09.251247,-1.1992884013195229,1000,43.012037276889984,0.2
2025-01-08 21:16:09.252247,-0.7170836721425222,1000,43.012037276889984,0.2
2025-01-08 21:16:09.253247,-0.7085638767897089,1000,43.012037276889984,0.2
2025-01-08 21:16:09.254247,-0.5963832737309003,1000,43.012037276889984,0.2
2025-01-08 21:16:09.255247,-0.33050635180759785,1000,43.012037276889984,0.2
2025-01-08 21:16:09.256247,-0.3559453854767509,1000,43.012037276889984,0.2
2025-01-08 21:16:09.257247,0.06952274861504677,1000,43.012037276889984,0.2
2025-01-08 21:16:09.258247,0.3505987704761516,1000,43.012037276889984,0.2
2025-01-08 21:16:09.259247,0.6813709745111151,1000,43.012037276889984,0.2
2025-01-08 21:16:09.260247,0.6247132676744567,1000,43.012037276889984,0.2
2025-01-08 21:16:09.261247,1.2298221490153418,1000,43.012037276889984,0.2
2025-01-08 21:16:09.262247,0.6236881512244932,1000,43.012037276889984,0.2
2025-01-08 21:16:09.263247,1.156918692552997,1000,43.012037276889984,0.2
2025-01-08 21:16:09.264247,0.9440703123078755,1000,43.012037276889984,0.2
2025-01-08 21:16:09.265247,0.7452061732879793,1000,43.012037276889984,0.2
2025-01-08 21:16:09.266247,0.3762637291554688,1000,43.012037276889984,0.2
2025-01-08 21:16:09.267247,0.5089475280115803,1000,43.012037276889984,0.2
2025-01-08 21:16:09.268247,-0.354277548348235,1000,43.012037276889984,0.2
2025-01-08 21:16:09.269247,-0.4196119184064006,1000,43.012037276889984,0.2
2025-01-08 21:16:09.270247,-0.762196669980553,1000,43.012037276889984,0.2
2025-01-08 21:16:09.271247,-0.5475167982459848,1000,43.012037276889984,0.2
2025-01-08 21:16:09.272247,-0.9382978675128982,1000,43.012037276889984,0.2
2025-01-08 21:16:09.273247,-1.1209182664332662,1000,43.012037276889984,0.2
2025-01-08 21:16:09.274247,-0.7374005740240301,1000,43.012037276889984,0.2
2025-01-08 21:16:09.275247,-0.5730320106734836,1000,43.012037276889984,0.2
2025-01-08 21:16:09.276247,-1.029210515676602,1000,43.012037276889984,0.2
2025-01-08 21:16:09.277247,-0.9017636496981062,1000,43.012037276889984,0.2
2025-01-08 21:16:09.278247,-0.6268528766330678,1000,43.012037276889984,0.2
2025-01-08 21:16:09.279247,-0.24280087446965273,1000,43.012037276889984,0.2
2025-01-08 21:16:09.280247,0.10423604667339348,1000,43.012037276889984,0.2
2025-01-08 21:16:09.281247,0.48857361003230354,1000,43.012037276889984,0.2
2025-01-08 21:16:09.282247,0.4268680436305983,1000,43.012037276889984,0.2
2025-01-08 21:16:09.283247,1.0620545988662926,1000,43.012037276889984,0.2
2025-01-08 21:16:09.284247,1.2555131850967778,1000,43.012037276889984,0.2
2025-01-08 21:16:09.285247,1.2900209484861638,1000,43.012037276889984,0.2
2025-01-08 21:16:09.286247,0.9938978169105448,1000,43.012037276889984,0.2
2025-01-08 21:16:09.287247,0.5316322452116096,1000,43.012037276889984,0.2
2025-01-08 21:16:09.288247,0.6816222172007926,1000,43.012037276889984,0.2
2025-01-08 21:16:09.289247,0.6175175528181759,1000,43.012037276889984,0.2
2025-01-08 21:16:09.290247,0.06683889569559226,1000,43.012037276889984,0.2
2025-01-08 21:16:09.291247,-0.23064774631797608,1000,43.012037276889984,0.2
2025-01-08 21:16:09.292247,-0.28265683138540454,1000,43.012037276889984,0.2
2025-01-08 21:16:09.293247,-0.5292167419544394,1000,43.012037276889984,0.2
2025-01-08 21:16:09.294247,-0.5844297955560703,1000,43.012037276889984,0.2
2025-01-08 21:16:09.295247,-1.1112870664503496,1000,43.012037276889984,0.2
2025-01-08 21:16:09.296247,-0.8786791639764996,1000,43.012037276889984,0.2
2025-01-08 21:16:09.297247,-0.9793513561042886,1000,43.012037276889984,0.2
2025-01-08 21:16:09.298247,-1.1418772556827224,1000,43.012037276889984,0.2
2025-01-08 21:16:09.299247,-0.9563769963311053,1000,43.012037276889984,0.2
2025-01-08 21:16:09.300247,-1.1305132324400595,1000,43.012037276889984,0.2
2025-01-08 21:16:09.301247,-0.7674912597211996,1000,43.012037276889984,0.2
2025-01-08 21:16:09.302247,-0.3877622683692327,1000,43.012037276889984,0.2
2025-01-08 21:16:09.303247,-0.33123765586047516,1000,43.012037276889984,0.2
2025-01-08 21:16:09.304247,-0.05074626665230153,1000,43.012037276889984,0.2
2025-01-08 21:16:09.305247,0.7936128252856435,1000,43.012037276889984,0.2
2025-01-08 21:16:09.306247,0.8347768599382331,1000,43.012037276889984,0.2
2025-01-08 21:16:09.307247,0.9689174626587423,1000,43.012037276889984,0.2
2025-01-08 21:16:09.308247,0.9620235814601357,1000,43.012037276889984,0.2
2025-01-08 21:16:09.309247,1.0875581523543905,1000,43.012037276889984,0.2
2025-01-08 21:16:09.310247,1.0980922205512629,1000,43.012037276889984,0.2
2025-01-08 21:16:09.311247,0.5892506506631272,1000,43.012037276889984,0.2
2025-01-08 21:16:09.312247,0.6755696843748886,1000,43.012037276889984,0.2
2025-01-08 21:16:09.313247,0.5092172961970374,1000,43.012037276889984,0.2
2025-01-08 21:16:09.314247,0.11054884317492786,1000,43.012037276889984,0.2
2025-01-08 21:16:09.315247,-0.05559754075057948,1000,43.012037276889984,0.2
2025-01-08 21:16:09.316247,-0.26045768688122983,1000,43.012037276889984,0.2
2025-01-08 21:16:09.317247,-0.5590158690657232,1000,43.012037276889984,0.2
2025-01-08 21:16:09.318247,-0.9506175410526182,1000,43.012037276889984,0.2
2025-01-08 21:16:09.319247,-1.0379682169524762,1000,43.012037276889984,0.2
2025-01-08 21:16:09.320247,-1.0300935682250159,1000,43.012037276889984,0.2
2025-01-08 21:16:09.321247,-0.9665278698288026,1000,43.012037276889984,0.2
2025-01-08 21:16:09.322247,-0.8055376111959028,1000,43.012037276889984,0.2
2025-01-08 21:16:09.323247,-0.9441030147053471,1000,43.012037276889984,0.2
2025-01-08 21:16:09.324247,-0.56719772903299,1000,43.012037276889984,0.2
2025-01-08 21:16:09.325247,-0.27512402767392574,1000,43.012037276889984,0.2
2025-01-08 21:16:09.326247,0.05842592495276032,1000,43.012037276889984,0.2
2025-01-08 21:16:09.327247,-0.2382875179566636,1000,43.012037276889984,0.2
2025-01-08 21:16:09.328247,0.3448286614190951,1000,43.012037276889984,0.2
2025-01-08 21:16:09.329247,0.6512700511023629,1000,43.012037276889984,0.2
2025-01-08 21:16:09.330247,1.2919212195181082,1000,43.012037276889984,0.2
2025-01-08 21:16:09.331247,0.9101721127388509,1000,43.012037276889984,0.2
2025-01-08 21:16:09.332247,1.1856223400505776,1000,43.012037276889984,0.2
2025-01-08 21:16:09.333247,0.8532132634536953,1000,43.012037276889984,0.2
2025-01-08 21:16:09.334247,0.9754477206125787,1000,43.012037276889984,0.2
2025-01-08 21:16:09.335247,0.39111869707197994,1000,43.012037276889984,0.2
2025-01-08 21:16:09.336247,0.4271342521205138,1000,43.012037276889984,0.2
2025-01-08 21:16:09.337247,0.0387482687853139,1000,43.012037276889984,0.2
2025-01-08 21:16:09.338247,-0.10071761338701526,1000,43.012037276889984,0.2
2025-01-08 21:16:09.339247,-0.6867618653706028,1000,43.012037276889984,0.2
2025-01-08 21:16:09.340247,-0.441213944155158,1000,43.012037276889984,0.2
2025-01-08 21:16:09.341247,-0.9726262588447405,1000,43.012037276889984,0.2
2025-01-08 21:16:09.342247,-1.0811462681755917,1000,43.012037276889984,0.2
2025-01-08 21:16:09.343247,-0.8624512662588542,1000,43.012037276889984,0.2
2025-01-08 21:16:09.344247,-1.1960375261453298,1000,43.012037276889984,0.2
2025-01-08 21:16:09.345247,-0.7056623630983613,1000,43.012037276889984,0.2
2025-01-08 21:16:09.346247,-0.7122813494468316,1000,43.012037276889984,0.2
2025-01-08 21:16:09.347247,-0.429172062371626,1000,43.012037276889984,0.2
2025-01-08 21:16:09.348247,-0.3735691538509419,1000,43.012037276889984,0.2
2025-01-08 21:16:09.349247,-0.08196211117604507,1000,43.012037276889984,0.2
2025-01-08 21:16:09.350247,0.21766850207415045,1000,43.012037276889984,0.2
2025-01-08 21:16:09.351247,0.2917554202585823,1000,43.012037276889984,0.2
2025-01-08 21:16:09.352247,0.867246603961454,1000,43.012037276889984,0.2
2025-01-08 21:16:09.353247,0.46300963097598935,1000,43.012037276889984,0.2
2025-01-08 21:16:09.354247,0.6938255339125404,1000,43.012037276889984,0.2
2025-01-08 21:16:09.355247,1.1460270827090966,1000,43.012037276889984,0.2
2025-01-08 21:16:09.356247,0.5539444032188038,1000,43.012037276889984,0.2
2025-01-08 21:16:09.357247,1.3228066047494367,1000,43.012037276889984,0.2
2025-01-08 21:16:09.358247,0.9647611966281543,1000,43.012037276889984,0.2
2025-01-08 21:16:09.359247,0.1110308663374272,1000,43.012037276889984,0.2
2025-01-08 21:16:09.360247,0.246663183667158,1000,43.012037276889984,0.2
2025-01-08 21:16:09.361247,0.17452435314953674,1000,43.012037276889984,0.2
2025-01-08 21:16:09.362247,-0.04934776175702141,1000,43.012037276889984,0.2
2025-01-08 21:16:09.363247,-0.31454482914860704,1000,43.012037276889984,0.2
2025-01-08 21:16:09.364247,-1.0270131778767342,1000,43.012037276889984,0.2
2025-01-08 21:16:09.365247,-0.9077931876797649,1000,43.012037276889984,0.2
2025-01-08 21:16:09.366247,-0.8804154806110733,1000,43.012037276889984,0.2
2025-01-08 21:16:09.367247,-0.7966079574474614,1000,43.012037276889984,0.2
2025-01-08 21:16:09.368247,-0.5645589893968921,1000,43.012037276889984,0.2
2025-01-08 21:16:09.369247,-0.6656647338807564,1000,43.012037276889984,0.2
2025-01-08 21:16:09.370247,-0.9130710595655188,1000,43.012037276889984,0.2
2025-01-08 21:16:09.371247,-0.5337287944338184,1000,43.012037276889984,0.2
2025-01-08 21:16:09.372247,-0.4996350493119213,1000,43.012037276889984,0.2
2025-01-08 21:16:09.373247,0.5725584503943311,1000,43.012037276889984,0.2
2025-01-08 21:16:09.374247,0.4943907291263949,1000,43.012037276889984,0.2
2025-01-08 21:16:09.375247,0.509484203392948,1000,43.012037276889984,0.2
2025-01-08 21:16:09.376247,0.6539474014504497,1000,43.012037276889984,0.2
2025-01-08 21:16:09.377247,0.8987034156663064,1000,43.012037276889984,0.2
2025-01-08 21:16:09.378247,1.1794823557714984,1000,43.012037276889984,0.2
2025-01-08 21:16:09.379247,0.9572014680520996,1000,43.012037276889984,0.2
2025-01-08 21:16:09.380247,0.6600741223211437,1000,43.012037276889984,0.2
2025-01-08 21:16:09.381247,0.7739394311940486,1000,43.012037276889984,0.2
2025-01-08 21:16:09.382247,0.8248855501847053,1000,43.012037276889984,0.2
2025-01-08 21:16:09.383247,0.2765061689499669,1000,43.012037276889984,0.2
2025-01-08 21:16:09.384247,-0.3548105339285028,1000,43.012037276889984,0.2
2025-01-08 21:16:09.385247,-0.18992856026089627,1000,43.012037276889984,0.2
2025-01-08 21:16:09.386247,-0.9233554765043911,1000,43.012037276889984,0.2
2025-01-08 21:16:09.387247,-0.638912626334156,1000,43.012037276889984,0.2
2025-01-08 21:16:09.388247,-0.6676279096746669,1000,43.012037276889984,0.2
2025-01-08 21:16:09.389247,-0.9217911318937146,1000,43.012037276889984,0.2
2025-01-08 21:16:09.390247,-1.1415873574129924,1000,43.012037276889984,0.2
2025-01-08 21:16:09.391247,-1.2649606949449599,1000,43.012037276889984,0.2
2025-01-08 21:16:09.392247,-0.8688635240839974,1000,43.012037276889984,0.2
2025-01-08 21:16:09.393247,-0.6449131470629896,1000,43.012037276889984,0.2
2025-01-08 21:16:09.394247,-0.6835704545891091,1000,43.012037276889984,0.2
2025-01-08 21:16:09.395247,-0.3230274800082288,1000,43.012037276889984,0.2
2025-01-08 21:16:09.396247,0.19991250547815728,1000,43.012037276889984,0.2
2025-01-08 21:16:09.397247,0.39564057604431235,1000,43.012037276889984,0.2
2025-01-08 21:16:09.398247,0.32654861476151353,1000,43.012037276889984,0.2
2025-01-08 21:16:09.399247,0.8381697402840069,1000,43.012037276889984,0.2
2025-01-08 21:16:09.400247,0.6475653798065553,1000,43.012037276889984,0.2
2025-01-08 21:16:09.401247,1.1579123118840065,1000,43.012037276889984,0.2
2025-01-08 21:16:09.402247,0.8727182846074067,1000,43.012037276889984,0.2
2025-01-08 21:16:09.403247,1.0304493177035954,1000,43.012037276889984,0.2
2025-01-08 21:16:09.404247,0.9341174676528722,1000,43.012037276889984,0.2
2025-01-08 21:16:09.405247,0.6212765989899176,1000,43.012037276889984,0.2
2025-01-08 21:16:09.406247,0.41131029214993103,1000,43.012037276889984,0.2
2025-01-08 21:16:09.407247,0.31760936641655446,1000,43.012037276889984,0.2
2025-01-08 21:16:09.408247,0.08859631986776827,1000,43.012037276889984,0.2
2025-01-08 21:16:09.409247,-0.38065967160764197,1000,43.012037276889984,0.2
2025-01-08 21:16:09.410247,-0.7808727538823281,1000,43.012037276889984,0.2
2025-01-08 21:16:09.411247,-0.8062100733578068,1000,43.012037276889984,0.2
2025-01-08 21:16:09.412247,-0.943734143983599,1000,43.012037276889984,0.2
2025-01-08 21:16:09.413247,-1.089854319390093,1000,43.012037276889984,0.2
2025-01-08 21:16:09.414247,-1.1410232949254908,1000,43.012037276889984,0.2
2025-01-08 21:16:09.415247,-0.9552285507498892,1000,43.012037276889984,0.2
2025-01-08 21:16:09.416247,-0.8892370637467837,1000,43.012037276889984,0.2
2025-01-08 21:16:09.417247,-0.3921573653835434,1000,43.012037276889984,0.2
2025-01-08 21:16:09.418247,-0.18371308673503314,1000,43.012037276889984,0.2
2025-01-08 21:16:09.419247,0.27380593277369647,1000,43.012037276889984,0.2
2025-01-08 21:16:09.420247,0.6850491646643307,1000,43.012037276889984,0.2
2025-01-08 21:16:09.421247,0.30048596478404865,1000,43.012037276889984,0.2
2025-01-08 21:16:09.422247,0.7969948696283717,1000,43.012037276889984,0.2
2025-01-08 21:16:09.423247,1.2379668358312548,1000,43.012037276889984,0.2
2025-01-08 21:16:09.424247,0.8451803745585528,1000,43.012037276889984,0.2
2025-01-08 21:16:09.425247,0.7033477530360916,1000,43.012037276889984,0.2
2025-01-08 21:16:09.426247,1.0644849499948903,1000,43.012037276889984,0.2
2025-01-08 21:16:09.427247,1.0107603991747198,1000,43.012037276889984,0.2
2025-01-08 21:16:09.428247,0.329476069428881,1000,43.012037276889984,0.2
2025-01-08 21:16:09.429247,0.4300933482364719,1000,43.012037276889984,0.2
2025-01-08 21:16:09.430247,0.15504787410983284,1000,43.012037276889984,0.2
2025-01-08 21:16:09.431247,0.15512595106028113,1000,43.012037276889984,0.2
2025-01-08 21:16:09.432247,-0.4025237111117945,1000,43.012037276889984,0.2
2025-01-08 21:16:09.433247,-0.727388869895821,1000,43.012037276889984,0.2
2025-01-08 21:16:09.434247,-0.7582619002623362,1000,43.012037276889984,0.2
2025-01-08 21:16:09.435247,-0.8438086875322235,1000,43.012037276889984,0.2
2025-01-08 21:16:09.436247,-0.8918923786546957,1000,43.012037276889984,0.2
2025-01-08 21:16:09.437247,-0.9695470007536808,1000,43.012037276889984,0.2
2025-01-08 21:16:09.438247,-1.2109749961224514,1000,43.012037276889984,0.2
2025-01-08 21:16:09.439247,-0.5965294983402274,1000,43.012037276889984,0.2
2025-01-08 21:16:09.440247,-0.6482577421878237,1000,43.012037276889984,0.2
2025-01-08 21:16:09.441247,-0.30201763462170655,1000,43.012037276889984,0.2
2025-01-08 21:16:09.442247,-0.08848144969549473,1000,43.012037276889984,0.2
2025-01-08 21:16:09.443247,0.05917390825563941,1000,43.012037276889984,0.2
2025-01-08 21:16:09.444247,0.5263009850426575,1000,43.012037276889984,0.2
2025-01-08 21:16:09.445247,0.4673736765553975,1000,43.012037276889984,0.2
2025-01-08 21:16:09.446247,0.8463452284865804,1000,43.012037276889984,0.2
2025-01-08 21:16:09.447247,0.929455965680377,1000,43.012037276889984,0.2
2025-01-08 21:16:09.448247,0.8461964057552933,1000,43.012037276889984,0.2
2025-01-08 21:16:09.449247,1.06173187249812,1000,43.012037276889984,0.2
2025-01-08 21:16:09.450247,1.3736613251784422,1000,43.012037276889984,0.2
2025-01-08 21:16:09.451247,0.8454906480824977,1000,43.012037276889984,0.2
2025-01-08 21:16:09.452247,0.5723983665658099,1000,43.012037276889984,0.2
2025-01-08 21:16:09.453247,0.4699716390703801,1000,43.012037276889984,0.2
2025-01-08 21:16:09.454247,0.3218314722275568,1000,43.012037276889984,0.2
2025-01-08 21:16:09.455247,-0.04296365819136713,1000,43.012037276889984,0.2
2025-01-08 21:16:09.456247,-0.20354363142785403,1000,43.012037276889984,0.2
2025-01-08 21:16:09.457247,-0.7666192716429353,1000,43.012037276889984,0.2
2025-01-08 21:16:09.458247,-0.9388744217005971,1000,43.012037276889984,0.2
2025-01-08 21:16:09.459247,-0.7616694437522833,1000,43.012037276889984,0.2
2025-01-08 21:16:09.460247,-1.2835764527683797,1000,43.012037276889984,0.2
2025-01-08 21:16:09.461247,-0.7985019136950454,1000,43.012037276889984,0.2
2025-01-08 21:16:09.462247,-0.6592789127497367,1000,43.012037276889984,0.2
2025-01-08 21:16:09.463247,-0.32105272766915033,1000,43.012037276889984,0.2
2025-01-08 21:16:09.464247,-0.647725956682723,1000,43.012037276889984,0.2
2025-01-08 21:16:09.465247,-0.5620045554999894,1000,43.012037276889984,0.2
2025-01-08 21:16:09.466247,0.26108413098653155,1000,43.012037276889984,0.2
2025-01-08 21:16:09.467247,0.3407463388821219,1000,43.012037276889984,0.2
2025-01-08 21:16:09.468247,0.9254385062133434,1000,43.012037276889984,0.2
2025-01-08 21:16:09.469247,0.717299666951392,1000,43.012037276889984,0.2
2025-01-08 21:16:09.470247,1.387019996647262,1000,43.012037276889984,0.2
2025-01-08 21:16:09.471247,0.9178959530182124,1000,43.012037276889984,0.2
2025-01-08 21:16:09.472247,0.7602914980489814,1000,43.012037276889984,0.2
2025-01-08 21:16:09.473247,0.986825827917404,1000,43.012037276889984,0.2
2025-01-08 21:16:09.474247,0.9550418457917271,1000,43.012037276889984,0.2
2025-01-08 21:16:09.475247,0.43568658636531,1000,43.012037276889984,0.2
2025-01-08 21:16:09.476247,0.15482955403650556,1000,43.012037276889984,0.2
2025-01-08 21:16:09.477247,-0.2582651330599,1000,43.012037276889984,0.2
2025-01-08 21:16:09.478247,0.05905684755586213,1000,43.012037276889984,0.2
2025-01-08 21:16:09.479247,-0.11934848293340261,1000,43.012037276889984,0.2
2025-01-08 21:16:09.480247,-0.9719443370245149,1000,43.012037276889984,0.2
2025-01-08 21:16:09.481247,-0.865114119287897,1000,43.012037276889984,0.2
2025-01-08 21:16:09.482247,-0.49480936593348046,1000,43.012037276889984,0.2
2025-01-08 21:16:09.483247,-1.1809679955738792,1000,43.012037276889984,0.2
2025-01-08 21:16:09.484247,-1.1677781487867391,1000,43.012037276889984,0.2
2025-01-08 21:16:09.485247,-0.2754257138428279,1000,43.012037276889984,0.2
2025-01-08 21:16:09.486247,-1.143728883503998,1000,43.012037276889984,0.2
2025-01-08 21:16:09.487247,-0.8677911422105224,1000,43.012037276889984,0.2
2025-01-08 21:16:09.488247,-0.2102048108391979,1000,43.012037276889984,0.2
2025-01-08 21:16:09.489247,0.23390587363991322,1000,43.012037276889984,0.2
2025-01-08 21:16:09.490247,0.3044009945685922,1000,43.012037276889984,0.2
2025-01-08 21:16:09.491247,0.41053025251328723,1000,43.012037276889984,0.2
2025-01-08 21:16:09.492247,0.5137687240717999,1000,43.012037276889984,0.2
2025-01-08 21:16:09.493247,0.6594277422788467,1000,43.012037276889984,0.2
2025-01-08 21:16:09.494247,0.8189276229220956,1000,43.012037276889984,0.2
2025-01-08 21:16:09.495247,0.5030686517583096,1000,43.012037276889984,0.2
2025-01-08 21:16:09.496247,0.8078258257652828,1000,43.012037276889984,0.2
2025-01-08 21:16:09.497247,0.9276875214138134,1000,43.012037276889984,0.2
2025-01-08 21:16:09.498247,0.7276807898293364,1000,43.012037276889984,0.2
2025-01-08 21:16:09.499247,0.519210800512833,1000,43.012037276889984,0.2
2025-01-08 21:16:09.500247,0.2767469495561097,1000,43.012037276889984,0.2
2025-01-08 21:16:09.501247,-0.4593700637667063,1000,43.012037276889984,0.2
2025-01-08 21:16:09.502247,-0.33970525656925965,1000,43.012037276889984,0.2
2025-01-08 21:16:09.503247,-0.6072813891936379,1000,43.012037276889984,0.2
2025-01-08 21:16:09.504247,-0.703807519590239,1000,43.012037276889984,0.2
2025-01-08 21:16:09.505247,-0.937264716295172,1000,43.012037276889984,0.2
2025-01-08 21:16:09.506247,-0.8307635916643489,1000,43.012037276889984,0.2
2025-01-08 21:16:09.507247,-0.9457444303417584,1000,43.012037276889984,0.2
2025-01-08 21:16:09.508247,-1.0149651230515848,1000,43.012037276889984,0.2
2025-01-08 21:16:09.509247,-0.9942027802517042,1000,43.012037276889984,0.2
2025-01-08 21:16:09.510247,-0.28215214388419924,1000,43.012037276889984,0.2
2025-01-08 21:16:09.511247,0.15224044002942227,1000,43.012037276889984,0.2
2025-01-08 21:16:09.512247,0.00975501309931362,1000,43.012037276889984,0.2
2025-01-08 21:16:09.513247,-0.053949173686031526,1000,43.012037276889984,0.2
2025-01-08 21:16:09.514247,0.36335058884541216,1000,43.012037276889984,0.2
2025-01-08 21:16:09.515247,0.3239237265136263,1000,43.012037276889984,0.2
2025-01-08 21:16:09.516247,1.1438570045144216,1000,43.012037276889984,0.2
2025-01-08 21:16:09.517247,1.100019933455794,1000,43.012037276889984,0.2
2025-01-08 21:16:09.518247,1.1596613972310423,1000,43.012037276889984,0.2
2025-01-08 21:16:09.519247,0.7148396105575592,1000,43.012037276889984,0.2
2025-01-08 21:16:09.520247,0.8194353918391888,1000,43.012037276889984,0.2
2025-01-08 21:16:09.521247,0.6473836972840037,1000,43.012037276889984,0.2
2025-01-08 21:16:09.522247,0.5425106562009672,1000,43.012037276889984,0.2
2025-01-08 21:16:09.523247,-0.24295194640636245,1000,43.012037276889984,0.2
2025-01-08 21:16:09.524247,-0.05113223249104185,1000,43.012037276889984,0.2
2025-01-08 21:16:09.525247,-0.41866903892674373,1000,43.012037276889984,0.2
2025-01-08 21:16:09.526247,-0.6962537940802774,1000,43.012037276889984,0.2
2025-01-08 21:16:09.527247,-1.1385096501481562,1000,43.012037276889984,0.2
2025-01-08 21:16:09.528247,-0.870297384226342,1000,43.012037276889984,0.2
2025-01-08 21:16:09.529247,-1.133103601384264,1000,43.012037276889984,0.2
2025-01-08 21:16:09.530247,-0.8877316980628029,1000,43.012037276889984,0.2
2025-01-08 21:16:09.531247,-1.1677759726019896,1000,43.012037276889984,0.2
2025-01-08 21:16:09.532247,-0.7907480985030735,1000,43.012037276889984,0.2
2025-01-08 21:16:09.533247,-0.46876578496230836,1000,43.012037276889984,0.2
2025-01-08 21:16:09.534247,-0.19117307500276612,1000,43.012037276889984,0.2
2025-01-08 21:16:09.535247,-0.007301887517757802,1000,43.012037276889984,0.2
2025-01-08 21:16:09.536247,0.2769616435371185,1000,43.012037276889984,0.2
2025-01-08 21:16:09.537247,0.40062693857179565,1000,43.012037276889984,0.2
2025-01-08 21:16:09.538247,0.48351201253371057,1000,43.012037276889984,0.2
2025-01-08 21:16:09.539247,0.7220387032593648,1000,43.012037276889984,0.2
2025-01-08 21:16:09.540247,0.906917591326072,1000,43.012037276889984,0.2
2025-01-08 21:16:09.541247,1.2917825637319358,1000,43.012037276889984,0.2
2025-01-08 21:16:09.542247,0.8422281000452305,1000,43.012037276889984,0.2
2025-01-08 21:16:09.543247,1.1886556144754463,1000,43.012037276889984,0.2
2025-01-08 21:16:09.544247,0.4724712740387667,1000,43.012037276889984,0.2
2025-01-08 21:16:09.545247,0.4923384926410351,1000,43.012037276889984,0.2
2025-01-08 21:16:09.546247,0.25931970460147985,1000,43.012037276889984,0.2
2025-01-08 21:16:09.547247,0.05768042371090852,1000,43.012037276889984,0.2
2025-01-08 21:16:09.548247,0.18147851949489954,1000,43.012037276889984,0.2
2025-01-08 21:16:09.549247,-0.6702296457255754,1000,43.012037276889984,0.2
2025-01-08 21:16:09.550247,-0.667694681624655,1000,43.012037276889984,0.2
2025-01-08 21:16:09.551247,-1.003078082672426,1000,43.012037276889984,0.2
2025-01-08 21:16:09.552247,-1.1360335667624053,1000,43.012037276889984,0.2
2025-01-08 21:16:09.553247,-0.9652988963747255,1000,43.012037276889984,0.2
2025-01-08 21:16:09.554247,-1.2007672347464204,1000,43.012037276889984,0.2
