timestamp,values,sample_rate,frequency,noise_level
2025-02-03 21:16:09.498699,-0.27620260071300995,1000,53.98939979625668,0.2
2025-02-03 21:16:09.499699,-0.3868730983019469,1000,53.98939979625668,0.2
2025-02-03 21:16:09.500699,-0.14051825004670665,1000,53.98939979625668,0.2
2025-02-03 21:16:09.501699,0.6675788449734144,1000,53.98939979625668,0.2
2025-02-03 21:16:09.502699,0.6317862124338278,1000,53.98939979625668,0.2
2025-02-03 21:16:09.503699,0.7412080239885153,1000,53.98939979625668,0.2
2025-02-03 21:16:09.504699,0.6093003063365836,1000,53.98939979625668,0.2
2025-02-03 21:16:09.505699,0.8685359788499611,1000,53.98939979625668,0.2
2025-02-03 21:16:09.506699,0.966936425606606,1000,53.98939979625668,0.2
2025-02-03 21:16:09.507699,0.7945866630616348,1000,53.98939979625668,0.2
2025-02-03 21:16:09.508699,0.26142710717334416,1000,53.98939979625668,0.2
2025-02-03 21:16:09.509699,0.27131356164836884,1000,53.98939979625668,0.2
2025-02-03 21:16:09.510699,-0.59203522512029,1000,53.98939979625668,0.2
2025-02-03 21:16:09.511699,-0.32796868361607057,1000,53.98939979625668,0.2
2025-02-03 21:16:09.512699,-0.9907048260625674,1000,53.98939979625668,0.2
2025-02-03 21:16:09.513699,-0.9850813862720922,1000,53.98939979625668,0.2
2025-02-03 21:16:09.514699,-1.187998098285209,1000,53.98939979625668,0.2
2025-02-03 21:16:09.515699,-1.0424559393450357,1000,53.98939979625668,0.2
2025-02-03 21:16:09.516699,-0.9661392810099408,1000,53.98939979625668,0.2
2025-02-03 21:16:09.517699,-0.3784832440472374,1000,53.98939979625668,0.2
2025-02-03 21:16:09.518699,-0.1832935102529185,1000,53.98939979625668,0.2
2025-02-03 21:16:09.519699,0.21795470330892563,1000,53.98939979625668,0.2
2025-02-03 21:16:09.520699,0.48268619524389206,1000,53.98939979625668,0.2
2025-02-03 21:16:09.521699,0.6749500153503023,1000,53.98939979625668,0.2
2025-02-03 21:16:09.522699,0.7861747780397923,1000,53.98939979625668,0.2
2025-02-03 21:16:09.523699,0.9397143177534528,1000,53.98939979625668,0.2
2025-02-03 21:16:09.524699,1.0897093511327571,1000,53.98939979625668,0.2
2025-02-03 21:16:09.525699,1.2002441689568344,1000,53.98939979625668,0.2
2025-02-03 21:16:09.526699,0.42586234719443006,1000,53.98939979625668,0.2
2025-02-03 21:16:09.527699,0.21940407439950677,1000,53.98939979625668,0.2
2025-02-03 21:16:09.528699,-0.14692780672881603,1000,53.98939979625668,0.2
2025-02-03 21:16:09.529699,-0.4919155751564256,1000,53.98939979625668,0.2
2025-02-03 21:16:09.530699,-0.8239387661060459,1000,53.98939979625668,0.2
2025-02-03 21:16:09.531699,-0.6413317031336131,1000,53.98939979625668,0.2
2025-02-03 21:16:09.532699,-1.0937718889405943,1000,53.98939979625668,0.2
2025-02-03 21:16:09.533699,-1.0673841240497552,1000,53.98939979625668,0.2
2025-02-03 21:16:09.534699,-0.6657560979349725,1000,53.98939979625668,0.2
2025-02-03 21:16:09.535699,-0.7553361382305872,1000,53.98939979625668,0.2
2025-02-03 21:16:09.536699,-0.4286442144661036,1000,53.98939979625668,0.2
2025-02-03 21:16:09.537699,-0.0325281314236278,1000,53.98939979625668,0.2
2025-02-03 21:16:09.538699,0.41300510099781645,1000,53.98939979625668,0.2
2025-02-03 21:16:09.539699,1.038136030202296,1000,53.98939979625668,0.2
2025-02-03 21:16:09.540699,0.9462296101818665,1000,53.98939979625668,0.2
2025-02-03 21:16:09.541699,0.5641020590700997,1000,53.98939979625668,0.2
2025-02-03 21:16:09.542699,0.9081129064380509,1000,53.98939979625668,0.2
2025-02-03 21:16:09.543699,1.0219038268411214,1000,53.98939979625668,0.2
2025-02-03 21:16:09.544699,1.0613709820803152,1000,53.98939979625668,0.2
2025-02-03 21:16:09.545699,0.7752098193822239,1000,53.98939979625668,0.2
2025-02-03 21:16:09.546699,0.23779498713052366,1000,53.98939979625668,0.2
2025-02-03 21:16:09.547699,-0.0517045657738891,1000,53.98939979625668,0.2
2025-02-03 21:16:09.548699,-0.855877035167818,1000,53.98939979625668,0.2
2025-02-03 21:16:09.549699,-0.6102877824453823,1000,53.98939979625668,0.2
2025-02-03 21:16:09.550699,-1.229014396201672,1000,53.98939979625668,0.2
2025-02-03 21:16:09.551699,-1.3494277180694458,1000,53.98939979625668,0.2
2025-02-03 21:16:09.552699,-1.153496019831609,1000,53.98939979625668,0.2
2025-02-03 21:16:09.553699,-0.7230929081922413,1000,53.98939979625668,0.2
2025-02-03 21:16:09.554699,-0.09689747871275972,1000,53.98939979625668,0.2
2025-02-03 21:16:09.555699,-0.21768122158741288,1000,53.98939979625668,0.2
2025-02-03 21:16:09.556699,0.21097533038353264,1000,53.98939979625668,0.2
2025-02-03 21:16:09.557699,0.4310167747069243,1000,53.98939979625668,0.2
2025-02-03 21:16:09.558699,0.5344774533627463,1000,53.98939979625668,0.2
2025-02-03 21:16:09.559699,0.9865753641607187,1000,53.98939979625668,0.2
2025-02-03 21:16:09.560699,0.8797880190469678,1000,53.98939979625668,0.2
2025-02-03 21:16:09.561699,1.1460917439240899,1000,53.98939979625668,0.2
2025-02-03 21:16:09.562699,0.7962467012257474,1000,53.98939979625668,0.2
2025-02-03 21:16:09.563699,0.7636329886680642,1000,53.98939979625668,0.2
2025-02-03 21:16:09.564699,0.6052375830253127,1000,53.98939979625668,0.2
2025-02-03 21:16:09.565699,0.19002741561642084,1000,53.98939979625668,0.2
2025-02-03 21:16:09.566699,-0.48453342893892415,1000,53.98939979625668,0.2
2025-02-03 21:16:09.567699,-0.7442316365167297,1000,53.98939979625668,0.2
2025-02-03 21:16:09.568699,-0.8356397097399796,1000,53.98939979625668,0.2
2025-02-03 21:16:09.569699,-0.9750139951701363,1000,53.98939979625668,0.2
2025-02-03 21:16:09.570699,-0.9881327241024249,1000,53.98939979625668,0.2
2025-02-03 21:16:09.571699,-1.230244939039727,1000,53.98939979625668,0.2
2025-02-03 21:16:09.572699,-0.4788087629824811,1000,53.98939979625668,0.2
2025-02-03 21:16:09.573699,-0.2756880179988281,1000,53.98939979625668,0.2
2025-02-03 21:16:09.574699,-0.06670965578116135,1000,53.98939979625668,0.2
2025-02-03 21:16:09.575699,0.18147262436830447,1000,53.98939979625668,0.2
2025-02-03 21:16:09.576699,0.8234184404477887,1000,53.98939979625668,0.2
2025-02-03 21:16:09.577699,0.8514409591621831,1000,53.98939979625668,0.2
2025-02-03 21:16:09.578699,1.1274661975227374,1000,53.98939979625668,0.2
2025-02-03 21:16:09.579699,1.0727239632794716,1000,53.98939979625668,0.2
2025-02-03 21:16:09.580699,0.9863501001379645,1000,53.98939979625668,0.2
2025-02-03 21:16:09.581699,0.6885972225468573,1000,53.98939979625668,0.2
2025-02-03 21:16:09.582699,0.4804463752623228,1000,53.98939979625668,0.2
2025-02-03 21:16:09.583699,0.6672965237641192,1000,53.98939979625668,0.2
2025-02-03 21:16:09.584699,0.02651547707423854,1000,53.98939979625668,0.2
2025-02-03 21:16:09.585699,-0.36846330637193025,1000,53.98939979625668,0.2
2025-02-03 21:16:09.586699,-1.0055189961911828,1000,53.98939979625668,0.2
2025-02-03 21:16:09.587699,-0.8015918933217856,1000,53.98939979625668,0.2
2025-02-03 21:16:09.588699,-1.349698520733928,1000,53.98939979625668,0.2
2025-02-03 21:16:09.589699,-0.787275226627712,1000,53.98939979625668,0.2
2025-02-03 21:16:09.590699,-0.9247511647610588,1000,53.98939979625668,0.2
2025-02-03 21:16:09.591699,-0.3510547832532467,1000,53.98939979625668,0.2
2025-02-03 21:16:09.592699,-0.050161117766440194,1000,53.98939979625668,0.2
2025-02-03 21:16:09.593699,-0.061796666054136334,1000,53.98939979625668,0.2
2025-02-03 21:16:09.594699,0.3843956727824969,1000,53.98939979625668,0.2
2025-02-03 21:16:09.595699,0.9671100463296194,1000,53.98939979625668,0.2
2025-02-03 21:16:09.596699,0.8993459025362902,1000,53.98939979625668,0.2
2025-02-03 21:16:09.597699,0.9945453691311995,1000,53.98939979625668,0.2
2025-02-03 21:16:09.598699,0.9428235763124599,1000,53.98939979625668,0.2
2025-02-03 21:16:09.599699,0.7575612640429962,1000,53.98939979625668,0.2
2025-02-03 21:16:09.600699,0.3444433638549305,1000,53.98939979625668,0.2
2025-02-03 21:16:09.601699,0.8331276468641593,1000,53.98939979625668,0.2
2025-02-03 21:16:09.602699,0.19314446916257086,1000,53.98939979625668,0.2
2025-02-03 21:16:09.603699,-0.3045535210659169,1000,53.98939979625668,0.2
2025-02-03 21:16:09.604699,-0.7582682462516279,1000,53.98939979625668,0.2
2025-02-03 21:16:09.605699,-0.9292340257384178,1000,53.98939979625668,0.2
2025-02-03 21:16:09.606699,-0.8529756361760022,1000,53.98939979625668,0.2
2025-02-03 21:16:09.607699,-0.8311223852319278,1000,53.98939979625668,0.2
2025-02-03 21:16:09.608699,-1.0077636974305255,1000,53.98939979625668,0.2
2025-02-03 21:16:09.609699,-0.6938496312226904,1000,53.98939979625668,0.2
2025-02-03 21:16:09.610699,-0.39839816898188407,1000,53.98939979625668,0.2
2025-02-03 21:16:09.611699,0.31300791959542096,1000,53.98939979625668,0.2
2025-02-03 21:16:09.612699,-0.04920947877545212,1000,53.98939979625668,0.2
2025-02-03 21:16:09.613699,0.30962552193914566,1000,53.98939979625668,0.2
2025-02-03 21:16:09.614699,1.1082959051783738,1000,53.98939979625668,0.2
2025-02-03 21:16:09.615699,0.8579420691519478,1000,53.98939979625668,0.2
2025-02-03 21:16:09.616699,0.6782756263486829,1000,53.98939979625668,0.2
2025-02-03 21:16:09.617699,0.997809708850251,1000,53.98939979625668,0.2
2025-02-03 21:16:09.618699,1.0658325157042507,1000,53.98939979625668,0.2
2025-02-03 21:16:09.619699,0.6033578784663045,1000,53.98939979625668,0.2
2025-02-03 21:16:09.620699,0.06355796985996591,1000,53.98939979625668,0.2
2025-02-03 21:16:09.621699,-0.5281355292627288,1000,53.98939979625668,0.2
2025-02-03 21:16:09.622699,-0.7257680708998291,1000,53.98939979625668,0.2
2025-02-03 21:16:09.623699,-0.7826530843892957,1000,53.98939979625668,0.2
2025-02-03 21:16:09.624699,-1.497355754955454,1000,53.98939979625668,0.2
2025-02-03 21:16:09.625699,-1.269543645806157,1000,53.98939979625668,0.2
2025-02-03 21:16:09.626699,-1.315290128615163,1000,53.98939979625668,0.2
2025-02-03 21:16:09.627699,-0.7872726523214704,1000,53.98939979625668,0.2
2025-02-03 21:16:09.628699,-0.4983031941245847,1000,53.98939979625668,0.2
2025-02-03 21:16:09.629699,-0.5659172615859351,1000,53.98939979625668,0.2
2025-02-03 21:16:09.630699,-0.33891093786346893,1000,53.98939979625668,0.2
2025-02-03 21:16:09.631699,0.3020555671638862,1000,53.98939979625668,0.2
2025-02-03 21:16:09.632699,0.7800065000621481,1000,53.98939979625668,0.2
2025-02-03 21:16:09.633699,1.0709870801678751,1000,53.98939979625668,0.2
2025-02-03 21:16:09.634699,1.119224285155622,1000,53.98939979625668,0.2
2025-02-03 21:16:09.635699,1.1073256384291337,1000,53.98939979625668,0.2
2025-02-03 21:16:09.636699,0.822490793507445,1000,53.98939979625668,0.2
2025-02-03 21:16:09.637699,0.7121412068484396,1000,53.98939979625668,0.2
2025-02-03 21:16:09.638699,0.09471389636639249,1000,53.98939979625668,0.2
2025-02-03 21:16:09.639699,-0.17212790919502638,1000,53.98939979625668,0.2
2025-02-03 21:16:09.640699,-0.2723636534123137,1000,53.98939979625668,0.2
2025-02-03 21:16:09.641699,-0.7530719614862056,1000,53.98939979625668,0.2
2025-02-03 21:16:09.642699,-0.9633465025327449,1000,53.98939979625668,0.2
2025-02-03 21:16:09.643699,-1.102759756326476,1000,53.98939979625668,0.2
2025-02-03 21:16:09.644699,-0.8027120343886704,1000,53.98939979625668,0.2
2025-02-03 21:16:09.645699,-1.0922113641695168,1000,53.98939979625668,0.2
2025-02-03 21:16:09.646699,-0.498436645555812,1000,53.98939979625668,0.2
2025-02-03 21:16:09.647699,-0.15333536420308014,1000,53.98939979625668,0.2
2025-02-03 21:16:09.648699,-0.11118060479327051,1000,53.98939979625668,0.2
2025-02-03 21:16:09.649699,-0.11324252684990882,1000,53.98939979625668,0.2
2025-02-03 21:16:09.650699,0.5192639252650592,1000,53.98939979625668,0.2
2025-02-03 21:16:09.651699,0.6787815197625615,1000,53.98939979625668,0.2
2025-02-03 21:16:09.652699,0.8156120206405633,1000,53.98939979625668,0.2
2025-02-03 21:16:09.653699,1.0521686426019914,1000,53.98939979625668,0.2
2025-02-03 21:16:09.654699,0.6018409506518962,1000,53.98939979625668,0.2
2025-02-03 21:16:09.655699,0.822008047094377,1000,53.98939979625668,0.2
2025-02-03 21:16:09.656699,0.5505842475297202,1000,53.98939979625668,0.2
2025-02-03 21:16:09.657699,0.40757003699641836,1000,53.98939979625668,0.2
2025-02-03 21:16:09.658699,-0.5258300394150452,1000,53.98939979625668,0.2
2025-02-03 21:16:09.659699,-0.6192860507980651,1000,53.98939979625668,0.2
2025-02-03 21:16:09.660699,-0.6496682073316128,1000,53.98939979625668,0.2
2025-02-03 21:16:09.661699,-1.0808630984490304,1000,53.98939979625668,0.2
2025-02-03 21:16:09.662699,-1.097161359548914,1000,53.98939979625668,0.2
2025-02-03 21:16:09.663699,-0.998598008979318,1000,53.98939979625668,0.2
2025-02-03 21:16:09.664699,-0.8182368816650164,1000,53.98939979625668,0.2
2025-02-03 21:16:09.665699,-0.5502458847937616,1000,53.98939979625668,0.2
2025-02-03 21:16:09.666699,-0.14131629181679162,1000,53.98939979625668,0.2
2025-02-03 21:16:09.667699,-0.041561236142951236,1000,53.98939979625668,0.2
2025-02-03 21:16:09.668699,0.22672092253681503,1000,53.98939979625668,0.2
2025-02-03 21:16:09.669699,0.984988863341506,1000,53.98939979625668,0.2
2025-02-03 21:16:09.670699,0.8749351502221512,1000,53.98939979625668,0.2
2025-02-03 21:16:09.671699,1.4738595258398126,1000,53.98939979625668,0.2
2025-02-03 21:16:09.672699,0.9024468015034998,1000,53.98939979625668,0.2
2025-02-03 21:16:09.673699,0.6058903044652116,1000,53.98939979625668,0.2
2025-02-03 21:16:09.674699,0.9805745551319032,1000,53.98939979625668,0.2
2025-02-03 21:16:09.675699,0.35442339226100783,1000,53.98939979625668,0.2
2025-02-03 21:16:09.676699,0.12236234622589513,1000,53.98939979625668,0.2
2025-02-03 21:16:09.677699,-0.2594142804053348,1000,53.98939979625668,0.2
2025-02-03 21:16:09.678699,-0.7815042672309414,1000,53.98939979625668,0.2
2025-02-03 21:16:09.679699,-0.5594138624220744,1000,53.98939979625668,0.2
2025-02-03 21:16:09.680699,-1.1119380127203056,1000,53.98939979625668,0.2
2025-02-03 21:16:09.681699,-0.5694732606105042,1000,53.98939979625668,0.2
2025-02-03 21:16:09.682699,-1.0769609178018134,1000,53.98939979625668,0.2
2025-02-03 21:16:09.683699,-0.7475523515665685,1000,53.98939979625668,0.2
2025-02-03 21:16:09.684699,-0.279412594031722,1000,53.98939979625668,0.2
2025-02-03 21:16:09.685699,0.2015963081112268,1000,53.98939979625668,0.2
2025-02-03 21:16:09.686699,0.5420714458679193,1000,53.98939979625668,0.2
2025-02-03 21:16:09.687699,0.26680497405466397,1000,53.98939979625668,0.2
2025-02-03 21:16:09.688699,0.9027729974181197,1000,53.98939979625668,0.2
2025-02-03 21:16:09.689699,0.8993689190622408,1000,53.98939979625668,0.2
2025-02-03 21:16:09.690699,0.8877979611427269,1000,53.98939979625668,0.2
2025-02-03 21:16:09.691699,0.6011283180806537,1000,53.98939979625668,0.2
2025-02-03 21:16:09.692699,0.9787440473032556,1000,53.98939979625668,0.2
2025-02-03 21:16:09.693699,0.6206178286254219,1000,53.98939979625668,0.2
2025-02-03 21:16:09.694699,-0.08384640578792227,1000,53.98939979625668,0.2
2025-02-03 21:16:09.695699,0.4277844883916938,1000,53.98939979625668,0.2
2025-02-03 21:16:09.696699,-0.536234681006505,1000,53.98939979625668,0.2
2025-02-03 21:16:09.697699,-0.713545012301566,1000,53.98939979625668,0.2
2025-02-03 21:16:09.698699,-0.9566669352508334,1000,53.98939979625668,0.2
2025-02-03 21:16:09.699699,-1.2202298273817953,1000,53.98939979625668,0.2
2025-02-03 21:16:09.700699,-0.35772827269077,1000,53.98939979625668,0.2
2025-02-03 21:16:09.701699,-0.9483066047254155,1000,53.98939979625668,0.2
2025-02-03 21:16:09.702699,-0.6579882839953104,1000,53.98939979625668,0.2
2025-02-03 21:16:09.703699,-0.23959461000577806,1000,53.98939979625668,0.2
2025-02-03 21:16:09.704699,0.23997864257367266,1000,53.98939979625668,0.2
2025-02-03 21:16:09.705699,0.5216159144394735,1000,53.98939979625668,0.2
2025-02-03 21:16:09.706699,0.7049101797791696,1000,53.98939979625668,0.2
2025-02-03 21:16:09.707699,1.11376068273705,1000,53.98939979625668,0.2
2025-02-03 21:16:09.708699,1.0927249880071637,1000,53.98939979625668,0.2
2025-02-03 21:16:09.709699,0.9185214426971247,1000,53.98939979625668,0.2
2025-02-03 21:16:09.710699,0.765676932535951,1000,53.98939979625668,0.2
2025-02-03 21:16:09.711699,0.7058558374841315,1000,53.98939979625668,0.2
2025-02-03 21:16:09.712699,0.2513595136652731,1000,53.98939979625668,0.2
2025-02-03 21:16:09.713699,0.34666718963612664,1000,53.98939979625668,0.2
2025-02-03 21:16:09.714699,-0.426659895097743,1000,53.98939979625668,0.2
2025-02-03 21:16:09.715699,-0.6051672803802981,1000,53.98939979625668,0.2
2025-02-03 21:16:09.716699,-0.3297220611821545,1000,53.98939979625668,0.2
2025-02-03 21:16:09.717699,-1.1371174295744653,1000,53.98939979625668,0.2
2025-02-03 21:16:09.718699,-1.217865234863186,1000,53.98939979625668,0.2
2025-02-03 21:16:09.719699,-1.1023984141534333,1000,53.98939979625668,0.2
2025-02-03 21:16:09.720699,-0.6284913213393875,1000,53.98939979625668,0.2
2025-02-03 21:16:09.721699,-0.4375748077504013,1000,53.98939979625668,0.2
2025-02-03 21:16:09.722699,0.12740309139660314,1000,53.98939979625668,0.2
2025-02-03 21:16:09.723699,0.22329413128094852,1000,53.98939979625668,0.2
2025-02-03 21:16:09.724699,0.637893090643446,1000,53.98939979625668,0.2
2025-02-03 21:16:09.725699,0.7006648004011405,1000,53.98939979625668,0.2
2025-02-03 21:16:09.726699,1.1376453214835636,1000,53.98939979625668,0.2
2025-02-03 21:16:09.727699,0.8614624829400231,1000,53.98939979625668,0.2
2025-02-03 21:16:09.728699,1.0482897416886527,1000,53.98939979625668,0.2
2025-02-03 21:16:09.729699,0.8741862446878585,1000,53.98939979625668,0.2
2025-02-03 21:16:09.730699,0.6504068559435028,1000,53.98939979625668,0.2
2025-02-03 21:16:09.731699,0.19384574864071752,1000,53.98939979625668,0.2
2025-02-03 21:16:09.732699,-0.2723637290454952,1000,53.98939979625668,0.2
2025-02-03 21:16:09.733699,-0.2986014532714586,1000,53.98939979625668,0.2
2025-02-03 21:16:09.734699,-0.8414535939712198,1000,53.98939979625668,0.2
2025-02-03 21:16:09.735699,-0.7904195162640065,1000,53.98939979625668,0.2
2025-02-03 21:16:09.736699,-0.8168857845467177,1000,53.98939979625668,0.2
2025-02-03 21:16:09.737699,-0.9610532117679612,1000,53.98939979625668,0.2
2025-02-03 21:16:09.738699,-0.7892542963285103,1000,53.98939979625668,0.2
2025-02-03 21:16:09.739699,-0.4767968414740313,1000,53.98939979625668,0.2
2025-02-03 21:16:09.740699,-0.24673752659670753,1000,53.98939979625668,0.2
2025-02-03 21:16:09.741699,-0.3643530162221189,1000,53.98939979625668,0.2
2025-02-03 21:16:09.742699,0.3863612341284873,1000,53.98939979625668,0.2
2025-02-03 21:16:09.743699,0.57039109871363,1000,53.98939979625668,0.2
2025-02-03 21:16:09.744699,1.1553904588237442,1000,53.98939979625668,0.2
2025-02-03 21:16:09.745699,1.0099329445798173,1000,53.98939979625668,0.2
2025-02-03 21:16:09.746699,0.9079529369080062,1000,53.98939979625668,0.2
2025-02-03 21:16:09.747699,0.8052250302898063,1000,53.98939979625668,0.2
2025-02-03 21:16:09.748699,0.9020941108566682,1000,53.98939979625668,0.2
2025-02-03 21:16:09.749699,-0.11761471672916762,1000,53.98939979625668,0.2
2025-02-03 21:16:09.750699,0.06710677180552173,1000,53.98939979625668,0.2
2025-02-03 21:16:09.751699,-0.502966922447287,1000,53.98939979625668,0.2
2025-02-03 21:16:09.752699,-0.2954910038572095,1000,53.98939979625668,0.2
2025-02-03 21:16:09.753699,-0.7400090067546703,1000,53.98939979625668,0.2
2025-02-03 21:16:09.754699,-1.4130988780685876,1000,53.98939979625668,0.2
2025-02-03 21:16:09.755699,-0.9175096144830388,1000,53.98939979625668,0.2
2025-02-03 21:16:09.756699,-0.8236191009810083,1000,53.98939979625668,0.2
2025-02-03 21:16:09.757699,-1.1993275408836686,1000,53.98939979625668,0.2
2025-02-03 21:16:09.758699,-0.6990521351363753,1000,53.98939979625668,0.2
2025-02-03 21:16:09.759699,-0.18436552716871166,1000,53.98939979625668,0.2
2025-02-03 21:16:09.760699,0.19727666165947563,1000,53.98939979625668,0.2
2025-02-03 21:16:09.761699,0.6815794155937899,1000,53.98939979625668,0.2
2025-02-03 21:16:09.762699,0.6368563192276152,1000,53.98939979625668,0.2
2025-02-03 21:16:09.763699,0.7391257190971948,1000,53.98939979625668,0.2
2025-02-03 21:16:09.764699,0.6131674930685647,1000,53.98939979625668,0.2
2025-02-03 21:16:09.765699,0.8126461414342208,1000,53.98939979625668,0.2
2025-02-03 21:16:09.766699,0.6285466866278762,1000,53.98939979625668,0.2
2025-02-03 21:16:09.767699,0.2896491125771742,1000,53.98939979625668,0.2
2025-02-03 21:16:09.768699,0.23916722443969984,1000,53.98939979625668,0.2
2025-02-03 21:16:09.769699,-0.13136318696336594,1000,53.98939979625668,0.2
2025-02-03 21:16:09.770699,-0.2906774539578123,1000,53.98939979625668,0.2
