timestamp,values,sample_rate,frequency,noise_level
2025-02-26 21:16:09.650155,0.8680279377567941,1000,45.53352997702058,0.2
2025-02-26 21:16:09.651155,0.0785773323968923,1000,45.53352997702058,0.2
2025-02-26 21:16:09.652155,-0.021587973511334808,1000,45.53352997702058,0.2
2025-02-26 21:16:09.653155,-0.3293148612978118,1000,45.53352997702058,0.2
2025-02-26 21:16:09.654155,-0.5277414678553416,1000,45.53352997702058,0.2
2025-02-26 21:16:09.655155,-1.0649090679487347,1000,45.53352997702058,0.2
2025-02-26 21:16:09.656155,-1.1810253590019735,1000,45.53352997702058,0.2
2025-02-26 21:16:09.657155,-1.3234579339565202,1000,45.53352997702058,0.2
2025-02-26 21:16:09.658155,-0.751360494480229,1000,45.53352997702058,0.2
2025-02-26 21:16:09.659155,-0.886947614233329,1000,45.53352997702058,0.2
2025-02-26 21:16:09.660155,-0.43775551861457784,1000,45.53352997702058,0.2
2025-02-26 21:16:09.661155,-0.6307118480756088,1000,45.53352997702058,0.2
2025-02-26 21:16:09.662155,-0.46256064942672315,1000,45.53352997702058,0.2
2025-02-26 21:16:09.663155,0.007904605164521438,1000,45.53352997702058,0.2
2025-02-26 21:16:09.664155,0.10211940821816379,1000,45.53352997702058,0.2
2025-02-26 21:16:09.665155,0.7370042278628766,1000,45.53352997702058,0.2
2025-02-26 21:16:09.666155,0.4144038809905989,1000,45.53352997702058,0.2
2025-02-26 21:16:09.667155,0.7785273591904437,1000,45.53352997702058,0.2
2025-02-26 21:16:09.668155,1.0585961111906168,1000,45.53352997702058,0.2
2025-02-26 21:16:09.669155,0.971732208654576,1000,45.53352997702058,0.2
2025-02-26 21:16:09.670155,0.7449698336320303,1000,45.53352997702058,0.2
2025-02-26 21:16:09.671155,0.5699292475344058,1000,45.53352997702058,0.2
2025-02-26 21:16:09.672155,0.4947870314168779,1000,45.53352997702058,0.2
2025-02-26 21:16:09.673155,0.10567250427844857,1000,45.53352997702058,0.2
2025-02-26 21:16:09.674155,0.3843392878395416,1000,45.53352997702058,0.2
2025-02-26 21:16:09.675155,-0.6678574569003068,1000,45.53352997702058,0.2
2025-02-26 21:16:09.676155,-0.6359521831613013,1000,45.53352997702058,0.2
2025-02-26 21:16:09.677155,-0.7933370403397491,1000,45.53352997702058,0.2
2025-02-26 21:16:09.678155,-1.082446739316227,1000,45.53352997702058,0.2
2025-02-26 21:16:09.679155,-0.7329301220258765,1000,45.53352997702058,0.2
2025-02-26 21:16:09.680155,-1.1361821385467756,1000,45.53352997702058,0.2
2025-02-26 21:16:09.681155,-1.0531141349795778,1000,45.53352997702058,0.2
2025-02-26 21:16:09.682155,-0.5659334681769671,1000,45.53352997702058,0.2
2025-02-26 21:16:09.683155,-0.43630898227126647,1000,45.53352997702058,0.2
2025-02-26 21:16:09.684155,-0.288676068536782,1000,45.53352997702058,0.2
2025-02-26 21:16:09.685155,-0.134958015576633,1000,45.53352997702058,0.2
2025-02-26 21:16:09.686155,0.3071950608274373,1000,45.53352997702058,0.2
2025-02-26 21:16:09.687155,0.782239360656972,1000,45.53352997702058,0.2
2025-02-26 21:16:09.688155,0.9005792634661927,1000,45.53352997702058,0.2
2025-02-26 21:16:09.689155,1.1459115008230645,1000,45.53352997702058,0.2
2025-02-26 21:16:09.690155,1.4953701778456703,1000,45.53352997702058,0.2
2025-02-26 21:16:09.691155,1.283964386127961,1000,45.53352997702058,0.2
2025-02-26 21:16:09.692155,0.9724109049069442,1000,45.53352997702058,0.2
2025-02-26 21:16:09.693155,0.8110965993653609,1000,45.53352997702058,0.2
2025-02-26 21:16:09.694155,0.3950659644519273,1000,45.53352997702058,0.2
2025-02-26 21:16:09.695155,0.1364026271817104,1000,45.53352997702058,0.2
2025-02-26 21:16:09.696155,0.2114310523418022,1000,45.53352997702058,0.2
2025-02-26 21:16:09.697155,-0.21630874097756325,1000,45.53352997702058,0.2
2025-02-26 21:16:09.698155,-0.23032869873864154,1000,45.53352997702058,0.2
2025-02-26 21:16:09.699155,-0.8235203201170401,1000,45.53352997702058,0.2
2025-02-26 21:16:09.700155,-0.7579988787314065,1000,45.53352997702058,0.2
2025-02-26 21:16:09.701155,-1.1427238344465978,1000,45.53352997702058,0.2
2025-02-26 21:16:09.702155,-0.9256949747537295,1000,45.53352997702058,0.2
2025-02-26 21:16:09.703155,-1.015930697380476,1000,45.53352997702058,0.2
2025-02-26 21:16:09.704155,-0.7374053815807988,1000,45.53352997702058,0.2
2025-02-26 21:16:09.705155,-0.6696232989161078,1000,45.53352997702058,0.2
2025-02-26 21:16:09.706155,0.26452671083354384,1000,45.53352997702058,0.2
2025-02-26 21:16:09.707155,0.026880859443873757,1000,45.53352997702058,0.2
2025-02-26 21:16:09.708155,0.12803728764862132,1000,45.53352997702058,0.2
2025-02-26 21:16:09.709155,0.7687039559738574,1000,45.53352997702058,0.2
2025-02-26 21:16:09.710155,0.4793279055678207,1000,45.53352997702058,0.2
2025-02-26 21:16:09.711155,0.8369114708773745,1000,45.53352997702058,0.2
2025-02-26 21:16:09.712155,0.9259013893332201,1000,45.53352997702058,0.2
2025-02-26 21:16:09.713155,1.1636664990672443,1000,45.53352997702058,0.2
2025-02-26 21:16:09.714155,0.8000994214140585,1000,45.53352997702058,0.2
2025-02-26 21:16:09.715155,0.9366839834403559,1000,45.53352997702058,0.2
2025-02-26 21:16:09.716155,0.8220258751286058,1000,45.53352997702058,0.2
2025-02-26 21:16:09.717155,0.22378657265242402,1000,45.53352997702058,0.2
2025-02-26 21:16:09.718155,-0.20592497924200098,1000,45.53352997702058,0.2
2025-02-26 21:16:09.719155,-0.1882326359746834,1000,45.53352997702058,0.2
2025-02-26 21:16:09.720155,-0.6228718428998405,1000,45.53352997702058,0.2
2025-02-26 21:16:09.721155,-0.6718831816076278,1000,45.53352997702058,0.2
2025-02-26 21:16:09.722155,-1.4032475114205212,1000,45.53352997702058,0.2
2025-02-26 21:16:09.723155,-0.9435557321243447,1000,45.53352997702058,0.2
2025-02-26 21:16:09.724155,-1.0297858537046896,1000,45.53352997702058,0.2
2025-02-26 21:16:09.725155,-0.864032776133278,1000,45.53352997702058,0.2
2025-02-26 21:16:09.726155,-0.865717339107808,1000,45.53352997702058,0.2
2025-02-26 21:16:09.727155,-0.6963547140769186,1000,45.53352997702058,0.2
2025-02-26 21:16:09.728155,-0.1219543596943658,1000,45.53352997702058,0.2
2025-02-26 21:16:09.729155,-0.10458175788015805,1000,45.53352997702058,0.2
2025-02-26 21:16:09.730155,0.40129958546820843,1000,45.53352997702058,0.2
2025-02-26 21:16:09.731155,0.7658596987141011,1000,45.53352997702058,0.2
2025-02-26 21:16:09.732155,0.7110981947958183,1000,45.53352997702058,0.2
2025-02-26 21:16:09.733155,0.9258048407179138,1000,45.53352997702058,0.2
2025-02-26 21:16:09.734155,0.6288800683973544,1000,45.53352997702058,0.2
2025-02-26 21:16:09.735155,0.962100692066276,1000,45.53352997702058,0.2
2025-02-26 21:16:09.736155,0.701455886850069,1000,45.53352997702058,0.2
2025-02-26 21:16:09.737155,0.882422110020844,1000,45.53352997702058,0.2
2025-02-26 21:16:09.738155,0.7895944131340904,1000,45.53352997702058,0.2
2025-02-26 21:16:09.739155,0.018887759067025556,1000,45.53352997702058,0.2
2025-02-26 21:16:09.740155,-0.11082148716811074,1000,45.53352997702058,0.2
2025-02-26 21:16:09.741155,-0.3547529854642758,1000,45.53352997702058,0.2
2025-02-26 21:16:09.742155,-0.40741016745168146,1000,45.53352997702058,0.2
2025-02-26 21:16:09.743155,-1.0503522265805958,1000,45.53352997702058,0.2
2025-02-26 21:16:09.744155,-1.2611833464077362,1000,45.53352997702058,0.2
2025-02-26 21:16:09.745155,-1.257940491744776,1000,45.53352997702058,0.2
2025-02-26 21:16:09.746155,-1.1386815561564916,1000,45.53352997702058,0.2
2025-02-26 21:16:09.747155,-1.1556636405776533,1000,45.53352997702058,0.2
2025-02-26 21:16:09.748155,-0.601737866925001,1000,45.53352997702058,0.2
2025-02-26 21:16:09.749155,-0.6077401372679438,1000,45.53352997702058,0.2
2025-02-26 21:16:09.750155,-0.1251429587785512,1000,45.53352997702058,0.2
2025-02-26 21:16:09.751155,0.15469125878222523,1000,45.53352997702058,0.2
2025-02-26 21:16:09.752155,0.3412934269767836,1000,45.53352997702058,0.2
2025-02-26 21:16:09.753155,0.6641432068108328,1000,45.53352997702058,0.2
2025-02-26 21:16:09.754155,0.841518501394506,1000,45.53352997702058,0.2
2025-02-26 21:16:09.755155,0.8659992006531724,1000,45.53352997702058,0.2
2025-02-26 21:16:09.756155,0.8171455945032441,1000,45.53352997702058,0.2
2025-02-26 21:16:09.757155,1.177190425118328,1000,45.53352997702058,0.2
2025-02-26 21:16:09.758155,0.869002251915291,1000,45.53352997702058,0.2
2025-02-26 21:16:09.759155,0.7876943551792706,1000,45.53352997702058,0.2
2025-02-26 21:16:09.760155,0.6322875179350662,1000,45.53352997702058,0.2
2025-02-26 21:16:09.761155,0.16203635380737377,1000,45.53352997702058,0.2
2025-02-26 21:16:09.762155,-0.18955360555909545,1000,45.53352997702058,0.2
2025-02-26 21:16:09.763155,-0.4000509231674022,1000,45.53352997702058,0.2
2025-02-26 21:16:09.764155,-1.0559640870555367,1000,45.53352997702058,0.2
2025-02-26 21:16:09.765155,-0.7257954931202287,1000,45.53352997702058,0.2
2025-02-26 21:16:09.766155,-1.37522199188677,1000,45.53352997702058,0.2
2025-02-26 21:16:09.767155,-1.2958714664622848,1000,45.53352997702058,0.2
2025-02-26 21:16:09.768155,-0.9940539722545733,1000,45.53352997702058,0.2
2025-02-26 21:16:09.769155,-0.8661316046301759,1000,45.53352997702058,0.2
2025-02-26 21:16:09.770155,-0.8037891661699333,1000,45.53352997702058,0.2
2025-02-26 21:16:09.771155,-0.33449909807239725,1000,45.53352997702058,0.2
2025-02-26 21:16:09.772155,-0.5926331440680397,1000,45.53352997702058,0.2
2025-02-26 21:16:09.773155,0.07127615846201656,1000,45.53352997702058,0.2
2025-02-26 21:16:09.774155,0.15652224846792406,1000,45.53352997702058,0.2
2025-02-26 21:16:09.775155,0.8070597468622798,1000,45.53352997702058,0.2
2025-02-26 21:16:09.776155,0.801893939580035,1000,45.53352997702058,0.2
2025-02-26 21:16:09.777155,1.349611761578878,1000,45.53352997702058,0.2
2025-02-26 21:16:09.778155,1.1289169251542854,1000,45.53352997702058,0.2
2025-02-26 21:16:09.779155,0.8912074332315558,1000,45.53352997702058,0.2
2025-02-26 21:16:09.780155,0.809488835463449,1000,45.53352997702058,0.2
2025-02-26 21:16:09.781155,0.800584239658378,1000,45.53352997702058,0.2
2025-02-26 21:16:09.782155,0.32337789873232514,1000,45.53352997702058,0.2
2025-02-26 21:16:09.783155,-0.04194207759122767,1000,45.53352997702058,0.2
2025-02-26 21:16:09.784155,0.14699672412778156,1000,45.53352997702058,0.2
2025-02-26 21:16:09.785155,0.13329108837026177,1000,45.53352997702058,0.2
2025-02-26 21:16:09.786155,-0.5814837351098897,1000,45.53352997702058,0.2
2025-02-26 21:16:09.787155,-0.6292656018549684,1000,45.53352997702058,0.2
2025-02-26 21:16:09.788155,-0.5227964663065299,1000,45.53352997702058,0.2
2025-02-26 21:16:09.789155,-1.2438391968085694,1000,45.53352997702058,0.2
2025-02-26 21:16:09.790155,-1.4670443012798735,1000,45.53352997702058,0.2
2025-02-26 21:16:09.791155,-1.0291444447776448,1000,45.53352997702058,0.2
2025-02-26 21:16:09.792155,-0.38293676528723297,1000,45.53352997702058,0.2
2025-02-26 21:16:09.793155,-0.4257224391675585,1000,45.53352997702058,0.2
2025-02-26 21:16:09.794155,-0.21017634105154934,1000,45.53352997702058,0.2
2025-02-26 21:16:09.795155,0.12716528476714703,1000,45.53352997702058,0.2
2025-02-26 21:16:09.796155,-0.07978434118997813,1000,45.53352997702058,0.2
2025-02-26 21:16:09.797155,0.5233850015223535,1000,45.53352997702058,0.2
2025-02-26 21:16:09.798155,1.0583512224041287,1000,45.53352997702058,0.2
2025-02-26 21:16:09.799155,1.158169442885249,1000,45.53352997702058,0.2
2025-02-26 21:16:09.800155,0.6546086107121166,1000,45.53352997702058,0.2
2025-02-26 21:16:09.801155,1.0358400749508871,1000,45.53352997702058,0.2
2025-02-26 21:16:09.802155,0.8117373836613395,1000,45.53352997702058,0.2
2025-02-26 21:16:09.803155,0.42984185736187264,1000,45.53352997702058,0.2
2025-02-26 21:16:09.804155,0.6538997390553001,1000,45.53352997702058,0.2
2025-02-26 21:16:09.805155,0.1988271612108636,1000,45.53352997702058,0.2
2025-02-26 21:16:09.806155,-0.022168568223914012,1000,45.53352997702058,0.2
2025-02-26 21:16:09.807155,-0.5431893938169834,1000,45.53352997702058,0.2
2025-02-26 21:16:09.808155,-0.6968529851774847,1000,45.53352997702058,0.2
2025-02-26 21:16:09.809155,-1.0831844022415251,1000,45.53352997702058,0.2
2025-02-26 21:16:09.810155,-0.7787320427668423,1000,45.53352997702058,0.2
2025-02-26 21:16:09.811155,-0.9774301305401276,1000,45.53352997702058,0.2
2025-02-26 21:16:09.812155,-0.4977439989163003,1000,45.53352997702058,0.2
2025-02-26 21:16:09.813155,-0.7617667388854308,1000,45.53352997702058,0.2
2025-02-26 21:16:09.814155,-0.8378430291640628,1000,45.53352997702058,0.2
2025-02-26 21:16:09.815155,-0.6805884300674906,1000,45.53352997702058,0.2
2025-02-26 21:16:09.816155,-0.5701393867237,1000,45.53352997702058,0.2
2025-02-26 21:16:09.817155,0.4485980889102097,1000,45.53352997702058,0.2
2025-02-26 21:16:09.818155,0.10200007238059638,1000,45.53352997702058,0.2
2025-02-26 21:16:09.819155,0.6767074818499295,1000,45.53352997702058,0.2
2025-02-26 21:16:09.820155,0.6975611318329902,1000,45.53352997702058,0.2
2025-02-26 21:16:09.821155,0.8456655686890904,1000,45.53352997702058,0.2
2025-02-26 21:16:09.822155,1.0175144463795072,1000,45.53352997702058,0.2
2025-02-26 21:16:09.823155,0.9423394385388193,1000,45.53352997702058,0.2
2025-02-26 21:16:09.824155,0.7825990782583652,1000,45.53352997702058,0.2
2025-02-26 21:16:09.825155,0.9009777331515281,1000,45.53352997702058,0.2
2025-02-26 21:16:09.826155,0.21034940598204857,1000,45.53352997702058,0.2
2025-02-26 21:16:09.827155,-0.11828718878695901,1000,45.53352997702058,0.2
2025-02-26 21:16:09.828155,0.02856742013354084,1000,45.53352997702058,0.2
2025-02-26 21:16:09.829155,-0.4215994334604841,1000,45.53352997702058,0.2
2025-02-26 21:16:09.830155,-0.6064383272969873,1000,45.53352997702058,0.2
2025-02-26 21:16:09.831155,-0.8515449225947561,1000,45.53352997702058,0.2
2025-02-26 21:16:09.832155,-1.0553973494429887,1000,45.53352997702058,0.2
2025-02-26 21:16:09.833155,-0.8018386479025034,1000,45.53352997702058,0.2
2025-02-26 21:16:09.834155,-0.8810473575927158,1000,45.53352997702058,0.2
2025-02-26 21:16:09.835155,-0.74489714540958,1000,45.53352997702058,0.2
2025-02-26 21:16:09.836155,-0.7302657692262243,1000,45.53352997702058,0.2
2025-02-26 21:16:09.837155,-0.48407733256792296,1000,45.53352997702058,0.2
2025-02-26 21:16:09.838155,-0.2952924670704201,1000,45.53352997702058,0.2
2025-02-26 21:16:09.839155,-0.009241748669912703,1000,45.53352997702058,0.2
2025-02-26 21:16:09.840155,0.3535287273025198,1000,45.53352997702058,0.2
2025-02-26 21:16:09.841155,0.8572651746344544,1000,45.53352997702058,0.2
2025-02-26 21:16:09.842155,1.1275802440384022,1000,45.53352997702058,0.2
2025-02-26 21:16:09.843155,0.6218218744440486,1000,45.53352997702058,0.2
2025-02-26 21:16:09.844155,1.261189290733517,1000,45.53352997702058,0.2
2025-02-26 21:16:09.845155,1.196792994301735,1000,45.53352997702058,0.2
2025-02-26 21:16:09.846155,0.8781512684795137,1000,45.53352997702058,0.2
2025-02-26 21:16:09.847155,0.502023588511593,1000,45.53352997702058,0.2
2025-02-26 21:16:09.848155,0.36381176057239933,1000,45.53352997702058,0.2
2025-02-26 21:16:09.849155,0.11518071512088413,1000,45.53352997702058,0.2
2025-02-26 21:16:09.850155,0.2476941763644661,1000,45.53352997702058,0.2
2025-02-26 21:16:09.851155,-0.28541012295947665,1000,45.53352997702058,0.2
2025-02-26 21:16:09.852155,-0.6324939846157038,1000,45.53352997702058,0.2
2025-02-26 21:16:09.853155,-1.0321928296122913,1000,45.53352997702058,0.2
2025-02-26 21:16:09.854155,-0.8547113810224682,1000,45.53352997702058,0.2
2025-02-26 21:16:09.855155,-1.1624161433527362,1000,45.53352997702058,0.2
2025-02-26 21:16:09.856155,-0.905256165191461,1000,45.53352997702058,0.2
2025-02-26 21:16:09.857155,-0.9895047039517288,1000,45.53352997702058,0.2
2025-02-26 21:16:09.858155,-1.1128780769278768,1000,45.53352997702058,0.2
2025-02-26 21:16:09.859155,-0.4620207131333191,1000,45.53352997702058,0.2
2025-02-26 21:16:09.860155,-0.2705164452078408,1000,45.53352997702058,0.2
2025-02-26 21:16:09.861155,0.35942912338790944,1000,45.53352997702058,0.2
2025-02-26 21:16:09.862155,0.3117050585504686,1000,45.53352997702058,0.2
2025-02-26 21:16:09.863155,0.6168510055425721,1000,45.53352997702058,0.2
2025-02-26 21:16:09.864155,0.6584433411421806,1000,45.53352997702058,0.2
2025-02-26 21:16:09.865155,1.0674862467023623,1000,45.53352997702058,0.2
2025-02-26 21:16:09.866155,0.8875444821687364,1000,45.53352997702058,0.2
2025-02-26 21:16:09.867155,0.9483811324114675,1000,45.53352997702058,0.2
2025-02-26 21:16:09.868155,1.0327828782129975,1000,45.53352997702058,0.2
2025-02-26 21:16:09.869155,0.6344122510256172,1000,45.53352997702058,0.2
2025-02-26 21:16:09.870155,0.18859355345009118,1000,45.53352997702058,0.2
2025-02-26 21:16:09.871155,0.3303413473459357,1000,45.53352997702058,0.2
2025-02-26 21:16:09.872155,-0.1884749346473318,1000,45.53352997702058,0.2
2025-02-26 21:16:09.873155,-0.36552911816101064,1000,45.53352997702058,0.2
2025-02-26 21:16:09.874155,-1.0222054201830182,1000,45.53352997702058,0.2
2025-02-26 21:16:09.875155,-1.1324458222765492,1000,45.53352997702058,0.2
2025-02-26 21:16:09.876155,-0.9004791449724316,1000,45.53352997702058,0.2
2025-02-26 21:16:09.877155,-1.1189064092709011,1000,45.53352997702058,0.2
2025-02-26 21:16:09.878155,-0.5651389181397248,1000,45.53352997702058,0.2
2025-02-26 21:16:09.879155,-0.9474311053756657,1000,45.53352997702058,0.2
2025-02-26 21:16:09.880155,-0.6341907060329308,1000,45.53352997702058,0.2
2025-02-26 21:16:09.881155,-0.5050740408549422,1000,45.53352997702058,0.2
2025-02-26 21:16:09.882155,-0.02231655026730392,1000,45.53352997702058,0.2
2025-02-26 21:16:09.883155,0.16162030201255156,1000,45.53352997702058,0.2
2025-02-26 21:16:09.884155,0.18359595841789814,1000,45.53352997702058,0.2
2025-02-26 21:16:09.885155,0.37871916160232505,1000,45.53352997702058,0.2
2025-02-26 21:16:09.886155,0.7145206736287102,1000,45.53352997702058,0.2
2025-02-26 21:16:09.887155,0.9399717600485948,1000,45.53352997702058,0.2
2025-02-26 21:16:09.888155,0.7680792579737601,1000,45.53352997702058,0.2
2025-02-26 21:16:09.889155,1.296414590296267,1000,45.53352997702058,0.2
2025-02-26 21:16:09.890155,0.8076082416414005,1000,45.53352997702058,0.2
2025-02-26 21:16:09.891155,0.8111752051443827,1000,45.53352997702058,0.2
2025-02-26 21:16:09.892155,0.4349725225542497,1000,45.53352997702058,0.2
2025-02-26 21:16:09.893155,0.09284889377688506,1000,45.53352997702058,0.2
2025-02-26 21:16:09.894155,-0.1534219388321748,1000,45.53352997702058,0.2
2025-02-26 21:16:09.895155,-0.4626891068954567,1000,45.53352997702058,0.2
2025-02-26 21:16:09.896155,-0.4830351174857359,1000,45.53352997702058,0.2
2025-02-26 21:16:09.897155,-0.8234906108752,1000,45.53352997702058,0.2
2025-02-26 21:16:09.898155,-0.7819868771062424,1000,45.53352997702058,0.2
2025-02-26 21:16:09.899155,-0.9944772409524909,1000,45.53352997702058,0.2
2025-02-26 21:16:09.900155,-0.9892285707734101,1000,45.53352997702058,0.2
2025-02-26 21:16:09.901155,-1.0112872795695562,1000,45.53352997702058,0.2
2025-02-26 21:16:09.902155,-0.5340650647589285,1000,45.53352997702058,0.2
2025-02-26 21:16:09.903155,-0.5330233890695014,1000,45.53352997702058,0.2
2025-02-26 21:16:09.904155,0.13870795361261623,1000,45.53352997702058,0.2
2025-02-26 21:16:09.905155,0.6386846270720816,1000,45.53352997702058,0.2
2025-02-26 21:16:09.906155,0.8543861021172021,1000,45.53352997702058,0.2
2025-02-26 21:16:09.907155,0.5657338242438065,1000,45.53352997702058,0.2
2025-02-26 21:16:09.908155,1.1222299842895012,1000,45.53352997702058,0.2
2025-02-26 21:16:09.909155,0.9717344112555893,1000,45.53352997702058,0.2
2025-02-26 21:16:09.910155,1.1232164176014847,1000,45.53352997702058,0.2
2025-02-26 21:16:09.911155,0.7878154015438517,1000,45.53352997702058,0.2
2025-02-26 21:16:09.912155,0.7067841890788383,1000,45.53352997702058,0.2
2025-02-26 21:16:09.913155,0.5220042443235146,1000,45.53352997702058,0.2
2025-02-26 21:16:09.914155,0.628741424809854,1000,45.53352997702058,0.2
2025-02-26 21:16:09.915155,-0.0408101926105951,1000,45.53352997702058,0.2
2025-02-26 21:16:09.916155,-0.14777018030293515,1000,45.53352997702058,0.2
2025-02-26 21:16:09.917155,-0.2967435575197747,1000,45.53352997702058,0.2
2025-02-26 21:16:09.918155,-0.5345955530833361,1000,45.53352997702058,0.2
2025-02-26 21:16:09.919155,-0.939055975473254,1000,45.53352997702058,0.2
2025-02-26 21:16:09.920155,-0.6933302041604672,1000,45.53352997702058,0.2
2025-02-26 21:16:09.921155,-0.9009289031445258,1000,45.53352997702058,0.2
2025-02-26 21:16:09.922155,-0.962527215489193,1000,45.53352997702058,0.2
2025-02-26 21:16:09.923155,-0.9677342067706107,1000,45.53352997702058,0.2
2025-02-26 21:16:09.924155,-0.5150621135880599,1000,45.53352997702058,0.2
2025-02-26 21:16:09.925155,-0.5636196791580066,1000,45.53352997702058,0.2
2025-02-26 21:16:09.926155,-0.4450421784606009,1000,45.53352997702058,0.2
2025-02-26 21:16:09.927155,0.3360422473754441,1000,45.53352997702058,0.2
2025-02-26 21:16:09.928155,0.2168626142427063,1000,45.53352997702058,0.2
2025-02-26 21:16:09.929155,0.675263428108167,1000,45.53352997702058,0.2
2025-02-26 21:16:09.930155,0.9251112121612933,1000,45.53352997702058,0.2
2025-02-26 21:16:09.931155,0.8960286816256303,1000,45.53352997702058,0.2
2025-02-26 21:16:09.932155,1.2862717711402012,1000,45.53352997702058,0.2
2025-02-26 21:16:09.933155,0.6359393733587793,1000,45.53352997702058,0.2
2025-02-26 21:16:09.934155,0.7323691980183408,1000,45.53352997702058,0.2
2025-02-26 21:16:09.935155,0.6226175499711997,1000,45.53352997702058,0.2
2025-02-26 21:16:09.936155,0.7664876839114568,1000,45.53352997702058,0.2
2025-02-26 21:16:09.937155,0.4869662668307948,1000,45.53352997702058,0.2
2025-02-26 21:16:09.938155,-0.09652813728155836,1000,45.53352997702058,0.2
2025-02-26 21:16:09.939155,-0.6214563529438559,1000,45.53352997702058,0.2
2025-02-26 21:16:09.940155,-0.5652747756350838,1000,45.53352997702058,0.2
2025-02-26 21:16:09.941155,-0.9425681136782391,1000,45.53352997702058,0.2
2025-02-26 21:16:09.942155,-1.0031191937537234,1000,45.53352997702058,0.2
2025-02-26 21:16:09.943155,-0.820309130616499,1000,45.53352997702058,0.2
2025-02-26 21:16:09.944155,-1.218880083426369,1000,45.53352997702058,0.2
2025-02-26 21:16:09.945155,-0.8413219514652179,1000,45.53352997702058,0.2
2025-02-26 21:16:09.946155,-0.30478987340386365,1000,45.53352997702058,0.2
2025-02-26 21:16:09.947155,-0.5272538885749234,1000,45.53352997702058,0.2
2025-02-26 21:16:09.948155,-0.13119217318586684,1000,45.53352997702058,0.2
2025-02-26 21:16:09.949155,-0.09470096847197615,1000,45.53352997702058,0.2
2025-02-26 21:16:09.950155,0.41128462545469,1000,45.53352997702058,0.2
2025-02-26 21:16:09.951155,0.5407827901216334,1000,45.53352997702058,0.2
2025-02-26 21:16:09.952155,0.9388972774286833,1000,45.53352997702058,0.2
2025-02-26 21:16:09.953155,0.8601889305584596,1000,45.53352997702058,0.2
2025-02-26 21:16:09.954155,0.9736718623449651,1000,45.53352997702058,0.2
2025-02-26 21:16:09.955155,0.7394422583837486,1000,45.53352997702058,0.2
2025-02-26 21:16:09.956155,0.6261299674709044,1000,45.53352997702058,0.2
2025-02-26 21:16:09.957155,0.7602706517949898,1000,45.53352997702058,0.2
2025-02-26 21:16:09.958155,0.2778141933457186,1000,45.53352997702058,0.2
2025-02-26 21:16:09.959155,0.6722260480137288,1000,45.53352997702058,0.2
2025-02-26 21:16:09.960155,-0.18554292273498296,1000,45.53352997702058,0.2
2025-02-26 21:16:09.961155,-0.5485252380161874,1000,45.53352997702058,0.2
2025-02-26 21:16:09.962155,-0.5361304099598042,1000,45.53352997702058,0.2
2025-02-26 21:16:09.963155,-0.580907550702953,1000,45.53352997702058,0.2
