timestamp,values,sample_rate,frequency,noise_level
2025-01-22 21:16:09.356969,-0.0030185748233822474,1000,50.34089412441226,0.2
2025-01-22 21:16:09.357969,-0.8752582384482375,1000,50.34089412441226,0.2
2025-01-22 21:16:09.358969,-0.8259329522182733,1000,50.34089412441226,0.2
2025-01-22 21:16:09.359969,-1.1574142298656283,1000,50.34089412441226,0.2
2025-01-22 21:16:09.360969,-1.3021922211408088,1000,50.34089412441226,0.2
2025-01-22 21:16:09.361969,-0.9037123561166857,1000,50.34089412441226,0.2
2025-01-22 21:16:09.362969,-0.6959487554166832,1000,50.34089412441226,0.2
2025-01-22 21:16:09.363969,-0.5940882808708442,1000,50.34089412441226,0.2
2025-01-22 21:16:09.364969,-0.32136120037437493,1000,50.34089412441226,0.2
2025-01-22 21:16:09.365969,-0.016105053327521518,1000,50.34089412441226,0.2
2025-01-22 21:16:09.366969,0.1528288403406147,1000,50.34089412441226,0.2
2025-01-22 21:16:09.367969,0.5184273537892771,1000,50.34089412441226,0.2
2025-01-22 21:16:09.368969,0.7208072516039544,1000,50.34089412441226,0.2
2025-01-22 21:16:09.369969,0.6313770322213398,1000,50.34089412441226,0.2
2025-01-22 21:16:09.370969,0.983587167112036,1000,50.34089412441226,0.2
2025-01-22 21:16:09.371969,1.1499865129577427,1000,50.34089412441226,0.2
2025-01-22 21:16:09.372969,0.7867617964607929,1000,50.34089412441226,0.2
2025-01-22 21:16:09.373969,0.5424725206783704,1000,50.34089412441226,0.2
2025-01-22 21:16:09.374969,0.5747965036965259,1000,50.34089412441226,0.2
2025-01-22 21:16:09.375969,-0.13596435541897936,1000,50.34089412441226,0.2
2025-01-22 21:16:09.376969,-0.017043661462028736,1000,50.34089412441226,0.2
2025-01-22 21:16:09.377969,-0.8938922341051164,1000,50.34089412441226,0.2
2025-01-22 21:16:09.378969,-1.1190934414197253,1000,50.34089412441226,0.2
2025-01-22 21:16:09.379969,-0.9726182035183821,1000,50.34089412441226,0.2
2025-01-22 21:16:09.380969,-0.8782701830489373,1000,50.34089412441226,0.2
2025-01-22 21:16:09.381969,-1.0080967242312047,1000,50.34089412441226,0.2
2025-01-22 21:16:09.382969,-0.9947183106040349,1000,50.34089412441226,0.2
2025-01-22 21:16:09.383969,-0.14741525458922605,1000,50.34089412441226,0.2
2025-01-22 21:16:09.384969,-0.11802050145367664,1000,50.34089412441226,0.2
2025-01-22 21:16:09.385969,0.05201111545107123,1000,50.34089412441226,0.2
2025-01-22 21:16:09.386969,0.41197548978016735,1000,50.34089412441226,0.2
2025-01-22 21:16:09.387969,0.7525474365923628,1000,50.34089412441226,0.2
2025-01-22 21:16:09.388969,0.8917443668935507,1000,50.34089412441226,0.2
2025-01-22 21:16:09.389969,0.9505601723170537,1000,50.34089412441226,0.2
2025-01-22 21:16:09.390969,0.8695464370458077,1000,50.34089412441226,0.2
2025-01-22 21:16:09.391969,0.932569350245157,1000,50.34089412441226,0.2
2025-01-22 21:16:09.392969,0.9361666175063058,1000,50.34089412441226,0.2
2025-01-22 21:16:09.393969,0.5255091396023214,1000,50.34089412441226,0.2
2025-01-22 21:16:09.394969,0.14806436352195912,1000,50.34089412441226,0.2
2025-01-22 21:16:09.395969,-0.4911340096341089,1000,50.34089412441226,0.2
2025-01-22 21:16:09.396969,-0.546029579367599,1000,50.34089412441226,0.2
2025-01-22 21:16:09.397969,-0.9423866824153664,1000,50.34089412441226,0.2
2025-01-22 21:16:09.398969,-0.9017998001785741,1000,50.34089412441226,0.2
2025-01-22 21:16:09.399969,-0.9776379960762137,1000,50.34089412441226,0.2
2025-01-22 21:16:09.400969,-0.939494211135919,1000,50.34089412441226,0.2
2025-01-22 21:16:09.401969,-1.0195583575650022,1000,50.34089412441226,0.2
2025-01-22 21:16:09.402969,-0.8907189619694011,1000,50.34089412441226,0.2
2025-01-22 21:16:09.403969,-0.8014675021836467,1000,50.34089412441226,0.2
2025-01-22 21:16:09.404969,-0.07546140978520859,1000,50.34089412441226,0.2
2025-01-22 21:16:09.405969,0.2731159622897162,1000,50.34089412441226,0.2
2025-01-22 21:16:09.406969,0.48926518425858295,1000,50.34089412441226,0.2
2025-01-22 21:16:09.407969,0.647389113578987,1000,50.34089412441226,0.2
2025-01-22 21:16:09.408969,0.6485056006926437,1000,50.34089412441226,0.2
2025-01-22 21:16:09.409969,0.8791046587361674,1000,50.34089412441226,0.2
2025-01-22 21:16:09.410969,0.8696536157519428,1000,50.34089412441226,0.2
2025-01-22 21:16:09.411969,1.2395682604705232,1000,50.34089412441226,0.2
2025-01-22 21:16:09.412969,0.8641845205579214,1000,50.34089412441226,0.2
2025-01-22 21:16:09.413969,0.6768004057451094,1000,50.34089412441226,0.2
2025-01-22 21:16:09.414969,0.1472638890333042,1000,50.34089412441226,0.2
2025-01-22 21:16:09.415969,-0.08313158807199345,1000,50.34089412441226,0.2
2025-01-22 21:16:09.416969,-0.49250223318563174,1000,50.34089412441226,0.2
2025-01-22 21:16:09.417969,-0.08385547398688842,1000,50.34089412441226,0.2
2025-01-22 21:16:09.418969,-1.269495854505335,1000,50.34089412441226,0.2
2025-01-22 21:16:09.419969,-1.1638793347133167,1000,50.34089412441226,0.2
2025-01-22 21:16:09.420969,-1.107457145428792,1000,50.34089412441226,0.2
2025-01-22 21:16:09.421969,-1.095577930120679,1000,50.34089412441226,0.2
2025-01-22 21:16:09.422969,-0.6701434067286566,1000,50.34089412441226,0.2
2025-01-22 21:16:09.423969,-0.3884774030587783,1000,50.34089412441226,0.2
2025-01-22 21:16:09.424969,0.08631664142379845,1000,50.34089412441226,0.2
2025-01-22 21:16:09.425969,0.31621408527426353,1000,50.34089412441226,0.2
2025-01-22 21:16:09.426969,0.5108380884985189,1000,50.34089412441226,0.2
2025-01-22 21:16:09.427969,0.5852611488469539,1000,50.34089412441226,0.2
2025-01-22 21:16:09.428969,1.01744700759449,1000,50.34089412441226,0.2
2025-01-22 21:16:09.429969,0.7599671456412613,1000,50.34089412441226,0.2
2025-01-22 21:16:09.430969,1.0970277586280757,1000,50.34089412441226,0.2
2025-01-22 21:16:09.431969,0.9746059235324362,1000,50.34089412441226,0.2
2025-01-22 21:16:09.432969,0.7875870753028096,1000,50.34089412441226,0.2
2025-01-22 21:16:09.433969,0.6442004079612538,1000,50.34089412441226,0.2
2025-01-22 21:16:09.434969,0.3343413467021276,1000,50.34089412441226,0.2
2025-01-22 21:16:09.435969,0.12626764933098783,1000,50.34089412441226,0.2
2025-01-22 21:16:09.436969,-0.6089585204304685,1000,50.34089412441226,0.2
2025-01-22 21:16:09.437969,-0.5225332776772769,1000,50.34089412441226,0.2
2025-01-22 21:16:09.438969,-0.7666557848665027,1000,50.34089412441226,0.2
2025-01-22 21:16:09.439969,-1.18229308531437,1000,50.34089412441226,0.2
2025-01-22 21:16:09.440969,-0.8562734061492181,1000,50.34089412441226,0.2
2025-01-22 21:16:09.441969,-0.5402801629005423,1000,50.34089412441226,0.2
2025-01-22 21:16:09.442969,-0.753756439659753,1000,50.34089412441226,0.2
2025-01-22 21:16:09.443969,-0.3688386592075835,1000,50.34089412441226,0.2
2025-01-22 21:16:09.444969,-0.10075785871962922,1000,50.34089412441226,0.2
2025-01-22 21:16:09.445969,0.08067672676715631,1000,50.34089412441226,0.2
2025-01-22 21:16:09.446969,0.9124895181229795,1000,50.34089412441226,0.2
2025-01-22 21:16:09.447969,0.5182088248677659,1000,50.34089412441226,0.2
2025-01-22 21:16:09.448969,0.926152821876218,1000,50.34089412441226,0.2
2025-01-22 21:16:09.449969,1.4536044304105362,1000,50.34089412441226,0.2
2025-01-22 21:16:09.450969,1.1221280105740026,1000,50.34089412441226,0.2
2025-01-22 21:16:09.451969,0.8234453214956965,1000,50.34089412441226,0.2
2025-01-22 21:16:09.452969,0.5643512228300805,1000,50.34089412441226,0.2
2025-01-22 21:16:09.453969,0.23544864034271384,1000,50.34089412441226,0.2
2025-01-22 21:16:09.454969,-0.20879131748331603,1000,50.34089412441226,0.2
2025-01-22 21:16:09.455969,-0.21244239566827133,1000,50.34089412441226,0.2
2025-01-22 21:16:09.456969,0.009412188148631873,1000,50.34089412441226,0.2
2025-01-22 21:16:09.457969,-0.6647508989358373,1000,50.34089412441226,0.2
2025-01-22 21:16:09.458969,-0.8270324802682641,1000,50.34089412441226,0.2
2025-01-22 21:16:09.459969,-1.0355070774504012,1000,50.34089412441226,0.2
2025-01-22 21:16:09.460969,-1.0865549800117913,1000,50.34089412441226,0.2
2025-01-22 21:16:09.461969,-0.8228091943696763,1000,50.34089412441226,0.2
2025-01-22 21:16:09.462969,-0.8498554829975982,1000,50.34089412441226,0.2
2025-01-22 21:16:09.463969,-0.2711056941204987,1000,50.34089412441226,0.2
2025-01-22 21:16:09.464969,0.1174901022707306,1000,50.34089412441226,0.2
2025-01-22 21:16:09.465969,0.4907570768361482,1000,50.34089412441226,0.2
2025-01-22 21:16:09.466969,0.33546333968705966,1000,50.34089412441226,0.2
2025-01-22 21:16:09.467969,0.8273216822784336,1000,50.34089412441226,0.2
2025-01-22 21:16:09.468969,0.8585378114818437,1000,50.34089412441226,0.2
2025-01-22 21:16:09.469969,1.0085392036178669,1000,50.34089412441226,0.2
2025-01-22 21:16:09.470969,1.0064949046962215,1000,50.34089412441226,0.2
2025-01-22 21:16:09.471969,1.0055871432199277,1000,50.34089412441226,0.2
2025-01-22 21:16:09.472969,0.5152821751513638,1000,50.34089412441226,0.2
2025-01-22 21:16:09.473969,0.38423044874084633,1000,50.34089412441226,0.2
2025-01-22 21:16:09.474969,-0.0648154512757125,1000,50.34089412441226,0.2
2025-01-22 21:16:09.475969,-0.24234951860867654,1000,50.34089412441226,0.2
2025-01-22 21:16:09.476969,-0.16644735027944546,1000,50.34089412441226,0.2
2025-01-22 21:16:09.477969,-0.8576247612882683,1000,50.34089412441226,0.2
2025-01-22 21:16:09.478969,-0.6286227267945053,1000,50.34089412441226,0.2
2025-01-22 21:16:09.479969,-0.8063923502306312,1000,50.34089412441226,0.2
2025-01-22 21:16:09.480969,-1.0377703988480418,1000,50.34089412441226,0.2
2025-01-22 21:16:09.481969,-0.9103726740031177,1000,50.34089412441226,0.2
2025-01-22 21:16:09.482969,-0.30604706519017333,1000,50.34089412441226,0.2
2025-01-22 21:16:09.483969,-0.25361276550367895,1000,50.34089412441226,0.2
2025-01-22 21:16:09.484969,0.0970649014936028,1000,50.34089412441226,0.2
2025-01-22 21:16:09.485969,0.24242452603774983,1000,50.34089412441226,0.2
2025-01-22 21:16:09.486969,0.8228466317729828,1000,50.34089412441226,0.2
2025-01-22 21:16:09.487969,1.1664875190661617,1000,50.34089412441226,0.2
2025-01-22 21:16:09.488969,1.0421315058659735,1000,50.34089412441226,0.2
2025-01-22 21:16:09.489969,1.0001232132410618,1000,50.34089412441226,0.2
2025-01-22 21:16:09.490969,0.8702406575878643,1000,50.34089412441226,0.2
2025-01-22 21:16:09.491969,0.9304953732395712,1000,50.34089412441226,0.2
2025-01-22 21:16:09.492969,0.47410254078030556,1000,50.34089412441226,0.2
2025-01-22 21:16:09.493969,0.4284357714527699,1000,50.34089412441226,0.2
2025-01-22 21:16:09.494969,-0.307554543403536,1000,50.34089412441226,0.2
2025-01-22 21:16:09.495969,-0.3929876873765135,1000,50.34089412441226,0.2
2025-01-22 21:16:09.496969,-0.33589339822183134,1000,50.34089412441226,0.2
2025-01-22 21:16:09.497969,-0.7261456651267811,1000,50.34089412441226,0.2
2025-01-22 21:16:09.498969,-0.9771622644141209,1000,50.34089412441226,0.2
2025-01-22 21:16:09.499969,-1.212487249271711,1000,50.34089412441226,0.2
2025-01-22 21:16:09.500969,-0.7234699246464309,1000,50.34089412441226,0.2
2025-01-22 21:16:09.501969,-0.8686035649893455,1000,50.34089412441226,0.2
2025-01-22 21:16:09.502969,-0.3637612518937706,1000,50.34089412441226,0.2
2025-01-22 21:16:09.503969,0.004274066716319497,1000,50.34089412441226,0.2
2025-01-22 21:16:09.504969,-0.015261630540986032,1000,50.34089412441226,0.2
2025-01-22 21:16:09.505969,0.17274376253999438,1000,50.34089412441226,0.2
2025-01-22 21:16:09.506969,0.5135108510734763,1000,50.34089412441226,0.2
2025-01-22 21:16:09.507969,0.9456966416774968,1000,50.34089412441226,0.2
2025-01-22 21:16:09.508969,0.955102947952168,1000,50.34089412441226,0.2
2025-01-22 21:16:09.509969,0.5800140707379174,1000,50.34089412441226,0.2
2025-01-22 21:16:09.510969,1.019827752730678,1000,50.34089412441226,0.2
2025-01-22 21:16:09.511969,0.8802568053662919,1000,50.34089412441226,0.2
2025-01-22 21:16:09.512969,0.5668570229546099,1000,50.34089412441226,0.2
2025-01-22 21:16:09.513969,0.3514101683109937,1000,50.34089412441226,0.2
2025-01-22 21:16:09.514969,-0.08744185943008656,1000,50.34089412441226,0.2
2025-01-22 21:16:09.515969,-0.11986654632734706,1000,50.34089412441226,0.2
2025-01-22 21:16:09.516969,-0.8607132553220722,1000,50.34089412441226,0.2
2025-01-22 21:16:09.517969,-0.9720195659640163,1000,50.34089412441226,0.2
2025-01-22 21:16:09.518969,-0.8225917506133902,1000,50.34089412441226,0.2
2025-01-22 21:16:09.519969,-1.1717994010819954,1000,50.34089412441226,0.2
2025-01-22 21:16:09.520969,-1.0200050062537447,1000,50.34089412441226,0.2
2025-01-22 21:16:09.521969,-0.9954263552759384,1000,50.34089412441226,0.2
2025-01-22 21:16:09.522969,-0.261567343715537,1000,50.34089412441226,0.2
2025-01-22 21:16:09.523969,-0.24879633627838169,1000,50.34089412441226,0.2
2025-01-22 21:16:09.524969,0.08398772582925057,1000,50.34089412441226,0.2
2025-01-22 21:16:09.525969,0.08106684880837073,1000,50.34089412441226,0.2
2025-01-22 21:16:09.526969,0.5745437171577156,1000,50.34089412441226,0.2
2025-01-22 21:16:09.527969,0.9765408120365988,1000,50.34089412441226,0.2
2025-01-22 21:16:09.528969,0.8863435169955348,1000,50.34089412441226,0.2
2025-01-22 21:16:09.529969,0.6299747675164578,1000,50.34089412441226,0.2
2025-01-22 21:16:09.530969,0.5493516673577472,1000,50.34089412441226,0.2
2025-01-22 21:16:09.531969,0.6598086905932166,1000,50.34089412441226,0.2
2025-01-22 21:16:09.532969,0.5111459630438274,1000,50.34089412441226,0.2
2025-01-22 21:16:09.533969,0.364387177480334,1000,50.34089412441226,0.2
2025-01-22 21:16:09.534969,-0.2040539787675393,1000,50.34089412441226,0.2
2025-01-22 21:16:09.535969,-0.48632013010148073,1000,50.34089412441226,0.2
2025-01-22 21:16:09.536969,-0.3275293965964131,1000,50.34089412441226,0.2
2025-01-22 21:16:09.537969,-1.047586281658587,1000,50.34089412441226,0.2
2025-01-22 21:16:09.538969,-0.5203054136067939,1000,50.34089412441226,0.2
2025-01-22 21:16:09.539969,-1.0259124531310606,1000,50.34089412441226,0.2
2025-01-22 21:16:09.540969,-1.050931690653123,1000,50.34089412441226,0.2
2025-01-22 21:16:09.541969,-0.2601990367930948,1000,50.34089412441226,0.2
2025-01-22 21:16:09.542969,-0.5949373185291328,1000,50.34089412441226,0.2
2025-01-22 21:16:09.543969,-0.24317244607624297,1000,50.34089412441226,0.2
2025-01-22 21:16:09.544969,0.04473169265985466,1000,50.34089412441226,0.2
2025-01-22 21:16:09.545969,0.9388331886901317,1000,50.34089412441226,0.2
2025-01-22 21:16:09.546969,0.9763667322996761,1000,50.34089412441226,0.2
2025-01-22 21:16:09.547969,0.8204531657061308,1000,50.34089412441226,0.2
2025-01-22 21:16:09.548969,1.187921693838394,1000,50.34089412441226,0.2
2025-01-22 21:16:09.549969,1.4885012653667775,1000,50.34089412441226,0.2
2025-01-22 21:16:09.550969,0.7869879088539871,1000,50.34089412441226,0.2
2025-01-22 21:16:09.551969,0.4697067793767672,1000,50.34089412441226,0.2
2025-01-22 21:16:09.552969,0.3461272372321185,1000,50.34089412441226,0.2
2025-01-22 21:16:09.553969,0.2055598516497889,1000,50.34089412441226,0.2
2025-01-22 21:16:09.554969,-0.36116978485487305,1000,50.34089412441226,0.2
2025-01-22 21:16:09.555969,-0.4777860477933942,1000,50.34089412441226,0.2
2025-01-22 21:16:09.556969,-0.9912748781900784,1000,50.34089412441226,0.2
2025-01-22 21:16:09.557969,-1.1812369919581105,1000,50.34089412441226,0.2
2025-01-22 21:16:09.558969,-0.5651890938574753,1000,50.34089412441226,0.2
2025-01-22 21:16:09.559969,-0.9926221543131669,1000,50.34089412441226,0.2
2025-01-22 21:16:09.560969,-0.7530153060451219,1000,50.34089412441226,0.2
2025-01-22 21:16:09.561969,-0.7430852811586668,1000,50.34089412441226,0.2
2025-01-22 21:16:09.562969,-0.13729665819099424,1000,50.34089412441226,0.2
2025-01-22 21:16:09.563969,-0.017704679791685385,1000,50.34089412441226,0.2
2025-01-22 21:16:09.564969,0.37561547634428133,1000,50.34089412441226,0.2
2025-01-22 21:16:09.565969,0.2567512450692434,1000,50.34089412441226,0.2
2025-01-22 21:16:09.566969,0.8770682059683427,1000,50.34089412441226,0.2
2025-01-22 21:16:09.567969,0.8751362560391782,1000,50.34089412441226,0.2
2025-01-22 21:16:09.568969,0.8208348728882678,1000,50.34089412441226,0.2
2025-01-22 21:16:09.569969,1.0043571859594325,1000,50.34089412441226,0.2
2025-01-22 21:16:09.570969,0.9688055827375531,1000,50.34089412441226,0.2
2025-01-22 21:16:09.571969,1.013819019277143,1000,50.34089412441226,0.2
2025-01-22 21:16:09.572969,0.4572101252692495,1000,50.34089412441226,0.2
2025-01-22 21:16:09.573969,0.038119795167784756,1000,50.34089412441226,0.2
2025-01-22 21:16:09.574969,-0.25106748710894966,1000,50.34089412441226,0.2
2025-01-22 21:16:09.575969,-0.6695833302241616,1000,50.34089412441226,0.2
2025-01-22 21:16:09.576969,-0.7613006235741799,1000,50.34089412441226,0.2
2025-01-22 21:16:09.577969,-1.2830185506034488,1000,50.34089412441226,0.2
2025-01-22 21:16:09.578969,-0.9192074619637316,1000,50.34089412441226,0.2
2025-01-22 21:16:09.579969,-0.8930488890973182,1000,50.34089412441226,0.2
2025-01-22 21:16:09.580969,-1.0859113015373987,1000,50.34089412441226,0.2
2025-01-22 21:16:09.581969,-0.7914537859069043,1000,50.34089412441226,0.2
2025-01-22 21:16:09.582969,-0.41660964697584885,1000,50.34089412441226,0.2
2025-01-22 21:16:09.583969,-0.21113425931510854,1000,50.34089412441226,0.2
2025-01-22 21:16:09.584969,0.38997991345074456,1000,50.34089412441226,0.2
2025-01-22 21:16:09.585969,0.47197798748122755,1000,50.34089412441226,0.2
2025-01-22 21:16:09.586969,0.6281028285831451,1000,50.34089412441226,0.2
2025-01-22 21:16:09.587969,0.7689930690511786,1000,50.34089412441226,0.2
2025-01-22 21:16:09.588969,0.7958205414293278,1000,50.34089412441226,0.2
2025-01-22 21:16:09.589969,0.9836435155459171,1000,50.34089412441226,0.2
2025-01-22 21:16:09.590969,0.996542375972771,1000,50.34089412441226,0.2
2025-01-22 21:16:09.591969,0.8193899372823993,1000,50.34089412441226,0.2
2025-01-22 21:16:09.592969,-0.001375816867216384,1000,50.34089412441226,0.2
2025-01-22 21:16:09.593969,0.11118301095422786,1000,50.34089412441226,0.2
2025-01-22 21:16:09.594969,-0.0071069092293796765,1000,50.34089412441226,0.2
2025-01-22 21:16:09.595969,-0.7527614781501728,1000,50.34089412441226,0.2
2025-01-22 21:16:09.596969,-0.9433007221853378,1000,50.34089412441226,0.2
2025-01-22 21:16:09.597969,-1.177373123547945,1000,50.34089412441226,0.2
2025-01-22 21:16:09.598969,-1.0021801818429052,1000,50.34089412441226,0.2
2025-01-22 21:16:09.599969,-0.8439433949737638,1000,50.34089412441226,0.2
2025-01-22 21:16:09.600969,-1.011474722569037,1000,50.34089412441226,0.2
2025-01-22 21:16:09.601969,-0.7266812724731398,1000,50.34089412441226,0.2
2025-01-22 21:16:09.602969,-0.20324984325798226,1000,50.34089412441226,0.2
2025-01-22 21:16:09.603969,-0.2916779348634875,1000,50.34089412441226,0.2
2025-01-22 21:16:09.604969,0.33669873409382867,1000,50.34089412441226,0.2
2025-01-22 21:16:09.605969,0.6743918573814621,1000,50.34089412441226,0.2
2025-01-22 21:16:09.606969,0.6155703506728636,1000,50.34089412441226,0.2
2025-01-22 21:16:09.607969,0.7949187949855658,1000,50.34089412441226,0.2
2025-01-22 21:16:09.608969,0.7313171819346578,1000,50.34089412441226,0.2
2025-01-22 21:16:09.609969,0.9025603919926085,1000,50.34089412441226,0.2
2025-01-22 21:16:09.610969,1.0981930088147025,1000,50.34089412441226,0.2
2025-01-22 21:16:09.611969,0.6995988330252306,1000,50.34089412441226,0.2
2025-01-22 21:16:09.612969,0.5567445636769707,1000,50.34089412441226,0.2
2025-01-22 21:16:09.613969,-0.15790546967334446,1000,50.34089412441226,0.2
2025-01-22 21:16:09.614969,-0.14478183055605112,1000,50.34089412441226,0.2
2025-01-22 21:16:09.615969,-0.7018001893239149,1000,50.34089412441226,0.2
2025-01-22 21:16:09.616969,-0.6391877463567933,1000,50.34089412441226,0.2
2025-01-22 21:16:09.617969,-1.3542799497628724,1000,50.34089412441226,0.2
2025-01-22 21:16:09.618969,-1.2607899345051388,1000,50.34089412441226,0.2
2025-01-22 21:16:09.619969,-0.965496207876645,1000,50.34089412441226,0.2
2025-01-22 21:16:09.620969,-0.8870805308084406,1000,50.34089412441226,0.2
2025-01-22 21:16:09.621969,-0.7429776723070748,1000,50.34089412441226,0.2
2025-01-22 21:16:09.622969,-0.667402711377296,1000,50.34089412441226,0.2
2025-01-22 21:16:09.623969,-0.262363881101931,1000,50.34089412441226,0.2
2025-01-22 21:16:09.624969,0.13185524850376032,1000,50.34089412441226,0.2
2025-01-22 21:16:09.625969,0.9085945816148763,1000,50.34089412441226,0.2
2025-01-22 21:16:09.626969,0.6960251852723758,1000,50.34089412441226,0.2
2025-01-22 21:16:09.627969,1.0657260378840452,1000,50.34089412441226,0.2
2025-01-22 21:16:09.628969,1.3662110853465759,1000,50.34089412441226,0.2
2025-01-22 21:16:09.629969,0.6060628381880626,1000,50.34089412441226,0.2
2025-01-22 21:16:09.630969,0.6080293645589916,1000,50.34089412441226,0.2
2025-01-22 21:16:09.631969,0.8782163380332667,1000,50.34089412441226,0.2
2025-01-22 21:16:09.632969,0.13702150686625816,1000,50.34089412441226,0.2
2025-01-22 21:16:09.633969,-0.21432667585463133,1000,50.34089412441226,0.2
2025-01-22 21:16:09.634969,-0.28289514443782315,1000,50.34089412441226,0.2
2025-01-22 21:16:09.635969,-0.5631723938061706,1000,50.34089412441226,0.2
2025-01-22 21:16:09.636969,-0.7852710236597322,1000,50.34089412441226,0.2
2025-01-22 21:16:09.637969,-0.9863435222169474,1000,50.34089412441226,0.2
2025-01-22 21:16:09.638969,-1.089714110737537,1000,50.34089412441226,0.2
2025-01-22 21:16:09.639969,-1.267476937673728,1000,50.34089412441226,0.2
2025-01-22 21:16:09.640969,-1.2158269629815894,1000,50.34089412441226,0.2
2025-01-22 21:16:09.641969,-0.37278553069576553,1000,50.34089412441226,0.2
2025-01-22 21:16:09.642969,-0.13561405896688916,1000,50.34089412441226,0.2
2025-01-22 21:16:09.643969,0.01616401378844324,1000,50.34089412441226,0.2
2025-01-22 21:16:09.644969,0.4894070884504431,1000,50.34089412441226,0.2
2025-01-22 21:16:09.645969,0.7600352000832695,1000,50.34089412441226,0.2
2025-01-22 21:16:09.646969,0.9378354491732278,1000,50.34089412441226,0.2
2025-01-22 21:16:09.647969,0.9627545702631454,1000,50.34089412441226,0.2
2025-01-22 21:16:09.648969,0.7596712130033458,1000,50.34089412441226,0.2
2025-01-22 21:16:09.649969,1.0512572503865147,1000,50.34089412441226,0.2
2025-01-22 21:16:09.650969,0.7810114832266513,1000,50.34089412441226,0.2
2025-01-22 21:16:09.651969,0.2763963138770184,1000,50.34089412441226,0.2
2025-01-22 21:16:09.652969,0.2272806543829084,1000,50.34089412441226,0.2
2025-01-22 21:16:09.653969,-0.041795366644828205,1000,50.34089412441226,0.2
2025-01-22 21:16:09.654969,-0.5089658657538908,1000,50.34089412441226,0.2
2025-01-22 21:16:09.655969,-0.6699308856253596,1000,50.34089412441226,0.2
2025-01-22 21:16:09.656969,-0.76750098355661,1000,50.34089412441226,0.2
2025-01-22 21:16:09.657969,-1.204762217981766,1000,50.34089412441226,0.2
2025-01-22 21:16:09.658969,-1.0847571729907248,1000,50.34089412441226,0.2
2025-01-22 21:16:09.659969,-0.8904820295620004,1000,50.34089412441226,0.2
2025-01-22 21:16:09.660969,-0.8911579618823988,1000,50.34089412441226,0.2
2025-01-22 21:16:09.661969,-0.3393015256124732,1000,50.34089412441226,0.2
2025-01-22 21:16:09.662969,0.052346624268665626,1000,50.34089412441226,0.2
2025-01-22 21:16:09.663969,-0.0785993931083301,1000,50.34089412441226,0.2
2025-01-22 21:16:09.664969,0.2481196728509821,1000,50.34089412441226,0.2
2025-01-22 21:16:09.665969,0.9068112234407516,1000,50.34089412441226,0.2
2025-01-22 21:16:09.666969,0.7795645144148693,1000,50.34089412441226,0.2
2025-01-22 21:16:09.667969,0.9665744928483699,1000,50.34089412441226,0.2
2025-01-22 21:16:09.668969,1.333832932783181,1000,50.34089412441226,0.2
2025-01-22 21:16:09.669969,0.924263561353924,1000,50.34089412441226,0.2
