timestamp,values,sample_rate,frequency,noise_level
2025-01-30 21:16:09.450759,-0.841664002680362,1000,49.75380943357759,0.2
2025-01-30 21:16:09.451759,-0.06819389337743115,1000,49.75380943357759,0.2
2025-01-30 21:16:09.452759,0.10782712164932803,1000,49.75380943357759,0.2
2025-01-30 21:16:09.453759,0.4107116485667659,1000,49.75380943357759,0.2
2025-01-30 21:16:09.454759,0.4023121771538076,1000,49.75380943357759,0.2
2025-01-30 21:16:09.455759,0.710951296297218,1000,49.75380943357759,0.2
2025-01-30 21:16:09.456759,0.9569709196249652,1000,49.75380943357759,0.2
2025-01-30 21:16:09.457759,0.8691786297179468,1000,49.75380943357759,0.2
2025-01-30 21:16:09.458759,0.9872720455965267,1000,49.75380943357759,0.2
2025-01-30 21:16:09.459759,0.6714546671679394,1000,49.75380943357759,0.2
2025-01-30 21:16:09.460759,0.6818371441828276,1000,49.75380943357759,0.2
2025-01-30 21:16:09.461759,0.2221075901282919,1000,49.75380943357759,0.2
2025-01-30 21:16:09.462759,0.2782516727792257,1000,49.75380943357759,0.2
2025-01-30 21:16:09.463759,0.169135651563618,1000,49.75380943357759,0.2
2025-01-30 21:16:09.464759,-0.07916704827077359,1000,49.75380943357759,0.2
2025-01-30 21:16:09.465759,-0.955897441200938,1000,49.75380943357759,0.2
2025-01-30 21:16:09.466759,-0.983771279354436,1000,49.75380943357759,0.2
2025-01-30 21:16:09.467759,-0.7992974518816008,1000,49.75380943357759,0.2
2025-01-30 21:16:09.468759,-1.1415733345393873,1000,49.75380943357759,0.2
2025-01-30 21:16:09.469759,-0.7441263186127117,1000,49.75380943357759,0.2
2025-01-30 21:16:09.470759,-0.9105556807936683,1000,49.75380943357759,0.2
2025-01-30 21:16:09.471759,-0.2638486961917774,1000,49.75380943357759,0.2
2025-01-30 21:16:09.472759,-0.28274009377331705,1000,49.75380943357759,0.2
2025-01-30 21:16:09.473759,0.13668686337183122,1000,49.75380943357759,0.2
2025-01-30 21:16:09.474759,0.5949900109003814,1000,49.75380943357759,0.2
2025-01-30 21:16:09.475759,0.9547993433922085,1000,49.75380943357759,0.2
2025-01-30 21:16:09.476759,1.0578547445003128,1000,49.75380943357759,0.2
2025-01-30 21:16:09.477759,1.0536545629502994,1000,49.75380943357759,0.2
2025-01-30 21:16:09.478759,1.2243004330944232,1000,49.75380943357759,0.2
2025-01-30 21:16:09.479759,0.891462866697653,1000,49.75380943357759,0.2
2025-01-30 21:16:09.480759,0.49730368498362576,1000,49.75380943357759,0.2
2025-01-30 21:16:09.481759,0.29721587397514193,1000,49.75380943357759,0.2
2025-01-30 21:16:09.482759,0.06537395462005549,1000,49.75380943357759,0.2
2025-01-30 21:16:09.483759,-0.24785902305617047,1000,49.75380943357759,0.2
2025-01-30 21:16:09.484759,-0.8842305440106732,1000,49.75380943357759,0.2
2025-01-30 21:16:09.485759,-0.7884991974309906,1000,49.75380943357759,0.2
2025-01-30 21:16:09.486759,-1.16944069919931,1000,49.75380943357759,0.2
2025-01-30 21:16:09.487759,-0.7507283054507512,1000,49.75380943357759,0.2
2025-01-30 21:16:09.488759,-1.2501411607234916,1000,49.75380943357759,0.2
2025-01-30 21:16:09.489759,-1.0979450076450432,1000,49.75380943357759,0.2
2025-01-30 21:16:09.490759,-0.46620585528483793,1000,49.75380943357759,0.2
2025-01-30 21:16:09.491759,-0.7882095442666135,1000,49.75380943357759,0.2
2025-01-30 21:16:09.492759,0.25809567317752924,1000,49.75380943357759,0.2
2025-01-30 21:16:09.493759,-0.10792051641914241,1000,49.75380943357759,0.2
2025-01-30 21:16:09.494759,0.6576066645451386,1000,49.75380943357759,0.2
2025-01-30 21:16:09.495759,0.4905389051947783,1000,49.75380943357759,0.2
2025-01-30 21:16:09.496759,0.7243545100069606,1000,49.75380943357759,0.2
2025-01-30 21:16:09.497759,0.8709512679319751,1000,49.75380943357759,0.2
2025-01-30 21:16:09.498759,0.9869476407015136,1000,49.75380943357759,0.2
2025-01-30 21:16:09.499759,1.0934255003755302,1000,49.75380943357759,0.2
2025-01-30 21:16:09.500759,0.7174507499386894,1000,49.75380943357759,0.2
2025-01-30 21:16:09.501759,0.7538731925002333,1000,49.75380943357759,0.2
2025-01-30 21:16:09.502759,0.2643568817312576,1000,49.75380943357759,0.2
2025-01-30 21:16:09.503759,-0.1403708341371113,1000,49.75380943357759,0.2
2025-01-30 21:16:09.504759,-0.6040160427670755,1000,49.75380943357759,0.2
2025-01-30 21:16:09.505759,-1.029088118459038,1000,49.75380943357759,0.2
2025-01-30 21:16:09.506759,-0.7553614123091081,1000,49.75380943357759,0.2
2025-01-30 21:16:09.507759,-1.1993903228490879,1000,49.75380943357759,0.2
2025-01-30 21:16:09.508759,-1.1341244586126988,1000,49.75380943357759,0.2
2025-01-30 21:16:09.509759,-0.7569663979764483,1000,49.75380943357759,0.2
2025-01-30 21:16:09.510759,-0.9943209389607066,1000,49.75380943357759,0.2
2025-01-30 21:16:09.511759,-0.5287854482133558,1000,49.75380943357759,0.2
2025-01-30 21:16:09.512759,0.09361751588764913,1000,49.75380943357759,0.2
2025-01-30 21:16:09.513759,0.39047051490954776,1000,49.75380943357759,0.2
2025-01-30 21:16:09.514759,0.5433109532112743,1000,49.75380943357759,0.2
2025-01-30 21:16:09.515759,0.8544910718015915,1000,49.75380943357759,0.2
2025-01-30 21:16:09.516759,0.8409446963131559,1000,49.75380943357759,0.2
2025-01-30 21:16:09.517759,1.0309371501453146,1000,49.75380943357759,0.2
2025-01-30 21:16:09.518759,1.0130278886052748,1000,49.75380943357759,0.2
2025-01-30 21:16:09.519759,0.8859696303379245,1000,49.75380943357759,0.2
2025-01-30 21:16:09.520759,0.8461932284734591,1000,49.75380943357759,0.2
2025-01-30 21:16:09.521759,0.6106514340766023,1000,49.75380943357759,0.2
2025-01-30 21:16:09.522759,0.27193093776910837,1000,49.75380943357759,0.2
2025-01-30 21:16:09.523759,-0.07904790981928192,1000,49.75380943357759,0.2
2025-01-30 21:16:09.524759,-0.25527121269790165,1000,49.75380943357759,0.2
2025-01-30 21:16:09.525759,-0.7491660143651615,1000,49.75380943357759,0.2
2025-01-30 21:16:09.526759,-1.0563295386567153,1000,49.75380943357759,0.2
2025-01-30 21:16:09.527759,-0.9399561331055786,1000,49.75380943357759,0.2
2025-01-30 21:16:09.528759,-0.7071845456358627,1000,49.75380943357759,0.2
2025-01-30 21:16:09.529759,-0.31484318017562896,1000,49.75380943357759,0.2
2025-01-30 21:16:09.530759,-0.4540539923457167,1000,49.75380943357759,0.2
2025-01-30 21:16:09.531759,-0.4290309407606214,1000,49.75380943357759,0.2
2025-01-30 21:16:09.532759,-0.22369540039969452,1000,49.75380943357759,0.2
2025-01-30 21:16:09.533759,0.18870254230314143,1000,49.75380943357759,0.2
2025-01-30 21:16:09.534759,0.06562140897210245,1000,49.75380943357759,0.2
2025-01-30 21:16:09.535759,0.7798313433132178,1000,49.75380943357759,0.2
2025-01-30 21:16:09.536759,0.9430917825712894,1000,49.75380943357759,0.2
2025-01-30 21:16:09.537759,0.9740962791229084,1000,49.75380943357759,0.2
2025-01-30 21:16:09.538759,1.1333535492439184,1000,49.75380943357759,0.2
2025-01-30 21:16:09.539759,0.6111883295280214,1000,49.75380943357759,0.2
2025-01-30 21:16:09.540759,0.9792385126641542,1000,49.75380943357759,0.2
2025-01-30 21:16:09.541759,0.49672815921796565,1000,49.75380943357759,0.2
2025-01-30 21:16:09.542759,0.23907432187113223,1000,49.75380943357759,0.2
2025-01-30 21:16:09.543759,0.37147904716471936,1000,49.75380943357759,0.2
2025-01-30 21:16:09.544759,-0.3126326764018786,1000,49.75380943357759,0.2
2025-01-30 21:16:09.545759,-0.5300604196232982,1000,49.75380943357759,0.2
2025-01-30 21:16:09.546759,-0.8438494102180449,1000,49.75380943357759,0.2
2025-01-30 21:16:09.547759,-0.9213388795975658,1000,49.75380943357759,0.2
2025-01-30 21:16:09.548759,-1.0822806949037305,1000,49.75380943357759,0.2
2025-01-30 21:16:09.549759,-1.1196798330870734,1000,49.75380943357759,0.2
2025-01-30 21:16:09.550759,-0.783134501622428,1000,49.75380943357759,0.2
2025-01-30 21:16:09.551759,-0.7113008847961027,1000,49.75380943357759,0.2
2025-01-30 21:16:09.552759,0.05909254024787611,1000,49.75380943357759,0.2
2025-01-30 21:16:09.553759,0.563102970645114,1000,49.75380943357759,0.2
2025-01-30 21:16:09.554759,0.5961666584911213,1000,49.75380943357759,0.2
2025-01-30 21:16:09.555759,0.528483163529477,1000,49.75380943357759,0.2
2025-01-30 21:16:09.556759,0.6539248297505601,1000,49.75380943357759,0.2
2025-01-30 21:16:09.557759,1.2520611416796097,1000,49.75380943357759,0.2
2025-01-30 21:16:09.558759,0.9580109423980665,1000,49.75380943357759,0.2
2025-01-30 21:16:09.559759,0.5896836203209005,1000,49.75380943357759,0.2
2025-01-30 21:16:09.560759,0.608437593084009,1000,49.75380943357759,0.2
2025-01-30 21:16:09.561759,0.45662088547147556,1000,49.75380943357759,0.2
2025-01-30 21:16:09.562759,0.6285675931478742,1000,49.75380943357759,0.2
2025-01-30 21:16:09.563759,-0.4076074361763207,1000,49.75380943357759,0.2
2025-01-30 21:16:09.564759,-0.20912023504116492,1000,49.75380943357759,0.2
2025-01-30 21:16:09.565759,-0.599514993113439,1000,49.75380943357759,0.2
2025-01-30 21:16:09.566759,-1.059918248267846,1000,49.75380943357759,0.2
2025-01-30 21:16:09.567759,-0.5686053071321597,1000,49.75380943357759,0.2
2025-01-30 21:16:09.568759,-0.8547823188362335,1000,49.75380943357759,0.2
2025-01-30 21:16:09.569759,-1.0845604556355806,1000,49.75380943357759,0.2
2025-01-30 21:16:09.570759,-0.6706828330902903,1000,49.75380943357759,0.2
2025-01-30 21:16:09.571759,-0.7672066124637253,1000,49.75380943357759,0.2
2025-01-30 21:16:09.572759,-0.28562224028457905,1000,49.75380943357759,0.2
2025-01-30 21:16:09.573759,0.22645402104609885,1000,49.75380943357759,0.2
2025-01-30 21:16:09.574759,0.3141556830240596,1000,49.75380943357759,0.2
2025-01-30 21:16:09.575759,0.2737931827053168,1000,49.75380943357759,0.2
2025-01-30 21:16:09.576759,0.9718166335397791,1000,49.75380943357759,0.2
2025-01-30 21:16:09.577759,0.9578596026503635,1000,49.75380943357759,0.2
2025-01-30 21:16:09.578759,1.100033620426542,1000,49.75380943357759,0.2
2025-01-30 21:16:09.579759,0.9957438805591057,1000,49.75380943357759,0.2
2025-01-30 21:16:09.580759,0.29166094602894543,1000,49.75380943357759,0.2
2025-01-30 21:16:09.581759,0.5535665798715619,1000,49.75380943357759,0.2
2025-01-30 21:16:09.582759,0.4112399402543782,1000,49.75380943357759,0.2
2025-01-30 21:16:09.583759,0.2624190598229535,1000,49.75380943357759,0.2
2025-01-30 21:16:09.584759,-0.5700275020910056,1000,49.75380943357759,0.2
2025-01-30 21:16:09.585759,-0.42963843359781195,1000,49.75380943357759,0.2
2025-01-30 21:16:09.586759,-0.7957366363970447,1000,49.75380943357759,0.2
2025-01-30 21:16:09.587759,-0.9723374159995992,1000,49.75380943357759,0.2
2025-01-30 21:16:09.588759,-0.7951326934291703,1000,49.75380943357759,0.2
2025-01-30 21:16:09.589759,-0.8137607013757775,1000,49.75380943357759,0.2
2025-01-30 21:16:09.590759,-0.939281398965932,1000,49.75380943357759,0.2
2025-01-30 21:16:09.591759,-0.7923016896444249,1000,49.75380943357759,0.2
2025-01-30 21:16:09.592759,-0.5315315288147062,1000,49.75380943357759,0.2
2025-01-30 21:16:09.593759,0.2002549028285754,1000,49.75380943357759,0.2
2025-01-30 21:16:09.594759,0.3041270650333509,1000,49.75380943357759,0.2
2025-01-30 21:16:09.595759,0.6164892095942011,1000,49.75380943357759,0.2
2025-01-30 21:16:09.596759,0.7130630979133488,1000,49.75380943357759,0.2
2025-01-30 21:16:09.597759,0.6324961749788738,1000,49.75380943357759,0.2
2025-01-30 21:16:09.598759,1.1659267209554798,1000,49.75380943357759,0.2
2025-01-30 21:16:09.599759,0.7567892781111991,1000,49.75380943357759,0.2
2025-01-30 21:16:09.600759,1.0538494575410833,1000,49.75380943357759,0.2
2025-01-30 21:16:09.601759,0.6274733416579177,1000,49.75380943357759,0.2
2025-01-30 21:16:09.602759,0.21575335718035415,1000,49.75380943357759,0.2
2025-01-30 21:16:09.603759,0.17454684091831824,1000,49.75380943357759,0.2
2025-01-30 21:16:09.604759,-0.13640020745855186,1000,49.75380943357759,0.2
2025-01-30 21:16:09.605759,-0.6530488547807519,1000,49.75380943357759,0.2
2025-01-30 21:16:09.606759,-0.902793253413572,1000,49.75380943357759,0.2
2025-01-30 21:16:09.607759,-0.7003408013024094,1000,49.75380943357759,0.2
2025-01-30 21:16:09.608759,-0.8642248817143804,1000,49.75380943357759,0.2
2025-01-30 21:16:09.609759,-0.8774919565116948,1000,49.75380943357759,0.2
2025-01-30 21:16:09.610759,-0.9398078478657294,1000,49.75380943357759,0.2
2025-01-30 21:16:09.611759,-0.5739922364103168,1000,49.75380943357759,0.2
2025-01-30 21:16:09.612759,-0.1650008720346581,1000,49.75380943357759,0.2
2025-01-30 21:16:09.613759,0.18707722994967146,1000,49.75380943357759,0.2
2025-01-30 21:16:09.614759,0.327041366472794,1000,49.75380943357759,0.2
2025-01-30 21:16:09.615759,0.4907920717165335,1000,49.75380943357759,0.2
2025-01-30 21:16:09.616759,0.687577183873067,1000,49.75380943357759,0.2
2025-01-30 21:16:09.617759,1.0862669835626075,1000,49.75380943357759,0.2
2025-01-30 21:16:09.618759,1.060518335893198,1000,49.75380943357759,0.2
2025-01-30 21:16:09.619759,0.9878951138673266,1000,49.75380943357759,0.2
2025-01-30 21:16:09.620759,0.8419157865825533,1000,49.75380943357759,0.2
2025-01-30 21:16:09.621759,0.4473025753305626,1000,49.75380943357759,0.2
2025-01-30 21:16:09.622759,0.29330341870121723,1000,49.75380943357759,0.2
2025-01-30 21:16:09.623759,-0.11936954227048815,1000,49.75380943357759,0.2
2025-01-30 21:16:09.624759,-0.2781781732486961,1000,49.75380943357759,0.2
2025-01-30 21:16:09.625759,-0.5960835736637949,1000,49.75380943357759,0.2
2025-01-30 21:16:09.626759,-0.8293694778691563,1000,49.75380943357759,0.2
2025-01-30 21:16:09.627759,-0.8454584829774879,1000,49.75380943357759,0.2
2025-01-30 21:16:09.628759,-0.9833615107770718,1000,49.75380943357759,0.2
2025-01-30 21:16:09.629759,-0.8661061934023051,1000,49.75380943357759,0.2
2025-01-30 21:16:09.630759,-0.6000989593756819,1000,49.75380943357759,0.2
2025-01-30 21:16:09.631759,-0.47112109363649357,1000,49.75380943357759,0.2
2025-01-30 21:16:09.632759,-0.2709779275765617,1000,49.75380943357759,0.2
2025-01-30 21:16:09.633759,-0.04418322474967322,1000,49.75380943357759,0.2
2025-01-30 21:16:09.634759,0.23502541561048024,1000,49.75380943357759,0.2
2025-01-30 21:16:09.635759,0.5033333607989555,1000,49.75380943357759,0.2
2025-01-30 21:16:09.636759,0.6622026957629312,1000,49.75380943357759,0.2
2025-01-30 21:16:09.637759,1.1808194220261174,1000,49.75380943357759,0.2
2025-01-30 21:16:09.638759,1.1220816658554558,1000,49.75380943357759,0.2
2025-01-30 21:16:09.639759,0.9322456698853667,1000,49.75380943357759,0.2
2025-01-30 21:16:09.640759,0.9599078694000492,1000,49.75380943357759,0.2
2025-01-30 21:16:09.641759,0.766422481292379,1000,49.75380943357759,0.2
2025-01-30 21:16:09.642759,0.33041546872038374,1000,49.75380943357759,0.2
2025-01-30 21:16:09.643759,0.2738280308994128,1000,49.75380943357759,0.2
2025-01-30 21:16:09.644759,-0.19044418108538072,1000,49.75380943357759,0.2
2025-01-30 21:16:09.645759,-0.3294322201120191,1000,49.75380943357759,0.2
2025-01-30 21:16:09.646759,-0.8132000276480109,1000,49.75380943357759,0.2
2025-01-30 21:16:09.647759,-0.7872511551039232,1000,49.75380943357759,0.2
2025-01-30 21:16:09.648759,-1.1877210491861363,1000,49.75380943357759,0.2
2025-01-30 21:16:09.649759,-1.1449864243934356,1000,49.75380943357759,0.2
2025-01-30 21:16:09.650759,-0.6122151448162166,1000,49.75380943357759,0.2
2025-01-30 21:16:09.651759,-0.8886801083939313,1000,49.75380943357759,0.2
2025-01-30 21:16:09.652759,-0.4648222002806666,1000,49.75380943357759,0.2
2025-01-30 21:16:09.653759,0.10793665352168995,1000,49.75380943357759,0.2
2025-01-30 21:16:09.654759,0.1450951735667515,1000,49.75380943357759,0.2
2025-01-30 21:16:09.655759,0.7778687534306165,1000,49.75380943357759,0.2
2025-01-30 21:16:09.656759,0.781240803026088,1000,49.75380943357759,0.2
2025-01-30 21:16:09.657759,0.7020420656638211,1000,49.75380943357759,0.2
2025-01-30 21:16:09.658759,0.7994984121944604,1000,49.75380943357759,0.2
2025-01-30 21:16:09.659759,0.9407957641089179,1000,49.75380943357759,0.2
2025-01-30 21:16:09.660759,1.0208179871487564,1000,49.75380943357759,0.2
2025-01-30 21:16:09.661759,0.5480022240679318,1000,49.75380943357759,0.2
2025-01-30 21:16:09.662759,0.6382089256182638,1000,49.75380943357759,0.2
2025-01-30 21:16:09.663759,0.28660407194950904,1000,49.75380943357759,0.2
2025-01-30 21:16:09.664759,-0.3650690481663743,1000,49.75380943357759,0.2
2025-01-30 21:16:09.665759,-0.593428377392363,1000,49.75380943357759,0.2
2025-01-30 21:16:09.666759,-0.9477738061684167,1000,49.75380943357759,0.2
2025-01-30 21:16:09.667759,-0.9173615181129254,1000,49.75380943357759,0.2
2025-01-30 21:16:09.668759,-0.8318835302039247,1000,49.75380943357759,0.2
2025-01-30 21:16:09.669759,-1.1876123987272589,1000,49.75380943357759,0.2
2025-01-30 21:16:09.670759,-1.1352622633828366,1000,49.75380943357759,0.2
2025-01-30 21:16:09.671759,-0.7433669104905063,1000,49.75380943357759,0.2
2025-01-30 21:16:09.672759,-0.4852084768550265,1000,49.75380943357759,0.2
2025-01-30 21:16:09.673759,-0.3931722751595906,1000,49.75380943357759,0.2
2025-01-30 21:16:09.674759,0.4499292336334138,1000,49.75380943357759,0.2
2025-01-30 21:16:09.675759,0.6040995970534133,1000,49.75380943357759,0.2
2025-01-30 21:16:09.676759,0.6827027845390953,1000,49.75380943357759,0.2
2025-01-30 21:16:09.677759,0.42283534556861496,1000,49.75380943357759,0.2
2025-01-30 21:16:09.678759,0.9719354484525139,1000,49.75380943357759,0.2
2025-01-30 21:16:09.679759,0.8443475052633447,1000,49.75380943357759,0.2
2025-01-30 21:16:09.680759,1.3191333163118253,1000,49.75380943357759,0.2
2025-01-30 21:16:09.681759,0.82645361998471,1000,49.75380943357759,0.2
2025-01-30 21:16:09.682759,0.5278632173469289,1000,49.75380943357759,0.2
2025-01-30 21:16:09.683759,0.15990105925536732,1000,49.75380943357759,0.2
2025-01-30 21:16:09.684759,0.32131461231196623,1000,49.75380943357759,0.2
2025-01-30 21:16:09.685759,-0.33974161729683866,1000,49.75380943357759,0.2
2025-01-30 21:16:09.686759,-0.655805122543699,1000,49.75380943357759,0.2
2025-01-30 21:16:09.687759,-0.6804637174446807,1000,49.75380943357759,0.2
2025-01-30 21:16:09.688759,-1.3014195896718797,1000,49.75380943357759,0.2
2025-01-30 21:16:09.689759,-0.728496128388151,1000,49.75380943357759,0.2
2025-01-30 21:16:09.690759,-1.0860412310621619,1000,49.75380943357759,0.2
2025-01-30 21:16:09.691759,-0.4959501164263926,1000,49.75380943357759,0.2
2025-01-30 21:16:09.692759,-0.4395101500827205,1000,49.75380943357759,0.2
2025-01-30 21:16:09.693759,-0.2708275428960847,1000,49.75380943357759,0.2
2025-01-30 21:16:09.694759,0.12718325271742809,1000,49.75380943357759,0.2
2025-01-30 21:16:09.695759,0.4400094944602153,1000,49.75380943357759,0.2
2025-01-30 21:16:09.696759,0.30996983943278245,1000,49.75380943357759,0.2
2025-01-30 21:16:09.697759,1.0950928149096957,1000,49.75380943357759,0.2
2025-01-30 21:16:09.698759,0.7304886123856353,1000,49.75380943357759,0.2
2025-01-30 21:16:09.699759,1.0275492733534157,1000,49.75380943357759,0.2
2025-01-30 21:16:09.700759,0.8495037238215379,1000,49.75380943357759,0.2
2025-01-30 21:16:09.701759,0.46437525284894987,1000,49.75380943357759,0.2
2025-01-30 21:16:09.702759,0.5238820554601555,1000,49.75380943357759,0.2
2025-01-30 21:16:09.703759,0.22254940941682888,1000,49.75380943357759,0.2
2025-01-30 21:16:09.704759,-0.20472670224813438,1000,49.75380943357759,0.2
2025-01-30 21:16:09.705759,0.1037107765789606,1000,49.75380943357759,0.2
2025-01-30 21:16:09.706759,-0.9492916058882462,1000,49.75380943357759,0.2
2025-01-30 21:16:09.707759,-0.6639100764438173,1000,49.75380943357759,0.2
2025-01-30 21:16:09.708759,-1.0453030834018842,1000,49.75380943357759,0.2
2025-01-30 21:16:09.709759,-1.01455631914415,1000,49.75380943357759,0.2
2025-01-30 21:16:09.710759,-0.9430334921068696,1000,49.75380943357759,0.2
2025-01-30 21:16:09.711759,-0.4730660413552508,1000,49.75380943357759,0.2
2025-01-30 21:16:09.712759,-0.46350549349776426,1000,49.75380943357759,0.2
2025-01-30 21:16:09.713759,-0.2336439282552021,1000,49.75380943357759,0.2
2025-01-30 21:16:09.714759,-0.12964222507183293,1000,49.75380943357759,0.2
2025-01-30 21:16:09.715759,0.6251790026245093,1000,49.75380943357759,0.2
2025-01-30 21:16:09.716759,0.9713015211736984,1000,49.75380943357759,0.2
2025-01-30 21:16:09.717759,0.7050294145609742,1000,49.75380943357759,0.2
2025-01-30 21:16:09.718759,1.1108327586496785,1000,49.75380943357759,0.2
2025-01-30 21:16:09.719759,0.7458579450093016,1000,49.75380943357759,0.2
2025-01-30 21:16:09.720759,1.018758584233625,1000,49.75380943357759,0.2
2025-01-30 21:16:09.721759,0.3692614821483337,1000,49.75380943357759,0.2
2025-01-30 21:16:09.722759,0.23685409840743638,1000,49.75380943357759,0.2
2025-01-30 21:16:09.723759,0.2204559990244568,1000,49.75380943357759,0.2
2025-01-30 21:16:09.724759,-0.15015199467864382,1000,49.75380943357759,0.2
2025-01-30 21:16:09.725759,-0.23005781361488845,1000,49.75380943357759,0.2
2025-01-30 21:16:09.726759,-0.5372224212568175,1000,49.75380943357759,0.2
2025-01-30 21:16:09.727759,-0.7876104845057559,1000,49.75380943357759,0.2
2025-01-30 21:16:09.728759,-1.1918495606928559,1000,49.75380943357759,0.2
2025-01-30 21:16:09.729759,-0.7483265791213362,1000,49.75380943357759,0.2
2025-01-30 21:16:09.730759,-0.7511445639155411,1000,49.75380943357759,0.2
2025-01-30 21:16:09.731759,-0.7274534553719924,1000,49.75380943357759,0.2
2025-01-30 21:16:09.732759,0.011484455900260482,1000,49.75380943357759,0.2
2025-01-30 21:16:09.733759,-0.06713396657130219,1000,49.75380943357759,0.2
2025-01-30 21:16:09.734759,0.5724266183734841,1000,49.75380943357759,0.2
2025-01-30 21:16:09.735759,0.3671393692803789,1000,49.75380943357759,0.2
2025-01-30 21:16:09.736759,0.4100111161786265,1000,49.75380943357759,0.2
