timestamp,values,sample_rate,frequency,noise_level
2025-01-27 21:16:09.538863,-0.049435902115845656,1000,55.31742334348678,0.2
2025-01-27 21:16:09.539863,-0.5211607425177571,1000,55.31742334348678,0.2
2025-01-27 21:16:09.540863,-1.0734159820993887,1000,55.31742334348678,0.2
2025-01-27 21:16:09.541863,-1.243041886709229,1000,55.31742334348678,0.2
2025-01-27 21:16:09.542863,-1.4955038676377357,1000,55.31742334348678,0.2
2025-01-27 21:16:09.543863,-0.9879830227054499,1000,55.31742334348678,0.2
2025-01-27 21:16:09.544863,-0.8767632588806659,1000,55.31742334348678,0.2
2025-01-27 21:16:09.545863,-0.4723635805088672,1000,55.31742334348678,0.2
2025-01-27 21:16:09.546863,-0.21752232092694737,1000,55.31742334348678,0.2
2025-01-27 21:16:09.547863,0.11644823178382911,1000,55.31742334348678,0.2
2025-01-27 21:16:09.548863,0.07008781645938306,1000,55.31742334348678,0.2
2025-01-27 21:16:09.549863,0.6347588247337548,1000,55.31742334348678,0.2
2025-01-27 21:16:09.550863,0.9962122277806308,1000,55.31742334348678,0.2
2025-01-27 21:16:09.551863,1.1204808324468547,1000,55.31742334348678,0.2
2025-01-27 21:16:09.552863,1.125365234500547,1000,55.31742334348678,0.2
2025-01-27 21:16:09.553863,0.4688621274868914,1000,55.31742334348678,0.2
2025-01-27 21:16:09.554863,0.9590306843506389,1000,55.31742334348678,0.2
2025-01-27 21:16:09.555863,0.6337224057623911,1000,55.31742334348678,0.2
2025-01-27 21:16:09.556863,0.1853818854730837,1000,55.31742334348678,0.2
2025-01-27 21:16:09.557863,-0.332376848316033,1000,55.31742334348678,0.2
2025-01-27 21:16:09.558863,-0.770731575457398,1000,55.31742334348678,0.2
2025-01-27 21:16:09.559863,-0.8398119812640495,1000,55.31742334348678,0.2
2025-01-27 21:16:09.560863,-0.7736094810243715,1000,55.31742334348678,0.2
2025-01-27 21:16:09.561863,-1.1069824381785938,1000,55.31742334348678,0.2
2025-01-27 21:16:09.562863,-0.5877919654027193,1000,55.31742334348678,0.2
2025-01-27 21:16:09.563863,-0.4379047704067234,1000,55.31742334348678,0.2
2025-01-27 21:16:09.564863,-0.3212152226103615,1000,55.31742334348678,0.2
2025-01-27 21:16:09.565863,0.08622918611264638,1000,55.31742334348678,0.2
2025-01-27 21:16:09.566863,0.22126226406111524,1000,55.31742334348678,0.2
2025-01-27 21:16:09.567863,0.8328336753471473,1000,55.31742334348678,0.2
2025-01-27 21:16:09.568863,1.1899356029894572,1000,55.31742334348678,0.2
2025-01-27 21:16:09.569863,0.9006345604310897,1000,55.31742334348678,0.2
2025-01-27 21:16:09.570863,1.2256427476902827,1000,55.31742334348678,0.2
2025-01-27 21:16:09.571863,1.0816899421418857,1000,55.31742334348678,0.2
2025-01-27 21:16:09.572863,0.4465824221071826,1000,55.31742334348678,0.2
2025-01-27 21:16:09.573863,0.3219998414630427,1000,55.31742334348678,0.2
2025-01-27 21:16:09.574863,-0.0472587818676587,1000,55.31742334348678,0.2
2025-01-27 21:16:09.575863,-0.43629000888467306,1000,55.31742334348678,0.2
2025-01-27 21:16:09.576863,-0.7964114668418222,1000,55.31742334348678,0.2
2025-01-27 21:16:09.577863,-0.9202097123097773,1000,55.31742334348678,0.2
2025-01-27 21:16:09.578863,-0.843749263783668,1000,55.31742334348678,0.2
2025-01-27 21:16:09.579863,-0.9267054995941103,1000,55.31742334348678,0.2
2025-01-27 21:16:09.580863,-0.6647989739182728,1000,55.31742334348678,0.2
2025-01-27 21:16:09.581863,-0.7919452807332772,1000,55.31742334348678,0.2
2025-01-27 21:16:09.582863,-0.039230615051535966,1000,55.31742334348678,0.2
2025-01-27 21:16:09.583863,0.04347923842552915,1000,55.31742334348678,0.2
2025-01-27 21:16:09.584863,0.22107538591468073,1000,55.31742334348678,0.2
2025-01-27 21:16:09.585863,0.7537843987159157,1000,55.31742334348678,0.2
2025-01-27 21:16:09.586863,0.8910695726479987,1000,55.31742334348678,0.2
2025-01-27 21:16:09.587863,0.9532661967074032,1000,55.31742334348678,0.2
2025-01-27 21:16:09.588863,1.0300481497298428,1000,55.31742334348678,0.2
2025-01-27 21:16:09.589863,0.8867582639926875,1000,55.31742334348678,0.2
2025-01-27 21:16:09.590863,0.8868272782174051,1000,55.31742334348678,0.2
2025-01-27 21:16:09.591863,0.3461073744812085,1000,55.31742334348678,0.2
2025-01-27 21:16:09.592863,0.1162851289959123,1000,55.31742334348678,0.2
2025-01-27 21:16:09.593863,-0.47701544748455366,1000,55.31742334348678,0.2
2025-01-27 21:16:09.594863,-0.6240769969965164,1000,55.31742334348678,0.2
2025-01-27 21:16:09.595863,-1.3043798974552367,1000,55.31742334348678,0.2
2025-01-27 21:16:09.596863,-1.1134043384601502,1000,55.31742334348678,0.2
2025-01-27 21:16:09.597863,-1.046128792051758,1000,55.31742334348678,0.2
2025-01-27 21:16:09.598863,-0.8389559758705555,1000,55.31742334348678,0.2
2025-01-27 21:16:09.599863,-0.5249315953266332,1000,55.31742334348678,0.2
2025-01-27 21:16:09.600863,-0.23168354585196183,1000,55.31742334348678,0.2
2025-01-27 21:16:09.601863,-0.09481162599480947,1000,55.31742334348678,0.2
2025-01-27 21:16:09.602863,0.5712535231382783,1000,55.31742334348678,0.2
2025-01-27 21:16:09.603863,0.9333114862601593,1000,55.31742334348678,0.2
2025-01-27 21:16:09.604863,0.6281811586418338,1000,55.31742334348678,0.2
2025-01-27 21:16:09.605863,0.9836101906655424,1000,55.31742334348678,0.2
2025-01-27 21:16:09.606863,1.0174858104789826,1000,55.31742334348678,0.2
2025-01-27 21:16:09.607863,1.1623728385135599,1000,55.31742334348678,0.2
2025-01-27 21:16:09.608863,0.3639946165036022,1000,55.31742334348678,0.2
2025-01-27 21:16:09.609863,0.24431593582474548,1000,55.31742334348678,0.2
2025-01-27 21:16:09.610863,0.27728087769883775,1000,55.31742334348678,0.2
2025-01-27 21:16:09.611863,-0.37959474636398377,1000,55.31742334348678,0.2
2025-01-27 21:16:09.612863,-0.3552000016948896,1000,55.31742334348678,0.2
2025-01-27 21:16:09.613863,-1.0589162351406587,1000,55.31742334348678,0.2
2025-01-27 21:16:09.614863,-1.0150990104532467,1000,55.31742334348678,0.2
2025-01-27 21:16:09.615863,-0.9450354628501786,1000,55.31742334348678,0.2
2025-01-27 21:16:09.616863,-0.588628486925815,1000,55.31742334348678,0.2
2025-01-27 21:16:09.617863,-0.6494225582067757,1000,55.31742334348678,0.2
2025-01-27 21:16:09.618863,-0.8074042875609262,1000,55.31742334348678,0.2
2025-01-27 21:16:09.619863,0.4643556334950758,1000,55.31742334348678,0.2
2025-01-27 21:16:09.620863,0.32127427401364517,1000,55.31742334348678,0.2
2025-01-27 21:16:09.621863,0.7313172905478134,1000,55.31742334348678,0.2
2025-01-27 21:16:09.622863,0.940227285990973,1000,55.31742334348678,0.2
2025-01-27 21:16:09.623863,0.7020901430289183,1000,55.31742334348678,0.2
2025-01-27 21:16:09.624863,1.2301906190063563,1000,55.31742334348678,0.2
2025-01-27 21:16:09.625863,0.8542507575193281,1000,55.31742334348678,0.2
2025-01-27 21:16:09.626863,0.6039533976837896,1000,55.31742334348678,0.2
2025-01-27 21:16:09.627863,0.5385273224875822,1000,55.31742334348678,0.2
2025-01-27 21:16:09.628863,0.25125408501505464,1000,55.31742334348678,0.2
2025-01-27 21:16:09.629863,-0.1388832427232885,1000,55.31742334348678,0.2
2025-01-27 21:16:09.630863,-0.7794213259621057,1000,55.31742334348678,0.2
2025-01-27 21:16:09.631863,-0.9268504575280299,1000,55.31742334348678,0.2
2025-01-27 21:16:09.632863,-1.091971416784548,1000,55.31742334348678,0.2
2025-01-27 21:16:09.633863,-1.1329117982646555,1000,55.31742334348678,0.2
2025-01-27 21:16:09.634863,-1.0297740708929963,1000,55.31742334348678,0.2
2025-01-27 21:16:09.635863,-1.3543598522100604,1000,55.31742334348678,0.2
2025-01-27 21:16:09.636863,-0.38448014384364965,1000,55.31742334348678,0.2
2025-01-27 21:16:09.637863,-0.0005965542137712915,1000,55.31742334348678,0.2
2025-01-27 21:16:09.638863,0.42710531889492004,1000,55.31742334348678,0.2
2025-01-27 21:16:09.639863,0.43734848513542224,1000,55.31742334348678,0.2
2025-01-27 21:16:09.640863,0.7483058875511581,1000,55.31742334348678,0.2
2025-01-27 21:16:09.641863,0.8504416891344324,1000,55.31742334348678,0.2
2025-01-27 21:16:09.642863,0.8138923290883558,1000,55.31742334348678,0.2
2025-01-27 21:16:09.643863,0.816102801341101,1000,55.31742334348678,0.2
2025-01-27 21:16:09.644863,0.2929561314823158,1000,55.31742334348678,0.2
2025-01-27 21:16:09.645863,0.5533571391133105,1000,55.31742334348678,0.2
2025-01-27 21:16:09.646863,-0.1441165322247066,1000,55.31742334348678,0.2
2025-01-27 21:16:09.647863,-0.5347981371243687,1000,55.31742334348678,0.2
2025-01-27 21:16:09.648863,-0.573176172764307,1000,55.31742334348678,0.2
2025-01-27 21:16:09.649863,-0.9063949177059945,1000,55.31742334348678,0.2
2025-01-27 21:16:09.650863,-1.0346083009748421,1000,55.31742334348678,0.2
2025-01-27 21:16:09.651863,-0.9243208443316033,1000,55.31742334348678,0.2
2025-01-27 21:16:09.652863,-0.6463589081201875,1000,55.31742334348678,0.2
2025-01-27 21:16:09.653863,-0.7029547482224553,1000,55.31742334348678,0.2
2025-01-27 21:16:09.654863,-0.5379435447330987,1000,55.31742334348678,0.2
2025-01-27 21:16:09.655863,-0.046255951757367235,1000,55.31742334348678,0.2
2025-01-27 21:16:09.656863,0.23625254776923071,1000,55.31742334348678,0.2
2025-01-27 21:16:09.657863,0.9146985528823677,1000,55.31742334348678,0.2
2025-01-27 21:16:09.658863,0.8264726561134347,1000,55.31742334348678,0.2
2025-01-27 21:16:09.659863,1.0560641955549115,1000,55.31742334348678,0.2
2025-01-27 21:16:09.660863,0.7070911607281836,1000,55.31742334348678,0.2
2025-01-27 21:16:09.661863,1.0386789343980978,1000,55.31742334348678,0.2
2025-01-27 21:16:09.662863,0.6517542956061161,1000,55.31742334348678,0.2
2025-01-27 21:16:09.663863,0.20897066410597379,1000,55.31742334348678,0.2
2025-01-27 21:16:09.664863,0.2501857976068216,1000,55.31742334348678,0.2
2025-01-27 21:16:09.665863,-0.18975350022303092,1000,55.31742334348678,0.2
2025-01-27 21:16:09.666863,-0.32044100637305206,1000,55.31742334348678,0.2
2025-01-27 21:16:09.667863,-0.8200568634829329,1000,55.31742334348678,0.2
2025-01-27 21:16:09.668863,-0.8589150258896578,1000,55.31742334348678,0.2
2025-01-27 21:16:09.669863,-0.9894735861021661,1000,55.31742334348678,0.2
2025-01-27 21:16:09.670863,-0.7341039033425077,1000,55.31742334348678,0.2
2025-01-27 21:16:09.671863,-0.8166530255008595,1000,55.31742334348678,0.2
2025-01-27 21:16:09.672863,-0.5091380322757046,1000,55.31742334348678,0.2
2025-01-27 21:16:09.673863,0.011626281369450805,1000,55.31742334348678,0.2
2025-01-27 21:16:09.674863,0.20293702554616086,1000,55.31742334348678,0.2
2025-01-27 21:16:09.675863,0.5859587188443611,1000,55.31742334348678,0.2
2025-01-27 21:16:09.676863,0.8521819753244737,1000,55.31742334348678,0.2
2025-01-27 21:16:09.677863,0.8056512013903647,1000,55.31742334348678,0.2
2025-01-27 21:16:09.678863,1.0557998195660936,1000,55.31742334348678,0.2
2025-01-27 21:16:09.679863,1.1540423641223199,1000,55.31742334348678,0.2
2025-01-27 21:16:09.680863,0.8788633218766627,1000,55.31742334348678,0.2
2025-01-27 21:16:09.681863,0.41659277655567933,1000,55.31742334348678,0.2
2025-01-27 21:16:09.682863,-0.09213228856186789,1000,55.31742334348678,0.2
2025-01-27 21:16:09.683863,-0.40760483281519777,1000,55.31742334348678,0.2
2025-01-27 21:16:09.684863,-0.7737495573795722,1000,55.31742334348678,0.2
2025-01-27 21:16:09.685863,-0.8321624643481168,1000,55.31742334348678,0.2
2025-01-27 21:16:09.686863,-0.853624157818436,1000,55.31742334348678,0.2
2025-01-27 21:16:09.687863,-1.0880906806916315,1000,55.31742334348678,0.2
2025-01-27 21:16:09.688863,-0.9247069621946274,1000,55.31742334348678,0.2
2025-01-27 21:16:09.689863,-0.8612244214283395,1000,55.31742334348678,0.2
2025-01-27 21:16:09.690863,-0.4998801005678438,1000,55.31742334348678,0.2
2025-01-27 21:16:09.691863,-0.1556562545909113,1000,55.31742334348678,0.2
2025-01-27 21:16:09.692863,0.2523950412983266,1000,55.31742334348678,0.2
2025-01-27 21:16:09.693863,0.5144013418351169,1000,55.31742334348678,0.2
2025-01-27 21:16:09.694863,0.6036861940830628,1000,55.31742334348678,0.2
2025-01-27 21:16:09.695863,0.9012596832214061,1000,55.31742334348678,0.2
2025-01-27 21:16:09.696863,1.2057833561915605,1000,55.31742334348678,0.2
2025-01-27 21:16:09.697863,1.3056806801845202,1000,55.31742334348678,0.2
2025-01-27 21:16:09.698863,0.6925828705134004,1000,55.31742334348678,0.2
2025-01-27 21:16:09.699863,0.4990262449815167,1000,55.31742334348678,0.2
2025-01-27 21:16:09.700863,-0.35834051692922053,1000,55.31742334348678,0.2
2025-01-27 21:16:09.701863,-0.3195462725325568,1000,55.31742334348678,0.2
2025-01-27 21:16:09.702863,-0.418788796827711,1000,55.31742334348678,0.2
2025-01-27 21:16:09.703863,-0.730799656713242,1000,55.31742334348678,0.2
2025-01-27 21:16:09.704863,-1.0808155477736516,1000,55.31742334348678,0.2
2025-01-27 21:16:09.705863,-0.7969511974286407,1000,55.31742334348678,0.2
2025-01-27 21:16:09.706863,-0.6216243782854968,1000,55.31742334348678,0.2
2025-01-27 21:16:09.707863,-0.6610963113357142,1000,55.31742334348678,0.2
2025-01-27 21:16:09.708863,-0.4245916157294082,1000,55.31742334348678,0.2
2025-01-27 21:16:09.709863,-0.22650399677758437,1000,55.31742334348678,0.2
2025-01-27 21:16:09.710863,0.042980897315649275,1000,55.31742334348678,0.2
