timestamp,values,sample_rate,frequency,noise_level
2025-02-01 21:16:09.618744,-0.11409354083995929,1000,55.152519877703845,0.2
2025-02-01 21:16:09.619744,-0.5398533569283778,1000,55.152519877703845,0.2
2025-02-01 21:16:09.620744,-0.41468510806628894,1000,55.152519877703845,0.2
2025-02-01 21:16:09.621744,-1.0669561002916323,1000,55.152519877703845,0.2
2025-02-01 21:16:09.622744,-1.2994299083862713,1000,55.152519877703845,0.2
2025-02-01 21:16:09.623744,-0.9576788046879587,1000,55.152519877703845,0.2
2025-02-01 21:16:09.624744,-1.0151293014495861,1000,55.152519877703845,0.2
2025-02-01 21:16:09.625744,-0.6623675412927758,1000,55.152519877703845,0.2
2025-02-01 21:16:09.626744,-0.5771740084364938,1000,55.152519877703845,0.2
2025-02-01 21:16:09.627744,0.005060395642339122,1000,55.152519877703845,0.2
2025-02-01 21:16:09.628744,0.6097056784098195,1000,55.152519877703845,0.2
2025-02-01 21:16:09.629744,0.5944950439871406,1000,55.152519877703845,0.2
2025-02-01 21:16:09.630744,1.101584658784368,1000,55.152519877703845,0.2
2025-02-01 21:16:09.631744,1.0229245914026321,1000,55.152519877703845,0.2
2025-02-01 21:16:09.632744,1.056090309451267,1000,55.152519877703845,0.2
2025-02-01 21:16:09.633744,0.8735581337483661,1000,55.152519877703845,0.2
2025-02-01 21:16:09.634744,0.4459351757812603,1000,55.152519877703845,0.2
2025-02-01 21:16:09.635744,-0.299524502062483,1000,55.152519877703845,0.2
2025-02-01 21:16:09.636744,0.18697065640299781,1000,55.152519877703845,0.2
2025-02-01 21:16:09.637744,-0.39840689089718273,1000,55.152519877703845,0.2
2025-02-01 21:16:09.638744,-1.0376727707144984,1000,55.152519877703845,0.2
2025-02-01 21:16:09.639744,-0.9764133532549751,1000,55.152519877703845,0.2
2025-02-01 21:16:09.640744,-1.0321709763440379,1000,55.152519877703845,0.2
2025-02-01 21:16:09.641744,-0.8520079095018785,1000,55.152519877703845,0.2
2025-02-01 21:16:09.642744,-0.7340886458566629,1000,55.152519877703845,0.2
2025-02-01 21:16:09.643744,-0.7216016647827523,1000,55.152519877703845,0.2
2025-02-01 21:16:09.644744,-0.36706955749635606,1000,55.152519877703845,0.2
2025-02-01 21:16:09.645744,0.2254292756899609,1000,55.152519877703845,0.2
2025-02-01 21:16:09.646744,0.388373239545802,1000,55.152519877703845,0.2
2025-02-01 21:16:09.647744,0.5287064967903189,1000,55.152519877703845,0.2
2025-02-01 21:16:09.648744,0.8671530560290021,1000,55.152519877703845,0.2
2025-02-01 21:16:09.649744,0.7298257934583086,1000,55.152519877703845,0.2
2025-02-01 21:16:09.650744,0.9208033019780852,1000,55.152519877703845,0.2
2025-02-01 21:16:09.651744,0.3763832760937795,1000,55.152519877703845,0.2
2025-02-01 21:16:09.652744,0.7249554544250052,1000,55.152519877703845,0.2
2025-02-01 21:16:09.653744,0.36136104432103444,1000,55.152519877703845,0.2
2025-02-01 21:16:09.654744,0.025162201243546567,1000,55.152519877703845,0.2
2025-02-01 21:16:09.655744,-0.07593389177705329,1000,55.152519877703845,0.2
2025-02-01 21:16:09.656744,-0.6912503146234956,1000,55.152519877703845,0.2
2025-02-01 21:16:09.657744,-0.8575227561518312,1000,55.152519877703845,0.2
2025-02-01 21:16:09.658744,-0.9451550959459317,1000,55.152519877703845,0.2
2025-02-01 21:16:09.659744,-0.921023175482157,1000,55.152519877703845,0.2
2025-02-01 21:16:09.660744,-0.6037883909311064,1000,55.152519877703845,0.2
2025-02-01 21:16:09.661744,-0.6258967371626184,1000,55.152519877703845,0.2
2025-02-01 21:16:09.662744,-0.2844585256852249,1000,55.152519877703845,0.2
2025-02-01 21:16:09.663744,-0.23872830166182796,1000,55.152519877703845,0.2
2025-02-01 21:16:09.664744,0.6512887210302992,1000,55.152519877703845,0.2
2025-02-01 21:16:09.665744,0.7884775578671904,1000,55.152519877703845,0.2
2025-02-01 21:16:09.666744,0.7634761865059922,1000,55.152519877703845,0.2
2025-02-01 21:16:09.667744,0.8026163554473771,1000,55.152519877703845,0.2
2025-02-01 21:16:09.668744,1.3575609924478917,1000,55.152519877703845,0.2
2025-02-01 21:16:09.669744,0.5699360259620455,1000,55.152519877703845,0.2
2025-02-01 21:16:09.670744,0.5868097872078617,1000,55.152519877703845,0.2
2025-02-01 21:16:09.671744,0.14842580502585642,1000,55.152519877703845,0.2
2025-02-01 21:16:09.672744,0.07486696215219718,1000,55.152519877703845,0.2
2025-02-01 21:16:09.673744,-0.8369155263149932,1000,55.152519877703845,0.2
2025-02-01 21:16:09.674744,-0.618974308793855,1000,55.152519877703845,0.2
2025-02-01 21:16:09.675744,-1.1969514367279177,1000,55.152519877703845,0.2
2025-02-01 21:16:09.676744,-0.9414327995474038,1000,55.152519877703845,0.2
2025-02-01 21:16:09.677744,-1.2581060294009443,1000,55.152519877703845,0.2
2025-02-01 21:16:09.678744,-0.3825085635204199,1000,55.152519877703845,0.2
2025-02-01 21:16:09.679744,-0.6101400126982375,1000,55.152519877703845,0.2
2025-02-01 21:16:09.680744,-0.41737924115398944,1000,55.152519877703845,0.2
2025-02-01 21:16:09.681744,0.0038501927615861922,1000,55.152519877703845,0.2
2025-02-01 21:16:09.682744,0.49607458308345087,1000,55.152519877703845,0.2
2025-02-01 21:16:09.683744,1.0310225236477495,1000,55.152519877703845,0.2
2025-02-01 21:16:09.684744,0.9291590413633481,1000,55.152519877703845,0.2
2025-02-01 21:16:09.685744,0.9699613024904788,1000,55.152519877703845,0.2
2025-02-01 21:16:09.686744,1.0676204365140582,1000,55.152519877703845,0.2
2025-02-01 21:16:09.687744,0.7568015659474784,1000,55.152519877703845,0.2
2025-02-01 21:16:09.688744,0.406414229848818,1000,55.152519877703845,0.2
2025-02-01 21:16:09.689744,0.05132929428266375,1000,55.152519877703845,0.2
2025-02-01 21:16:09.690744,0.20114760761558054,1000,55.152519877703845,0.2
2025-02-01 21:16:09.691744,-0.5429771386722109,1000,55.152519877703845,0.2
2025-02-01 21:16:09.692744,-0.9341081415686113,1000,55.152519877703845,0.2
2025-02-01 21:16:09.693744,-0.5222790703546754,1000,55.152519877703845,0.2
2025-02-01 21:16:09.694744,-1.0101721834346893,1000,55.152519877703845,0.2
2025-02-01 21:16:09.695744,-0.7352381503058955,1000,55.152519877703845,0.2
2025-02-01 21:16:09.696744,-0.975485851817607,1000,55.152519877703845,0.2
2025-02-01 21:16:09.697744,-0.40995844183646213,1000,55.152519877703845,0.2
2025-02-01 21:16:09.698744,-0.23550018494478828,1000,55.152519877703845,0.2
2025-02-01 21:16:09.699744,-0.052917304201730256,1000,55.152519877703845,0.2
2025-02-01 21:16:09.700744,0.2639744668375046,1000,55.152519877703845,0.2
2025-02-01 21:16:09.701744,0.6328864538906891,1000,55.152519877703845,0.2
2025-02-01 21:16:09.702744,0.47784236689373144,1000,55.152519877703845,0.2
2025-02-01 21:16:09.703744,0.720567129732572,1000,55.152519877703845,0.2
2025-02-01 21:16:09.704744,0.6626423720801251,1000,55.152519877703845,0.2
2025-02-01 21:16:09.705744,0.5430952123923835,1000,55.152519877703845,0.2
2025-02-01 21:16:09.706744,0.38035727668667474,1000,55.152519877703845,0.2
2025-02-01 21:16:09.707744,0.6940300792821783,1000,55.152519877703845,0.2
2025-02-01 21:16:09.708744,-0.03867475023403093,1000,55.152519877703845,0.2
2025-02-01 21:16:09.709744,-0.5271647816459109,1000,55.152519877703845,0.2
2025-02-01 21:16:09.710744,-0.4524792981565827,1000,55.152519877703845,0.2
2025-02-01 21:16:09.711744,-1.0018311268344098,1000,55.152519877703845,0.2
2025-02-01 21:16:09.712744,-0.6599054163310818,1000,55.152519877703845,0.2
2025-02-01 21:16:09.713744,-0.8327110794126212,1000,55.152519877703845,0.2
2025-02-01 21:16:09.714744,-1.0033019333669237,1000,55.152519877703845,0.2
2025-02-01 21:16:09.715744,-1.2208763566182,1000,55.152519877703845,0.2
2025-02-01 21:16:09.716744,-0.6422686621990599,1000,55.152519877703845,0.2
2025-02-01 21:16:09.717744,0.0020288042505912374,1000,55.152519877703845,0.2
2025-02-01 21:16:09.718744,0.22023774302543764,1000,55.152519877703845,0.2
2025-02-01 21:16:09.719744,0.597153752894512,1000,55.152519877703845,0.2
2025-02-01 21:16:09.720744,1.3366573332713334,1000,55.152519877703845,0.2
2025-02-01 21:16:09.721744,1.2120967764633932,1000,55.152519877703845,0.2
2025-02-01 21:16:09.722744,0.8052729235774682,1000,55.152519877703845,0.2
2025-02-01 21:16:09.723744,0.8542496585652455,1000,55.152519877703845,0.2
2025-02-01 21:16:09.724744,0.41571179344540665,1000,55.152519877703845,0.2
2025-02-01 21:16:09.725744,0.40888107728346446,1000,55.152519877703845,0.2
2025-02-01 21:16:09.726744,0.1715537747718352,1000,55.152519877703845,0.2
2025-02-01 21:16:09.727744,-0.485666305003394,1000,55.152519877703845,0.2
2025-02-01 21:16:09.728744,-0.5461429224556533,1000,55.152519877703845,0.2
2025-02-01 21:16:09.729744,-0.5808915835513575,1000,55.152519877703845,0.2
2025-02-01 21:16:09.730744,-1.1979849313236042,1000,55.152519877703845,0.2
2025-02-01 21:16:09.731744,-1.1537152696758173,1000,55.152519877703845,0.2
2025-02-01 21:16:09.732744,-1.070667902842607,1000,55.152519877703845,0.2
2025-02-01 21:16:09.733744,-0.5938866669320846,1000,55.152519877703845,0.2
2025-02-01 21:16:09.734744,-0.5870017556269882,1000,55.152519877703845,0.2
2025-02-01 21:16:09.735744,0.12557281015369032,1000,55.152519877703845,0.2
2025-02-01 21:16:09.736744,0.11056521636268382,1000,55.152519877703845,0.2
2025-02-01 21:16:09.737744,0.47215990405755165,1000,55.152519877703845,0.2
2025-02-01 21:16:09.738744,0.5010357845282549,1000,55.152519877703845,0.2
2025-02-01 21:16:09.739744,0.8530389333036976,1000,55.152519877703845,0.2
2025-02-01 21:16:09.740744,0.7311699089989316,1000,55.152519877703845,0.2
2025-02-01 21:16:09.741744,1.0054078362935401,1000,55.152519877703845,0.2
2025-02-01 21:16:09.742744,0.4943541646953953,1000,55.152519877703845,0.2
2025-02-01 21:16:09.743744,0.20887191316085207,1000,55.152519877703845,0.2
2025-02-01 21:16:09.744744,0.1654395981807224,1000,55.152519877703845,0.2
2025-02-01 21:16:09.745744,-0.09385289009499008,1000,55.152519877703845,0.2
2025-02-01 21:16:09.746744,-0.6624027187543784,1000,55.152519877703845,0.2
2025-02-01 21:16:09.747744,-0.6230844747325462,1000,55.152519877703845,0.2
2025-02-01 21:16:09.748744,-1.2789514112680707,1000,55.152519877703845,0.2
2025-02-01 21:16:09.749744,-1.1416310007917485,1000,55.152519877703845,0.2
2025-02-01 21:16:09.750744,-1.661514193048951,1000,55.152519877703845,0.2
2025-02-01 21:16:09.751744,-0.8009968160937099,1000,55.152519877703845,0.2
2025-02-01 21:16:09.752744,-0.8956382863249809,1000,55.152519877703845,0.2
2025-02-01 21:16:09.753744,-0.3011162945882784,1000,55.152519877703845,0.2
