timestamp,values,sample_rate,frequency,noise_level
2025-02-13 21:16:09.823438,0.2761383261422934,1000,51.53363306779089,0.2
2025-02-13 21:16:09.824438,0.44945185256857834,1000,51.53363306779089,0.2
2025-02-13 21:16:09.825438,0.5330362422193374,1000,51.53363306779089,0.2
2025-02-13 21:16:09.826438,1.1041964358964134,1000,51.53363306779089,0.2
2025-02-13 21:16:09.827438,1.1322817389455602,1000,51.53363306779089,0.2
2025-02-13 21:16:09.828438,1.2682485024676504,1000,51.53363306779089,0.2
2025-02-13 21:16:09.829438,1.1442530929688106,1000,51.53363306779089,0.2
2025-02-13 21:16:09.830438,0.2905357570658583,1000,51.53363306779089,0.2
2025-02-13 21:16:09.831438,0.5533271857395367,1000,51.53363306779089,0.2
2025-02-13 21:16:09.832438,0.06907279804377886,1000,51.53363306779089,0.2
2025-02-13 21:16:09.833438,-0.03185222122282372,1000,51.53363306779089,0.2
2025-02-13 21:16:09.834438,-0.4606673137114336,1000,51.53363306779089,0.2
2025-02-13 21:16:09.835438,-1.0144102409173157,1000,51.53363306779089,0.2
2025-02-13 21:16:09.836438,-1.061215136682582,1000,51.53363306779089,0.2
2025-02-13 21:16:09.837438,-0.9773617604209037,1000,51.53363306779089,0.2
2025-02-13 21:16:09.838438,-1.0109629952072106,1000,51.53363306779089,0.2
2025-02-13 21:16:09.839438,-0.7612804989316463,1000,51.53363306779089,0.2
2025-02-13 21:16:09.840438,-0.7935263275248177,1000,51.53363306779089,0.2
2025-02-13 21:16:09.841438,0.1549762718676957,1000,51.53363306779089,0.2
2025-02-13 21:16:09.842438,0.13060983935740092,1000,51.53363306779089,0.2
2025-02-13 21:16:09.843438,0.5905100777023795,1000,51.53363306779089,0.2
2025-02-13 21:16:09.844438,0.6924330786725252,1000,51.53363306779089,0.2
2025-02-13 21:16:09.845438,0.7124829245250468,1000,51.53363306779089,0.2
2025-02-13 21:16:09.846438,0.8788879480435862,1000,51.53363306779089,0.2
2025-02-13 21:16:09.847438,1.2926794601157257,1000,51.53363306779089,0.2
2025-02-13 21:16:09.848438,1.2775479883977698,1000,51.53363306779089,0.2
2025-02-13 21:16:09.849438,0.7984154473771412,1000,51.53363306779089,0.2
2025-02-13 21:16:09.850438,0.6254484120495474,1000,51.53363306779089,0.2
2025-02-13 21:16:09.851438,0.32107759766411237,1000,51.53363306779089,0.2
2025-02-13 21:16:09.852438,-0.21491166043925092,1000,51.53363306779089,0.2
2025-02-13 21:16:09.853438,-0.4922298084169425,1000,51.53363306779089,0.2
2025-02-13 21:16:09.854438,-0.977841331589846,1000,51.53363306779089,0.2
2025-02-13 21:16:09.855438,-0.8314924884745456,1000,51.53363306779089,0.2
2025-02-13 21:16:09.856438,-1.2080795953319499,1000,51.53363306779089,0.2
