timestamp,values,sample_rate,frequency,noise_level
2025-02-02 21:16:09.476690,-0.7091240359521446,1000,48.58169059682129,0.2
2025-02-02 21:16:09.477690,-1.018778723798886,1000,48.58169059682129,0.2
2025-02-02 21:16:09.478690,-0.5812773253963168,1000,48.58169059682129,0.2
2025-02-02 21:16:09.479690,-0.5961364458053097,1000,48.58169059682129,0.2
2025-02-02 21:16:09.480690,-0.07027939630459955,1000,48.58169059682129,0.2
2025-02-02 21:16:09.481690,-0.020517109487915575,1000,48.58169059682129,0.2
2025-02-02 21:16:09.482690,0.1920744828168806,1000,48.58169059682129,0.2
2025-02-02 21:16:09.483690,0.9165895410532545,1000,48.58169059682129,0.2
2025-02-02 21:16:09.484690,0.4799722314841486,1000,48.58169059682129,0.2
2025-02-02 21:16:09.485690,0.5504635111265238,1000,48.58169059682129,0.2
2025-02-02 21:16:09.486690,1.2644625255001354,1000,48.58169059682129,0.2
2025-02-02 21:16:09.487690,0.9538760340378398,1000,48.58169059682129,0.2
2025-02-02 21:16:09.488690,0.8500698432045597,1000,48.58169059682129,0.2
2025-02-02 21:16:09.489690,0.4637153145767122,1000,48.58169059682129,0.2
2025-02-02 21:16:09.490690,0.005862218298912591,1000,48.58169059682129,0.2
2025-02-02 21:16:09.491690,-0.11484112676326763,1000,48.58169059682129,0.2
2025-02-02 21:16:09.492690,-0.45019173067992857,1000,48.58169059682129,0.2
2025-02-02 21:16:09.493690,-0.5680401722910788,1000,48.58169059682129,0.2
2025-02-02 21:16:09.494690,-0.4768375951643474,1000,48.58169059682129,0.2
2025-02-02 21:16:09.495690,-0.9541732529717651,1000,48.58169059682129,0.2
2025-02-02 21:16:09.496690,-0.47327409071520454,1000,48.58169059682129,0.2
2025-02-02 21:16:09.497690,-0.6337506580811149,1000,48.58169059682129,0.2
2025-02-02 21:16:09.498690,-0.2741639324287157,1000,48.58169059682129,0.2
2025-02-02 21:16:09.499690,-0.12825864844056628,1000,48.58169059682129,0.2
2025-02-02 21:16:09.500690,-0.17131329105509266,1000,48.58169059682129,0.2
2025-02-02 21:16:09.501690,-0.017478511916765443,1000,48.58169059682129,0.2
2025-02-02 21:16:09.502690,0.6198065560866387,1000,48.58169059682129,0.2
2025-02-02 21:16:09.503690,0.6043405515538749,1000,48.58169059682129,0.2
2025-02-02 21:16:09.504690,0.9405811398770335,1000,48.58169059682129,0.2
2025-02-02 21:16:09.505690,0.8716750545295542,1000,48.58169059682129,0.2
2025-02-02 21:16:09.506690,0.8484803048716728,1000,48.58169059682129,0.2
2025-02-02 21:16:09.507690,0.7758130373989187,1000,48.58169059682129,0.2
2025-02-02 21:16:09.508690,0.5279235526282876,1000,48.58169059682129,0.2
2025-02-02 21:16:09.509690,0.6875826004306903,1000,48.58169059682129,0.2
2025-02-02 21:16:09.510690,0.08727135086747848,1000,48.58169059682129,0.2
2025-02-02 21:16:09.511690,-0.1834848225853813,1000,48.58169059682129,0.2
2025-02-02 21:16:09.512690,-0.17287319277186364,1000,48.58169059682129,0.2
2025-02-02 21:16:09.513690,-0.7369710959842865,1000,48.58169059682129,0.2
2025-02-02 21:16:09.514690,-0.8563321445752102,1000,48.58169059682129,0.2
2025-02-02 21:16:09.515690,-0.8757760500175084,1000,48.58169059682129,0.2
2025-02-02 21:16:09.516690,-1.3104833222907213,1000,48.58169059682129,0.2
2025-02-02 21:16:09.517690,-1.150556247479329,1000,48.58169059682129,0.2
2025-02-02 21:16:09.518690,-0.6742297657214289,1000,48.58169059682129,0.2
2025-02-02 21:16:09.519690,-0.5418365786209861,1000,48.58169059682129,0.2
2025-02-02 21:16:09.520690,-0.028386606253197083,1000,48.58169059682129,0.2
2025-02-02 21:16:09.521690,-0.29210823526853136,1000,48.58169059682129,0.2
2025-02-02 21:16:09.522690,0.034436044280341194,1000,48.58169059682129,0.2
2025-02-02 21:16:09.523690,0.700661149843845,1000,48.58169059682129,0.2
2025-02-02 21:16:09.524690,0.7553284129831952,1000,48.58169059682129,0.2
2025-02-02 21:16:09.525690,0.758429926782017,1000,48.58169059682129,0.2
2025-02-02 21:16:09.526690,0.5804271623581035,1000,48.58169059682129,0.2
2025-02-02 21:16:09.527690,1.1339634211041327,1000,48.58169059682129,0.2
2025-02-02 21:16:09.528690,1.036258904941743,1000,48.58169059682129,0.2
2025-02-02 21:16:09.529690,0.9678902821038073,1000,48.58169059682129,0.2
2025-02-02 21:16:09.530690,0.21058389151595663,1000,48.58169059682129,0.2
2025-02-02 21:16:09.531690,-0.00024575049500578927,1000,48.58169059682129,0.2
2025-02-02 21:16:09.532690,-0.04735102984263581,1000,48.58169059682129,0.2
2025-02-02 21:16:09.533690,-0.30036165901465417,1000,48.58169059682129,0.2
2025-02-02 21:16:09.534690,-0.834999278114795,1000,48.58169059682129,0.2
2025-02-02 21:16:09.535690,-0.6099464352548986,1000,48.58169059682129,0.2
2025-02-02 21:16:09.536690,-1.055988030375415,1000,48.58169059682129,0.2
2025-02-02 21:16:09.537690,-1.0616491127800691,1000,48.58169059682129,0.2
2025-02-02 21:16:09.538690,-0.768584424606923,1000,48.58169059682129,0.2
2025-02-02 21:16:09.539690,-1.0829365455241007,1000,48.58169059682129,0.2
2025-02-02 21:16:09.540690,-0.38065846367875955,1000,48.58169059682129,0.2
2025-02-02 21:16:09.541690,-0.1088309033137913,1000,48.58169059682129,0.2
2025-02-02 21:16:09.542690,-0.1714247592062851,1000,48.58169059682129,0.2
2025-02-02 21:16:09.543690,0.4431165469287556,1000,48.58169059682129,0.2
2025-02-02 21:16:09.544690,0.698881291963714,1000,48.58169059682129,0.2
2025-02-02 21:16:09.545690,0.7020833156972627,1000,48.58169059682129,0.2
2025-02-02 21:16:09.546690,1.1113408600039032,1000,48.58169059682129,0.2
2025-02-02 21:16:09.547690,0.843907205316708,1000,48.58169059682129,0.2
2025-02-02 21:16:09.548690,1.148560200995644,1000,48.58169059682129,0.2
2025-02-02 21:16:09.549690,0.6993493020914354,1000,48.58169059682129,0.2
2025-02-02 21:16:09.550690,0.604867859944253,1000,48.58169059682129,0.2
2025-02-02 21:16:09.551690,-0.03128886839010106,1000,48.58169059682129,0.2
2025-02-02 21:16:09.552690,0.05172370697269079,1000,48.58169059682129,0.2
2025-02-02 21:16:09.553690,-0.18730516770543076,1000,48.58169059682129,0.2
2025-02-02 21:16:09.554690,-0.0717216930376704,1000,48.58169059682129,0.2
2025-02-02 21:16:09.555690,-0.764726418866183,1000,48.58169059682129,0.2
2025-02-02 21:16:09.556690,-0.8655366695948337,1000,48.58169059682129,0.2
2025-02-02 21:16:09.557690,-1.0511441358342957,1000,48.58169059682129,0.2
2025-02-02 21:16:09.558690,-1.1760930793606308,1000,48.58169059682129,0.2
2025-02-02 21:16:09.559690,-0.702475489591421,1000,48.58169059682129,0.2
2025-02-02 21:16:09.560690,-0.5136569658865129,1000,48.58169059682129,0.2
2025-02-02 21:16:09.561690,-0.3755538960898994,1000,48.58169059682129,0.2
2025-02-02 21:16:09.562690,-0.136731068860071,1000,48.58169059682129,0.2
2025-02-02 21:16:09.563690,0.2097929550988335,1000,48.58169059682129,0.2
2025-02-02 21:16:09.564690,-0.015889075664476393,1000,48.58169059682129,0.2
2025-02-02 21:16:09.565690,1.01669090789738,1000,48.58169059682129,0.2
2025-02-02 21:16:09.566690,0.7421906925004514,1000,48.58169059682129,0.2
2025-02-02 21:16:09.567690,1.0273705194929885,1000,48.58169059682129,0.2
2025-02-02 21:16:09.568690,1.078325333690101,1000,48.58169059682129,0.2
2025-02-02 21:16:09.569690,1.0414124751624603,1000,48.58169059682129,0.2
2025-02-02 21:16:09.570690,0.7223561347854789,1000,48.58169059682129,0.2
2025-02-02 21:16:09.571690,0.3607875107447558,1000,48.58169059682129,0.2
2025-02-02 21:16:09.572690,0.061311910013957874,1000,48.58169059682129,0.2
2025-02-02 21:16:09.573690,-0.3050313326226219,1000,48.58169059682129,0.2
2025-02-02 21:16:09.574690,-0.4851909750917261,1000,48.58169059682129,0.2
2025-02-02 21:16:09.575690,-0.5564853251528721,1000,48.58169059682129,0.2
2025-02-02 21:16:09.576690,-1.058000078045387,1000,48.58169059682129,0.2
2025-02-02 21:16:09.577690,-1.1752664395007408,1000,48.58169059682129,0.2
2025-02-02 21:16:09.578690,-1.1816375649328494,1000,48.58169059682129,0.2
2025-02-02 21:16:09.579690,-0.9623700505884928,1000,48.58169059682129,0.2
2025-02-02 21:16:09.580690,-0.9860071871091625,1000,48.58169059682129,0.2
2025-02-02 21:16:09.581690,-0.5185895461634316,1000,48.58169059682129,0.2
2025-02-02 21:16:09.582690,-0.2563392309449819,1000,48.58169059682129,0.2
2025-02-02 21:16:09.583690,0.24587147695368816,1000,48.58169059682129,0.2
2025-02-02 21:16:09.584690,0.36976837381898847,1000,48.58169059682129,0.2
2025-02-02 21:16:09.585690,0.4631231469726778,1000,48.58169059682129,0.2
2025-02-02 21:16:09.586690,0.840685713938733,1000,48.58169059682129,0.2
2025-02-02 21:16:09.587690,0.6609599600491147,1000,48.58169059682129,0.2
2025-02-02 21:16:09.588690,1.430970590466098,1000,48.58169059682129,0.2
2025-02-02 21:16:09.589690,0.9613612998541825,1000,48.58169059682129,0.2
2025-02-02 21:16:09.590690,0.7716331483675767,1000,48.58169059682129,0.2
2025-02-02 21:16:09.591690,0.9267875949612858,1000,48.58169059682129,0.2
2025-02-02 21:16:09.592690,0.17225356323332416,1000,48.58169059682129,0.2
2025-02-02 21:16:09.593690,0.016105931735063972,1000,48.58169059682129,0.2
2025-02-02 21:16:09.594690,-0.10161011966958211,1000,48.58169059682129,0.2
2025-02-02 21:16:09.595690,-0.5242584032482402,1000,48.58169059682129,0.2
2025-02-02 21:16:09.596690,-0.7468395756637624,1000,48.58169059682129,0.2
2025-02-02 21:16:09.597690,-0.870139740378825,1000,48.58169059682129,0.2
2025-02-02 21:16:09.598690,-0.9491523732844617,1000,48.58169059682129,0.2
2025-02-02 21:16:09.599690,-1.067585524485452,1000,48.58169059682129,0.2
2025-02-02 21:16:09.600690,-0.9606794910864468,1000,48.58169059682129,0.2
2025-02-02 21:16:09.601690,-0.8835530477490815,1000,48.58169059682129,0.2
2025-02-02 21:16:09.602690,-0.2806595403879932,1000,48.58169059682129,0.2
2025-02-02 21:16:09.603690,-0.21121147201763446,1000,48.58169059682129,0.2
2025-02-02 21:16:09.604690,0.16559866187031375,1000,48.58169059682129,0.2
2025-02-02 21:16:09.605690,0.49767623180489534,1000,48.58169059682129,0.2
2025-02-02 21:16:09.606690,0.17348673497454725,1000,48.58169059682129,0.2
2025-02-02 21:16:09.607690,0.5103082017253858,1000,48.58169059682129,0.2
2025-02-02 21:16:09.608690,1.0780445641154637,1000,48.58169059682129,0.2
2025-02-02 21:16:09.609690,1.0205135612761158,1000,48.58169059682129,0.2
2025-02-02 21:16:09.610690,0.8294506564294215,1000,48.58169059682129,0.2
2025-02-02 21:16:09.611690,0.5439803445532916,1000,48.58169059682129,0.2
2025-02-02 21:16:09.612690,0.44923838867886584,1000,48.58169059682129,0.2
2025-02-02 21:16:09.613690,0.09571803267965183,1000,48.58169059682129,0.2
2025-02-02 21:16:09.614690,-0.10187636618548065,1000,48.58169059682129,0.2
2025-02-02 21:16:09.615690,-0.28932932828190094,1000,48.58169059682129,0.2
2025-02-02 21:16:09.616690,-0.8347307472749175,1000,48.58169059682129,0.2
2025-02-02 21:16:09.617690,-0.8126168955380457,1000,48.58169059682129,0.2
2025-02-02 21:16:09.618690,-1.4453698634260164,1000,48.58169059682129,0.2
2025-02-02 21:16:09.619690,-1.4187280895682572,1000,48.58169059682129,0.2
2025-02-02 21:16:09.620690,-1.0443919196112943,1000,48.58169059682129,0.2
2025-02-02 21:16:09.621690,-0.7945536841736537,1000,48.58169059682129,0.2
2025-02-02 21:16:09.622690,-0.5399687741077264,1000,48.58169059682129,0.2
2025-02-02 21:16:09.623690,-0.19215735873082596,1000,48.58169059682129,0.2
2025-02-02 21:16:09.624690,-0.44403442117003317,1000,48.58169059682129,0.2
2025-02-02 21:16:09.625690,0.4204178193289926,1000,48.58169059682129,0.2
2025-02-02 21:16:09.626690,0.9298857401143028,1000,48.58169059682129,0.2
2025-02-02 21:16:09.627690,0.4452999071792182,1000,48.58169059682129,0.2
2025-02-02 21:16:09.628690,0.9030181037765651,1000,48.58169059682129,0.2
2025-02-02 21:16:09.629690,0.7985423247455952,1000,48.58169059682129,0.2
2025-02-02 21:16:09.630690,0.9212500790827399,1000,48.58169059682129,0.2
2025-02-02 21:16:09.631690,0.8928406783795478,1000,48.58169059682129,0.2
2025-02-02 21:16:09.632690,0.4300353767114125,1000,48.58169059682129,0.2
2025-02-02 21:16:09.633690,0.52132675477234,1000,48.58169059682129,0.2
2025-02-02 21:16:09.634690,0.3334636715927264,1000,48.58169059682129,0.2
2025-02-02 21:16:09.635690,-0.3613679977385275,1000,48.58169059682129,0.2
2025-02-02 21:16:09.636690,-0.5629278716675464,1000,48.58169059682129,0.2
2025-02-02 21:16:09.637690,-0.6054347859940497,1000,48.58169059682129,0.2
2025-02-02 21:16:09.638690,-0.8543194039421889,1000,48.58169059682129,0.2
2025-02-02 21:16:09.639690,-0.7893721405711197,1000,48.58169059682129,0.2
2025-02-02 21:16:09.640690,-1.0518700503846743,1000,48.58169059682129,0.2
2025-02-02 21:16:09.641690,-0.7502614566148178,1000,48.58169059682129,0.2
2025-02-02 21:16:09.642690,-0.6167891215200659,1000,48.58169059682129,0.2
2025-02-02 21:16:09.643690,-0.7429026120825353,1000,48.58169059682129,0.2
2025-02-02 21:16:09.644690,-0.27807770804167065,1000,48.58169059682129,0.2
2025-02-02 21:16:09.645690,-0.08533351014799131,1000,48.58169059682129,0.2
2025-02-02 21:16:09.646690,0.4934352498884038,1000,48.58169059682129,0.2
2025-02-02 21:16:09.647690,0.661371379020425,1000,48.58169059682129,0.2
2025-02-02 21:16:09.648690,1.1169101080445265,1000,48.58169059682129,0.2
2025-02-02 21:16:09.649690,1.0800100750481798,1000,48.58169059682129,0.2
2025-02-02 21:16:09.650690,1.1848686959518058,1000,48.58169059682129,0.2
2025-02-02 21:16:09.651690,0.9874381168767168,1000,48.58169059682129,0.2
2025-02-02 21:16:09.652690,0.8332514530484625,1000,48.58169059682129,0.2
2025-02-02 21:16:09.653690,0.6115447938634271,1000,48.58169059682129,0.2
2025-02-02 21:16:09.654690,0.061723365569629596,1000,48.58169059682129,0.2
2025-02-02 21:16:09.655690,0.1623655223059171,1000,48.58169059682129,0.2
2025-02-02 21:16:09.656690,-0.10259010622549919,1000,48.58169059682129,0.2
2025-02-02 21:16:09.657690,-0.4322185494973796,1000,48.58169059682129,0.2
2025-02-02 21:16:09.658690,-1.1995955471458397,1000,48.58169059682129,0.2
2025-02-02 21:16:09.659690,-1.1459450652983358,1000,48.58169059682129,0.2
2025-02-02 21:16:09.660690,-1.054415376666837,1000,48.58169059682129,0.2
2025-02-02 21:16:09.661690,-1.1154397959625606,1000,48.58169059682129,0.2
2025-02-02 21:16:09.662690,-0.66401729654398,1000,48.58169059682129,0.2
2025-02-02 21:16:09.663690,-0.696281458469593,1000,48.58169059682129,0.2
2025-02-02 21:16:09.664690,-0.45888118256492516,1000,48.58169059682129,0.2
2025-02-02 21:16:09.665690,0.11374688101104576,1000,48.58169059682129,0.2
2025-02-02 21:16:09.666690,0.11890784538889992,1000,48.58169059682129,0.2
2025-02-02 21:16:09.667690,0.618675113821423,1000,48.58169059682129,0.2
2025-02-02 21:16:09.668690,0.8421842764664598,1000,48.58169059682129,0.2
2025-02-02 21:16:09.669690,1.2075523281565657,1000,48.58169059682129,0.2
2025-02-02 21:16:09.670690,0.9101210563578932,1000,48.58169059682129,0.2
2025-02-02 21:16:09.671690,1.2390276826045044,1000,48.58169059682129,0.2
2025-02-02 21:16:09.672690,0.8737769939448388,1000,48.58169059682129,0.2
2025-02-02 21:16:09.673690,0.6159669279263361,1000,48.58169059682129,0.2
2025-02-02 21:16:09.674690,0.5852800585882846,1000,48.58169059682129,0.2
2025-02-02 21:16:09.675690,0.16523543037977437,1000,48.58169059682129,0.2
2025-02-02 21:16:09.676690,-0.3016607440285152,1000,48.58169059682129,0.2
2025-02-02 21:16:09.677690,-0.38131554395242984,1000,48.58169059682129,0.2
2025-02-02 21:16:09.678690,-0.5517874241613123,1000,48.58169059682129,0.2
2025-02-02 21:16:09.679690,-1.2600547308811048,1000,48.58169059682129,0.2
2025-02-02 21:16:09.680690,-1.095342576551064,1000,48.58169059682129,0.2
2025-02-02 21:16:09.681690,-0.6163585713909198,1000,48.58169059682129,0.2
2025-02-02 21:16:09.682690,-0.6657613588554743,1000,48.58169059682129,0.2
2025-02-02 21:16:09.683690,-0.7817179478800491,1000,48.58169059682129,0.2
2025-02-02 21:16:09.684690,-0.27391872564592284,1000,48.58169059682129,0.2
2025-02-02 21:16:09.685690,-0.11672953758493786,1000,48.58169059682129,0.2
2025-02-02 21:16:09.686690,0.3542287475759959,1000,48.58169059682129,0.2
2025-02-02 21:16:09.687690,0.16734561975548068,1000,48.58169059682129,0.2
2025-02-02 21:16:09.688690,0.7176608437169053,1000,48.58169059682129,0.2
2025-02-02 21:16:09.689690,1.2000311848828014,1000,48.58169059682129,0.2
2025-02-02 21:16:09.690690,0.7932509451845842,1000,48.58169059682129,0.2
2025-02-02 21:16:09.691690,0.9220231890220157,1000,48.58169059682129,0.2
2025-02-02 21:16:09.692690,0.6011203740757978,1000,48.58169059682129,0.2
2025-02-02 21:16:09.693690,0.5463409610043907,1000,48.58169059682129,0.2
2025-02-02 21:16:09.694690,0.8619845549549985,1000,48.58169059682129,0.2
2025-02-02 21:16:09.695690,0.5517489803306479,1000,48.58169059682129,0.2
2025-02-02 21:16:09.696690,-0.2292902393233432,1000,48.58169059682129,0.2
2025-02-02 21:16:09.697690,-0.10535817662814362,1000,48.58169059682129,0.2
2025-02-02 21:16:09.698690,-0.47320833800952355,1000,48.58169059682129,0.2
2025-02-02 21:16:09.699690,-0.5748145826405815,1000,48.58169059682129,0.2
2025-02-02 21:16:09.700690,-0.5831792633045654,1000,48.58169059682129,0.2
2025-02-02 21:16:09.701690,-1.2925351904298055,1000,48.58169059682129,0.2
2025-02-02 21:16:09.702690,-0.8057058213816736,1000,48.58169059682129,0.2
2025-02-02 21:16:09.703690,-0.673441243088893,1000,48.58169059682129,0.2
2025-02-02 21:16:09.704690,-0.7202583556790294,1000,48.58169059682129,0.2
2025-02-02 21:16:09.705690,-0.2337384203875124,1000,48.58169059682129,0.2
2025-02-02 21:16:09.706690,0.22144849172812084,1000,48.58169059682129,0.2
2025-02-02 21:16:09.707690,0.1906263026067483,1000,48.58169059682129,0.2
2025-02-02 21:16:09.708690,0.6716668087463136,1000,48.58169059682129,0.2
2025-02-02 21:16:09.709690,0.7423858270140704,1000,48.58169059682129,0.2
2025-02-02 21:16:09.710690,1.0391409444775772,1000,48.58169059682129,0.2
2025-02-02 21:16:09.711690,1.0874028715134336,1000,48.58169059682129,0.2
2025-02-02 21:16:09.712690,0.7920449213341534,1000,48.58169059682129,0.2
2025-02-02 21:16:09.713690,0.6692984561939055,1000,48.58169059682129,0.2
2025-02-02 21:16:09.714690,0.7525986682085563,1000,48.58169059682129,0.2
2025-02-02 21:16:09.715690,0.08373219404779475,1000,48.58169059682129,0.2
2025-02-02 21:16:09.716690,0.17047295500442028,1000,48.58169059682129,0.2
2025-02-02 21:16:09.717690,-0.38986630444932235,1000,48.58169059682129,0.2
2025-02-02 21:16:09.718690,-0.3860225316737398,1000,48.58169059682129,0.2
2025-02-02 21:16:09.719690,-0.7198788478889311,1000,48.58169059682129,0.2
2025-02-02 21:16:09.720690,-1.1578913401849167,1000,48.58169059682129,0.2
2025-02-02 21:16:09.721690,-0.666069216854462,1000,48.58169059682129,0.2
2025-02-02 21:16:09.722690,-0.7537395052138008,1000,48.58169059682129,0.2
2025-02-02 21:16:09.723690,-0.7631228066259038,1000,48.58169059682129,0.2
2025-02-02 21:16:09.724690,-0.848604251882114,1000,48.58169059682129,0.2
2025-02-02 21:16:09.725690,-0.7840025772088194,1000,48.58169059682129,0.2
2025-02-02 21:16:09.726690,-0.21190294810485352,1000,48.58169059682129,0.2
2025-02-02 21:16:09.727690,0.46630565555281955,1000,48.58169059682129,0.2
2025-02-02 21:16:09.728690,0.2709883530615097,1000,48.58169059682129,0.2
2025-02-02 21:16:09.729690,0.5752837429999821,1000,48.58169059682129,0.2
2025-02-02 21:16:09.730690,0.6561403517903733,1000,48.58169059682129,0.2
2025-02-02 21:16:09.731690,0.5613821290157406,1000,48.58169059682129,0.2
2025-02-02 21:16:09.732690,1.113662861646508,1000,48.58169059682129,0.2
2025-02-02 21:16:09.733690,1.2713947105209913,1000,48.58169059682129,0.2
2025-02-02 21:16:09.734690,0.6047855826787151,1000,48.58169059682129,0.2
2025-02-02 21:16:09.735690,0.5349570978527068,1000,48.58169059682129,0.2
2025-02-02 21:16:09.736690,0.3679673944459815,1000,48.58169059682129,0.2
2025-02-02 21:16:09.737690,-0.06684278192909986,1000,48.58169059682129,0.2
2025-02-02 21:16:09.738690,-0.4164005463022542,1000,48.58169059682129,0.2
2025-02-02 21:16:09.739690,-0.5465672147935716,1000,48.58169059682129,0.2
2025-02-02 21:16:09.740690,-0.6908705197992279,1000,48.58169059682129,0.2
2025-02-02 21:16:09.741690,-0.6898248499143136,1000,48.58169059682129,0.2
2025-02-02 21:16:09.742690,-1.1743317141112941,1000,48.58169059682129,0.2
2025-02-02 21:16:09.743690,-1.1684714911346121,1000,48.58169059682129,0.2
2025-02-02 21:16:09.744690,-0.6297737796941785,1000,48.58169059682129,0.2
2025-02-02 21:16:09.745690,-0.6298447030232288,1000,48.58169059682129,0.2
2025-02-02 21:16:09.746690,-0.40242615963760786,1000,48.58169059682129,0.2
2025-02-02 21:16:09.747690,-0.01004952347344304,1000,48.58169059682129,0.2
2025-02-02 21:16:09.748690,0.15276687100819586,1000,48.58169059682129,0.2
2025-02-02 21:16:09.749690,0.6501207501224543,1000,48.58169059682129,0.2
2025-02-02 21:16:09.750690,0.738297007129259,1000,48.58169059682129,0.2
2025-02-02 21:16:09.751690,1.1147336781434378,1000,48.58169059682129,0.2
2025-02-02 21:16:09.752690,0.8787977619107367,1000,48.58169059682129,0.2
2025-02-02 21:16:09.753690,1.0377367380889662,1000,48.58169059682129,0.2
2025-02-02 21:16:09.754690,0.8641018481436319,1000,48.58169059682129,0.2
2025-02-02 21:16:09.755690,0.715924164299927,1000,48.58169059682129,0.2
2025-02-02 21:16:09.756690,0.5595915428276592,1000,48.58169059682129,0.2
2025-02-02 21:16:09.757690,0.5474791604817245,1000,48.58169059682129,0.2
2025-02-02 21:16:09.758690,0.23921360002831887,1000,48.58169059682129,0.2
2025-02-02 21:16:09.759690,-0.5547340038510823,1000,48.58169059682129,0.2
2025-02-02 21:16:09.760690,-0.6186232623775555,1000,48.58169059682129,0.2
2025-02-02 21:16:09.761690,-1.0638915090448395,1000,48.58169059682129,0.2
2025-02-02 21:16:09.762690,-0.6402992739983948,1000,48.58169059682129,0.2
