timestamp,values,sample_rate,frequency,noise_level
2025-02-06 21:16:09.529609,-0.4911503271096753,1000,33.408113999094056,0.2
2025-02-06 21:16:09.530609,-0.8793095100550099,1000,33.408113999094056,0.2
2025-02-06 21:16:09.531609,-0.7333731962189014,1000,33.408113999094056,0.2
2025-02-06 21:16:09.532609,-0.9077711688030186,1000,33.408113999094056,0.2
2025-02-06 21:16:09.533609,-1.3037985063210549,1000,33.408113999094056,0.2
2025-02-06 21:16:09.534609,-1.2355555634354123,1000,33.408113999094056,0.2
2025-02-06 21:16:09.535609,-0.9738826689038517,1000,33.408113999094056,0.2
2025-02-06 21:16:09.536609,-0.7904412183264234,1000,33.408113999094056,0.2
2025-02-06 21:16:09.537609,-0.6750112971245553,1000,33.408113999094056,0.2
2025-02-06 21:16:09.538609,-0.8344301597601459,1000,33.408113999094056,0.2
2025-02-06 21:16:09.539609,-0.4479516859220722,1000,33.408113999094056,0.2
2025-02-06 21:16:09.540609,-0.18383141389160534,1000,33.408113999094056,0.2
2025-02-06 21:16:09.541609,-0.5297921932468319,1000,33.408113999094056,0.2
2025-02-06 21:16:09.542609,0.0405086478559423,1000,33.408113999094056,0.2
2025-02-06 21:16:09.543609,0.3679799698630676,1000,33.408113999094056,0.2
2025-02-06 21:16:09.544609,0.28689646358014353,1000,33.408113999094056,0.2
2025-02-06 21:16:09.545609,0.582598165662825,1000,33.408113999094056,0.2
2025-02-06 21:16:09.546609,0.8567231739880624,1000,33.408113999094056,0.2
2025-02-06 21:16:09.547609,0.7288809238076005,1000,33.408113999094056,0.2
2025-02-06 21:16:09.548609,0.9935303906155328,1000,33.408113999094056,0.2
2025-02-06 21:16:09.549609,1.0853945952402604,1000,33.408113999094056,0.2
2025-02-06 21:16:09.550609,1.030764832313791,1000,33.408113999094056,0.2
2025-02-06 21:16:09.551609,0.909733793423512,1000,33.408113999094056,0.2
2025-02-06 21:16:09.552609,0.5920065852200651,1000,33.408113999094056,0.2
2025-02-06 21:16:09.553609,0.18707056034404468,1000,33.408113999094056,0.2
2025-02-06 21:16:09.554609,0.3568601879930624,1000,33.408113999094056,0.2
2025-02-06 21:16:09.555609,0.7168775037771591,1000,33.408113999094056,0.2
2025-02-06 21:16:09.556609,0.042291872228660654,1000,33.408113999094056,0.2
2025-02-06 21:16:09.557609,-0.3954904005482197,1000,33.408113999094056,0.2
2025-02-06 21:16:09.558609,0.13855023806584726,1000,33.408113999094056,0.2
2025-02-06 21:16:09.559609,-0.5744912480067695,1000,33.408113999094056,0.2
2025-02-06 21:16:09.560609,-0.7747813214104461,1000,33.408113999094056,0.2
2025-02-06 21:16:09.561609,-0.7703415514270345,1000,33.408113999094056,0.2
2025-02-06 21:16:09.562609,-0.8685227133141962,1000,33.408113999094056,0.2
2025-02-06 21:16:09.563609,-1.0988889710369525,1000,33.408113999094056,0.2
2025-02-06 21:16:09.564609,-0.8603870100702629,1000,33.408113999094056,0.2
2025-02-06 21:16:09.565609,-1.034400705685755,1000,33.408113999094056,0.2
2025-02-06 21:16:09.566609,-0.589049171525524,1000,33.408113999094056,0.2
2025-02-06 21:16:09.567609,-0.9242488238164313,1000,33.408113999094056,0.2
2025-02-06 21:16:09.568609,-0.607532803829995,1000,33.408113999094056,0.2
2025-02-06 21:16:09.569609,-0.3910183976655014,1000,33.408113999094056,0.2
2025-02-06 21:16:09.570609,-0.3713191610223808,1000,33.408113999094056,0.2
2025-02-06 21:16:09.571609,-0.15543864557663375,1000,33.408113999094056,0.2
2025-02-06 21:16:09.572609,-0.21733249416330827,1000,33.408113999094056,0.2
2025-02-06 21:16:09.573609,0.4928222863763546,1000,33.408113999094056,0.2
2025-02-06 21:16:09.574609,0.7145474802942369,1000,33.408113999094056,0.2
2025-02-06 21:16:09.575609,1.1230469099756717,1000,33.408113999094056,0.2
2025-02-06 21:16:09.576609,1.1155106531184598,1000,33.408113999094056,0.2
2025-02-06 21:16:09.577609,0.6072691393041183,1000,33.408113999094056,0.2
2025-02-06 21:16:09.578609,1.2241829789624912,1000,33.408113999094056,0.2
2025-02-06 21:16:09.579609,1.128801965050779,1000,33.408113999094056,0.2
2025-02-06 21:16:09.580609,0.9605913682723141,1000,33.408113999094056,0.2
2025-02-06 21:16:09.581609,0.8015770614594706,1000,33.408113999094056,0.2
2025-02-06 21:16:09.582609,0.9398433084105429,1000,33.408113999094056,0.2
2025-02-06 21:16:09.583609,0.8716438967633054,1000,33.408113999094056,0.2
2025-02-06 21:16:09.584609,0.40754863784324724,1000,33.408113999094056,0.2
2025-02-06 21:16:09.585609,0.26775908745920063,1000,33.408113999094056,0.2
2025-02-06 21:16:09.586609,0.23437891460274046,1000,33.408113999094056,0.2
2025-02-06 21:16:09.587609,-0.27328045372788595,1000,33.408113999094056,0.2
2025-02-06 21:16:09.588609,-0.279614493643131,1000,33.408113999094056,0.2
2025-02-06 21:16:09.589609,-0.16765091892564937,1000,33.408113999094056,0.2
2025-02-06 21:16:09.590609,-0.7129817607482148,1000,33.408113999094056,0.2
2025-02-06 21:16:09.591609,-0.6881508299398318,1000,33.408113999094056,0.2
2025-02-06 21:16:09.592609,-0.8264572165147344,1000,33.408113999094056,0.2
2025-02-06 21:16:09.593609,-1.1963254465440125,1000,33.408113999094056,0.2
2025-02-06 21:16:09.594609,-1.4353604567687461,1000,33.408113999094056,0.2
2025-02-06 21:16:09.595609,-1.2332765538310988,1000,33.408113999094056,0.2
2025-02-06 21:16:09.596609,-0.982418728843977,1000,33.408113999094056,0.2
2025-02-06 21:16:09.597609,-1.0507128251840216,1000,33.408113999094056,0.2
2025-02-06 21:16:09.598609,-0.7057228600248789,1000,33.408113999094056,0.2
2025-02-06 21:16:09.599609,-0.7350773248088642,1000,33.408113999094056,0.2
2025-02-06 21:16:09.600609,-0.20367051457244625,1000,33.408113999094056,0.2
2025-02-06 21:16:09.601609,-0.13467728838788703,1000,33.408113999094056,0.2
2025-02-06 21:16:09.602609,0.08501212352729998,1000,33.408113999094056,0.2
2025-02-06 21:16:09.603609,0.06226601087666972,1000,33.408113999094056,0.2
2025-02-06 21:16:09.604609,0.518415686244308,1000,33.408113999094056,0.2
2025-02-06 21:16:09.605609,0.7373367907346329,1000,33.408113999094056,0.2
2025-02-06 21:16:09.606609,0.6576450045414335,1000,33.408113999094056,0.2
2025-02-06 21:16:09.607609,0.7365362062924263,1000,33.408113999094056,0.2
2025-02-06 21:16:09.608609,0.9568342635211519,1000,33.408113999094056,0.2
2025-02-06 21:16:09.609609,1.1890604176821769,1000,33.408113999094056,0.2
2025-02-06 21:16:09.610609,0.6143442598020437,1000,33.408113999094056,0.2
2025-02-06 21:16:09.611609,0.9379823396216024,1000,33.408113999094056,0.2
2025-02-06 21:16:09.612609,0.8497413537299544,1000,33.408113999094056,0.2
2025-02-06 21:16:09.613609,0.7411489608365389,1000,33.408113999094056,0.2
2025-02-06 21:16:09.614609,0.47162516568623786,1000,33.408113999094056,0.2
2025-02-06 21:16:09.615609,0.181764273199857,1000,33.408113999094056,0.2
2025-02-06 21:16:09.616609,0.10995826583834165,1000,33.408113999094056,0.2
2025-02-06 21:16:09.617609,-0.03554622436584626,1000,33.408113999094056,0.2
2025-02-06 21:16:09.618609,-0.20482914691407733,1000,33.408113999094056,0.2
2025-02-06 21:16:09.619609,-0.29749825838538907,1000,33.408113999094056,0.2
2025-02-06 21:16:09.620609,-0.8083759560279743,1000,33.408113999094056,0.2
2025-02-06 21:16:09.621609,-0.8581463683083232,1000,33.408113999094056,0.2
2025-02-06 21:16:09.622609,-0.6845218085521336,1000,33.408113999094056,0.2
2025-02-06 21:16:09.623609,-1.2721305132914522,1000,33.408113999094056,0.2
2025-02-06 21:16:09.624609,-1.1399234990707845,1000,33.408113999094056,0.2
2025-02-06 21:16:09.625609,-0.8813951412425154,1000,33.408113999094056,0.2
2025-02-06 21:16:09.626609,-0.8765285080951711,1000,33.408113999094056,0.2
2025-02-06 21:16:09.627609,-1.3093601168663322,1000,33.408113999094056,0.2
2025-02-06 21:16:09.628609,-0.48638400201689436,1000,33.408113999094056,0.2
2025-02-06 21:16:09.629609,-0.5581026360324323,1000,33.408113999094056,0.2
2025-02-06 21:16:09.630609,-0.41983797472847606,1000,33.408113999094056,0.2
2025-02-06 21:16:09.631609,-0.13658902019857702,1000,33.408113999094056,0.2
2025-02-06 21:16:09.632609,-0.19013716673755754,1000,33.408113999094056,0.2
2025-02-06 21:16:09.633609,-0.03221056167895053,1000,33.408113999094056,0.2
2025-02-06 21:16:09.634609,0.6254656153762553,1000,33.408113999094056,0.2
2025-02-06 21:16:09.635609,0.7302562828368472,1000,33.408113999094056,0.2
2025-02-06 21:16:09.636609,0.6645099598958161,1000,33.408113999094056,0.2
2025-02-06 21:16:09.637609,0.924961018684542,1000,33.408113999094056,0.2
2025-02-06 21:16:09.638609,0.9751784089228891,1000,33.408113999094056,0.2
2025-02-06 21:16:09.639609,0.9235057392323072,1000,33.408113999094056,0.2
2025-02-06 21:16:09.640609,0.9083510818213167,1000,33.408113999094056,0.2
2025-02-06 21:16:09.641609,0.8932670001641871,1000,33.408113999094056,0.2
2025-02-06 21:16:09.642609,0.6326718930205514,1000,33.408113999094056,0.2
2025-02-06 21:16:09.643609,0.7470565795665078,1000,33.408113999094056,0.2
2025-02-06 21:16:09.644609,0.25792645111559276,1000,33.408113999094056,0.2
2025-02-06 21:16:09.645609,0.40673199733466386,1000,33.408113999094056,0.2
2025-02-06 21:16:09.646609,0.11052131537989043,1000,33.408113999094056,0.2
2025-02-06 21:16:09.647609,-0.011273127668474742,1000,33.408113999094056,0.2
2025-02-06 21:16:09.648609,-0.3786872405429582,1000,33.408113999094056,0.2
2025-02-06 21:16:09.649609,-0.6586632405013862,1000,33.408113999094056,0.2
2025-02-06 21:16:09.650609,-0.5939968567308671,1000,33.408113999094056,0.2
2025-02-06 21:16:09.651609,-0.6286590510543639,1000,33.408113999094056,0.2
2025-02-06 21:16:09.652609,-1.278010936120449,1000,33.408113999094056,0.2
2025-02-06 21:16:09.653609,-0.5370108708989336,1000,33.408113999094056,0.2
2025-02-06 21:16:09.654609,-1.0251394596876076,1000,33.408113999094056,0.2
2025-02-06 21:16:09.655609,-0.6505468546412373,1000,33.408113999094056,0.2
2025-02-06 21:16:09.656609,-0.8810420471250272,1000,33.408113999094056,0.2
2025-02-06 21:16:09.657609,-0.5330123527558946,1000,33.408113999094056,0.2
2025-02-06 21:16:09.658609,-0.9074478458324773,1000,33.408113999094056,0.2
2025-02-06 21:16:09.659609,-0.6052492572236872,1000,33.408113999094056,0.2
2025-02-06 21:16:09.660609,-0.31975330924902734,1000,33.408113999094056,0.2
2025-02-06 21:16:09.661609,-0.19982632147334292,1000,33.408113999094056,0.2
2025-02-06 21:16:09.662609,-0.06556174077528246,1000,33.408113999094056,0.2
2025-02-06 21:16:09.663609,0.1498531220231774,1000,33.408113999094056,0.2
2025-02-06 21:16:09.664609,0.6826170339622333,1000,33.408113999094056,0.2
2025-02-06 21:16:09.665609,0.6662111705647131,1000,33.408113999094056,0.2
2025-02-06 21:16:09.666609,0.8139407277263326,1000,33.408113999094056,0.2
2025-02-06 21:16:09.667609,1.0258971832034782,1000,33.408113999094056,0.2
2025-02-06 21:16:09.668609,0.681881993283064,1000,33.408113999094056,0.2
2025-02-06 21:16:09.669609,1.1671996590427702,1000,33.408113999094056,0.2
2025-02-06 21:16:09.670609,1.0106330052715669,1000,33.408113999094056,0.2
2025-02-06 21:16:09.671609,0.8651387081515495,1000,33.408113999094056,0.2
2025-02-06 21:16:09.672609,0.769673058170296,1000,33.408113999094056,0.2
2025-02-06 21:16:09.673609,0.3102495893092199,1000,33.408113999094056,0.2
2025-02-06 21:16:09.674609,0.8015941200616481,1000,33.408113999094056,0.2
2025-02-06 21:16:09.675609,0.6915784715410653,1000,33.408113999094056,0.2
2025-02-06 21:16:09.676609,0.5203105553169041,1000,33.408113999094056,0.2
2025-02-06 21:16:09.677609,-0.0775439234961944,1000,33.408113999094056,0.2
2025-02-06 21:16:09.678609,-0.29643499149292535,1000,33.408113999094056,0.2
2025-02-06 21:16:09.679609,-0.49919699688478886,1000,33.408113999094056,0.2
2025-02-06 21:16:09.680609,-0.2744017496540226,1000,33.408113999094056,0.2
2025-02-06 21:16:09.681609,-0.8132756161265245,1000,33.408113999094056,0.2
2025-02-06 21:16:09.682609,-0.8937620236614453,1000,33.408113999094056,0.2
2025-02-06 21:16:09.683609,-0.6289767709371609,1000,33.408113999094056,0.2
2025-02-06 21:16:09.684609,-0.9481156341106309,1000,33.408113999094056,0.2
2025-02-06 21:16:09.685609,-0.7601221190405278,1000,33.408113999094056,0.2
2025-02-06 21:16:09.686609,-1.4681420261114142,1000,33.408113999094056,0.2
2025-02-06 21:16:09.687609,-0.6603431872070799,1000,33.408113999094056,0.2
2025-02-06 21:16:09.688609,-0.6105771329204619,1000,33.408113999094056,0.2
2025-02-06 21:16:09.689609,-0.49029361615512645,1000,33.408113999094056,0.2
2025-02-06 21:16:09.690609,-0.48860424078010567,1000,33.408113999094056,0.2
2025-02-06 21:16:09.691609,0.03712857405972138,1000,33.408113999094056,0.2
2025-02-06 21:16:09.692609,0.4669238295451504,1000,33.408113999094056,0.2
2025-02-06 21:16:09.693609,0.2978219489628555,1000,33.408113999094056,0.2
2025-02-06 21:16:09.694609,0.9109498635454027,1000,33.408113999094056,0.2
2025-02-06 21:16:09.695609,0.8287705457438237,1000,33.408113999094056,0.2
2025-02-06 21:16:09.696609,0.8807377137789509,1000,33.408113999094056,0.2
2025-02-06 21:16:09.697609,1.3234666222700726,1000,33.408113999094056,0.2
2025-02-06 21:16:09.698609,0.778076958626413,1000,33.408113999094056,0.2
2025-02-06 21:16:09.699609,0.9078316549844272,1000,33.408113999094056,0.2
2025-02-06 21:16:09.700609,0.8311191863361035,1000,33.408113999094056,0.2
2025-02-06 21:16:09.701609,0.947781903161094,1000,33.408113999094056,0.2
2025-02-06 21:16:09.702609,0.7334748789314561,1000,33.408113999094056,0.2
2025-02-06 21:16:09.703609,0.8773556564238292,1000,33.408113999094056,0.2
2025-02-06 21:16:09.704609,0.29281515455032336,1000,33.408113999094056,0.2
2025-02-06 21:16:09.705609,0.39193151018907674,1000,33.408113999094056,0.2
2025-02-06 21:16:09.706609,0.2196542853286692,1000,33.408113999094056,0.2
2025-02-06 21:16:09.707609,-0.43542978976348556,1000,33.408113999094056,0.2
2025-02-06 21:16:09.708609,-0.289069594291747,1000,33.408113999094056,0.2
2025-02-06 21:16:09.709609,-0.49130656878774437,1000,33.408113999094056,0.2
2025-02-06 21:16:09.710609,-0.9250828152692283,1000,33.408113999094056,0.2
2025-02-06 21:16:09.711609,-0.8919090121774178,1000,33.408113999094056,0.2
2025-02-06 21:16:09.712609,-0.8409457928787248,1000,33.408113999094056,0.2
2025-02-06 21:16:09.713609,-1.188329817819533,1000,33.408113999094056,0.2
2025-02-06 21:16:09.714609,-0.7702826619641279,1000,33.408113999094056,0.2
2025-02-06 21:16:09.715609,-0.9012583860663839,1000,33.408113999094056,0.2
2025-02-06 21:16:09.716609,-0.6927401315482851,1000,33.408113999094056,0.2
2025-02-06 21:16:09.717609,-0.6984297024384604,1000,33.408113999094056,0.2
2025-02-06 21:16:09.718609,-0.22756720192738972,1000,33.408113999094056,0.2
2025-02-06 21:16:09.719609,-0.15775304023624842,1000,33.408113999094056,0.2
2025-02-06 21:16:09.720609,-0.09268939507976193,1000,33.408113999094056,0.2
2025-02-06 21:16:09.721609,-0.1665401996747505,1000,33.408113999094056,0.2
2025-02-06 21:16:09.722609,0.0339584802731219,1000,33.408113999094056,0.2
2025-02-06 21:16:09.723609,0.29210873345549704,1000,33.408113999094056,0.2
2025-02-06 21:16:09.724609,0.512936140597261,1000,33.408113999094056,0.2
2025-02-06 21:16:09.725609,0.6040921432089231,1000,33.408113999094056,0.2
2025-02-06 21:16:09.726609,0.742238976515879,1000,33.408113999094056,0.2
2025-02-06 21:16:09.727609,1.0215596747899534,1000,33.408113999094056,0.2
2025-02-06 21:16:09.728609,0.7133882670672324,1000,33.408113999094056,0.2
2025-02-06 21:16:09.729609,1.030513644776495,1000,33.408113999094056,0.2
2025-02-06 21:16:09.730609,1.130587480794042,1000,33.408113999094056,0.2
2025-02-06 21:16:09.731609,0.9224908246158474,1000,33.408113999094056,0.2
2025-02-06 21:16:09.732609,0.6807240655825625,1000,33.408113999094056,0.2
2025-02-06 21:16:09.733609,0.9551138764553071,1000,33.408113999094056,0.2
2025-02-06 21:16:09.734609,-0.035402435807807886,1000,33.408113999094056,0.2
2025-02-06 21:16:09.735609,0.22726581033928786,1000,33.408113999094056,0.2
2025-02-06 21:16:09.736609,-0.003712724529625566,1000,33.408113999094056,0.2
2025-02-06 21:16:09.737609,-0.1441890613843823,1000,33.408113999094056,0.2
2025-02-06 21:16:09.738609,-0.28920606727133974,1000,33.408113999094056,0.2
2025-02-06 21:16:09.739609,-0.7222910499092614,1000,33.408113999094056,0.2
2025-02-06 21:16:09.740609,-1.0102910418138573,1000,33.408113999094056,0.2
2025-02-06 21:16:09.741609,-0.758691379481041,1000,33.408113999094056,0.2
2025-02-06 21:16:09.742609,-1.1440324492211529,1000,33.408113999094056,0.2
2025-02-06 21:16:09.743609,-0.9414378240729135,1000,33.408113999094056,0.2
2025-02-06 21:16:09.744609,-0.9830903197966032,1000,33.408113999094056,0.2
2025-02-06 21:16:09.745609,-1.1912557790098421,1000,33.408113999094056,0.2
2025-02-06 21:16:09.746609,-0.7127794049901937,1000,33.408113999094056,0.2
2025-02-06 21:16:09.747609,-0.6620824199872068,1000,33.408113999094056,0.2
2025-02-06 21:16:09.748609,-0.6316734368675156,1000,33.408113999094056,0.2
2025-02-06 21:16:09.749609,-0.6251208736609218,1000,33.408113999094056,0.2
2025-02-06 21:16:09.750609,-0.42807944045100776,1000,33.408113999094056,0.2
2025-02-06 21:16:09.751609,0.12192204546972961,1000,33.408113999094056,0.2
2025-02-06 21:16:09.752609,0.5491883300033783,1000,33.408113999094056,0.2
2025-02-06 21:16:09.753609,0.2923207904902008,1000,33.408113999094056,0.2
2025-02-06 21:16:09.754609,0.6014538972984732,1000,33.408113999094056,0.2
2025-02-06 21:16:09.755609,0.7915769470077062,1000,33.408113999094056,0.2
2025-02-06 21:16:09.756609,0.7686453650724798,1000,33.408113999094056,0.2
2025-02-06 21:16:09.757609,1.0207298384061794,1000,33.408113999094056,0.2
2025-02-06 21:16:09.758609,0.5964323306433885,1000,33.408113999094056,0.2
2025-02-06 21:16:09.759609,1.0450546108673384,1000,33.408113999094056,0.2
2025-02-06 21:16:09.760609,1.00498995435537,1000,33.408113999094056,0.2
2025-02-06 21:16:09.761609,0.7115175675398622,1000,33.408113999094056,0.2
2025-02-06 21:16:09.762609,0.9561284112857991,1000,33.408113999094056,0.2
2025-02-06 21:16:09.763609,1.0371287894024623,1000,33.408113999094056,0.2
2025-02-06 21:16:09.764609,0.49671935074364576,1000,33.408113999094056,0.2
2025-02-06 21:16:09.765609,0.6507136031193579,1000,33.408113999094056,0.2
2025-02-06 21:16:09.766609,0.17707898422795265,1000,33.408113999094056,0.2
2025-02-06 21:16:09.767609,-0.095038337401084,1000,33.408113999094056,0.2
2025-02-06 21:16:09.768609,-0.4731890663376066,1000,33.408113999094056,0.2
2025-02-06 21:16:09.769609,-0.3430923613194574,1000,33.408113999094056,0.2
2025-02-06 21:16:09.770609,-0.7911024653876728,1000,33.408113999094056,0.2
2025-02-06 21:16:09.771609,-1.179116959845174,1000,33.408113999094056,0.2
2025-02-06 21:16:09.772609,-0.9736559390000777,1000,33.408113999094056,0.2
2025-02-06 21:16:09.773609,-1.1496001967399494,1000,33.408113999094056,0.2
2025-02-06 21:16:09.774609,-0.9550315812068145,1000,33.408113999094056,0.2
2025-02-06 21:16:09.775609,-0.8164612304922925,1000,33.408113999094056,0.2
2025-02-06 21:16:09.776609,-1.038372259903073,1000,33.408113999094056,0.2
2025-02-06 21:16:09.777609,-0.6190195395272794,1000,33.408113999094056,0.2
2025-02-06 21:16:09.778609,-0.7774848554055573,1000,33.408113999094056,0.2
2025-02-06 21:16:09.779609,-0.3607648296317129,1000,33.408113999094056,0.2
2025-02-06 21:16:09.780609,-0.2796321912601622,1000,33.408113999094056,0.2
2025-02-06 21:16:09.781609,0.1204122355661434,1000,33.408113999094056,0.2
2025-02-06 21:16:09.782609,-0.2354133505527059,1000,33.408113999094056,0.2
2025-02-06 21:16:09.783609,0.35188146616403,1000,33.408113999094056,0.2
2025-02-06 21:16:09.784609,0.5238879060238687,1000,33.408113999094056,0.2
2025-02-06 21:16:09.785609,0.4796814098264489,1000,33.408113999094056,0.2
2025-02-06 21:16:09.786609,0.7181732365330253,1000,33.408113999094056,0.2
2025-02-06 21:16:09.787609,0.8838228408401434,1000,33.408113999094056,0.2
2025-02-06 21:16:09.788609,0.7153952958319714,1000,33.408113999094056,0.2
2025-02-06 21:16:09.789609,0.8674887695543587,1000,33.408113999094056,0.2
2025-02-06 21:16:09.790609,0.8821809142319994,1000,33.408113999094056,0.2
2025-02-06 21:16:09.791609,0.9492791159078638,1000,33.408113999094056,0.2
2025-02-06 21:16:09.792609,0.8674862073986273,1000,33.408113999094056,0.2
2025-02-06 21:16:09.793609,0.7470768720098071,1000,33.408113999094056,0.2
2025-02-06 21:16:09.794609,0.4024465185146195,1000,33.408113999094056,0.2
2025-02-06 21:16:09.795609,0.17410954958452107,1000,33.408113999094056,0.2
2025-02-06 21:16:09.796609,0.029440264050678573,1000,33.408113999094056,0.2
