timestamp,values,sample_rate,frequency,noise_level
2025-02-28 21:16:09.692151,-0.21945731442382654,1000,50.1619547930485,0.2
2025-02-28 21:16:09.693151,-0.2586015781968002,1000,50.1619547930485,0.2
2025-02-28 21:16:09.694151,-0.11651525404940977,1000,50.1619547930485,0.2
2025-02-28 21:16:09.695151,0.3395559817219869,1000,50.1619547930485,0.2
2025-02-28 21:16:09.696151,0.6123945652383919,1000,50.1619547930485,0.2
2025-02-28 21:16:09.697151,0.8551685784240491,1000,50.1619547930485,0.2
2025-02-28 21:16:09.698151,1.4219141173231866,1000,50.1619547930485,0.2
2025-02-28 21:16:09.699151,1.3444056973348297,1000,50.1619547930485,0.2
2025-02-28 21:16:09.700151,0.8047793174520794,1000,50.1619547930485,0.2
2025-02-28 21:16:09.701151,0.5720530250197701,1000,50.1619547930485,0.2
2025-02-28 21:16:09.702151,0.693015069042085,1000,50.1619547930485,0.2
2025-02-28 21:16:09.703151,-0.08107203256887727,1000,50.1619547930485,0.2
2025-02-28 21:16:09.704151,-0.17189959586868997,1000,50.1619547930485,0.2
2025-02-28 21:16:09.705151,-0.7229450125428557,1000,50.1619547930485,0.2
2025-02-28 21:16:09.706151,-0.6673966204226184,1000,50.1619547930485,0.2
2025-02-28 21:16:09.707151,-0.764047865904824,1000,50.1619547930485,0.2
2025-02-28 21:16:09.708151,-0.9217622409032397,1000,50.1619547930485,0.2
2025-02-28 21:16:09.709151,-1.057993704574146,1000,50.1619547930485,0.2
2025-02-28 21:16:09.710151,-0.7904553441400258,1000,50.1619547930485,0.2
2025-02-28 21:16:09.711151,-0.23394918649069374,1000,50.1619547930485,0.2
2025-02-28 21:16:09.712151,-0.563120728946412,1000,50.1619547930485,0.2
2025-02-28 21:16:09.713151,-0.07205871648877044,1000,50.1619547930485,0.2
2025-02-28 21:16:09.714151,0.03605937432560269,1000,50.1619547930485,0.2
2025-02-28 21:16:09.715151,0.2726808678882506,1000,50.1619547930485,0.2
2025-02-28 21:16:09.716151,0.7679831120487439,1000,50.1619547930485,0.2
2025-02-28 21:16:09.717151,0.6809584049380851,1000,50.1619547930485,0.2
2025-02-28 21:16:09.718151,0.8369773099082266,1000,50.1619547930485,0.2
2025-02-28 21:16:09.719151,0.47260867432355447,1000,50.1619547930485,0.2
2025-02-28 21:16:09.720151,0.8306182379586049,1000,50.1619547930485,0.2
2025-02-28 21:16:09.721151,0.7339105287518582,1000,50.1619547930485,0.2
2025-02-28 21:16:09.722151,0.7692931149078224,1000,50.1619547930485,0.2
2025-02-28 21:16:09.723151,0.49776008552426343,1000,50.1619547930485,0.2
2025-02-28 21:16:09.724151,-0.07526548901871384,1000,50.1619547930485,0.2
2025-02-28 21:16:09.725151,-0.9479864241026585,1000,50.1619547930485,0.2
2025-02-28 21:16:09.726151,-0.4870515765364232,1000,50.1619547930485,0.2
2025-02-28 21:16:09.727151,-0.8188149627486613,1000,50.1619547930485,0.2
2025-02-28 21:16:09.728151,-1.167998371289007,1000,50.1619547930485,0.2
2025-02-28 21:16:09.729151,-0.9356029013584658,1000,50.1619547930485,0.2
2025-02-28 21:16:09.730151,-0.5358515870581023,1000,50.1619547930485,0.2
2025-02-28 21:16:09.731151,-0.7036561601776783,1000,50.1619547930485,0.2
2025-02-28 21:16:09.732151,-0.2394602848162013,1000,50.1619547930485,0.2
2025-02-28 21:16:09.733151,-0.07579168776550085,1000,50.1619547930485,0.2
2025-02-28 21:16:09.734151,-0.10902810780225909,1000,50.1619547930485,0.2
2025-02-28 21:16:09.735151,-0.014618008246078285,1000,50.1619547930485,0.2
2025-02-28 21:16:09.736151,0.9028910335939727,1000,50.1619547930485,0.2
2025-02-28 21:16:09.737151,1.0120342072290627,1000,50.1619547930485,0.2
2025-02-28 21:16:09.738151,0.8519981029214396,1000,50.1619547930485,0.2
2025-02-28 21:16:09.739151,0.9534068450317038,1000,50.1619547930485,0.2
2025-02-28 21:16:09.740151,0.9065284276980883,1000,50.1619547930485,0.2
2025-02-28 21:16:09.741151,0.6413072045525832,1000,50.1619547930485,0.2
2025-02-28 21:16:09.742151,0.12924132819052875,1000,50.1619547930485,0.2
2025-02-28 21:16:09.743151,0.4750365200379074,1000,50.1619547930485,0.2
2025-02-28 21:16:09.744151,-0.7001747120195525,1000,50.1619547930485,0.2
2025-02-28 21:16:09.745151,-0.5310636409501863,1000,50.1619547930485,0.2
2025-02-28 21:16:09.746151,-0.30246114653346967,1000,50.1619547930485,0.2
2025-02-28 21:16:09.747151,-0.8591938959956811,1000,50.1619547930485,0.2
2025-02-28 21:16:09.748151,-1.0209848307990095,1000,50.1619547930485,0.2
2025-02-28 21:16:09.749151,-0.718772333047293,1000,50.1619547930485,0.2
2025-02-28 21:16:09.750151,-0.6671149735958511,1000,50.1619547930485,0.2
2025-02-28 21:16:09.751151,-0.37926882622366787,1000,50.1619547930485,0.2
2025-02-28 21:16:09.752151,-0.6182398170250611,1000,50.1619547930485,0.2
2025-02-28 21:16:09.753151,-0.14980732834363766,1000,50.1619547930485,0.2
2025-02-28 21:16:09.754151,0.08822610326399714,1000,50.1619547930485,0.2
2025-02-28 21:16:09.755151,0.3589597086749874,1000,50.1619547930485,0.2
2025-02-28 21:16:09.756151,0.42546263937871276,1000,50.1619547930485,0.2
2025-02-28 21:16:09.757151,0.9707112718836954,1000,50.1619547930485,0.2
2025-02-28 21:16:09.758151,1.0247085481647915,1000,50.1619547930485,0.2
2025-02-28 21:16:09.759151,0.8815585563304217,1000,50.1619547930485,0.2
2025-02-28 21:16:09.760151,0.9093219987796235,1000,50.1619547930485,0.2
2025-02-28 21:16:09.761151,0.5241147196021673,1000,50.1619547930485,0.2
2025-02-28 21:16:09.762151,0.7452386619665599,1000,50.1619547930485,0.2
2025-02-28 21:16:09.763151,-0.0737833895995286,1000,50.1619547930485,0.2
2025-02-28 21:16:09.764151,-0.2856585212070193,1000,50.1619547930485,0.2
2025-02-28 21:16:09.765151,-0.4235537812599144,1000,50.1619547930485,0.2
2025-02-28 21:16:09.766151,-0.7724569983774181,1000,50.1619547930485,0.2
2025-02-28 21:16:09.767151,-1.0006869121158402,1000,50.1619547930485,0.2
2025-02-28 21:16:09.768151,-1.1192591871930384,1000,50.1619547930485,0.2
2025-02-28 21:16:09.769151,-1.1197370953317174,1000,50.1619547930485,0.2
2025-02-28 21:16:09.770151,-0.9309793928378521,1000,50.1619547930485,0.2
2025-02-28 21:16:09.771151,-0.6655676250035478,1000,50.1619547930485,0.2
2025-02-28 21:16:09.772151,-0.6412854266067686,1000,50.1619547930485,0.2
2025-02-28 21:16:09.773151,-0.009215868373665781,1000,50.1619547930485,0.2
2025-02-28 21:16:09.774151,-0.32343303371329546,1000,50.1619547930485,0.2
2025-02-28 21:16:09.775151,0.7423705797968906,1000,50.1619547930485,0.2
2025-02-28 21:16:09.776151,0.8323165463345487,1000,50.1619547930485,0.2
2025-02-28 21:16:09.777151,0.7582345779476497,1000,50.1619547930485,0.2
2025-02-28 21:16:09.778151,1.0456207679150225,1000,50.1619547930485,0.2
2025-02-28 21:16:09.779151,1.2153766344939554,1000,50.1619547930485,0.2
2025-02-28 21:16:09.780151,1.2487440921819326,1000,50.1619547930485,0.2
2025-02-28 21:16:09.781151,0.712219188836578,1000,50.1619547930485,0.2
2025-02-28 21:16:09.782151,0.2781632590735875,1000,50.1619547930485,0.2
2025-02-28 21:16:09.783151,0.158864173687759,1000,50.1619547930485,0.2
2025-02-28 21:16:09.784151,-0.07450730262013516,1000,50.1619547930485,0.2
2025-02-28 21:16:09.785151,-0.5283385007115151,1000,50.1619547930485,0.2
2025-02-28 21:16:09.786151,-0.6474496138874446,1000,50.1619547930485,0.2
2025-02-28 21:16:09.787151,-0.7390614803612905,1000,50.1619547930485,0.2
2025-02-28 21:16:09.788151,-0.8355281241814249,1000,50.1619547930485,0.2
2025-02-28 21:16:09.789151,-0.697350923325831,1000,50.1619547930485,0.2
2025-02-28 21:16:09.790151,-0.8975201864789479,1000,50.1619547930485,0.2
2025-02-28 21:16:09.791151,-0.9300737305443013,1000,50.1619547930485,0.2
2025-02-28 21:16:09.792151,-0.46583702805497107,1000,50.1619547930485,0.2
2025-02-28 21:16:09.793151,-0.3556133193125788,1000,50.1619547930485,0.2
2025-02-28 21:16:09.794151,0.13278995710556463,1000,50.1619547930485,0.2
2025-02-28 21:16:09.795151,0.3389420313229595,1000,50.1619547930485,0.2
2025-02-28 21:16:09.796151,0.8689104894854726,1000,50.1619547930485,0.2
2025-02-28 21:16:09.797151,0.9354624870144258,1000,50.1619547930485,0.2
2025-02-28 21:16:09.798151,0.7227528907954106,1000,50.1619547930485,0.2
2025-02-28 21:16:09.799151,1.0962653845590817,1000,50.1619547930485,0.2
2025-02-28 21:16:09.800151,1.1127194851581947,1000,50.1619547930485,0.2
2025-02-28 21:16:09.801151,0.8737103852687363,1000,50.1619547930485,0.2
2025-02-28 21:16:09.802151,0.33895439114767234,1000,50.1619547930485,0.2
2025-02-28 21:16:09.803151,0.3782615194899639,1000,50.1619547930485,0.2
2025-02-28 21:16:09.804151,-0.2068812356982413,1000,50.1619547930485,0.2
2025-02-28 21:16:09.805151,-0.5579237065883389,1000,50.1619547930485,0.2
2025-02-28 21:16:09.806151,-0.4748131702369641,1000,50.1619547930485,0.2
2025-02-28 21:16:09.807151,-1.087151323351063,1000,50.1619547930485,0.2
2025-02-28 21:16:09.808151,-1.198147580797464,1000,50.1619547930485,0.2
2025-02-28 21:16:09.809151,-0.8685895754558642,1000,50.1619547930485,0.2
2025-02-28 21:16:09.810151,-0.8274158697460786,1000,50.1619547930485,0.2
2025-02-28 21:16:09.811151,-0.8828593089990133,1000,50.1619547930485,0.2
2025-02-28 21:16:09.812151,-0.21478711727059094,1000,50.1619547930485,0.2
2025-02-28 21:16:09.813151,-0.04720712328449825,1000,50.1619547930485,0.2
2025-02-28 21:16:09.814151,0.22136093044695876,1000,50.1619547930485,0.2
2025-02-28 21:16:09.815151,0.3594636924126108,1000,50.1619547930485,0.2
2025-02-28 21:16:09.816151,0.6280797754249452,1000,50.1619547930485,0.2
2025-02-28 21:16:09.817151,1.0065566187182526,1000,50.1619547930485,0.2
2025-02-28 21:16:09.818151,1.1546304222930734,1000,50.1619547930485,0.2
2025-02-28 21:16:09.819151,0.6398124768900866,1000,50.1619547930485,0.2
2025-02-28 21:16:09.820151,0.8080307267102297,1000,50.1619547930485,0.2
2025-02-28 21:16:09.821151,0.7379333093697266,1000,50.1619547930485,0.2
2025-02-28 21:16:09.822151,0.3381063421783258,1000,50.1619547930485,0.2
2025-02-28 21:16:09.823151,0.035024486777873634,1000,50.1619547930485,0.2
2025-02-28 21:16:09.824151,-0.4403322683544597,1000,50.1619547930485,0.2
2025-02-28 21:16:09.825151,-0.7257997683989921,1000,50.1619547930485,0.2
2025-02-28 21:16:09.826151,-0.8360813290976318,1000,50.1619547930485,0.2
2025-02-28 21:16:09.827151,-1.0622637216862558,1000,50.1619547930485,0.2
2025-02-28 21:16:09.828151,-0.9396052500890095,1000,50.1619547930485,0.2
2025-02-28 21:16:09.829151,-0.9535668606861538,1000,50.1619547930485,0.2
2025-02-28 21:16:09.830151,-1.0595986631911345,1000,50.1619547930485,0.2
2025-02-28 21:16:09.831151,-0.5393358506712991,1000,50.1619547930485,0.2
2025-02-28 21:16:09.832151,-0.38544179246346416,1000,50.1619547930485,0.2
2025-02-28 21:16:09.833151,0.003919070520529491,1000,50.1619547930485,0.2
2025-02-28 21:16:09.834151,0.08468699165610089,1000,50.1619547930485,0.2
2025-02-28 21:16:09.835151,0.0057758858191711004,1000,50.1619547930485,0.2
2025-02-28 21:16:09.836151,0.9459673846096381,1000,50.1619547930485,0.2
2025-02-28 21:16:09.837151,0.7319470013097199,1000,50.1619547930485,0.2
2025-02-28 21:16:09.838151,0.9202585867451445,1000,50.1619547930485,0.2
2025-02-28 21:16:09.839151,0.9746135209780942,1000,50.1619547930485,0.2
2025-02-28 21:16:09.840151,1.1524092801216486,1000,50.1619547930485,0.2
2025-02-28 21:16:09.841151,0.5692328361801204,1000,50.1619547930485,0.2
2025-02-28 21:16:09.842151,0.43564815036407395,1000,50.1619547930485,0.2
2025-02-28 21:16:09.843151,0.01383714362312434,1000,50.1619547930485,0.2
2025-02-28 21:16:09.844151,-0.2039429881141475,1000,50.1619547930485,0.2
2025-02-28 21:16:09.845151,-0.47285079907067007,1000,50.1619547930485,0.2
2025-02-28 21:16:09.846151,-0.9187792134329322,1000,50.1619547930485,0.2
2025-02-28 21:16:09.847151,-1.0215334351793026,1000,50.1619547930485,0.2
2025-02-28 21:16:09.848151,-1.1287638283729906,1000,50.1619547930485,0.2
2025-02-28 21:16:09.849151,-1.327279127751679,1000,50.1619547930485,0.2
2025-02-28 21:16:09.850151,-1.5123855835215148,1000,50.1619547930485,0.2
2025-02-28 21:16:09.851151,-0.75138909121006,1000,50.1619547930485,0.2
2025-02-28 21:16:09.852151,-0.8782759003115155,1000,50.1619547930485,0.2
2025-02-28 21:16:09.853151,-0.2287899974234211,1000,50.1619547930485,0.2
2025-02-28 21:16:09.854151,0.4796004082226249,1000,50.1619547930485,0.2
2025-02-28 21:16:09.855151,0.2248646912328119,1000,50.1619547930485,0.2
2025-02-28 21:16:09.856151,1.3889488721120096,1000,50.1619547930485,0.2
2025-02-28 21:16:09.857151,0.9126230666910148,1000,50.1619547930485,0.2
2025-02-28 21:16:09.858151,1.0927203911549221,1000,50.1619547930485,0.2
2025-02-28 21:16:09.859151,0.9855829832897062,1000,50.1619547930485,0.2
2025-02-28 21:16:09.860151,0.7844693751516347,1000,50.1619547930485,0.2
2025-02-28 21:16:09.861151,0.5550258306575945,1000,50.1619547930485,0.2
2025-02-28 21:16:09.862151,0.2644266067510167,1000,50.1619547930485,0.2
2025-02-28 21:16:09.863151,0.030951901569853696,1000,50.1619547930485,0.2
2025-02-28 21:16:09.864151,-0.09986249716221976,1000,50.1619547930485,0.2
2025-02-28 21:16:09.865151,-0.38826832344045115,1000,50.1619547930485,0.2
2025-02-28 21:16:09.866151,-1.443309404851679,1000,50.1619547930485,0.2
2025-02-28 21:16:09.867151,-1.236076134002496,1000,50.1619547930485,0.2
2025-02-28 21:16:09.868151,-0.8620117228696734,1000,50.1619547930485,0.2
2025-02-28 21:16:09.869151,-1.2269873573125576,1000,50.1619547930485,0.2
2025-02-28 21:16:09.870151,-0.9607658017736553,1000,50.1619547930485,0.2
2025-02-28 21:16:09.871151,-0.14020565891912318,1000,50.1619547930485,0.2
2025-02-28 21:16:09.872151,-0.1255912038218831,1000,50.1619547930485,0.2
2025-02-28 21:16:09.873151,0.22478734447162468,1000,50.1619547930485,0.2
2025-02-28 21:16:09.874151,-0.07762216826845719,1000,50.1619547930485,0.2
2025-02-28 21:16:09.875151,0.607762063874195,1000,50.1619547930485,0.2
2025-02-28 21:16:09.876151,0.5777140011753744,1000,50.1619547930485,0.2
2025-02-28 21:16:09.877151,0.8118086625710822,1000,50.1619547930485,0.2
2025-02-28 21:16:09.878151,1.0680290358302502,1000,50.1619547930485,0.2
2025-02-28 21:16:09.879151,1.0289318881657081,1000,50.1619547930485,0.2
2025-02-28 21:16:09.880151,0.7346121636490542,1000,50.1619547930485,0.2
2025-02-28 21:16:09.881151,0.704924822587643,1000,50.1619547930485,0.2
2025-02-28 21:16:09.882151,0.5009183067952986,1000,50.1619547930485,0.2
2025-02-28 21:16:09.883151,0.1257727887559399,1000,50.1619547930485,0.2
2025-02-28 21:16:09.884151,-0.26698350601246695,1000,50.1619547930485,0.2
2025-02-28 21:16:09.885151,-0.4530909360508181,1000,50.1619547930485,0.2
2025-02-28 21:16:09.886151,-0.7215553888260149,1000,50.1619547930485,0.2
2025-02-28 21:16:09.887151,-1.1842998672560867,1000,50.1619547930485,0.2
2025-02-28 21:16:09.888151,-1.223992011645294,1000,50.1619547930485,0.2
2025-02-28 21:16:09.889151,-0.6356369398842102,1000,50.1619547930485,0.2
2025-02-28 21:16:09.890151,-0.9324909067415349,1000,50.1619547930485,0.2
2025-02-28 21:16:09.891151,-0.36852017710676177,1000,50.1619547930485,0.2
2025-02-28 21:16:09.892151,-0.5519644578136571,1000,50.1619547930485,0.2
2025-02-28 21:16:09.893151,-0.023990046410174843,1000,50.1619547930485,0.2
2025-02-28 21:16:09.894151,-0.10587376891651806,1000,50.1619547930485,0.2
2025-02-28 21:16:09.895151,0.7456702734512457,1000,50.1619547930485,0.2
2025-02-28 21:16:09.896151,0.5820628270930254,1000,50.1619547930485,0.2
2025-02-28 21:16:09.897151,1.0539482233586859,1000,50.1619547930485,0.2
2025-02-28 21:16:09.898151,0.8116565443218595,1000,50.1619547930485,0.2
2025-02-28 21:16:09.899151,0.6798910654478196,1000,50.1619547930485,0.2
2025-02-28 21:16:09.900151,1.0157782188181885,1000,50.1619547930485,0.2
2025-02-28 21:16:09.901151,0.8810817566739788,1000,50.1619547930485,0.2
2025-02-28 21:16:09.902151,0.4077107611200193,1000,50.1619547930485,0.2
2025-02-28 21:16:09.903151,0.14822177335481254,1000,50.1619547930485,0.2
2025-02-28 21:16:09.904151,-0.30420747902442236,1000,50.1619547930485,0.2
2025-02-28 21:16:09.905151,-0.4446705499750549,1000,50.1619547930485,0.2
2025-02-28 21:16:09.906151,-0.6210986838008697,1000,50.1619547930485,0.2
2025-02-28 21:16:09.907151,-1.152189540747147,1000,50.1619547930485,0.2
2025-02-28 21:16:09.908151,-0.9723252754165433,1000,50.1619547930485,0.2
2025-02-28 21:16:09.909151,-1.3032906879670825,1000,50.1619547930485,0.2
2025-02-28 21:16:09.910151,-1.4076126907195348,1000,50.1619547930485,0.2
2025-02-28 21:16:09.911151,-0.6714207312932601,1000,50.1619547930485,0.2
2025-02-28 21:16:09.912151,0.0073213906030499265,1000,50.1619547930485,0.2
2025-02-28 21:16:09.913151,-0.03319998554666054,1000,50.1619547930485,0.2
2025-02-28 21:16:09.914151,0.4453190064939083,1000,50.1619547930485,0.2
2025-02-28 21:16:09.915151,0.35606488414656245,1000,50.1619547930485,0.2
2025-02-28 21:16:09.916151,0.6407117076945998,1000,50.1619547930485,0.2
2025-02-28 21:16:09.917151,0.8996946954631865,1000,50.1619547930485,0.2
2025-02-28 21:16:09.918151,1.2038542828814125,1000,50.1619547930485,0.2
2025-02-28 21:16:09.919151,0.9478276565569176,1000,50.1619547930485,0.2
2025-02-28 21:16:09.920151,0.6101479289527647,1000,50.1619547930485,0.2
2025-02-28 21:16:09.921151,0.4055025770128702,1000,50.1619547930485,0.2
2025-02-28 21:16:09.922151,0.5775965382274084,1000,50.1619547930485,0.2
2025-02-28 21:16:09.923151,-0.0706015898835444,1000,50.1619547930485,0.2
2025-02-28 21:16:09.924151,-0.1581608977178575,1000,50.1619547930485,0.2
2025-02-28 21:16:09.925151,-0.6188693201141788,1000,50.1619547930485,0.2
2025-02-28 21:16:09.926151,-0.7415079969130297,1000,50.1619547930485,0.2
2025-02-28 21:16:09.927151,-0.8073609440946782,1000,50.1619547930485,0.2
2025-02-28 21:16:09.928151,-1.2297901351648295,1000,50.1619547930485,0.2
2025-02-28 21:16:09.929151,-1.4112927956651207,1000,50.1619547930485,0.2
2025-02-28 21:16:09.930151,-0.63276765552173,1000,50.1619547930485,0.2
2025-02-28 21:16:09.931151,-0.48046378358732383,1000,50.1619547930485,0.2
2025-02-28 21:16:09.932151,-0.3688498930090568,1000,50.1619547930485,0.2
2025-02-28 21:16:09.933151,0.34372363833014213,1000,50.1619547930485,0.2
2025-02-28 21:16:09.934151,0.39032948946351487,1000,50.1619547930485,0.2
2025-02-28 21:16:09.935151,0.6010132396596788,1000,50.1619547930485,0.2
2025-02-28 21:16:09.936151,0.9342344040313392,1000,50.1619547930485,0.2
2025-02-28 21:16:09.937151,1.2344778587660366,1000,50.1619547930485,0.2
2025-02-28 21:16:09.938151,0.6476731127529893,1000,50.1619547930485,0.2
2025-02-28 21:16:09.939151,0.9465140531871759,1000,50.1619547930485,0.2
2025-02-28 21:16:09.940151,0.7889014254585417,1000,50.1619547930485,0.2
2025-02-28 21:16:09.941151,0.6034447552900466,1000,50.1619547930485,0.2
2025-02-28 21:16:09.942151,0.530992482527801,1000,50.1619547930485,0.2
2025-02-28 21:16:09.943151,-0.09671866683026506,1000,50.1619547930485,0.2
2025-02-28 21:16:09.944151,-0.29235747344738483,1000,50.1619547930485,0.2
2025-02-28 21:16:09.945151,-0.3711417349021148,1000,50.1619547930485,0.2
2025-02-28 21:16:09.946151,-1.030884247029182,1000,50.1619547930485,0.2
2025-02-28 21:16:09.947151,-0.9905670714748629,1000,50.1619547930485,0.2
2025-02-28 21:16:09.948151,-0.7906794769365026,1000,50.1619547930485,0.2
2025-02-28 21:16:09.949151,-0.8694494668516474,1000,50.1619547930485,0.2
2025-02-28 21:16:09.950151,-0.9865037060286599,1000,50.1619547930485,0.2
2025-02-28 21:16:09.951151,-0.6239359262944872,1000,50.1619547930485,0.2
2025-02-28 21:16:09.952151,-0.311889026724673,1000,50.1619547930485,0.2
2025-02-28 21:16:09.953151,0.01580922336691876,1000,50.1619547930485,0.2
2025-02-28 21:16:09.954151,0.03476805900546592,1000,50.1619547930485,0.2
2025-02-28 21:16:09.955151,0.6468029094367286,1000,50.1619547930485,0.2
2025-02-28 21:16:09.956151,0.7590389673410733,1000,50.1619547930485,0.2
2025-02-28 21:16:09.957151,0.8473386992105236,1000,50.1619547930485,0.2
2025-02-28 21:16:09.958151,1.0779182130041196,1000,50.1619547930485,0.2
2025-02-28 21:16:09.959151,0.7827459769570341,1000,50.1619547930485,0.2
2025-02-28 21:16:09.960151,0.6939639341486206,1000,50.1619547930485,0.2
2025-02-28 21:16:09.961151,0.5809582606173084,1000,50.1619547930485,0.2
2025-02-28 21:16:09.962151,0.5554281869852022,1000,50.1619547930485,0.2
2025-02-28 21:16:09.963151,-0.01552855980784694,1000,50.1619547930485,0.2
2025-02-28 21:16:09.964151,-0.49703570974154787,1000,50.1619547930485,0.2
2025-02-28 21:16:09.965151,-0.8519322676763945,1000,50.1619547930485,0.2
2025-02-28 21:16:09.966151,-0.607660437476455,1000,50.1619547930485,0.2
2025-02-28 21:16:09.967151,-1.0865768627564192,1000,50.1619547930485,0.2
2025-02-28 21:16:09.968151,-1.3605627485939618,1000,50.1619547930485,0.2
2025-02-28 21:16:09.969151,-1.402249216983566,1000,50.1619547930485,0.2
2025-02-28 21:16:09.970151,-0.6049085252294687,1000,50.1619547930485,0.2
2025-02-28 21:16:09.971151,-0.8963343042348138,1000,50.1619547930485,0.2
2025-02-28 21:16:09.972151,-0.12350966694369916,1000,50.1619547930485,0.2
2025-02-28 21:16:09.973151,-0.338608539530887,1000,50.1619547930485,0.2
2025-02-28 21:16:09.974151,0.05247761155088304,1000,50.1619547930485,0.2
2025-02-28 21:16:09.975151,0.6544845454335865,1000,50.1619547930485,0.2
2025-02-28 21:16:09.976151,1.1360419661747663,1000,50.1619547930485,0.2
2025-02-28 21:16:09.977151,1.132245094133493,1000,50.1619547930485,0.2
2025-02-28 21:16:09.978151,0.9653183327998829,1000,50.1619547930485,0.2
