timestamp,values,sample_rate,frequency,noise_level
2025-02-04 21:16:09.480647,1.0296312947110426,1000,47.726447447725185,0.2
2025-02-04 21:16:09.481647,1.13277205624729,1000,47.726447447725185,0.2
2025-02-04 21:16:09.482647,1.284465359021807,1000,47.726447447725185,0.2
2025-02-04 21:16:09.483647,1.033155799145447,1000,47.726447447725185,0.2
2025-02-04 21:16:09.484647,0.506058038058433,1000,47.726447447725185,0.2
2025-02-04 21:16:09.485647,0.271798719079527,1000,47.726447447725185,0.2
2025-02-04 21:16:09.486647,0.06047519229405839,1000,47.726447447725185,0.2
2025-02-04 21:16:09.487647,-0.3149261420506622,1000,47.726447447725185,0.2
2025-02-04 21:16:09.488647,-0.3209988465738526,1000,47.726447447725185,0.2
2025-02-04 21:16:09.489647,-0.539783343431931,1000,47.726447447725185,0.2
2025-02-04 21:16:09.490647,-0.8809025646383553,1000,47.726447447725185,0.2
2025-02-04 21:16:09.491647,-1.2458379930953218,1000,47.726447447725185,0.2
2025-02-04 21:16:09.492647,-1.363982192728485,1000,47.726447447725185,0.2
2025-02-04 21:16:09.493647,-0.9348918041903271,1000,47.726447447725185,0.2
2025-02-04 21:16:09.494647,-0.9242687180594014,1000,47.726447447725185,0.2
2025-02-04 21:16:09.495647,-0.24125655072013125,1000,47.726447447725185,0.2
2025-02-04 21:16:09.496647,-0.3636855551401049,1000,47.726447447725185,0.2
2025-02-04 21:16:09.497647,0.054964910263137545,1000,47.726447447725185,0.2
2025-02-04 21:16:09.498647,0.801790554053931,1000,47.726447447725185,0.2
2025-02-04 21:16:09.499647,0.310935596940966,1000,47.726447447725185,0.2
2025-02-04 21:16:09.500647,0.8682291354497172,1000,47.726447447725185,0.2
2025-02-04 21:16:09.501647,0.6945103861250275,1000,47.726447447725185,0.2
2025-02-04 21:16:09.502647,0.9811590214811273,1000,47.726447447725185,0.2
2025-02-04 21:16:09.503647,0.41296518973267127,1000,47.726447447725185,0.2
2025-02-04 21:16:09.504647,1.033805745118615,1000,47.726447447725185,0.2
2025-02-04 21:16:09.505647,0.3869668252457748,1000,47.726447447725185,0.2
2025-02-04 21:16:09.506647,0.7590124333237924,1000,47.726447447725185,0.2
2025-02-04 21:16:09.507647,0.29017482964481134,1000,47.726447447725185,0.2
2025-02-04 21:16:09.508647,-0.054240964238713246,1000,47.726447447725185,0.2
2025-02-04 21:16:09.509647,-0.4099529364204408,1000,47.726447447725185,0.2
2025-02-04 21:16:09.510647,-1.1492405171864966,1000,47.726447447725185,0.2
2025-02-04 21:16:09.511647,-0.8168176751871798,1000,47.726447447725185,0.2
2025-02-04 21:16:09.512647,-0.4348119378065367,1000,47.726447447725185,0.2
2025-02-04 21:16:09.513647,-0.5791240017930409,1000,47.726447447725185,0.2
2025-02-04 21:16:09.514647,-0.9204511642422314,1000,47.726447447725185,0.2
2025-02-04 21:16:09.515647,-0.4026257439234014,1000,47.726447447725185,0.2
2025-02-04 21:16:09.516647,-0.8199766035764521,1000,47.726447447725185,0.2
2025-02-04 21:16:09.517647,-0.15368928532256818,1000,47.726447447725185,0.2
2025-02-04 21:16:09.518647,0.3858346657222868,1000,47.726447447725185,0.2
2025-02-04 21:16:09.519647,0.453122951727033,1000,47.726447447725185,0.2
2025-02-04 21:16:09.520647,0.5153698025206996,1000,47.726447447725185,0.2
2025-02-04 21:16:09.521647,0.9922276261790384,1000,47.726447447725185,0.2
2025-02-04 21:16:09.522647,1.326630163600341,1000,47.726447447725185,0.2
2025-02-04 21:16:09.523647,1.0194485814079126,1000,47.726447447725185,0.2
2025-02-04 21:16:09.524647,0.9551089334561077,1000,47.726447447725185,0.2
2025-02-04 21:16:09.525647,1.2516312456399823,1000,47.726447447725185,0.2
2025-02-04 21:16:09.526647,0.2598048874165141,1000,47.726447447725185,0.2
2025-02-04 21:16:09.527647,0.4356297456140505,1000,47.726447447725185,0.2
2025-02-04 21:16:09.528647,-0.04696944419267467,1000,47.726447447725185,0.2
2025-02-04 21:16:09.529647,-0.44802369303062994,1000,47.726447447725185,0.2
2025-02-04 21:16:09.530647,-0.7597141521088006,1000,47.726447447725185,0.2
2025-02-04 21:16:09.531647,-0.9509217307853602,1000,47.726447447725185,0.2
2025-02-04 21:16:09.532647,-1.1675574326643852,1000,47.726447447725185,0.2
2025-02-04 21:16:09.533647,-1.118008168660063,1000,47.726447447725185,0.2
2025-02-04 21:16:09.534647,-0.7206436350192311,1000,47.726447447725185,0.2
2025-02-04 21:16:09.535647,-1.314231132415309,1000,47.726447447725185,0.2
2025-02-04 21:16:09.536647,-0.7324427110043333,1000,47.726447447725185,0.2
2025-02-04 21:16:09.537647,-0.5929044330014137,1000,47.726447447725185,0.2
2025-02-04 21:16:09.538647,-0.17783764996488677,1000,47.726447447725185,0.2
2025-02-04 21:16:09.539647,-0.015664430442214536,1000,47.726447447725185,0.2
2025-02-04 21:16:09.540647,0.17979228310359674,1000,47.726447447725185,0.2
2025-02-04 21:16:09.541647,0.29939346940105177,1000,47.726447447725185,0.2
2025-02-04 21:16:09.542647,0.6835917471190495,1000,47.726447447725185,0.2
2025-02-04 21:16:09.543647,1.1085967239279706,1000,47.726447447725185,0.2
2025-02-04 21:16:09.544647,0.9650898203412506,1000,47.726447447725185,0.2
2025-02-04 21:16:09.545647,1.092754674366207,1000,47.726447447725185,0.2
2025-02-04 21:16:09.546647,0.9277669466429401,1000,47.726447447725185,0.2
2025-02-04 21:16:09.547647,0.8388949430380238,1000,47.726447447725185,0.2
2025-02-04 21:16:09.548647,0.1257253680869881,1000,47.726447447725185,0.2
2025-02-04 21:16:09.549647,-0.1778677011372129,1000,47.726447447725185,0.2
2025-02-04 21:16:09.550647,-0.2925351517967473,1000,47.726447447725185,0.2
2025-02-04 21:16:09.551647,-0.6776522628856281,1000,47.726447447725185,0.2
2025-02-04 21:16:09.552647,-0.7301389603571455,1000,47.726447447725185,0.2
2025-02-04 21:16:09.553647,-0.9549529142107002,1000,47.726447447725185,0.2
2025-02-04 21:16:09.554647,-1.3430259125369752,1000,47.726447447725185,0.2
2025-02-04 21:16:09.555647,-0.7220498728763846,1000,47.726447447725185,0.2
2025-02-04 21:16:09.556647,-0.9370986391947136,1000,47.726447447725185,0.2
2025-02-04 21:16:09.557647,-0.7986294461340068,1000,47.726447447725185,0.2
2025-02-04 21:16:09.558647,-0.6264991012398929,1000,47.726447447725185,0.2
2025-02-04 21:16:09.559647,-0.2422390385207782,1000,47.726447447725185,0.2
2025-02-04 21:16:09.560647,0.22138618002826171,1000,47.726447447725185,0.2
2025-02-04 21:16:09.561647,0.3252551860777695,1000,47.726447447725185,0.2
2025-02-04 21:16:09.562647,0.2959714155776517,1000,47.726447447725185,0.2
2025-02-04 21:16:09.563647,0.8964063372047981,1000,47.726447447725185,0.2
2025-02-04 21:16:09.564647,0.7162674391615608,1000,47.726447447725185,0.2
2025-02-04 21:16:09.565647,0.9921269346986432,1000,47.726447447725185,0.2
2025-02-04 21:16:09.566647,0.5681812725362779,1000,47.726447447725185,0.2
2025-02-04 21:16:09.567647,0.5634899784152193,1000,47.726447447725185,0.2
2025-02-04 21:16:09.568647,0.6478429842589507,1000,47.726447447725185,0.2
2025-02-04 21:16:09.569647,0.4060129982828707,1000,47.726447447725185,0.2
2025-02-04 21:16:09.570647,0.16926811911354808,1000,47.726447447725185,0.2
2025-02-04 21:16:09.571647,-0.07096466400424709,1000,47.726447447725185,0.2
2025-02-04 21:16:09.572647,-0.20346826327222933,1000,47.726447447725185,0.2
2025-02-04 21:16:09.573647,-0.7408922331082508,1000,47.726447447725185,0.2
2025-02-04 21:16:09.574647,-0.9289335523127525,1000,47.726447447725185,0.2
2025-02-04 21:16:09.575647,-0.7229618522483574,1000,47.726447447725185,0.2
2025-02-04 21:16:09.576647,-0.8571367398954313,1000,47.726447447725185,0.2
2025-02-04 21:16:09.577647,-0.8732207271843372,1000,47.726447447725185,0.2
2025-02-04 21:16:09.578647,-1.1408231280070287,1000,47.726447447725185,0.2
2025-02-04 21:16:09.579647,-0.5032221903457447,1000,47.726447447725185,0.2
2025-02-04 21:16:09.580647,0.1432334184401754,1000,47.726447447725185,0.2
2025-02-04 21:16:09.581647,0.3193386513672174,1000,47.726447447725185,0.2
2025-02-04 21:16:09.582647,0.5858642223314298,1000,47.726447447725185,0.2
2025-02-04 21:16:09.583647,0.3778239597220175,1000,47.726447447725185,0.2
2025-02-04 21:16:09.584647,0.8768751286980256,1000,47.726447447725185,0.2
2025-02-04 21:16:09.585647,1.279307381078271,1000,47.726447447725185,0.2
2025-02-04 21:16:09.586647,1.1486960251541674,1000,47.726447447725185,0.2
2025-02-04 21:16:09.587647,0.8157294133095305,1000,47.726447447725185,0.2
2025-02-04 21:16:09.588647,0.6451924204552969,1000,47.726447447725185,0.2
2025-02-04 21:16:09.589647,0.7316600218278331,1000,47.726447447725185,0.2
2025-02-04 21:16:09.590647,0.5697580214071631,1000,47.726447447725185,0.2
2025-02-04 21:16:09.591647,-0.23805976562167236,1000,47.726447447725185,0.2
2025-02-04 21:16:09.592647,-0.39702451556705276,1000,47.726447447725185,0.2
2025-02-04 21:16:09.593647,-0.28001965702745846,1000,47.726447447725185,0.2
2025-02-04 21:16:09.594647,-0.5412290457953689,1000,47.726447447725185,0.2
2025-02-04 21:16:09.595647,-0.9495647257312059,1000,47.726447447725185,0.2
2025-02-04 21:16:09.596647,-1.2886426045094872,1000,47.726447447725185,0.2
2025-02-04 21:16:09.597647,-0.7844216832283729,1000,47.726447447725185,0.2
2025-02-04 21:16:09.598647,-0.9478453140491695,1000,47.726447447725185,0.2
2025-02-04 21:16:09.599647,-0.7707611450009185,1000,47.726447447725185,0.2
2025-02-04 21:16:09.600647,-0.41077740859262385,1000,47.726447447725185,0.2
2025-02-04 21:16:09.601647,-0.14595455213690062,1000,47.726447447725185,0.2
2025-02-04 21:16:09.602647,0.09159703167646535,1000,47.726447447725185,0.2
2025-02-04 21:16:09.603647,0.22013408636304638,1000,47.726447447725185,0.2
2025-02-04 21:16:09.604647,0.6822393934464133,1000,47.726447447725185,0.2
2025-02-04 21:16:09.605647,0.5432964810150003,1000,47.726447447725185,0.2
2025-02-04 21:16:09.606647,0.6124679344137962,1000,47.726447447725185,0.2
2025-02-04 21:16:09.607647,0.9846416947705596,1000,47.726447447725185,0.2
2025-02-04 21:16:09.608647,0.9374551541138325,1000,47.726447447725185,0.2
2025-02-04 21:16:09.609647,0.524021762419904,1000,47.726447447725185,0.2
2025-02-04 21:16:09.610647,1.1609017098397914,1000,47.726447447725185,0.2
2025-02-04 21:16:09.611647,0.36963330951659834,1000,47.726447447725185,0.2
2025-02-04 21:16:09.612647,0.25091933836653535,1000,47.726447447725185,0.2
2025-02-04 21:16:09.613647,-0.32535216635596953,1000,47.726447447725185,0.2
2025-02-04 21:16:09.614647,-0.6673469639894554,1000,47.726447447725185,0.2
2025-02-04 21:16:09.615647,-1.2404443254858895,1000,47.726447447725185,0.2
2025-02-04 21:16:09.616647,-1.0601364105692672,1000,47.726447447725185,0.2
2025-02-04 21:16:09.617647,-0.9512297434717143,1000,47.726447447725185,0.2
2025-02-04 21:16:09.618647,-0.9447704759102485,1000,47.726447447725185,0.2
2025-02-04 21:16:09.619647,-0.957825192380626,1000,47.726447447725185,0.2
2025-02-04 21:16:09.620647,-0.42967907945168987,1000,47.726447447725185,0.2
2025-02-04 21:16:09.621647,-0.5185439078737966,1000,47.726447447725185,0.2
2025-02-04 21:16:09.622647,-0.031116135818807233,1000,47.726447447725185,0.2
2025-02-04 21:16:09.623647,0.042498480014690324,1000,47.726447447725185,0.2
2025-02-04 21:16:09.624647,0.41921148117697793,1000,47.726447447725185,0.2
2025-02-04 21:16:09.625647,0.6118376441163786,1000,47.726447447725185,0.2
2025-02-04 21:16:09.626647,1.0451207118461814,1000,47.726447447725185,0.2
2025-02-04 21:16:09.627647,1.0743040642979003,1000,47.726447447725185,0.2
2025-02-04 21:16:09.628647,0.8929134009822554,1000,47.726447447725185,0.2
2025-02-04 21:16:09.629647,1.007971257997938,1000,47.726447447725185,0.2
2025-02-04 21:16:09.630647,0.8653506513501533,1000,47.726447447725185,0.2
2025-02-04 21:16:09.631647,0.3080107119793965,1000,47.726447447725185,0.2
2025-02-04 21:16:09.632647,0.15829151496068405,1000,47.726447447725185,0.2
2025-02-04 21:16:09.633647,0.11034728872199999,1000,47.726447447725185,0.2
2025-02-04 21:16:09.634647,-0.38691170255545,1000,47.726447447725185,0.2
2025-02-04 21:16:09.635647,-0.39047697649502844,1000,47.726447447725185,0.2
2025-02-04 21:16:09.636647,-0.7203930334851214,1000,47.726447447725185,0.2
2025-02-04 21:16:09.637647,-0.5043120804532111,1000,47.726447447725185,0.2
2025-02-04 21:16:09.638647,-0.8631541266364735,1000,47.726447447725185,0.2
2025-02-04 21:16:09.639647,-1.1122587853700685,1000,47.726447447725185,0.2
2025-02-04 21:16:09.640647,-0.8827047303416694,1000,47.726447447725185,0.2
2025-02-04 21:16:09.641647,-0.6651421830014466,1000,47.726447447725185,0.2
2025-02-04 21:16:09.642647,-0.5235036558676214,1000,47.726447447725185,0.2
2025-02-04 21:16:09.643647,-0.18110778091947427,1000,47.726447447725185,0.2
2025-02-04 21:16:09.644647,0.1477850860344585,1000,47.726447447725185,0.2
2025-02-04 21:16:09.645647,0.3140070638295865,1000,47.726447447725185,0.2
2025-02-04 21:16:09.646647,0.7938178993525782,1000,47.726447447725185,0.2
2025-02-04 21:16:09.647647,1.1181347353243516,1000,47.726447447725185,0.2
2025-02-04 21:16:09.648647,1.1802659300876286,1000,47.726447447725185,0.2
2025-02-04 21:16:09.649647,0.7993047638401535,1000,47.726447447725185,0.2
2025-02-04 21:16:09.650647,0.6167025570532473,1000,47.726447447725185,0.2
2025-02-04 21:16:09.651647,1.0389654663190417,1000,47.726447447725185,0.2
2025-02-04 21:16:09.652647,0.514273399051909,1000,47.726447447725185,0.2
2025-02-04 21:16:09.653647,0.21516890232020486,1000,47.726447447725185,0.2
2025-02-04 21:16:09.654647,0.08070586930792045,1000,47.726447447725185,0.2
2025-02-04 21:16:09.655647,-0.22686951521327758,1000,47.726447447725185,0.2
2025-02-04 21:16:09.656647,-0.8254784372806832,1000,47.726447447725185,0.2
2025-02-04 21:16:09.657647,-0.7991076992153692,1000,47.726447447725185,0.2
2025-02-04 21:16:09.658647,-1.2525337099440474,1000,47.726447447725185,0.2
2025-02-04 21:16:09.659647,-1.053289481110638,1000,47.726447447725185,0.2
2025-02-04 21:16:09.660647,-1.1740739926312111,1000,47.726447447725185,0.2
2025-02-04 21:16:09.661647,-0.8838296334003528,1000,47.726447447725185,0.2
2025-02-04 21:16:09.662647,-0.5076252871024355,1000,47.726447447725185,0.2
2025-02-04 21:16:09.663647,-0.5091527230746224,1000,47.726447447725185,0.2
2025-02-04 21:16:09.664647,-0.25444161617650296,1000,47.726447447725185,0.2
2025-02-04 21:16:09.665647,0.11823209596462786,1000,47.726447447725185,0.2
2025-02-04 21:16:09.666647,0.3033913658631241,1000,47.726447447725185,0.2
2025-02-04 21:16:09.667647,0.6858589300466058,1000,47.726447447725185,0.2
2025-02-04 21:16:09.668647,0.5920757492273543,1000,47.726447447725185,0.2
2025-02-04 21:16:09.669647,1.27444871626388,1000,47.726447447725185,0.2
2025-02-04 21:16:09.670647,1.2640944789021034,1000,47.726447447725185,0.2
2025-02-04 21:16:09.671647,0.9024212744293812,1000,47.726447447725185,0.2
2025-02-04 21:16:09.672647,0.9938729248814837,1000,47.726447447725185,0.2
2025-02-04 21:16:09.673647,0.6279811844340872,1000,47.726447447725185,0.2
2025-02-04 21:16:09.674647,0.5114383238909754,1000,47.726447447725185,0.2
2025-02-04 21:16:09.675647,-0.3534816115703467,1000,47.726447447725185,0.2
2025-02-04 21:16:09.676647,-0.7136640985943794,1000,47.726447447725185,0.2
2025-02-04 21:16:09.677647,-0.4593172210958615,1000,47.726447447725185,0.2
2025-02-04 21:16:09.678647,-0.5901830483298748,1000,47.726447447725185,0.2
2025-02-04 21:16:09.679647,-1.0921544438987296,1000,47.726447447725185,0.2
2025-02-04 21:16:09.680647,-0.7308456031318937,1000,47.726447447725185,0.2
2025-02-04 21:16:09.681647,-1.4277952569447727,1000,47.726447447725185,0.2
2025-02-04 21:16:09.682647,-1.0219773260949265,1000,47.726447447725185,0.2
2025-02-04 21:16:09.683647,-0.7090936351761873,1000,47.726447447725185,0.2
2025-02-04 21:16:09.684647,-0.21090015299367754,1000,47.726447447725185,0.2
2025-02-04 21:16:09.685647,-0.25954496135573524,1000,47.726447447725185,0.2
2025-02-04 21:16:09.686647,0.12779442991059933,1000,47.726447447725185,0.2
2025-02-04 21:16:09.687647,0.29621751543228947,1000,47.726447447725185,0.2
2025-02-04 21:16:09.688647,0.9424198631789903,1000,47.726447447725185,0.2
2025-02-04 21:16:09.689647,1.0715822714623584,1000,47.726447447725185,0.2
2025-02-04 21:16:09.690647,1.2377865030001827,1000,47.726447447725185,0.2
2025-02-04 21:16:09.691647,1.018306487066586,1000,47.726447447725185,0.2
2025-02-04 21:16:09.692647,0.8161093334353545,1000,47.726447447725185,0.2
2025-02-04 21:16:09.693647,0.7291223265293995,1000,47.726447447725185,0.2
2025-02-04 21:16:09.694647,0.5838910960233632,1000,47.726447447725185,0.2
2025-02-04 21:16:09.695647,0.34367606887570856,1000,47.726447447725185,0.2
2025-02-04 21:16:09.696647,0.07390959663878052,1000,47.726447447725185,0.2
2025-02-04 21:16:09.697647,-0.6357609592302111,1000,47.726447447725185,0.2
2025-02-04 21:16:09.698647,-0.5573028741167168,1000,47.726447447725185,0.2
2025-02-04 21:16:09.699647,-0.445064445947162,1000,47.726447447725185,0.2
2025-02-04 21:16:09.700647,-0.9869285280870828,1000,47.726447447725185,0.2
2025-02-04 21:16:09.701647,-1.1687223054830729,1000,47.726447447725185,0.2
2025-02-04 21:16:09.702647,-0.6063201701690608,1000,47.726447447725185,0.2
2025-02-04 21:16:09.703647,-0.9245905251691873,1000,47.726447447725185,0.2
2025-02-04 21:16:09.704647,-0.4875903200829745,1000,47.726447447725185,0.2
2025-02-04 21:16:09.705647,-0.6666120719870756,1000,47.726447447725185,0.2
2025-02-04 21:16:09.706647,0.17402044898825356,1000,47.726447447725185,0.2
2025-02-04 21:16:09.707647,0.12123422239559756,1000,47.726447447725185,0.2
2025-02-04 21:16:09.708647,0.32921399327714485,1000,47.726447447725185,0.2
2025-02-04 21:16:09.709647,0.9347768993790504,1000,47.726447447725185,0.2
2025-02-04 21:16:09.710647,1.0598685878175793,1000,47.726447447725185,0.2
2025-02-04 21:16:09.711647,0.837058674135274,1000,47.726447447725185,0.2
2025-02-04 21:16:09.712647,1.0054588566033555,1000,47.726447447725185,0.2
2025-02-04 21:16:09.713647,0.837873136989554,1000,47.726447447725185,0.2
2025-02-04 21:16:09.714647,0.5504878721454805,1000,47.726447447725185,0.2
2025-02-04 21:16:09.715647,0.3829408759846855,1000,47.726447447725185,0.2
2025-02-04 21:16:09.716647,-0.023442616151348294,1000,47.726447447725185,0.2
2025-02-04 21:16:09.717647,-0.2012715870700817,1000,47.726447447725185,0.2
2025-02-04 21:16:09.718647,-0.5141970831851916,1000,47.726447447725185,0.2
2025-02-04 21:16:09.719647,-0.6343773189816247,1000,47.726447447725185,0.2
2025-02-04 21:16:09.720647,-0.6987777438917893,1000,47.726447447725185,0.2
2025-02-04 21:16:09.721647,-0.9955825187895353,1000,47.726447447725185,0.2
2025-02-04 21:16:09.722647,-1.167199491613404,1000,47.726447447725185,0.2
2025-02-04 21:16:09.723647,-0.9560263899557471,1000,47.726447447725185,0.2
2025-02-04 21:16:09.724647,-1.0529016141721153,1000,47.726447447725185,0.2
2025-02-04 21:16:09.725647,-0.6200150798228712,1000,47.726447447725185,0.2
2025-02-04 21:16:09.726647,-0.4865910734447755,1000,47.726447447725185,0.2
2025-02-04 21:16:09.727647,-0.23853660183465347,1000,47.726447447725185,0.2
2025-02-04 21:16:09.728647,0.3398601696265812,1000,47.726447447725185,0.2
2025-02-04 21:16:09.729647,0.14605345486365606,1000,47.726447447725185,0.2
2025-02-04 21:16:09.730647,0.5502837344915917,1000,47.726447447725185,0.2
2025-02-04 21:16:09.731647,0.8743571158607094,1000,47.726447447725185,0.2
2025-02-04 21:16:09.732647,1.0501157138096102,1000,47.726447447725185,0.2
2025-02-04 21:16:09.733647,1.0347995692402834,1000,47.726447447725185,0.2
2025-02-04 21:16:09.734647,1.1863159878458278,1000,47.726447447725185,0.2
2025-02-04 21:16:09.735647,0.7163778854110668,1000,47.726447447725185,0.2
2025-02-04 21:16:09.736647,0.6457580208512997,1000,47.726447447725185,0.2
2025-02-04 21:16:09.737647,-0.1344956702339932,1000,47.726447447725185,0.2
2025-02-04 21:16:09.738647,0.027612076422184953,1000,47.726447447725185,0.2
2025-02-04 21:16:09.739647,-0.5965746496095242,1000,47.726447447725185,0.2
2025-02-04 21:16:09.740647,-0.4026700486857713,1000,47.726447447725185,0.2
2025-02-04 21:16:09.741647,-0.7356723240989362,1000,47.726447447725185,0.2
2025-02-04 21:16:09.742647,-0.7388083604347968,1000,47.726447447725185,0.2
2025-02-04 21:16:09.743647,-1.1224252107239379,1000,47.726447447725185,0.2
2025-02-04 21:16:09.744647,-1.2324264375820297,1000,47.726447447725185,0.2
2025-02-04 21:16:09.745647,-0.5780007495498956,1000,47.726447447725185,0.2
2025-02-04 21:16:09.746647,-0.8744131784001975,1000,47.726447447725185,0.2
2025-02-04 21:16:09.747647,-0.4549000272562037,1000,47.726447447725185,0.2
2025-02-04 21:16:09.748647,-0.217267894839063,1000,47.726447447725185,0.2
2025-02-04 21:16:09.749647,0.4494278260873408,1000,47.726447447725185,0.2
2025-02-04 21:16:09.750647,0.5944513622666578,1000,47.726447447725185,0.2
2025-02-04 21:16:09.751647,0.7434321403232989,1000,47.726447447725185,0.2
2025-02-04 21:16:09.752647,0.9359506137844107,1000,47.726447447725185,0.2
2025-02-04 21:16:09.753647,0.7154709436946896,1000,47.726447447725185,0.2
2025-02-04 21:16:09.754647,0.7437093782641891,1000,47.726447447725185,0.2
2025-02-04 21:16:09.755647,0.8768990514635513,1000,47.726447447725185,0.2
2025-02-04 21:16:09.756647,0.9375621745859378,1000,47.726447447725185,0.2
2025-02-04 21:16:09.757647,0.47919853434753346,1000,47.726447447725185,0.2
2025-02-04 21:16:09.758647,0.3754380043348021,1000,47.726447447725185,0.2
2025-02-04 21:16:09.759647,-0.15770661493707178,1000,47.726447447725185,0.2
2025-02-04 21:16:09.760647,-0.18861261849549305,1000,47.726447447725185,0.2
2025-02-04 21:16:09.761647,-0.7991130498470052,1000,47.726447447725185,0.2
2025-02-04 21:16:09.762647,-0.7261512775715843,1000,47.726447447725185,0.2
2025-02-04 21:16:09.763647,-1.0287659282443442,1000,47.726447447725185,0.2
2025-02-04 21:16:09.764647,-1.3456394585549554,1000,47.726447447725185,0.2
2025-02-04 21:16:09.765647,-1.0468548659391284,1000,47.726447447725185,0.2
2025-02-04 21:16:09.766647,-0.62353177439334,1000,47.726447447725185,0.2
2025-02-04 21:16:09.767647,-0.6179244844419651,1000,47.726447447725185,0.2
2025-02-04 21:16:09.768647,-0.19981931359057412,1000,47.726447447725185,0.2
2025-02-04 21:16:09.769647,0.01658010088615132,1000,47.726447447725185,0.2
2025-02-04 21:16:09.770647,0.11145015322272016,1000,47.726447447725185,0.2
2025-02-04 21:16:09.771647,0.7254927843360424,1000,47.726447447725185,0.2
2025-02-04 21:16:09.772647,0.6762126785784273,1000,47.726447447725185,0.2
2025-02-04 21:16:09.773647,1.0570487197786607,1000,47.726447447725185,0.2
2025-02-04 21:16:09.774647,1.2335800694144166,1000,47.726447447725185,0.2
2025-02-04 21:16:09.775647,0.7692148769483292,1000,47.726447447725185,0.2
2025-02-04 21:16:09.776647,1.0980555484949692,1000,47.726447447725185,0.2
2025-02-04 21:16:09.777647,0.8643217110228991,1000,47.726447447725185,0.2
2025-02-04 21:16:09.778647,0.127169115229963,1000,47.726447447725185,0.2
