timestamp,values,sample_rate,frequency,noise_level
2025-02-25 21:16:09.798209,0.8928488543818798,1000,43.54531256629238,0.2
2025-02-25 21:16:09.799209,1.0921742137431034,1000,43.54531256629238,0.2
2025-02-25 21:16:09.800209,1.281237254375442,1000,43.54531256629238,0.2
2025-02-25 21:16:09.801209,1.0578022407638212,1000,43.54531256629238,0.2
2025-02-25 21:16:09.802209,0.7432814596369468,1000,43.54531256629238,0.2
2025-02-25 21:16:09.803209,0.4804538569287213,1000,43.54531256629238,0.2
2025-02-25 21:16:09.804209,0.6104938812369999,1000,43.54531256629238,0.2
2025-02-25 21:16:09.805209,-0.33657791408685567,1000,43.54531256629238,0.2
2025-02-25 21:16:09.806209,-0.24004926125537385,1000,43.54531256629238,0.2
2025-02-25 21:16:09.807209,-0.6782600507648172,1000,43.54531256629238,0.2
2025-02-25 21:16:09.808209,-0.9423615426818397,1000,43.54531256629238,0.2
2025-02-25 21:16:09.809209,-0.966214369153425,1000,43.54531256629238,0.2
2025-02-25 21:16:09.810209,-0.9446584075918157,1000,43.54531256629238,0.2
2025-02-25 21:16:09.811209,-0.9773450083766053,1000,43.54531256629238,0.2
2025-02-25 21:16:09.812209,-1.1155811421924322,1000,43.54531256629238,0.2
2025-02-25 21:16:09.813209,-1.0571252795518533,1000,43.54531256629238,0.2
2025-02-25 21:16:09.814209,-0.4557506501919057,1000,43.54531256629238,0.2
2025-02-25 21:16:09.815209,-0.6274292797917044,1000,43.54531256629238,0.2
2025-02-25 21:16:09.816209,-0.27297388406199175,1000,43.54531256629238,0.2
2025-02-25 21:16:09.817209,0.0073361300420948655,1000,43.54531256629238,0.2
2025-02-25 21:16:09.818209,0.27038861688715865,1000,43.54531256629238,0.2
2025-02-25 21:16:09.819209,0.2645168801684086,1000,43.54531256629238,0.2
2025-02-25 21:16:09.820209,1.091556639117685,1000,43.54531256629238,0.2
2025-02-25 21:16:09.821209,1.026384364939549,1000,43.54531256629238,0.2
2025-02-25 21:16:09.822209,0.809310948477502,1000,43.54531256629238,0.2
2025-02-25 21:16:09.823209,0.9945320822981697,1000,43.54531256629238,0.2
2025-02-25 21:16:09.824209,0.9686077613815686,1000,43.54531256629238,0.2
2025-02-25 21:16:09.825209,0.9047912589001638,1000,43.54531256629238,0.2
2025-02-25 21:16:09.826209,0.5180478788474906,1000,43.54531256629238,0.2
2025-02-25 21:16:09.827209,0.26386011935573545,1000,43.54531256629238,0.2
2025-02-25 21:16:09.828209,0.28453313982408907,1000,43.54531256629238,0.2
2025-02-25 21:16:09.829209,-0.1312967619975341,1000,43.54531256629238,0.2
2025-02-25 21:16:09.830209,-0.4661071053499789,1000,43.54531256629238,0.2
2025-02-25 21:16:09.831209,-1.0469210984828101,1000,43.54531256629238,0.2
2025-02-25 21:16:09.832209,-0.5940741601382931,1000,43.54531256629238,0.2
2025-02-25 21:16:09.833209,-0.718106061342445,1000,43.54531256629238,0.2
2025-02-25 21:16:09.834209,-0.8277056411585173,1000,43.54531256629238,0.2
2025-02-25 21:16:09.835209,-0.58457227416522,1000,43.54531256629238,0.2
2025-02-25 21:16:09.836209,-1.0505214054190977,1000,43.54531256629238,0.2
2025-02-25 21:16:09.837209,-0.699773924499019,1000,43.54531256629238,0.2
2025-02-25 21:16:09.838209,-0.6562904524396985,1000,43.54531256629238,0.2
2025-02-25 21:16:09.839209,-0.22209598744489994,1000,43.54531256629238,0.2
2025-02-25 21:16:09.840209,-0.06415620990248659,1000,43.54531256629238,0.2
2025-02-25 21:16:09.841209,0.2516492195073383,1000,43.54531256629238,0.2
2025-02-25 21:16:09.842209,0.5153711434153253,1000,43.54531256629238,0.2
2025-02-25 21:16:09.843209,0.7584883305856379,1000,43.54531256629238,0.2
2025-02-25 21:16:09.844209,1.0322054250721295,1000,43.54531256629238,0.2
2025-02-25 21:16:09.845209,0.9260805449717253,1000,43.54531256629238,0.2
2025-02-25 21:16:09.846209,1.0852030363116734,1000,43.54531256629238,0.2
2025-02-25 21:16:09.847209,0.9959534947111939,1000,43.54531256629238,0.2
2025-02-25 21:16:09.848209,0.6627921267666853,1000,43.54531256629238,0.2
2025-02-25 21:16:09.849209,0.5088572983853593,1000,43.54531256629238,0.2
2025-02-25 21:16:09.850209,0.27752984490069166,1000,43.54531256629238,0.2
2025-02-25 21:16:09.851209,0.12323777299365436,1000,43.54531256629238,0.2
2025-02-25 21:16:09.852209,-0.3329559434596993,1000,43.54531256629238,0.2
2025-02-25 21:16:09.853209,-0.3131670836138385,1000,43.54531256629238,0.2
2025-02-25 21:16:09.854209,-0.34154771817546725,1000,43.54531256629238,0.2
2025-02-25 21:16:09.855209,-0.690108889081685,1000,43.54531256629238,0.2
2025-02-25 21:16:09.856209,-0.6620024475847136,1000,43.54531256629238,0.2
2025-02-25 21:16:09.857209,-1.289397103251349,1000,43.54531256629238,0.2
2025-02-25 21:16:09.858209,-0.6463048175475394,1000,43.54531256629238,0.2
2025-02-25 21:16:09.859209,-0.9541630978183662,1000,43.54531256629238,0.2
2025-02-25 21:16:09.860209,-0.9500766570813921,1000,43.54531256629238,0.2
2025-02-25 21:16:09.861209,-0.46818579368026386,1000,43.54531256629238,0.2
2025-02-25 21:16:09.862209,-0.1774931617220413,1000,43.54531256629238,0.2
2025-02-25 21:16:09.863209,0.15212733598959433,1000,43.54531256629238,0.2
2025-02-25 21:16:09.864209,0.09281690196864223,1000,43.54531256629238,0.2
2025-02-25 21:16:09.865209,0.9053311115525006,1000,43.54531256629238,0.2
2025-02-25 21:16:09.866209,0.5230971072856511,1000,43.54531256629238,0.2
2025-02-25 21:16:09.867209,0.9295811268626498,1000,43.54531256629238,0.2
2025-02-25 21:16:09.868209,0.8193553867184755,1000,43.54531256629238,0.2
2025-02-25 21:16:09.869209,1.0431356804853467,1000,43.54531256629238,0.2
2025-02-25 21:16:09.870209,1.1733308933462017,1000,43.54531256629238,0.2
2025-02-25 21:16:09.871209,0.5949233675417301,1000,43.54531256629238,0.2
2025-02-25 21:16:09.872209,0.542659698592525,1000,43.54531256629238,0.2
2025-02-25 21:16:09.873209,0.36589922122022916,1000,43.54531256629238,0.2
2025-02-25 21:16:09.874209,0.4628040851725877,1000,43.54531256629238,0.2
2025-02-25 21:16:09.875209,-0.19677571252223997,1000,43.54531256629238,0.2
2025-02-25 21:16:09.876209,-0.2922577007056042,1000,43.54531256629238,0.2
2025-02-25 21:16:09.877209,-0.9909656491071628,1000,43.54531256629238,0.2
2025-02-25 21:16:09.878209,-0.9135470419486951,1000,43.54531256629238,0.2
2025-02-25 21:16:09.879209,-1.2516811536023031,1000,43.54531256629238,0.2
2025-02-25 21:16:09.880209,-1.0715592268961331,1000,43.54531256629238,0.2
2025-02-25 21:16:09.881209,-1.0599120881819912,1000,43.54531256629238,0.2
2025-02-25 21:16:09.882209,-1.1943517096063387,1000,43.54531256629238,0.2
2025-02-25 21:16:09.883209,-0.5368398063987431,1000,43.54531256629238,0.2
2025-02-25 21:16:09.884209,-0.6056699120613285,1000,43.54531256629238,0.2
2025-02-25 21:16:09.885209,-0.09441911138358727,1000,43.54531256629238,0.2
2025-02-25 21:16:09.886209,0.23308732420401157,1000,43.54531256629238,0.2
2025-02-25 21:16:09.887209,0.15175289205294254,1000,43.54531256629238,0.2
2025-02-25 21:16:09.888209,0.6901300406784138,1000,43.54531256629238,0.2
2025-02-25 21:16:09.889209,0.7272575766670497,1000,43.54531256629238,0.2
2025-02-25 21:16:09.890209,0.9198975750187208,1000,43.54531256629238,0.2
2025-02-25 21:16:09.891209,1.1179122845056466,1000,43.54531256629238,0.2
2025-02-25 21:16:09.892209,1.0924573794701307,1000,43.54531256629238,0.2
2025-02-25 21:16:09.893209,0.870238818944819,1000,43.54531256629238,0.2
2025-02-25 21:16:09.894209,0.7602025853415284,1000,43.54531256629238,0.2
2025-02-25 21:16:09.895209,0.3863436878357927,1000,43.54531256629238,0.2
2025-02-25 21:16:09.896209,0.5651786261608767,1000,43.54531256629238,0.2
2025-02-25 21:16:09.897209,-0.22428615985618214,1000,43.54531256629238,0.2
2025-02-25 21:16:09.898209,-0.2744791562234825,1000,43.54531256629238,0.2
2025-02-25 21:16:09.899209,-0.45923147312326784,1000,43.54531256629238,0.2
2025-02-25 21:16:09.900209,-0.5375912511520933,1000,43.54531256629238,0.2
2025-02-25 21:16:09.901209,-0.5258619702739455,1000,43.54531256629238,0.2
2025-02-25 21:16:09.902209,-0.7293741122871304,1000,43.54531256629238,0.2
2025-02-25 21:16:09.903209,-1.164632100146477,1000,43.54531256629238,0.2
2025-02-25 21:16:09.904209,-0.9761714998506915,1000,43.54531256629238,0.2
2025-02-25 21:16:09.905209,-1.0147996095620704,1000,43.54531256629238,0.2
2025-02-25 21:16:09.906209,-0.5861056823434627,1000,43.54531256629238,0.2
2025-02-25 21:16:09.907209,-0.5522159042225496,1000,43.54531256629238,0.2
2025-02-25 21:16:09.908209,-0.2803753101806028,1000,43.54531256629238,0.2
2025-02-25 21:16:09.909209,0.1588667825245781,1000,43.54531256629238,0.2
2025-02-25 21:16:09.910209,0.2904149579164499,1000,43.54531256629238,0.2
2025-02-25 21:16:09.911209,0.524654913600045,1000,43.54531256629238,0.2
2025-02-25 21:16:09.912209,0.4597367178352936,1000,43.54531256629238,0.2
2025-02-25 21:16:09.913209,1.1058878030672963,1000,43.54531256629238,0.2
2025-02-25 21:16:09.914209,1.2912306421878565,1000,43.54531256629238,0.2
2025-02-25 21:16:09.915209,1.129215182411001,1000,43.54531256629238,0.2
2025-02-25 21:16:09.916209,0.9874251943128084,1000,43.54531256629238,0.2
2025-02-25 21:16:09.917209,0.2894644872961935,1000,43.54531256629238,0.2
2025-02-25 21:16:09.918209,0.5778370329621901,1000,43.54531256629238,0.2
2025-02-25 21:16:09.919209,0.4792028433362151,1000,43.54531256629238,0.2
2025-02-25 21:16:09.920209,-0.1339387372870917,1000,43.54531256629238,0.2
2025-02-25 21:16:09.921209,-0.2019388981611545,1000,43.54531256629238,0.2
2025-02-25 21:16:09.922209,-0.4812586101401519,1000,43.54531256629238,0.2
2025-02-25 21:16:09.923209,-0.9703241352426891,1000,43.54531256629238,0.2
2025-02-25 21:16:09.924209,-0.5822290264680625,1000,43.54531256629238,0.2
2025-02-25 21:16:09.925209,-1.1301107566033395,1000,43.54531256629238,0.2
2025-02-25 21:16:09.926209,-1.2042633838301333,1000,43.54531256629238,0.2
2025-02-25 21:16:09.927209,-0.9735271194904119,1000,43.54531256629238,0.2
2025-02-25 21:16:09.928209,-0.9005335618021857,1000,43.54531256629238,0.2
2025-02-25 21:16:09.929209,-0.6676863950566859,1000,43.54531256629238,0.2
2025-02-25 21:16:09.930209,-0.5785157608191078,1000,43.54531256629238,0.2
2025-02-25 21:16:09.931209,0.08161999542349077,1000,43.54531256629238,0.2
2025-02-25 21:16:09.932209,0.03321002315410969,1000,43.54531256629238,0.2
2025-02-25 21:16:09.933209,0.7001613755350202,1000,43.54531256629238,0.2
2025-02-25 21:16:09.934209,0.9401617788432535,1000,43.54531256629238,0.2
2025-02-25 21:16:09.935209,0.9202650687469723,1000,43.54531256629238,0.2
2025-02-25 21:16:09.936209,0.6304968878095916,1000,43.54531256629238,0.2
2025-02-25 21:16:09.937209,0.9073328743963832,1000,43.54531256629238,0.2
2025-02-25 21:16:09.938209,0.5478369936950216,1000,43.54531256629238,0.2
2025-02-25 21:16:09.939209,1.0792394075091436,1000,43.54531256629238,0.2
2025-02-25 21:16:09.940209,0.8563139277774837,1000,43.54531256629238,0.2
2025-02-25 21:16:09.941209,0.8019714548704706,1000,43.54531256629238,0.2
2025-02-25 21:16:09.942209,0.3178988135670069,1000,43.54531256629238,0.2
2025-02-25 21:16:09.943209,-0.2935763374105045,1000,43.54531256629238,0.2
2025-02-25 21:16:09.944209,-0.2982912356784481,1000,43.54531256629238,0.2
2025-02-25 21:16:09.945209,-0.5844109111256648,1000,43.54531256629238,0.2
2025-02-25 21:16:09.946209,-0.7020470598221065,1000,43.54531256629238,0.2
2025-02-25 21:16:09.947209,-1.3265254446408186,1000,43.54531256629238,0.2
2025-02-25 21:16:09.948209,-0.7748961578952468,1000,43.54531256629238,0.2
2025-02-25 21:16:09.949209,-0.7723373855709014,1000,43.54531256629238,0.2
2025-02-25 21:16:09.950209,-1.0802794736862857,1000,43.54531256629238,0.2
2025-02-25 21:16:09.951209,-0.7421886479320585,1000,43.54531256629238,0.2
2025-02-25 21:16:09.952209,-0.6590709847762602,1000,43.54531256629238,0.2
2025-02-25 21:16:09.953209,-0.36838327727890174,1000,43.54531256629238,0.2
2025-02-25 21:16:09.954209,-0.19150265263756447,1000,43.54531256629238,0.2
