timestamp,values,sample_rate,frequency,noise_level
2025-01-09 21:16:09.372222,0.9870314749574653,1000,46.887108246883706,0.2
2025-01-09 21:16:09.373222,0.8999309516977272,1000,46.887108246883706,0.2
2025-01-09 21:16:09.374222,0.8710358061620744,1000,46.887108246883706,0.2
2025-01-09 21:16:09.375222,0.8467493779440146,1000,46.887108246883706,0.2
2025-01-09 21:16:09.376222,0.8913288325190751,1000,46.887108246883706,0.2
2025-01-09 21:16:09.377222,0.49302991067353824,1000,46.887108246883706,0.2
2025-01-09 21:16:09.378222,0.3798236740769515,1000,46.887108246883706,0.2
2025-01-09 21:16:09.379222,0.115280170948564,1000,46.887108246883706,0.2
2025-01-09 21:16:09.380222,-0.2113433771639026,1000,46.887108246883706,0.2
2025-01-09 21:16:09.381222,-0.6061814052103313,1000,46.887108246883706,0.2
2025-01-09 21:16:09.382222,-0.8919235138943433,1000,46.887108246883706,0.2
2025-01-09 21:16:09.383222,-1.110518252121719,1000,46.887108246883706,0.2
2025-01-09 21:16:09.384222,-0.8534042782959786,1000,46.887108246883706,0.2
2025-01-09 21:16:09.385222,-0.7882253189751711,1000,46.887108246883706,0.2
2025-01-09 21:16:09.386222,-1.014787152807875,1000,46.887108246883706,0.2
2025-01-09 21:16:09.387222,-0.6290482335727012,1000,46.887108246883706,0.2
2025-01-09 21:16:09.388222,-0.6089714946524715,1000,46.887108246883706,0.2
2025-01-09 21:16:09.389222,-0.1571491694445208,1000,46.887108246883706,0.2
2025-01-09 21:16:09.390222,0.2615698954146951,1000,46.887108246883706,0.2
2025-01-09 21:16:09.391222,0.4631715501177037,1000,46.887108246883706,0.2
2025-01-09 21:16:09.392222,0.8666316897018664,1000,46.887108246883706,0.2
2025-01-09 21:16:09.393222,0.9100782836182785,1000,46.887108246883706,0.2
2025-01-09 21:16:09.394222,0.9157189472872723,1000,46.887108246883706,0.2
2025-01-09 21:16:09.395222,1.1698826037877295,1000,46.887108246883706,0.2
2025-01-09 21:16:09.396222,0.8527448425306183,1000,46.887108246883706,0.2
2025-01-09 21:16:09.397222,0.8690293800904516,1000,46.887108246883706,0.2
2025-01-09 21:16:09.398222,0.3158380585912886,1000,46.887108246883706,0.2
2025-01-09 21:16:09.399222,0.5399563442118865,1000,46.887108246883706,0.2
2025-01-09 21:16:09.400222,-0.05862372988038218,1000,46.887108246883706,0.2
2025-01-09 21:16:09.401222,-0.031855706499435726,1000,46.887108246883706,0.2
2025-01-09 21:16:09.402222,-0.8681119986979964,1000,46.887108246883706,0.2
2025-01-09 21:16:09.403222,-0.5824124867618885,1000,46.887108246883706,0.2
2025-01-09 21:16:09.404222,-1.1038295861083545,1000,46.887108246883706,0.2
2025-01-09 21:16:09.405222,-0.9761018293859978,1000,46.887108246883706,0.2
2025-01-09 21:16:09.406222,-0.9014500116130554,1000,46.887108246883706,0.2
2025-01-09 21:16:09.407222,-0.9831729018829297,1000,46.887108246883706,0.2
2025-01-09 21:16:09.408222,-0.3990815750694232,1000,46.887108246883706,0.2
2025-01-09 21:16:09.409222,-0.6582664564523266,1000,46.887108246883706,0.2
2025-01-09 21:16:09.410222,-0.37639747865083906,1000,46.887108246883706,0.2
2025-01-09 21:16:09.411222,0.08464395633857368,1000,46.887108246883706,0.2
2025-01-09 21:16:09.412222,0.12586108264922036,1000,46.887108246883706,0.2
2025-01-09 21:16:09.413222,0.32340826037298,1000,46.887108246883706,0.2
2025-01-09 21:16:09.414222,0.5214558059860939,1000,46.887108246883706,0.2
2025-01-09 21:16:09.415222,0.9831288010818704,1000,46.887108246883706,0.2
2025-01-09 21:16:09.416222,0.9193991514681289,1000,46.887108246883706,0.2
2025-01-09 21:16:09.417222,0.9367179683726966,1000,46.887108246883706,0.2
2025-01-09 21:16:09.418222,1.016068770899778,1000,46.887108246883706,0.2
2025-01-09 21:16:09.419222,0.43931323533327865,1000,46.887108246883706,0.2
2025-01-09 21:16:09.420222,0.1289571738184253,1000,46.887108246883706,0.2
2025-01-09 21:16:09.421222,0.11821185244062289,1000,46.887108246883706,0.2
2025-01-09 21:16:09.422222,-0.296525462692268,1000,46.887108246883706,0.2
2025-01-09 21:16:09.423222,-0.41712629460388856,1000,46.887108246883706,0.2
2025-01-09 21:16:09.424222,-0.824905561782993,1000,46.887108246883706,0.2
2025-01-09 21:16:09.425222,-1.0917828210735192,1000,46.887108246883706,0.2
2025-01-09 21:16:09.426222,-0.8866015566454921,1000,46.887108246883706,0.2
2025-01-09 21:16:09.427222,-0.8599670686046538,1000,46.887108246883706,0.2
2025-01-09 21:16:09.428222,-0.9753962382270085,1000,46.887108246883706,0.2
2025-01-09 21:16:09.429222,-0.7886848480238055,1000,46.887108246883706,0.2
2025-01-09 21:16:09.430222,-0.7683436549522105,1000,46.887108246883706,0.2
2025-01-09 21:16:09.431222,-0.6216259245149203,1000,46.887108246883706,0.2
2025-01-09 21:16:09.432222,-0.11035621838790642,1000,46.887108246883706,0.2
2025-01-09 21:16:09.433222,0.08678045893347638,1000,46.887108246883706,0.2
2025-01-09 21:16:09.434222,0.8612298113214463,1000,46.887108246883706,0.2
2025-01-09 21:16:09.435222,0.43430888068358015,1000,46.887108246883706,0.2
2025-01-09 21:16:09.436222,0.8340234348967772,1000,46.887108246883706,0.2
2025-01-09 21:16:09.437222,0.9853026830091546,1000,46.887108246883706,0.2
2025-01-09 21:16:09.438222,1.2266404293079736,1000,46.887108246883706,0.2
2025-01-09 21:16:09.439222,0.9094751419744229,1000,46.887108246883706,0.2
2025-01-09 21:16:09.440222,1.1586325269188824,1000,46.887108246883706,0.2
2025-01-09 21:16:09.441222,0.7454239014591212,1000,46.887108246883706,0.2
2025-01-09 21:16:09.442222,0.1359895602656491,1000,46.887108246883706,0.2
2025-01-09 21:16:09.443222,0.07993522238408723,1000,46.887108246883706,0.2
2025-01-09 21:16:09.444222,-0.49916046931296654,1000,46.887108246883706,0.2
2025-01-09 21:16:09.445222,-0.24571287719506701,1000,46.887108246883706,0.2
2025-01-09 21:16:09.446222,-0.6927336869696592,1000,46.887108246883706,0.2
2025-01-09 21:16:09.447222,-0.6661932468203464,1000,46.887108246883706,0.2
2025-01-09 21:16:09.448222,-0.9071641589318712,1000,46.887108246883706,0.2
2025-01-09 21:16:09.449222,-0.7838372340397326,1000,46.887108246883706,0.2
2025-01-09 21:16:09.450222,-0.684418170471478,1000,46.887108246883706,0.2
2025-01-09 21:16:09.451222,-1.2871088584887522,1000,46.887108246883706,0.2
2025-01-09 21:16:09.452222,-0.4188189009027281,1000,46.887108246883706,0.2
2025-01-09 21:16:09.453222,-0.0882749457755348,1000,46.887108246883706,0.2
2025-01-09 21:16:09.454222,-0.369222755054127,1000,46.887108246883706,0.2
2025-01-09 21:16:09.455222,0.34625544019012666,1000,46.887108246883706,0.2
2025-01-09 21:16:09.456222,0.9736029306987322,1000,46.887108246883706,0.2
2025-01-09 21:16:09.457222,0.6408443552724483,1000,46.887108246883706,0.2
2025-01-09 21:16:09.458222,0.7576958999770749,1000,46.887108246883706,0.2
2025-01-09 21:16:09.459222,1.0783076930256008,1000,46.887108246883706,0.2
2025-01-09 21:16:09.460222,0.999111734014361,1000,46.887108246883706,0.2
2025-01-09 21:16:09.461222,0.6393603204444825,1000,46.887108246883706,0.2
2025-01-09 21:16:09.462222,0.6900853658499398,1000,46.887108246883706,0.2
2025-01-09 21:16:09.463222,0.2164530807190785,1000,46.887108246883706,0.2
2025-01-09 21:16:09.464222,0.3988019030752791,1000,46.887108246883706,0.2
2025-01-09 21:16:09.465222,-0.3576449372939966,1000,46.887108246883706,0.2
2025-01-09 21:16:09.466222,-0.34066848171326536,1000,46.887108246883706,0.2
2025-01-09 21:16:09.467222,-0.7481445605915956,1000,46.887108246883706,0.2
2025-01-09 21:16:09.468222,-1.247460161939377,1000,46.887108246883706,0.2
2025-01-09 21:16:09.469222,-0.7394583184606659,1000,46.887108246883706,0.2
2025-01-09 21:16:09.470222,-1.2116677894128145,1000,46.887108246883706,0.2
2025-01-09 21:16:09.471222,-0.8629815836620042,1000,46.887108246883706,0.2
2025-01-09 21:16:09.472222,-1.03125390028941,1000,46.887108246883706,0.2
2025-01-09 21:16:09.473222,-0.2975589984437069,1000,46.887108246883706,0.2
2025-01-09 21:16:09.474222,-0.3741755859372534,1000,46.887108246883706,0.2
2025-01-09 21:16:09.475222,-0.06947829168013235,1000,46.887108246883706,0.2
2025-01-09 21:16:09.476222,0.021549158824350934,1000,46.887108246883706,0.2
2025-01-09 21:16:09.477222,0.39950420406397524,1000,46.887108246883706,0.2
2025-01-09 21:16:09.478222,1.1344763829838374,1000,46.887108246883706,0.2
2025-01-09 21:16:09.479222,0.7967462044921672,1000,46.887108246883706,0.2
2025-01-09 21:16:09.480222,1.106532693269884,1000,46.887108246883706,0.2
2025-01-09 21:16:09.481222,1.145616387051745,1000,46.887108246883706,0.2
2025-01-09 21:16:09.482222,0.8045963070126053,1000,46.887108246883706,0.2
2025-01-09 21:16:09.483222,0.7788992224722695,1000,46.887108246883706,0.2
2025-01-09 21:16:09.484222,0.29622607932875045,1000,46.887108246883706,0.2
2025-01-09 21:16:09.485222,0.09541277119291068,1000,46.887108246883706,0.2
2025-01-09 21:16:09.486222,-0.04085126346977415,1000,46.887108246883706,0.2
2025-01-09 21:16:09.487222,-0.6818971362158985,1000,46.887108246883706,0.2
2025-01-09 21:16:09.488222,-0.826990344591641,1000,46.887108246883706,0.2
2025-01-09 21:16:09.489222,-1.2171421886165836,1000,46.887108246883706,0.2
2025-01-09 21:16:09.490222,-1.2652772131194354,1000,46.887108246883706,0.2
2025-01-09 21:16:09.491222,-0.9414380114311287,1000,46.887108246883706,0.2
2025-01-09 21:16:09.492222,-0.7643046424846177,1000,46.887108246883706,0.2
2025-01-09 21:16:09.493222,-0.4576511018452992,1000,46.887108246883706,0.2
2025-01-09 21:16:09.494222,-0.447592251524349,1000,46.887108246883706,0.2
2025-01-09 21:16:09.495222,-0.3973966967698534,1000,46.887108246883706,0.2
2025-01-09 21:16:09.496222,-0.293824853883606,1000,46.887108246883706,0.2
2025-01-09 21:16:09.497222,0.22633910900789386,1000,46.887108246883706,0.2
2025-01-09 21:16:09.498222,0.7232543511118061,1000,46.887108246883706,0.2
2025-01-09 21:16:09.499222,0.28107979750405815,1000,46.887108246883706,0.2
2025-01-09 21:16:09.500222,1.0226838022583222,1000,46.887108246883706,0.2
2025-01-09 21:16:09.501222,0.744049311630585,1000,46.887108246883706,0.2
2025-01-09 21:16:09.502222,1.1720798784501223,1000,46.887108246883706,0.2
2025-01-09 21:16:09.503222,1.004533114362879,1000,46.887108246883706,0.2
2025-01-09 21:16:09.504222,0.7884302125221514,1000,46.887108246883706,0.2
2025-01-09 21:16:09.505222,0.6238020369902615,1000,46.887108246883706,0.2
2025-01-09 21:16:09.506222,0.4395148877001407,1000,46.887108246883706,0.2
2025-01-09 21:16:09.507222,-0.13122295909600787,1000,46.887108246883706,0.2
2025-01-09 21:16:09.508222,-0.24876369819990635,1000,46.887108246883706,0.2
2025-01-09 21:16:09.509222,-0.6153627473828005,1000,46.887108246883706,0.2
2025-01-09 21:16:09.510222,-0.34304281899349587,1000,46.887108246883706,0.2
2025-01-09 21:16:09.511222,-0.9682729214032038,1000,46.887108246883706,0.2
2025-01-09 21:16:09.512222,-1.0847724515637684,1000,46.887108246883706,0.2
2025-01-09 21:16:09.513222,-0.9420345888587178,1000,46.887108246883706,0.2
2025-01-09 21:16:09.514222,-0.6921288281643845,1000,46.887108246883706,0.2
2025-01-09 21:16:09.515222,-0.6247011371843612,1000,46.887108246883706,0.2
2025-01-09 21:16:09.516222,-0.6893889316586168,1000,46.887108246883706,0.2
2025-01-09 21:16:09.517222,-0.16666882602963912,1000,46.887108246883706,0.2
2025-01-09 21:16:09.518222,0.24618328836923709,1000,46.887108246883706,0.2
2025-01-09 21:16:09.519222,0.6656033826312664,1000,46.887108246883706,0.2
2025-01-09 21:16:09.520222,0.553386859610931,1000,46.887108246883706,0.2
2025-01-09 21:16:09.521222,0.9083412971376494,1000,46.887108246883706,0.2
2025-01-09 21:16:09.522222,1.1403125326520986,1000,46.887108246883706,0.2
2025-01-09 21:16:09.523222,1.2066014240579914,1000,46.887108246883706,0.2
2025-01-09 21:16:09.524222,1.1026283263703929,1000,46.887108246883706,0.2
2025-01-09 21:16:09.525222,1.1922536214159034,1000,46.887108246883706,0.2
2025-01-09 21:16:09.526222,0.6360940574162742,1000,46.887108246883706,0.2
2025-01-09 21:16:09.527222,0.5893512112285348,1000,46.887108246883706,0.2
2025-01-09 21:16:09.528222,0.10727066705831265,1000,46.887108246883706,0.2
2025-01-09 21:16:09.529222,-0.16159238899817585,1000,46.887108246883706,0.2
2025-01-09 21:16:09.530222,-0.47794239305357683,1000,46.887108246883706,0.2
2025-01-09 21:16:09.531222,-0.5994959472344306,1000,46.887108246883706,0.2
2025-01-09 21:16:09.532222,-1.0662653909761706,1000,46.887108246883706,0.2
2025-01-09 21:16:09.533222,-0.9092340723958025,1000,46.887108246883706,0.2
2025-01-09 21:16:09.534222,-0.9356906625487761,1000,46.887108246883706,0.2
2025-01-09 21:16:09.535222,-0.8930881702784847,1000,46.887108246883706,0.2
2025-01-09 21:16:09.536222,-0.3430459226086628,1000,46.887108246883706,0.2
2025-01-09 21:16:09.537222,-0.8015805437006671,1000,46.887108246883706,0.2
2025-01-09 21:16:09.538222,-0.05385331988367695,1000,46.887108246883706,0.2
2025-01-09 21:16:09.539222,-0.012058039125760051,1000,46.887108246883706,0.2
2025-01-09 21:16:09.540222,0.130768257572816,1000,46.887108246883706,0.2
2025-01-09 21:16:09.541222,0.24631716192416792,1000,46.887108246883706,0.2
2025-01-09 21:16:09.542222,0.3045616197631821,1000,46.887108246883706,0.2
2025-01-09 21:16:09.543222,1.1661936350322943,1000,46.887108246883706,0.2
2025-01-09 21:16:09.544222,0.9333806165425158,1000,46.887108246883706,0.2
2025-01-09 21:16:09.545222,0.5766008284489389,1000,46.887108246883706,0.2
2025-01-09 21:16:09.546222,1.0793401192454892,1000,46.887108246883706,0.2
2025-01-09 21:16:09.547222,0.8696571593432461,1000,46.887108246883706,0.2
2025-01-09 21:16:09.548222,0.41253852004787556,1000,46.887108246883706,0.2
2025-01-09 21:16:09.549222,-0.04610757667172671,1000,46.887108246883706,0.2
2025-01-09 21:16:09.550222,-0.12591356606479018,1000,46.887108246883706,0.2
2025-01-09 21:16:09.551222,-0.443455809975757,1000,46.887108246883706,0.2
2025-01-09 21:16:09.552222,-0.13498228440128557,1000,46.887108246883706,0.2
2025-01-09 21:16:09.553222,-0.8974221351286973,1000,46.887108246883706,0.2
2025-01-09 21:16:09.554222,-0.781210223388414,1000,46.887108246883706,0.2
2025-01-09 21:16:09.555222,-1.0594404804711874,1000,46.887108246883706,0.2
2025-01-09 21:16:09.556222,-0.8481247847408081,1000,46.887108246883706,0.2
2025-01-09 21:16:09.557222,-0.7325766285964498,1000,46.887108246883706,0.2
2025-01-09 21:16:09.558222,-0.8659578039599993,1000,46.887108246883706,0.2
2025-01-09 21:16:09.559222,-0.3639403219552577,1000,46.887108246883706,0.2
2025-01-09 21:16:09.560222,-0.39436170635193485,1000,46.887108246883706,0.2
2025-01-09 21:16:09.561222,-0.07990431444634036,1000,46.887108246883706,0.2
2025-01-09 21:16:09.562222,0.5168927875387662,1000,46.887108246883706,0.2
2025-01-09 21:16:09.563222,0.6041547179827281,1000,46.887108246883706,0.2
