timestamp,values,sample_rate,frequency,noise_level
2025-03-03 21:16:09.711090,-0.889923601941724,1000,54.14390798271067,0.2
2025-03-03 21:16:09.712090,-0.621119643667192,1000,54.14390798271067,0.2
2025-03-03 21:16:09.713090,-0.32415249267729723,1000,54.14390798271067,0.2
2025-03-03 21:16:09.714090,-0.48168197930281076,1000,54.14390798271067,0.2
2025-03-03 21:16:09.715090,0.5034547903517661,1000,54.14390798271067,0.2
2025-03-03 21:16:09.716090,0.8032866637774905,1000,54.14390798271067,0.2
2025-03-03 21:16:09.717090,1.3360219780242781,1000,54.14390798271067,0.2
2025-03-03 21:16:09.718090,1.0485257078309798,1000,54.14390798271067,0.2
2025-03-03 21:16:09.719090,1.0609911134189507,1000,54.14390798271067,0.2
2025-03-03 21:16:09.720090,0.9240470309365103,1000,54.14390798271067,0.2
2025-03-03 21:16:09.721090,0.7645809721427442,1000,54.14390798271067,0.2
2025-03-03 21:16:09.722090,0.6738285002452906,1000,54.14390798271067,0.2
2025-03-03 21:16:09.723090,0.27112381342783265,1000,54.14390798271067,0.2
2025-03-03 21:16:09.724090,-0.4429218454433813,1000,54.14390798271067,0.2
2025-03-03 21:16:09.725090,-0.7505268317711609,1000,54.14390798271067,0.2
2025-03-03 21:16:09.726090,-1.05848083738631,1000,54.14390798271067,0.2
2025-03-03 21:16:09.727090,-0.7023670534329683,1000,54.14390798271067,0.2
2025-03-03 21:16:09.728090,-1.2477000052712337,1000,54.14390798271067,0.2
2025-03-03 21:16:09.729090,-0.9005323271668598,1000,54.14390798271067,0.2
2025-03-03 21:16:09.730090,-0.27004967973412664,1000,54.14390798271067,0.2
2025-03-03 21:16:09.731090,-0.45511469536783783,1000,54.14390798271067,0.2
2025-03-03 21:16:09.732090,-0.3157565400995757,1000,54.14390798271067,0.2
2025-03-03 21:16:09.733090,-0.0246984223401506,1000,54.14390798271067,0.2
2025-03-03 21:16:09.734090,0.3681941735359106,1000,54.14390798271067,0.2
2025-03-03 21:16:09.735090,0.6397797553565429,1000,54.14390798271067,0.2
2025-03-03 21:16:09.736090,0.700857760249947,1000,54.14390798271067,0.2
2025-03-03 21:16:09.737090,0.9114889232401484,1000,54.14390798271067,0.2
2025-03-03 21:16:09.738090,1.1749926597970417,1000,54.14390798271067,0.2
2025-03-03 21:16:09.739090,0.9273120437670798,1000,54.14390798271067,0.2
2025-03-03 21:16:09.740090,0.7196251371493403,1000,54.14390798271067,0.2
2025-03-03 21:16:09.741090,0.5764576336454974,1000,54.14390798271067,0.2
2025-03-03 21:16:09.742090,0.4750348093278801,1000,54.14390798271067,0.2
2025-03-03 21:16:09.743090,-0.21259609258537177,1000,54.14390798271067,0.2
2025-03-03 21:16:09.744090,-0.9538814096886539,1000,54.14390798271067,0.2
2025-03-03 21:16:09.745090,-1.0398868586487575,1000,54.14390798271067,0.2
2025-03-03 21:16:09.746090,-0.8943469117951222,1000,54.14390798271067,0.2
2025-03-03 21:16:09.747090,-0.681122295862689,1000,54.14390798271067,0.2
2025-03-03 21:16:09.748090,-0.7619432049381867,1000,54.14390798271067,0.2
2025-03-03 21:16:09.749090,-0.7615182711958927,1000,54.14390798271067,0.2
2025-03-03 21:16:09.750090,-0.38081383506185595,1000,54.14390798271067,0.2
2025-03-03 21:16:09.751090,-0.1956553851351545,1000,54.14390798271067,0.2
2025-03-03 21:16:09.752090,0.13826967525399578,1000,54.14390798271067,0.2
2025-03-03 21:16:09.753090,0.2686440127554524,1000,54.14390798271067,0.2
2025-03-03 21:16:09.754090,0.735029913978703,1000,54.14390798271067,0.2
2025-03-03 21:16:09.755090,0.9306193898700172,1000,54.14390798271067,0.2
2025-03-03 21:16:09.756090,1.1328752809964806,1000,54.14390798271067,0.2
2025-03-03 21:16:09.757090,1.3055360532011901,1000,54.14390798271067,0.2
2025-03-03 21:16:09.758090,0.5892621197970801,1000,54.14390798271067,0.2
2025-03-03 21:16:09.759090,0.3240411515890943,1000,54.14390798271067,0.2
2025-03-03 21:16:09.760090,0.003968272371415171,1000,54.14390798271067,0.2
2025-03-03 21:16:09.761090,-0.21105740596445516,1000,54.14390798271067,0.2
2025-03-03 21:16:09.762090,-0.3136838233743765,1000,54.14390798271067,0.2
2025-03-03 21:16:09.763090,-0.6404235260966761,1000,54.14390798271067,0.2
2025-03-03 21:16:09.764090,-0.6674242933062511,1000,54.14390798271067,0.2
2025-03-03 21:16:09.765090,-1.0826791508649534,1000,54.14390798271067,0.2
2025-03-03 21:16:09.766090,-0.5535367327035445,1000,54.14390798271067,0.2
2025-03-03 21:16:09.767090,-0.8210169823776429,1000,54.14390798271067,0.2
2025-03-03 21:16:09.768090,-0.814780395798465,1000,54.14390798271067,0.2
2025-03-03 21:16:09.769090,-0.15668645903644873,1000,54.14390798271067,0.2
2025-03-03 21:16:09.770090,0.23932147815535212,1000,54.14390798271067,0.2
2025-03-03 21:16:09.771090,0.5011740672105348,1000,54.14390798271067,0.2
2025-03-03 21:16:09.772090,0.8352490177857512,1000,54.14390798271067,0.2
2025-03-03 21:16:09.773090,1.0821713759893634,1000,54.14390798271067,0.2
2025-03-03 21:16:09.774090,1.1109529638017759,1000,54.14390798271067,0.2
2025-03-03 21:16:09.775090,1.0255475961518679,1000,54.14390798271067,0.2
2025-03-03 21:16:09.776090,0.8301574635961041,1000,54.14390798271067,0.2
2025-03-03 21:16:09.777090,0.2928373033487287,1000,54.14390798271067,0.2
2025-03-03 21:16:09.778090,0.6071021439147268,1000,54.14390798271067,0.2
2025-03-03 21:16:09.779090,-0.22031886060872521,1000,54.14390798271067,0.2
2025-03-03 21:16:09.780090,-0.38432312658361323,1000,54.14390798271067,0.2
2025-03-03 21:16:09.781090,-0.3219351172859231,1000,54.14390798271067,0.2
2025-03-03 21:16:09.782090,-0.9785124568875782,1000,54.14390798271067,0.2
2025-03-03 21:16:09.783090,-0.9742669230431573,1000,54.14390798271067,0.2
2025-03-03 21:16:09.784090,-1.0582945955097518,1000,54.14390798271067,0.2
2025-03-03 21:16:09.785090,-0.9722165463978376,1000,54.14390798271067,0.2
2025-03-03 21:16:09.786090,-0.7029349550627434,1000,54.14390798271067,0.2
2025-03-03 21:16:09.787090,-0.863436427771352,1000,54.14390798271067,0.2
2025-03-03 21:16:09.788090,-0.12397922632308794,1000,54.14390798271067,0.2
2025-03-03 21:16:09.789090,0.19997738769986922,1000,54.14390798271067,0.2
2025-03-03 21:16:09.790090,0.6927042831702525,1000,54.14390798271067,0.2
2025-03-03 21:16:09.791090,0.8202694783909681,1000,54.14390798271067,0.2
2025-03-03 21:16:09.792090,1.0353378641769917,1000,54.14390798271067,0.2
2025-03-03 21:16:09.793090,0.7091729546091681,1000,54.14390798271067,0.2
2025-03-03 21:16:09.794090,0.6221772180680074,1000,54.14390798271067,0.2
2025-03-03 21:16:09.795090,0.7256556496175232,1000,54.14390798271067,0.2
2025-03-03 21:16:09.796090,0.44128561144733325,1000,54.14390798271067,0.2
2025-03-03 21:16:09.797090,-0.10804371414583197,1000,54.14390798271067,0.2
2025-03-03 21:16:09.798090,-0.05138196339585083,1000,54.14390798271067,0.2
2025-03-03 21:16:09.799090,-0.20843939411751067,1000,54.14390798271067,0.2
2025-03-03 21:16:09.800090,-0.6505881480589933,1000,54.14390798271067,0.2
2025-03-03 21:16:09.801090,-1.2849690337026396,1000,54.14390798271067,0.2
2025-03-03 21:16:09.802090,-1.042742459094805,1000,54.14390798271067,0.2
2025-03-03 21:16:09.803090,-0.9422191149747872,1000,54.14390798271067,0.2
2025-03-03 21:16:09.804090,-0.5124880338095924,1000,54.14390798271067,0.2
2025-03-03 21:16:09.805090,-0.8838708786580349,1000,54.14390798271067,0.2
2025-03-03 21:16:09.806090,-0.04966817782105157,1000,54.14390798271067,0.2
2025-03-03 21:16:09.807090,0.24898814964523935,1000,54.14390798271067,0.2
2025-03-03 21:16:09.808090,0.23547594069950695,1000,54.14390798271067,0.2
2025-03-03 21:16:09.809090,0.26660295935934,1000,54.14390798271067,0.2
2025-03-03 21:16:09.810090,0.9857739501220035,1000,54.14390798271067,0.2
2025-03-03 21:16:09.811090,0.9587502469459341,1000,54.14390798271067,0.2
2025-03-03 21:16:09.812090,0.7730552753619218,1000,54.14390798271067,0.2
2025-03-03 21:16:09.813090,1.0452151275585606,1000,54.14390798271067,0.2
2025-03-03 21:16:09.814090,0.7841339880989712,1000,54.14390798271067,0.2
2025-03-03 21:16:09.815090,0.2983629060963622,1000,54.14390798271067,0.2
2025-03-03 21:16:09.816090,0.09127451010612815,1000,54.14390798271067,0.2
2025-03-03 21:16:09.817090,-0.33890122920066407,1000,54.14390798271067,0.2
2025-03-03 21:16:09.818090,-0.6450050432214516,1000,54.14390798271067,0.2
2025-03-03 21:16:09.819090,-1.3894366995833662,1000,54.14390798271067,0.2
2025-03-03 21:16:09.820090,-1.1276482922725448,1000,54.14390798271067,0.2
2025-03-03 21:16:09.821090,-0.7573015902493471,1000,54.14390798271067,0.2
2025-03-03 21:16:09.822090,-0.8709202153076078,1000,54.14390798271067,0.2
2025-03-03 21:16:09.823090,-0.8214729426286524,1000,54.14390798271067,0.2
2025-03-03 21:16:09.824090,-0.18695590955789704,1000,54.14390798271067,0.2
2025-03-03 21:16:09.825090,0.26365547754351176,1000,54.14390798271067,0.2
2025-03-03 21:16:09.826090,0.2695815791414265,1000,54.14390798271067,0.2
2025-03-03 21:16:09.827090,0.7074932730559561,1000,54.14390798271067,0.2
2025-03-03 21:16:09.828090,0.9506369164266782,1000,54.14390798271067,0.2
2025-03-03 21:16:09.829090,0.9942029671968691,1000,54.14390798271067,0.2
2025-03-03 21:16:09.830090,1.1305535560369024,1000,54.14390798271067,0.2
2025-03-03 21:16:09.831090,0.9791474120372627,1000,54.14390798271067,0.2
2025-03-03 21:16:09.832090,0.9420700285534352,1000,54.14390798271067,0.2
2025-03-03 21:16:09.833090,0.4234972352886458,1000,54.14390798271067,0.2
2025-03-03 21:16:09.834090,-0.06937019022741908,1000,54.14390798271067,0.2
2025-03-03 21:16:09.835090,0.02646516244614483,1000,54.14390798271067,0.2
2025-03-03 21:16:09.836090,-0.5389178408688792,1000,54.14390798271067,0.2
2025-03-03 21:16:09.837090,-0.4397328513080178,1000,54.14390798271067,0.2
2025-03-03 21:16:09.838090,-0.6905851478592344,1000,54.14390798271067,0.2
2025-03-03 21:16:09.839090,-1.2176224758498044,1000,54.14390798271067,0.2
2025-03-03 21:16:09.840090,-0.6019099735173934,1000,54.14390798271067,0.2
2025-03-03 21:16:09.841090,-0.6425151968358256,1000,54.14390798271067,0.2
2025-03-03 21:16:09.842090,-0.41780858593403947,1000,54.14390798271067,0.2
2025-03-03 21:16:09.843090,-0.058468440088996765,1000,54.14390798271067,0.2
2025-03-03 21:16:09.844090,-0.10512254023743366,1000,54.14390798271067,0.2
2025-03-03 21:16:09.845090,0.8109734167656198,1000,54.14390798271067,0.2
2025-03-03 21:16:09.846090,0.8084246377466537,1000,54.14390798271067,0.2
2025-03-03 21:16:09.847090,0.8522458270288898,1000,54.14390798271067,0.2
2025-03-03 21:16:09.848090,1.0011335541932669,1000,54.14390798271067,0.2
2025-03-03 21:16:09.849090,0.9908037067386176,1000,54.14390798271067,0.2
2025-03-03 21:16:09.850090,0.7407720583825202,1000,54.14390798271067,0.2
2025-03-03 21:16:09.851090,0.6614100378955595,1000,54.14390798271067,0.2
2025-03-03 21:16:09.852090,0.05380472926323554,1000,54.14390798271067,0.2
2025-03-03 21:16:09.853090,0.3990369972859399,1000,54.14390798271067,0.2
2025-03-03 21:16:09.854090,-0.37975356497405993,1000,54.14390798271067,0.2
2025-03-03 21:16:09.855090,-0.8919749258544512,1000,54.14390798271067,0.2
2025-03-03 21:16:09.856090,-0.8826166021549986,1000,54.14390798271067,0.2
2025-03-03 21:16:09.857090,-0.9629064240450746,1000,54.14390798271067,0.2
2025-03-03 21:16:09.858090,-1.3029699052077417,1000,54.14390798271067,0.2
2025-03-03 21:16:09.859090,-0.4510542449485142,1000,54.14390798271067,0.2
2025-03-03 21:16:09.860090,-0.4193835357966098,1000,54.14390798271067,0.2
2025-03-03 21:16:09.861090,-0.3957538878419344,1000,54.14390798271067,0.2
2025-03-03 21:16:09.862090,-0.04134391963709965,1000,54.14390798271067,0.2
2025-03-03 21:16:09.863090,0.290470649425821,1000,54.14390798271067,0.2
2025-03-03 21:16:09.864090,0.8660580789009685,1000,54.14390798271067,0.2
2025-03-03 21:16:09.865090,1.0081091875397734,1000,54.14390798271067,0.2
2025-03-03 21:16:09.866090,0.886637725268949,1000,54.14390798271067,0.2
2025-03-03 21:16:09.867090,0.9536178474652348,1000,54.14390798271067,0.2
2025-03-03 21:16:09.868090,0.8641114681084232,1000,54.14390798271067,0.2
2025-03-03 21:16:09.869090,0.5113688457297743,1000,54.14390798271067,0.2
2025-03-03 21:16:09.870090,0.7285648440631887,1000,54.14390798271067,0.2
2025-03-03 21:16:09.871090,0.0058787753030186685,1000,54.14390798271067,0.2
2025-03-03 21:16:09.872090,-0.3012302231266698,1000,54.14390798271067,0.2
2025-03-03 21:16:09.873090,-0.6801950549599511,1000,54.14390798271067,0.2
2025-03-03 21:16:09.874090,-0.9377827326051126,1000,54.14390798271067,0.2
2025-03-03 21:16:09.875090,-1.2122483893037796,1000,54.14390798271067,0.2
2025-03-03 21:16:09.876090,-0.9868353183879702,1000,54.14390798271067,0.2
2025-03-03 21:16:09.877090,-0.6683784098316257,1000,54.14390798271067,0.2
2025-03-03 21:16:09.878090,-0.8165254449819059,1000,54.14390798271067,0.2
2025-03-03 21:16:09.879090,-0.664378017040695,1000,54.14390798271067,0.2
2025-03-03 21:16:09.880090,-0.2059575851379319,1000,54.14390798271067,0.2
2025-03-03 21:16:09.881090,-0.16988095108217913,1000,54.14390798271067,0.2
2025-03-03 21:16:09.882090,0.3913936677529341,1000,54.14390798271067,0.2
2025-03-03 21:16:09.883090,0.6721376911833212,1000,54.14390798271067,0.2
2025-03-03 21:16:09.884090,1.0620536854894371,1000,54.14390798271067,0.2
2025-03-03 21:16:09.885090,0.9876046893004823,1000,54.14390798271067,0.2
2025-03-03 21:16:09.886090,0.5825482515266707,1000,54.14390798271067,0.2
2025-03-03 21:16:09.887090,0.7677885206058382,1000,54.14390798271067,0.2
2025-03-03 21:16:09.888090,0.7353345431675711,1000,54.14390798271067,0.2
2025-03-03 21:16:09.889090,0.30051197340312763,1000,54.14390798271067,0.2
2025-03-03 21:16:09.890090,0.18410593939548892,1000,54.14390798271067,0.2
2025-03-03 21:16:09.891090,-0.30833560221103234,1000,54.14390798271067,0.2
2025-03-03 21:16:09.892090,-1.1360924551256004,1000,54.14390798271067,0.2
2025-03-03 21:16:09.893090,-0.6581453741008314,1000,54.14390798271067,0.2
2025-03-03 21:16:09.894090,-1.0964430797382607,1000,54.14390798271067,0.2
2025-03-03 21:16:09.895090,-0.844806637616261,1000,54.14390798271067,0.2
2025-03-03 21:16:09.896090,-0.7778683702718343,1000,54.14390798271067,0.2
2025-03-03 21:16:09.897090,-0.7254870439725577,1000,54.14390798271067,0.2
2025-03-03 21:16:09.898090,-0.10554273249585328,1000,54.14390798271067,0.2
2025-03-03 21:16:09.899090,0.04351629785197381,1000,54.14390798271067,0.2
2025-03-03 21:16:09.900090,0.3417537167361142,1000,54.14390798271067,0.2
2025-03-03 21:16:09.901090,0.43408907678918623,1000,54.14390798271067,0.2
2025-03-03 21:16:09.902090,0.7615039920877699,1000,54.14390798271067,0.2
2025-03-03 21:16:09.903090,0.8324256703105564,1000,54.14390798271067,0.2
2025-03-03 21:16:09.904090,1.0003525543106768,1000,54.14390798271067,0.2
2025-03-03 21:16:09.905090,0.7582542915554867,1000,54.14390798271067,0.2
2025-03-03 21:16:09.906090,0.8820346098482441,1000,54.14390798271067,0.2
2025-03-03 21:16:09.907090,0.5022270874901082,1000,54.14390798271067,0.2
2025-03-03 21:16:09.908090,0.3788232661436839,1000,54.14390798271067,0.2
2025-03-03 21:16:09.909090,-0.28250014249698296,1000,54.14390798271067,0.2
2025-03-03 21:16:09.910090,-0.22778235040656747,1000,54.14390798271067,0.2
2025-03-03 21:16:09.911090,-1.0638813977532313,1000,54.14390798271067,0.2
2025-03-03 21:16:09.912090,-0.891405470517735,1000,54.14390798271067,0.2
2025-03-03 21:16:09.913090,-0.7387469316971189,1000,54.14390798271067,0.2
2025-03-03 21:16:09.914090,-0.9571543942623627,1000,54.14390798271067,0.2
2025-03-03 21:16:09.915090,-0.8415992499814022,1000,54.14390798271067,0.2
2025-03-03 21:16:09.916090,-0.5023757068148507,1000,54.14390798271067,0.2
2025-03-03 21:16:09.917090,-0.3237006156822847,1000,54.14390798271067,0.2
2025-03-03 21:16:09.918090,0.29705385020817165,1000,54.14390798271067,0.2
2025-03-03 21:16:09.919090,0.48827241763348955,1000,54.14390798271067,0.2
2025-03-03 21:16:09.920090,0.7408013562514202,1000,54.14390798271067,0.2
2025-03-03 21:16:09.921090,0.9972114884782363,1000,54.14390798271067,0.2
2025-03-03 21:16:09.922090,0.8194079097151169,1000,54.14390798271067,0.2
2025-03-03 21:16:09.923090,0.875623259201342,1000,54.14390798271067,0.2
2025-03-03 21:16:09.924090,0.6986266458747171,1000,54.14390798271067,0.2
2025-03-03 21:16:09.925090,0.618621390393566,1000,54.14390798271067,0.2
2025-03-03 21:16:09.926090,0.18163346280032017,1000,54.14390798271067,0.2
2025-03-03 21:16:09.927090,0.3955717702782626,1000,54.14390798271067,0.2
2025-03-03 21:16:09.928090,-0.48123011825358275,1000,54.14390798271067,0.2
2025-03-03 21:16:09.929090,-0.7600642696992411,1000,54.14390798271067,0.2
2025-03-03 21:16:09.930090,-1.0972018831492165,1000,54.14390798271067,0.2
2025-03-03 21:16:09.931090,-1.0982776002986223,1000,54.14390798271067,0.2
2025-03-03 21:16:09.932090,-0.8018344168910405,1000,54.14390798271067,0.2
2025-03-03 21:16:09.933090,-1.283535233426703,1000,54.14390798271067,0.2
2025-03-03 21:16:09.934090,-0.48786518703903814,1000,54.14390798271067,0.2
2025-03-03 21:16:09.935090,-0.26718448235161,1000,54.14390798271067,0.2
2025-03-03 21:16:09.936090,0.016358585925094253,1000,54.14390798271067,0.2
2025-03-03 21:16:09.937090,0.6430451578733261,1000,54.14390798271067,0.2
2025-03-03 21:16:09.938090,0.5298894720312656,1000,54.14390798271067,0.2
2025-03-03 21:16:09.939090,0.9914661353567333,1000,54.14390798271067,0.2
2025-03-03 21:16:09.940090,0.7958002287109271,1000,54.14390798271067,0.2
2025-03-03 21:16:09.941090,1.3225127179504805,1000,54.14390798271067,0.2
2025-03-03 21:16:09.942090,1.0776050874614933,1000,54.14390798271067,0.2
2025-03-03 21:16:09.943090,0.6074859251515746,1000,54.14390798271067,0.2
2025-03-03 21:16:09.944090,0.4801895267157589,1000,54.14390798271067,0.2
2025-03-03 21:16:09.945090,0.3814544619112047,1000,54.14390798271067,0.2
2025-03-03 21:16:09.946090,-0.4803225399622917,1000,54.14390798271067,0.2
2025-03-03 21:16:09.947090,-0.5227316761123401,1000,54.14390798271067,0.2
2025-03-03 21:16:09.948090,-0.7584366156392751,1000,54.14390798271067,0.2
2025-03-03 21:16:09.949090,-0.808213289690709,1000,54.14390798271067,0.2
2025-03-03 21:16:09.950090,-1.4237177670393162,1000,54.14390798271067,0.2
2025-03-03 21:16:09.951090,-0.8746988165147169,1000,54.14390798271067,0.2
2025-03-03 21:16:09.952090,-1.1273981794435,1000,54.14390798271067,0.2
2025-03-03 21:16:09.953090,-0.4326681478940666,1000,54.14390798271067,0.2
2025-03-03 21:16:09.954090,0.1153748551769059,1000,54.14390798271067,0.2
2025-03-03 21:16:09.955090,0.13939749222688858,1000,54.14390798271067,0.2
2025-03-03 21:16:09.956090,0.5211085547342016,1000,54.14390798271067,0.2
2025-03-03 21:16:09.957090,0.6101626382328469,1000,54.14390798271067,0.2
2025-03-03 21:16:09.958090,0.8766483458079399,1000,54.14390798271067,0.2
2025-03-03 21:16:09.959090,0.8062699482301765,1000,54.14390798271067,0.2
2025-03-03 21:16:09.960090,0.8986637888637352,1000,54.14390798271067,0.2
2025-03-03 21:16:09.961090,0.8453141831594941,1000,54.14390798271067,0.2
2025-03-03 21:16:09.962090,0.3692376910711993,1000,54.14390798271067,0.2
2025-03-03 21:16:09.963090,0.3846674747096296,1000,54.14390798271067,0.2
2025-03-03 21:16:09.964090,0.09716484919580527,1000,54.14390798271067,0.2
2025-03-03 21:16:09.965090,-0.525017081416188,1000,54.14390798271067,0.2
2025-03-03 21:16:09.966090,-0.5116114447173536,1000,54.14390798271067,0.2
2025-03-03 21:16:09.967090,-0.624841077660172,1000,54.14390798271067,0.2
2025-03-03 21:16:09.968090,-1.292580350770879,1000,54.14390798271067,0.2
2025-03-03 21:16:09.969090,-1.0828422274293243,1000,54.14390798271067,0.2
2025-03-03 21:16:09.970090,-1.1170046893667114,1000,54.14390798271067,0.2
2025-03-03 21:16:09.971090,-0.7036597946168777,1000,54.14390798271067,0.2
2025-03-03 21:16:09.972090,-0.12937000760179138,1000,54.14390798271067,0.2
2025-03-03 21:16:09.973090,0.13656584587310985,1000,54.14390798271067,0.2
2025-03-03 21:16:09.974090,0.18999962987017288,1000,54.14390798271067,0.2
2025-03-03 21:16:09.975090,0.9401514207715661,1000,54.14390798271067,0.2
2025-03-03 21:16:09.976090,0.8885814579579038,1000,54.14390798271067,0.2
2025-03-03 21:16:09.977090,1.280630294369555,1000,54.14390798271067,0.2
2025-03-03 21:16:09.978090,1.2498767781409041,1000,54.14390798271067,0.2
2025-03-03 21:16:09.979090,1.0456602214753128,1000,54.14390798271067,0.2
2025-03-03 21:16:09.980090,0.803954443307262,1000,54.14390798271067,0.2
2025-03-03 21:16:09.981090,0.4324443646418715,1000,54.14390798271067,0.2
2025-03-03 21:16:09.982090,0.09868029087417571,1000,54.14390798271067,0.2
2025-03-03 21:16:09.983090,-0.44979132992838855,1000,54.14390798271067,0.2
2025-03-03 21:16:09.984090,-0.8517779463067465,1000,54.14390798271067,0.2
2025-03-03 21:16:09.985090,-0.75993407885939,1000,54.14390798271067,0.2
2025-03-03 21:16:09.986090,-0.7556560081824741,1000,54.14390798271067,0.2
2025-03-03 21:16:09.987090,-0.6199676198726285,1000,54.14390798271067,0.2
2025-03-03 21:16:09.988090,-1.0144187734569057,1000,54.14390798271067,0.2
2025-03-03 21:16:09.989090,-0.7841546524853243,1000,54.14390798271067,0.2
2025-03-03 21:16:09.990090,-0.4010794745017303,1000,54.14390798271067,0.2
2025-03-03 21:16:09.991090,-0.18676088270656613,1000,54.14390798271067,0.2
2025-03-03 21:16:09.992090,0.17504121649827878,1000,54.14390798271067,0.2
2025-03-03 21:16:09.993090,0.3119392506086935,1000,54.14390798271067,0.2
2025-03-03 21:16:09.994090,0.7780138817104078,1000,54.14390798271067,0.2
2025-03-03 21:16:09.995090,0.9624492630913507,1000,54.14390798271067,0.2
2025-03-03 21:16:09.996090,0.8722644385992664,1000,54.14390798271067,0.2
2025-03-03 21:16:09.997090,0.8283757273968556,1000,54.14390798271067,0.2
2025-03-03 21:16:09.998090,0.6843371023118378,1000,54.14390798271067,0.2
2025-03-03 21:16:09.999090,0.3799226119121863,1000,54.14390798271067,0.2
2025-03-03 21:16:10.000090,0.41662863664608407,1000,54.14390798271067,0.2
2025-03-03 21:16:10.001090,0.29849062060774256,1000,54.14390798271067,0.2
2025-03-03 21:16:10.002090,-0.7674610616722164,1000,54.14390798271067,0.2
2025-03-03 21:16:10.003090,-0.6280482908010492,1000,54.14390798271067,0.2
