timestamp,values,sample_rate,frequency,noise_level
2025-01-21 21:16:09.354959,-0.751405163364939,1000,42.11773329120629,0.2
2025-01-21 21:16:09.355959,-0.4217419481700161,1000,42.11773329120629,0.2
2025-01-21 21:16:09.356959,-0.8150930074309396,1000,42.11773329120629,0.2
2025-01-21 21:16:09.357959,-0.9262530165642738,1000,42.11773329120629,0.2
2025-01-21 21:16:09.358959,-1.0557808122641594,1000,42.11773329120629,0.2
2025-01-21 21:16:09.359959,-0.9940950106653013,1000,42.11773329120629,0.2
2025-01-21 21:16:09.360959,-0.748213490298844,1000,42.11773329120629,0.2
2025-01-21 21:16:09.361959,-1.0645606184800576,1000,42.11773329120629,0.2
2025-01-21 21:16:09.362959,-0.6874685865342237,1000,42.11773329120629,0.2
2025-01-21 21:16:09.363959,-0.23695731074459633,1000,42.11773329120629,0.2
2025-01-21 21:16:09.364959,-0.25568288813949236,1000,42.11773329120629,0.2
2025-01-21 21:16:09.365959,0.48909876080126335,1000,42.11773329120629,0.2
2025-01-21 21:16:09.366959,0.503249598835187,1000,42.11773329120629,0.2
2025-01-21 21:16:09.367959,0.97613719164522,1000,42.11773329120629,0.2
2025-01-21 21:16:09.368959,0.699541463367047,1000,42.11773329120629,0.2
2025-01-21 21:16:09.369959,1.1451841748279832,1000,42.11773329120629,0.2
2025-01-21 21:16:09.370959,1.0082012320837996,1000,42.11773329120629,0.2
2025-01-21 21:16:09.371959,1.1220564973223728,1000,42.11773329120629,0.2
2025-01-21 21:16:09.372959,0.9888767873013702,1000,42.11773329120629,0.2
2025-01-21 21:16:09.373959,0.8528603469472523,1000,42.11773329120629,0.2
2025-01-21 21:16:09.374959,0.6859452380685701,1000,42.11773329120629,0.2
2025-01-21 21:16:09.375959,0.3649717579257137,1000,42.11773329120629,0.2
2025-01-21 21:16:09.376959,0.2241824076868691,1000,42.11773329120629,0.2
2025-01-21 21:16:09.377959,-0.6040264003571435,1000,42.11773329120629,0.2
2025-01-21 21:16:09.378959,-0.36857796977909985,1000,42.11773329120629,0.2
2025-01-21 21:16:09.379959,-0.5466026505272933,1000,42.11773329120629,0.2
2025-01-21 21:16:09.380959,-0.8461979516996109,1000,42.11773329120629,0.2
2025-01-21 21:16:09.381959,-0.9387587144968619,1000,42.11773329120629,0.2
2025-01-21 21:16:09.382959,-0.7303884845606972,1000,42.11773329120629,0.2
2025-01-21 21:16:09.383959,-0.9965147570769486,1000,42.11773329120629,0.2
2025-01-21 21:16:09.384959,-0.9381436896438194,1000,42.11773329120629,0.2
2025-01-21 21:16:09.385959,-0.8979636409347256,1000,42.11773329120629,0.2
2025-01-21 21:16:09.386959,-0.7355004703199424,1000,42.11773329120629,0.2
2025-01-21 21:16:09.387959,-0.35230104590126077,1000,42.11773329120629,0.2
2025-01-21 21:16:09.388959,-0.5328472831118036,1000,42.11773329120629,0.2
2025-01-21 21:16:09.389959,0.16513559264550853,1000,42.11773329120629,0.2
2025-01-21 21:16:09.390959,0.8765109738609239,1000,42.11773329120629,0.2
2025-01-21 21:16:09.391959,0.8153271421813376,1000,42.11773329120629,0.2
2025-01-21 21:16:09.392959,0.7709412814928074,1000,42.11773329120629,0.2
2025-01-21 21:16:09.393959,1.1575132913876893,1000,42.11773329120629,0.2
2025-01-21 21:16:09.394959,1.8000736677068572,1000,42.11773329120629,0.2
2025-01-21 21:16:09.395959,0.911998096484136,1000,42.11773329120629,0.2
2025-01-21 21:16:09.396959,0.9354436740231347,1000,42.11773329120629,0.2
2025-01-21 21:16:09.397959,0.7294690207828076,1000,42.11773329120629,0.2
2025-01-21 21:16:09.398959,0.9610367199912305,1000,42.11773329120629,0.2
2025-01-21 21:16:09.399959,0.48744833279735983,1000,42.11773329120629,0.2
2025-01-21 21:16:09.400959,-0.05916090973227226,1000,42.11773329120629,0.2
2025-01-21 21:16:09.401959,-0.05944251288398952,1000,42.11773329120629,0.2
2025-01-21 21:16:09.402959,-0.5742380357707627,1000,42.11773329120629,0.2
2025-01-21 21:16:09.403959,-0.4390873872464652,1000,42.11773329120629,0.2
2025-01-21 21:16:09.404959,-0.8491268538008258,1000,42.11773329120629,0.2
2025-01-21 21:16:09.405959,-0.589655136759793,1000,42.11773329120629,0.2
2025-01-21 21:16:09.406959,-1.1449512734215253,1000,42.11773329120629,0.2
2025-01-21 21:16:09.407959,-0.9855752183617652,1000,42.11773329120629,0.2
2025-01-21 21:16:09.408959,-0.8405219338209567,1000,42.11773329120629,0.2
2025-01-21 21:16:09.409959,-0.7303457155683024,1000,42.11773329120629,0.2
2025-01-21 21:16:09.410959,-0.1590031846393939,1000,42.11773329120629,0.2
2025-01-21 21:16:09.411959,0.14983747123203633,1000,42.11773329120629,0.2
2025-01-21 21:16:09.412959,-0.26454932045180013,1000,42.11773329120629,0.2
2025-01-21 21:16:09.413959,0.26132963971156203,1000,42.11773329120629,0.2
2025-01-21 21:16:09.414959,0.39136845136761,1000,42.11773329120629,0.2
2025-01-21 21:16:09.415959,0.4976923797620697,1000,42.11773329120629,0.2
2025-01-21 21:16:09.416959,0.7775434603674878,1000,42.11773329120629,0.2
2025-01-21 21:16:09.417959,0.9040263637693295,1000,42.11773329120629,0.2
2025-01-21 21:16:09.418959,1.0482925960318625,1000,42.11773329120629,0.2
2025-01-21 21:16:09.419959,0.8458606805368447,1000,42.11773329120629,0.2
2025-01-21 21:16:09.420959,0.7664083879016851,1000,42.11773329120629,0.2
2025-01-21 21:16:09.421959,0.3650369863842652,1000,42.11773329120629,0.2
2025-01-21 21:16:09.422959,0.48705508713222706,1000,42.11773329120629,0.2
2025-01-21 21:16:09.423959,0.165512800331842,1000,42.11773329120629,0.2
2025-01-21 21:16:09.424959,-0.08634525810519408,1000,42.11773329120629,0.2
2025-01-21 21:16:09.425959,-0.44912158339329095,1000,42.11773329120629,0.2
2025-01-21 21:16:09.426959,-0.5042951059556063,1000,42.11773329120629,0.2
2025-01-21 21:16:09.427959,-1.0344789375528682,1000,42.11773329120629,0.2
2025-01-21 21:16:09.428959,-0.7649050557228876,1000,42.11773329120629,0.2
2025-01-21 21:16:09.429959,-0.7358897633010866,1000,42.11773329120629,0.2
2025-01-21 21:16:09.430959,-1.4643592031524215,1000,42.11773329120629,0.2
2025-01-21 21:16:09.431959,-0.7631921505763548,1000,42.11773329120629,0.2
2025-01-21 21:16:09.432959,-0.7486529344345694,1000,42.11773329120629,0.2
2025-01-21 21:16:09.433959,-1.0665236772432674,1000,42.11773329120629,0.2
2025-01-21 21:16:09.434959,-0.2672491741269182,1000,42.11773329120629,0.2
2025-01-21 21:16:09.435959,-0.08071849950514697,1000,42.11773329120629,0.2
2025-01-21 21:16:09.436959,-0.007200862570664809,1000,42.11773329120629,0.2
2025-01-21 21:16:09.437959,0.17572021016767,1000,42.11773329120629,0.2
2025-01-21 21:16:09.438959,0.40129303414230577,1000,42.11773329120629,0.2
2025-01-21 21:16:09.439959,0.8066815990856572,1000,42.11773329120629,0.2
2025-01-21 21:16:09.440959,0.8146744889133897,1000,42.11773329120629,0.2
2025-01-21 21:16:09.441959,1.0831787937297175,1000,42.11773329120629,0.2
2025-01-21 21:16:09.442959,0.6366074320306833,1000,42.11773329120629,0.2
2025-01-21 21:16:09.443959,0.8726573543971744,1000,42.11773329120629,0.2
2025-01-21 21:16:09.444959,0.6652835858556789,1000,42.11773329120629,0.2
2025-01-21 21:16:09.445959,0.6067927254531655,1000,42.11773329120629,0.2
2025-01-21 21:16:09.446959,0.17567750966751916,1000,42.11773329120629,0.2
2025-01-21 21:16:09.447959,0.16052158418317386,1000,42.11773329120629,0.2
2025-01-21 21:16:09.448959,-0.01958462456896952,1000,42.11773329120629,0.2
2025-01-21 21:16:09.449959,-0.20661689680457418,1000,42.11773329120629,0.2
2025-01-21 21:16:09.450959,-0.6821263955964165,1000,42.11773329120629,0.2
2025-01-21 21:16:09.451959,-1.1363029560026918,1000,42.11773329120629,0.2
2025-01-21 21:16:09.452959,-0.7954619767736195,1000,42.11773329120629,0.2
2025-01-21 21:16:09.453959,-0.997557601847186,1000,42.11773329120629,0.2
2025-01-21 21:16:09.454959,-0.8066037883273549,1000,42.11773329120629,0.2
2025-01-21 21:16:09.455959,-1.311348779490523,1000,42.11773329120629,0.2
2025-01-21 21:16:09.456959,-0.8363704701327068,1000,42.11773329120629,0.2
2025-01-21 21:16:09.457959,-0.34785567351881075,1000,42.11773329120629,0.2
2025-01-21 21:16:09.458959,-0.46540092236008096,1000,42.11773329120629,0.2
2025-01-21 21:16:09.459959,0.15831035084959608,1000,42.11773329120629,0.2
2025-01-21 21:16:09.460959,0.3074262178475326,1000,42.11773329120629,0.2
2025-01-21 21:16:09.461959,0.5771612264637679,1000,42.11773329120629,0.2
2025-01-21 21:16:09.462959,0.5811314707838895,1000,42.11773329120629,0.2
2025-01-21 21:16:09.463959,0.5098668274356455,1000,42.11773329120629,0.2
2025-01-21 21:16:09.464959,0.9877352533947336,1000,42.11773329120629,0.2
2025-01-21 21:16:09.465959,0.6911598503990687,1000,42.11773329120629,0.2
2025-01-21 21:16:09.466959,1.3312623328625341,1000,42.11773329120629,0.2
2025-01-21 21:16:09.467959,1.2752546533295472,1000,42.11773329120629,0.2
2025-01-21 21:16:09.468959,0.7030638201568351,1000,42.11773329120629,0.2
2025-01-21 21:16:09.469959,0.5457239403039675,1000,42.11773329120629,0.2
2025-01-21 21:16:09.470959,0.7088896305566638,1000,42.11773329120629,0.2
2025-01-21 21:16:09.471959,0.04306852233131967,1000,42.11773329120629,0.2
2025-01-21 21:16:09.472959,0.08529608809234246,1000,42.11773329120629,0.2
2025-01-21 21:16:09.473959,-0.16737577912002216,1000,42.11773329120629,0.2
2025-01-21 21:16:09.474959,-0.49909759740313453,1000,42.11773329120629,0.2
2025-01-21 21:16:09.475959,-0.7697304306395942,1000,42.11773329120629,0.2
2025-01-21 21:16:09.476959,-1.1948770247714875,1000,42.11773329120629,0.2
2025-01-21 21:16:09.477959,-1.0163680110212938,1000,42.11773329120629,0.2
2025-01-21 21:16:09.478959,-0.9592084601267441,1000,42.11773329120629,0.2
2025-01-21 21:16:09.479959,-0.5894016528190598,1000,42.11773329120629,0.2
2025-01-21 21:16:09.480959,-0.8771644620916725,1000,42.11773329120629,0.2
2025-01-21 21:16:09.481959,-0.5940379810636927,1000,42.11773329120629,0.2
2025-01-21 21:16:09.482959,-0.07711396941143689,1000,42.11773329120629,0.2
2025-01-21 21:16:09.483959,-0.18745541894782947,1000,42.11773329120629,0.2
2025-01-21 21:16:09.484959,0.2100716494335404,1000,42.11773329120629,0.2
2025-01-21 21:16:09.485959,0.45756187105305723,1000,42.11773329120629,0.2
2025-01-21 21:16:09.486959,0.7551018426748397,1000,42.11773329120629,0.2
2025-01-21 21:16:09.487959,0.680197227838924,1000,42.11773329120629,0.2
2025-01-21 21:16:09.488959,0.7212634737667863,1000,42.11773329120629,0.2
2025-01-21 21:16:09.489959,1.1414242355716433,1000,42.11773329120629,0.2
2025-01-21 21:16:09.490959,0.8247853107380494,1000,42.11773329120629,0.2
2025-01-21 21:16:09.491959,0.5854825997412212,1000,42.11773329120629,0.2
2025-01-21 21:16:09.492959,0.7728467856394311,1000,42.11773329120629,0.2
2025-01-21 21:16:09.493959,0.701498944455007,1000,42.11773329120629,0.2
2025-01-21 21:16:09.494959,0.23744118680424442,1000,42.11773329120629,0.2
2025-01-21 21:16:09.495959,-0.10789759851709856,1000,42.11773329120629,0.2
2025-01-21 21:16:09.496959,-0.6906327220962154,1000,42.11773329120629,0.2
2025-01-21 21:16:09.497959,-0.5116596228056944,1000,42.11773329120629,0.2
2025-01-21 21:16:09.498959,-0.7659849141246855,1000,42.11773329120629,0.2
2025-01-21 21:16:09.499959,-0.9067289571142122,1000,42.11773329120629,0.2
2025-01-21 21:16:09.500959,-0.8596693370546753,1000,42.11773329120629,0.2
2025-01-21 21:16:09.501959,-1.2880597337457511,1000,42.11773329120629,0.2
2025-01-21 21:16:09.502959,-1.1445246861782779,1000,42.11773329120629,0.2
2025-01-21 21:16:09.503959,-0.9021714912403823,1000,42.11773329120629,0.2
2025-01-21 21:16:09.504959,-0.6296074888808052,1000,42.11773329120629,0.2
2025-01-21 21:16:09.505959,-0.2549462179349898,1000,42.11773329120629,0.2
2025-01-21 21:16:09.506959,-0.402588595026259,1000,42.11773329120629,0.2
2025-01-21 21:16:09.507959,-0.13295472649510398,1000,42.11773329120629,0.2
2025-01-21 21:16:09.508959,0.3217024474251166,1000,42.11773329120629,0.2
2025-01-21 21:16:09.509959,0.6597816598253348,1000,42.11773329120629,0.2
2025-01-21 21:16:09.510959,0.7513180923989187,1000,42.11773329120629,0.2
2025-01-21 21:16:09.511959,0.5153952303232877,1000,42.11773329120629,0.2
2025-01-21 21:16:09.512959,0.7310607134278829,1000,42.11773329120629,0.2
2025-01-21 21:16:09.513959,1.090076005181064,1000,42.11773329120629,0.2
2025-01-21 21:16:09.514959,0.8228331130430865,1000,42.11773329120629,0.2
2025-01-21 21:16:09.515959,1.0440817284385115,1000,42.11773329120629,0.2
2025-01-21 21:16:09.516959,0.6506057656660582,1000,42.11773329120629,0.2
2025-01-21 21:16:09.517959,0.5376970153840483,1000,42.11773329120629,0.2
2025-01-21 21:16:09.518959,0.4216394136918498,1000,42.11773329120629,0.2
2025-01-21 21:16:09.519959,-0.32109716872659544,1000,42.11773329120629,0.2
2025-01-21 21:16:09.520959,-0.5195414743724064,1000,42.11773329120629,0.2
2025-01-21 21:16:09.521959,-0.6257219591428745,1000,42.11773329120629,0.2
2025-01-21 21:16:09.522959,-0.7603486671907819,1000,42.11773329120629,0.2
2025-01-21 21:16:09.523959,-0.9170159322040607,1000,42.11773329120629,0.2
2025-01-21 21:16:09.524959,-1.0332575789936613,1000,42.11773329120629,0.2
2025-01-21 21:16:09.525959,-1.0994343653834107,1000,42.11773329120629,0.2
2025-01-21 21:16:09.526959,-1.2005984159493184,1000,42.11773329120629,0.2
2025-01-21 21:16:09.527959,-0.5364021988851324,1000,42.11773329120629,0.2
2025-01-21 21:16:09.528959,-0.5605908440491458,1000,42.11773329120629,0.2
2025-01-21 21:16:09.529959,-0.19027186295085124,1000,42.11773329120629,0.2
2025-01-21 21:16:09.530959,-0.09135474001374705,1000,42.11773329120629,0.2
2025-01-21 21:16:09.531959,0.08474008432825626,1000,42.11773329120629,0.2
2025-01-21 21:16:09.532959,0.7536482906110773,1000,42.11773329120629,0.2
2025-01-21 21:16:09.533959,0.5070521593859064,1000,42.11773329120629,0.2
2025-01-21 21:16:09.534959,0.7560216140295934,1000,42.11773329120629,0.2
2025-01-21 21:16:09.535959,1.0225640805491434,1000,42.11773329120629,0.2
2025-01-21 21:16:09.536959,0.9014239743135394,1000,42.11773329120629,0.2
2025-01-21 21:16:09.537959,1.3378668273381629,1000,42.11773329120629,0.2
2025-01-21 21:16:09.538959,1.1908266133705183,1000,42.11773329120629,0.2
2025-01-21 21:16:09.539959,0.7533448636465194,1000,42.11773329120629,0.2
2025-01-21 21:16:09.540959,0.960562503844069,1000,42.11773329120629,0.2
2025-01-21 21:16:09.541959,0.4092744359165602,1000,42.11773329120629,0.2
2025-01-21 21:16:09.542959,0.17977465654804456,1000,42.11773329120629,0.2
2025-01-21 21:16:09.543959,0.052589224657238434,1000,42.11773329120629,0.2
2025-01-21 21:16:09.544959,-0.23928213101394014,1000,42.11773329120629,0.2
2025-01-21 21:16:09.545959,-0.7334107324388944,1000,42.11773329120629,0.2
2025-01-21 21:16:09.546959,-0.772603602299095,1000,42.11773329120629,0.2
2025-01-21 21:16:09.547959,-1.1243332007842763,1000,42.11773329120629,0.2
2025-01-21 21:16:09.548959,-0.6578106597206198,1000,42.11773329120629,0.2
2025-01-21 21:16:09.549959,-1.054382630947386,1000,42.11773329120629,0.2
2025-01-21 21:16:09.550959,-1.2349126788804639,1000,42.11773329120629,0.2
2025-01-21 21:16:09.551959,-0.7360961448350273,1000,42.11773329120629,0.2
2025-01-21 21:16:09.552959,-0.8471044415065863,1000,42.11773329120629,0.2
2025-01-21 21:16:09.553959,0.0008469473193749022,1000,42.11773329120629,0.2
2025-01-21 21:16:09.554959,-0.07423865939209734,1000,42.11773329120629,0.2
2025-01-21 21:16:09.555959,-0.08212058637508574,1000,42.11773329120629,0.2
2025-01-21 21:16:09.556959,0.4278438552503934,1000,42.11773329120629,0.2
2025-01-21 21:16:09.557959,0.7983297839153688,1000,42.11773329120629,0.2
2025-01-21 21:16:09.558959,0.5729131820548117,1000,42.11773329120629,0.2
2025-01-21 21:16:09.559959,1.0503702355660662,1000,42.11773329120629,0.2
2025-01-21 21:16:09.560959,0.7000206998697105,1000,42.11773329120629,0.2
2025-01-21 21:16:09.561959,0.5850882777123015,1000,42.11773329120629,0.2
2025-01-21 21:16:09.562959,0.7872990558384321,1000,42.11773329120629,0.2
2025-01-21 21:16:09.563959,0.8933671324862611,1000,42.11773329120629,0.2
2025-01-21 21:16:09.564959,1.0252732035945402,1000,42.11773329120629,0.2
2025-01-21 21:16:09.565959,0.34261229257574116,1000,42.11773329120629,0.2
2025-01-21 21:16:09.566959,0.07841059545568892,1000,42.11773329120629,0.2
2025-01-21 21:16:09.567959,-0.08664459294403187,1000,42.11773329120629,0.2
2025-01-21 21:16:09.568959,-0.349393915996203,1000,42.11773329120629,0.2
2025-01-21 21:16:09.569959,-0.5788135420498757,1000,42.11773329120629,0.2
2025-01-21 21:16:09.570959,-0.8723060014333579,1000,42.11773329120629,0.2
2025-01-21 21:16:09.571959,-1.0786114428954483,1000,42.11773329120629,0.2
2025-01-21 21:16:09.572959,-1.1435979942334762,1000,42.11773329120629,0.2
2025-01-21 21:16:09.573959,-1.0000976729993574,1000,42.11773329120629,0.2
2025-01-21 21:16:09.574959,-0.801126006224617,1000,42.11773329120629,0.2
2025-01-21 21:16:09.575959,-0.6349983940782037,1000,42.11773329120629,0.2
2025-01-21 21:16:09.576959,-0.2683699731066014,1000,42.11773329120629,0.2
2025-01-21 21:16:09.577959,-0.04166314524805398,1000,42.11773329120629,0.2
2025-01-21 21:16:09.578959,-0.3713756413820619,1000,42.11773329120629,0.2
2025-01-21 21:16:09.579959,0.49099410021203327,1000,42.11773329120629,0.2
2025-01-21 21:16:09.580959,0.5701458915864669,1000,42.11773329120629,0.2
2025-01-21 21:16:09.581959,1.0342413002388433,1000,42.11773329120629,0.2
2025-01-21 21:16:09.582959,0.7422248258973765,1000,42.11773329120629,0.2
2025-01-21 21:16:09.583959,0.9259205725456212,1000,42.11773329120629,0.2
2025-01-21 21:16:09.584959,0.9255092074019761,1000,42.11773329120629,0.2
2025-01-21 21:16:09.585959,1.2156076762397812,1000,42.11773329120629,0.2
2025-01-21 21:16:09.586959,0.9431538458611389,1000,42.11773329120629,0.2
2025-01-21 21:16:09.587959,0.7008899532722825,1000,42.11773329120629,0.2
2025-01-21 21:16:09.588959,0.2414751519939986,1000,42.11773329120629,0.2
2025-01-21 21:16:09.589959,0.3151306735899196,1000,42.11773329120629,0.2
2025-01-21 21:16:09.590959,0.11292771243885154,1000,42.11773329120629,0.2
2025-01-21 21:16:09.591959,-0.2212999144039882,1000,42.11773329120629,0.2
2025-01-21 21:16:09.592959,-0.972952648624819,1000,42.11773329120629,0.2
2025-01-21 21:16:09.593959,-0.6223582847020442,1000,42.11773329120629,0.2
2025-01-21 21:16:09.594959,-1.1127124215386286,1000,42.11773329120629,0.2
2025-01-21 21:16:09.595959,-1.1041520278754942,1000,42.11773329120629,0.2
2025-01-21 21:16:09.596959,-1.004846232454354,1000,42.11773329120629,0.2
2025-01-21 21:16:09.597959,-0.8096246546980308,1000,42.11773329120629,0.2
2025-01-21 21:16:09.598959,-0.7043921469209581,1000,42.11773329120629,0.2
2025-01-21 21:16:09.599959,-0.4188300346590581,1000,42.11773329120629,0.2
2025-01-21 21:16:09.600959,-0.32616654160142955,1000,42.11773329120629,0.2
2025-01-21 21:16:09.601959,-0.40139553988084364,1000,42.11773329120629,0.2
2025-01-21 21:16:09.602959,-0.015447909128512415,1000,42.11773329120629,0.2
2025-01-21 21:16:09.603959,0.41376267950121026,1000,42.11773329120629,0.2
2025-01-21 21:16:09.604959,0.7189947313937328,1000,42.11773329120629,0.2
2025-01-21 21:16:09.605959,0.4532522988971703,1000,42.11773329120629,0.2
2025-01-21 21:16:09.606959,0.8050344867191531,1000,42.11773329120629,0.2
2025-01-21 21:16:09.607959,0.5799704407604575,1000,42.11773329120629,0.2
2025-01-21 21:16:09.608959,0.8263736977166342,1000,42.11773329120629,0.2
2025-01-21 21:16:09.609959,0.5882197011816337,1000,42.11773329120629,0.2
2025-01-21 21:16:09.610959,1.1459124679147252,1000,42.11773329120629,0.2
2025-01-21 21:16:09.611959,0.6640484704270024,1000,42.11773329120629,0.2
2025-01-21 21:16:09.612959,0.5631241160793332,1000,42.11773329120629,0.2
2025-01-21 21:16:09.613959,0.33981166799734175,1000,42.11773329120629,0.2
2025-01-21 21:16:09.614959,-0.21858496778234157,1000,42.11773329120629,0.2
2025-01-21 21:16:09.615959,-0.13790189391010263,1000,42.11773329120629,0.2
2025-01-21 21:16:09.616959,-0.34875213216517664,1000,42.11773329120629,0.2
2025-01-21 21:16:09.617959,-0.7195682512330231,1000,42.11773329120629,0.2
2025-01-21 21:16:09.618959,-0.6663472972244655,1000,42.11773329120629,0.2
2025-01-21 21:16:09.619959,-1.176902890143023,1000,42.11773329120629,0.2
2025-01-21 21:16:09.620959,-1.3642958091424355,1000,42.11773329120629,0.2
2025-01-21 21:16:09.621959,-0.9926020706594597,1000,42.11773329120629,0.2
2025-01-21 21:16:09.622959,-0.8808902367068366,1000,42.11773329120629,0.2
2025-01-21 21:16:09.623959,-0.930152753160423,1000,42.11773329120629,0.2
2025-01-21 21:16:09.624959,-0.2832112880844053,1000,42.11773329120629,0.2
2025-01-21 21:16:09.625959,0.06361640200904553,1000,42.11773329120629,0.2
2025-01-21 21:16:09.626959,-0.06964100111760181,1000,42.11773329120629,0.2
2025-01-21 21:16:09.627959,0.14802928673019788,1000,42.11773329120629,0.2
2025-01-21 21:16:09.628959,0.7600648616140815,1000,42.11773329120629,0.2
2025-01-21 21:16:09.629959,0.43000891235159666,1000,42.11773329120629,0.2
2025-01-21 21:16:09.630959,0.542540217411836,1000,42.11773329120629,0.2
2025-01-21 21:16:09.631959,1.1077342885238288,1000,42.11773329120629,0.2
2025-01-21 21:16:09.632959,0.9673696794547156,1000,42.11773329120629,0.2
2025-01-21 21:16:09.633959,1.3480493528465138,1000,42.11773329120629,0.2
2025-01-21 21:16:09.634959,0.7291033773163164,1000,42.11773329120629,0.2
2025-01-21 21:16:09.635959,0.7737187325398869,1000,42.11773329120629,0.2
2025-01-21 21:16:09.636959,0.23413041316811228,1000,42.11773329120629,0.2
2025-01-21 21:16:09.637959,-0.05656453351940513,1000,42.11773329120629,0.2
2025-01-21 21:16:09.638959,-0.1587459658781915,1000,42.11773329120629,0.2
2025-01-21 21:16:09.639959,-0.532930864163764,1000,42.11773329120629,0.2
2025-01-21 21:16:09.640959,-0.43788816661908236,1000,42.11773329120629,0.2
2025-01-21 21:16:09.641959,-0.5477993227473064,1000,42.11773329120629,0.2
2025-01-21 21:16:09.642959,-1.391163966166571,1000,42.11773329120629,0.2
2025-01-21 21:16:09.643959,-1.6118345405546846,1000,42.11773329120629,0.2
2025-01-21 21:16:09.644959,-0.4568349981351335,1000,42.11773329120629,0.2
2025-01-21 21:16:09.645959,-0.8841142411215731,1000,42.11773329120629,0.2
2025-01-21 21:16:09.646959,-0.622244208466403,1000,42.11773329120629,0.2
2025-01-21 21:16:09.647959,-0.6891393865675662,1000,42.11773329120629,0.2
2025-01-21 21:16:09.648959,0.09466745284908029,1000,42.11773329120629,0.2
2025-01-21 21:16:09.649959,-0.43013785438982266,1000,42.11773329120629,0.2
2025-01-21 21:16:09.650959,0.03759068201551605,1000,42.11773329120629,0.2
2025-01-21 21:16:09.651959,0.5333394238616633,1000,42.11773329120629,0.2
2025-01-21 21:16:09.652959,0.3027698276368438,1000,42.11773329120629,0.2
2025-01-21 21:16:09.653959,0.9981742385158714,1000,42.11773329120629,0.2
2025-01-21 21:16:09.654959,1.0538726048524767,1000,42.11773329120629,0.2
2025-01-21 21:16:09.655959,0.8635240018721858,1000,42.11773329120629,0.2
2025-01-21 21:16:09.656959,0.9394842989456739,1000,42.11773329120629,0.2
2025-01-21 21:16:09.657959,0.9444878434318169,1000,42.11773329120629,0.2
2025-01-21 21:16:09.658959,1.0436718469399473,1000,42.11773329120629,0.2
2025-01-21 21:16:09.659959,0.6530267080903855,1000,42.11773329120629,0.2
2025-01-21 21:16:09.660959,0.16906044081382515,1000,42.11773329120629,0.2
2025-01-21 21:16:09.661959,-0.1449998214116256,1000,42.11773329120629,0.2
