timestamp,values,sample_rate,frequency,noise_level
2025-02-08 21:16:09.653549,-1.0111466281067134,1000,53.58152181081957,0.2
2025-02-08 21:16:09.654549,-1.009145615144175,1000,53.58152181081957,0.2
2025-02-08 21:16:09.655549,-0.27293012143890133,1000,53.58152181081957,0.2
2025-02-08 21:16:09.656549,-0.46712612721745084,1000,53.58152181081957,0.2
2025-02-08 21:16:09.657549,-0.09866735281428211,1000,53.58152181081957,0.2
2025-02-08 21:16:09.658549,0.19970730594994143,1000,53.58152181081957,0.2
2025-02-08 21:16:09.659549,0.849114756834893,1000,53.58152181081957,0.2
2025-02-08 21:16:09.660549,0.4821205505434487,1000,53.58152181081957,0.2
2025-02-08 21:16:09.661549,1.1359075584452163,1000,53.58152181081957,0.2
2025-02-08 21:16:09.662549,1.2143488427494002,1000,53.58152181081957,0.2
2025-02-08 21:16:09.663549,0.9836780198769888,1000,53.58152181081957,0.2
2025-02-08 21:16:09.664549,1.0369339161525213,1000,53.58152181081957,0.2
2025-02-08 21:16:09.665549,0.48211969484967143,1000,53.58152181081957,0.2
2025-02-08 21:16:09.666549,0.12439379142902506,1000,53.58152181081957,0.2
2025-02-08 21:16:09.667549,-0.5430298215216357,1000,53.58152181081957,0.2
2025-02-08 21:16:09.668549,-0.6322750485915524,1000,53.58152181081957,0.2
2025-02-08 21:16:09.669549,-0.9632861466154607,1000,53.58152181081957,0.2
2025-02-08 21:16:09.670549,-1.1380578662333105,1000,53.58152181081957,0.2
2025-02-08 21:16:09.671549,-0.9506364753437914,1000,53.58152181081957,0.2
2025-02-08 21:16:09.672549,-1.0997756792963302,1000,53.58152181081957,0.2
2025-02-08 21:16:09.673549,-0.7730617902072008,1000,53.58152181081957,0.2
2025-02-08 21:16:09.674549,-0.31006374778715107,1000,53.58152181081957,0.2
2025-02-08 21:16:09.675549,0.021028346991323554,1000,53.58152181081957,0.2
2025-02-08 21:16:09.676549,0.4870611281983979,1000,53.58152181081957,0.2
2025-02-08 21:16:09.677549,0.4435588270470004,1000,53.58152181081957,0.2
2025-02-08 21:16:09.678549,0.7826183497027149,1000,53.58152181081957,0.2
2025-02-08 21:16:09.679549,0.7599545324918687,1000,53.58152181081957,0.2
2025-02-08 21:16:09.680549,0.9208401759261866,1000,53.58152181081957,0.2
2025-02-08 21:16:09.681549,1.0134777723646122,1000,53.58152181081957,0.2
2025-02-08 21:16:09.682549,0.9947567805026449,1000,53.58152181081957,0.2
2025-02-08 21:16:09.683549,0.5173775296515942,1000,53.58152181081957,0.2
2025-02-08 21:16:09.684549,0.2861112443056844,1000,53.58152181081957,0.2
2025-02-08 21:16:09.685549,-0.4361490126873272,1000,53.58152181081957,0.2
2025-02-08 21:16:09.686549,-0.5726276843932457,1000,53.58152181081957,0.2
2025-02-08 21:16:09.687549,-1.0182271528303872,1000,53.58152181081957,0.2
2025-02-08 21:16:09.688549,-0.798445634136916,1000,53.58152181081957,0.2
2025-02-08 21:16:09.689549,-1.2732844378100985,1000,53.58152181081957,0.2
2025-02-08 21:16:09.690549,-0.918400512639019,1000,53.58152181081957,0.2
2025-02-08 21:16:09.691549,-0.8492378822902834,1000,53.58152181081957,0.2
2025-02-08 21:16:09.692549,-0.5909127150997329,1000,53.58152181081957,0.2
2025-02-08 21:16:09.693549,-0.37615504812791734,1000,53.58152181081957,0.2
2025-02-08 21:16:09.694549,0.24688685785529188,1000,53.58152181081957,0.2
2025-02-08 21:16:09.695549,0.24114131394837934,1000,53.58152181081957,0.2
2025-02-08 21:16:09.696549,0.8836461608818764,1000,53.58152181081957,0.2
2025-02-08 21:16:09.697549,0.7326199866058726,1000,53.58152181081957,0.2
2025-02-08 21:16:09.698549,0.8569463283349371,1000,53.58152181081957,0.2
2025-02-08 21:16:09.699549,1.1124430964772387,1000,53.58152181081957,0.2
2025-02-08 21:16:09.700549,1.0098113813415794,1000,53.58152181081957,0.2
2025-02-08 21:16:09.701549,0.7645763754623279,1000,53.58152181081957,0.2
2025-02-08 21:16:09.702549,0.2010481692016127,1000,53.58152181081957,0.2
2025-02-08 21:16:09.703549,-0.01122581075890483,1000,53.58152181081957,0.2
2025-02-08 21:16:09.704549,-0.212742215727304,1000,53.58152181081957,0.2
2025-02-08 21:16:09.705549,-0.12434372144411365,1000,53.58152181081957,0.2
2025-02-08 21:16:09.706549,-0.8077412524955779,1000,53.58152181081957,0.2
2025-02-08 21:16:09.707549,-1.0659831502462565,1000,53.58152181081957,0.2
2025-02-08 21:16:09.708549,-1.1223931914145435,1000,53.58152181081957,0.2
2025-02-08 21:16:09.709549,-0.4838732349436536,1000,53.58152181081957,0.2
2025-02-08 21:16:09.710549,-0.6433996149529939,1000,53.58152181081957,0.2
2025-02-08 21:16:09.711549,-0.2901543003517263,1000,53.58152181081957,0.2
2025-02-08 21:16:09.712549,-0.2017940133716262,1000,53.58152181081957,0.2
2025-02-08 21:16:09.713549,0.4254382907590002,1000,53.58152181081957,0.2
2025-02-08 21:16:09.714549,0.24528650512215314,1000,53.58152181081957,0.2
2025-02-08 21:16:09.715549,0.6941075124026134,1000,53.58152181081957,0.2
2025-02-08 21:16:09.716549,1.2563003454959982,1000,53.58152181081957,0.2
2025-02-08 21:16:09.717549,0.6303411700732721,1000,53.58152181081957,0.2
2025-02-08 21:16:09.718549,0.7792718976676395,1000,53.58152181081957,0.2
2025-02-08 21:16:09.719549,0.9147968752929779,1000,53.58152181081957,0.2
2025-02-08 21:16:09.720549,0.7931476640671218,1000,53.58152181081957,0.2
2025-02-08 21:16:09.721549,0.42090556850296973,1000,53.58152181081957,0.2
2025-02-08 21:16:09.722549,-0.13228777115930426,1000,53.58152181081957,0.2
2025-02-08 21:16:09.723549,-0.3080554415921325,1000,53.58152181081957,0.2
2025-02-08 21:16:09.724549,-0.6211860254252661,1000,53.58152181081957,0.2
2025-02-08 21:16:09.725549,-0.4427785012071656,1000,53.58152181081957,0.2
2025-02-08 21:16:09.726549,-1.0704190790836767,1000,53.58152181081957,0.2
2025-02-08 21:16:09.727549,-0.9422816858737891,1000,53.58152181081957,0.2
2025-02-08 21:16:09.728549,-0.9978173918968125,1000,53.58152181081957,0.2
2025-02-08 21:16:09.729549,-0.7068978759778721,1000,53.58152181081957,0.2
2025-02-08 21:16:09.730549,-0.21219126516573444,1000,53.58152181081957,0.2
2025-02-08 21:16:09.731549,-0.3144113905385835,1000,53.58152181081957,0.2
2025-02-08 21:16:09.732549,0.1820705225286399,1000,53.58152181081957,0.2
2025-02-08 21:16:09.733549,0.49484480041575557,1000,53.58152181081957,0.2
2025-02-08 21:16:09.734549,0.8294608209193303,1000,53.58152181081957,0.2
2025-02-08 21:16:09.735549,1.0530425150758362,1000,53.58152181081957,0.2
2025-02-08 21:16:09.736549,0.566958290803755,1000,53.58152181081957,0.2
2025-02-08 21:16:09.737549,0.9692306161207275,1000,53.58152181081957,0.2
2025-02-08 21:16:09.738549,0.6836944920143087,1000,53.58152181081957,0.2
2025-02-08 21:16:09.739549,0.5011084925559807,1000,53.58152181081957,0.2
2025-02-08 21:16:09.740549,0.6428799288175518,1000,53.58152181081957,0.2
2025-02-08 21:16:09.741549,-0.19695675717476752,1000,53.58152181081957,0.2
2025-02-08 21:16:09.742549,-0.3570451094325689,1000,53.58152181081957,0.2
2025-02-08 21:16:09.743549,-0.6481921637077454,1000,53.58152181081957,0.2
2025-02-08 21:16:09.744549,-0.8800529267739218,1000,53.58152181081957,0.2
2025-02-08 21:16:09.745549,-0.9743916473338606,1000,53.58152181081957,0.2
2025-02-08 21:16:09.746549,-0.9869981955253518,1000,53.58152181081957,0.2
2025-02-08 21:16:09.747549,-0.8512128687726288,1000,53.58152181081957,0.2
2025-02-08 21:16:09.748549,-0.26837562209938987,1000,53.58152181081957,0.2
2025-02-08 21:16:09.749549,-0.33538118044065535,1000,53.58152181081957,0.2
2025-02-08 21:16:09.750549,0.3426718239749492,1000,53.58152181081957,0.2
2025-02-08 21:16:09.751549,0.2626764115733914,1000,53.58152181081957,0.2
2025-02-08 21:16:09.752549,0.7532479508626966,1000,53.58152181081957,0.2
2025-02-08 21:16:09.753549,0.8414483283492045,1000,53.58152181081957,0.2
2025-02-08 21:16:09.754549,1.1111200534630856,1000,53.58152181081957,0.2
2025-02-08 21:16:09.755549,0.9592159179666255,1000,53.58152181081957,0.2
2025-02-08 21:16:09.756549,1.100401287021148,1000,53.58152181081957,0.2
2025-02-08 21:16:09.757549,0.8238519563626996,1000,53.58152181081957,0.2
2025-02-08 21:16:09.758549,0.2428214951208547,1000,53.58152181081957,0.2
2025-02-08 21:16:09.759549,-0.13017985071592458,1000,53.58152181081957,0.2
2025-02-08 21:16:09.760549,-0.05228140484992694,1000,53.58152181081957,0.2
2025-02-08 21:16:09.761549,-0.37611016676858766,1000,53.58152181081957,0.2
2025-02-08 21:16:09.762549,-0.9045650769442279,1000,53.58152181081957,0.2
2025-02-08 21:16:09.763549,-1.022044237316551,1000,53.58152181081957,0.2
2025-02-08 21:16:09.764549,-0.8463719383696667,1000,53.58152181081957,0.2
2025-02-08 21:16:09.765549,-0.9661923464658162,1000,53.58152181081957,0.2
2025-02-08 21:16:09.766549,-0.7693647747457987,1000,53.58152181081957,0.2
2025-02-08 21:16:09.767549,-0.5889742186680506,1000,53.58152181081957,0.2
2025-02-08 21:16:09.768549,0.006113495699756832,1000,53.58152181081957,0.2
2025-02-08 21:16:09.769549,0.2819257023889139,1000,53.58152181081957,0.2
2025-02-08 21:16:09.770549,0.5166025167960111,1000,53.58152181081957,0.2
2025-02-08 21:16:09.771549,0.779914251948534,1000,53.58152181081957,0.2
2025-02-08 21:16:09.772549,0.8767826723739905,1000,53.58152181081957,0.2
2025-02-08 21:16:09.773549,0.9938553195896529,1000,53.58152181081957,0.2
2025-02-08 21:16:09.774549,1.0727171779556015,1000,53.58152181081957,0.2
2025-02-08 21:16:09.775549,0.82343879589218,1000,53.58152181081957,0.2
2025-02-08 21:16:09.776549,0.5528745325842404,1000,53.58152181081957,0.2
2025-02-08 21:16:09.777549,0.5418983574437388,1000,53.58152181081957,0.2
2025-02-08 21:16:09.778549,0.3154495878607048,1000,53.58152181081957,0.2
2025-02-08 21:16:09.779549,-0.25159343019982844,1000,53.58152181081957,0.2
2025-02-08 21:16:09.780549,-0.8007479750468447,1000,53.58152181081957,0.2
2025-02-08 21:16:09.781549,-1.1450979592769188,1000,53.58152181081957,0.2
2025-02-08 21:16:09.782549,-1.078036522695326,1000,53.58152181081957,0.2
2025-02-08 21:16:09.783549,-0.9687303898936681,1000,53.58152181081957,0.2
2025-02-08 21:16:09.784549,-1.0564997971094665,1000,53.58152181081957,0.2
2025-02-08 21:16:09.785549,-0.2679235199455377,1000,53.58152181081957,0.2
2025-02-08 21:16:09.786549,-0.5237588262788943,1000,53.58152181081957,0.2
2025-02-08 21:16:09.787549,-0.4168874458609134,1000,53.58152181081957,0.2
2025-02-08 21:16:09.788549,0.3512518177966176,1000,53.58152181081957,0.2
2025-02-08 21:16:09.789549,0.5529326198341639,1000,53.58152181081957,0.2
2025-02-08 21:16:09.790549,0.5309902724916735,1000,53.58152181081957,0.2
2025-02-08 21:16:09.791549,0.9511843227297491,1000,53.58152181081957,0.2
2025-02-08 21:16:09.792549,0.6803490886798225,1000,53.58152181081957,0.2
2025-02-08 21:16:09.793549,1.212252441757155,1000,53.58152181081957,0.2
2025-02-08 21:16:09.794549,1.067178071074283,1000,53.58152181081957,0.2
2025-02-08 21:16:09.795549,0.6996381368432165,1000,53.58152181081957,0.2
2025-02-08 21:16:09.796549,0.49292851954199335,1000,53.58152181081957,0.2
2025-02-08 21:16:09.797549,-0.21642474658519373,1000,53.58152181081957,0.2
2025-02-08 21:16:09.798549,-0.25284669490424466,1000,53.58152181081957,0.2
2025-02-08 21:16:09.799549,-0.7782193952914165,1000,53.58152181081957,0.2
2025-02-08 21:16:09.800549,-0.993450626920814,1000,53.58152181081957,0.2
2025-02-08 21:16:09.801549,-1.0845665435797125,1000,53.58152181081957,0.2
2025-02-08 21:16:09.802549,-0.9116739566941102,1000,53.58152181081957,0.2
2025-02-08 21:16:09.803549,-0.6222518582820625,1000,53.58152181081957,0.2
2025-02-08 21:16:09.804549,-0.68557468495472,1000,53.58152181081957,0.2
2025-02-08 21:16:09.805549,-0.40274593505945855,1000,53.58152181081957,0.2
2025-02-08 21:16:09.806549,-0.15837324574427267,1000,53.58152181081957,0.2
2025-02-08 21:16:09.807549,0.25355308787905345,1000,53.58152181081957,0.2
2025-02-08 21:16:09.808549,0.6408831789565231,1000,53.58152181081957,0.2
2025-02-08 21:16:09.809549,0.9375830405938492,1000,53.58152181081957,0.2
2025-02-08 21:16:09.810549,0.9873755330092371,1000,53.58152181081957,0.2
2025-02-08 21:16:09.811549,0.6904686704411616,1000,53.58152181081957,0.2
2025-02-08 21:16:09.812549,1.0888244737746586,1000,53.58152181081957,0.2
2025-02-08 21:16:09.813549,0.7511595777086888,1000,53.58152181081957,0.2
2025-02-08 21:16:09.814549,0.3769801950370001,1000,53.58152181081957,0.2
