timestamp,values,sample_rate,frequency,noise_level
2025-03-04 21:16:09.720059,0.8151379106764925,1000,42.48430906185832,0.2
2025-03-04 21:16:09.721059,0.9380335841092129,1000,42.48430906185832,0.2
2025-03-04 21:16:09.722059,0.4875973483590871,1000,42.48430906185832,0.2
2025-03-04 21:16:09.723059,0.3071025090583617,1000,42.48430906185832,0.2
2025-03-04 21:16:09.724059,-0.14024458817066054,1000,42.48430906185832,0.2
2025-03-04 21:16:09.725059,0.08048907345707249,1000,42.48430906185832,0.2
2025-03-04 21:16:09.726059,-0.2320494342320259,1000,42.48430906185832,0.2
2025-03-04 21:16:09.727059,-0.39282202897746743,1000,42.48430906185832,0.2
2025-03-04 21:16:09.728059,-0.7525580327228016,1000,42.48430906185832,0.2
2025-03-04 21:16:09.729059,-1.0897066130287822,1000,42.48430906185832,0.2
2025-03-04 21:16:09.730059,-1.0644218401154764,1000,42.48430906185832,0.2
2025-03-04 21:16:09.731059,-0.7409104999394869,1000,42.48430906185832,0.2
2025-03-04 21:16:09.732059,-1.320244869460995,1000,42.48430906185832,0.2
2025-03-04 21:16:09.733059,-0.8993258168796949,1000,42.48430906185832,0.2
2025-03-04 21:16:09.734059,-0.4297663324905356,1000,42.48430906185832,0.2
2025-03-04 21:16:09.735059,-0.7670068586001221,1000,42.48430906185832,0.2
2025-03-04 21:16:09.736059,-0.1539125439844342,1000,42.48430906185832,0.2
2025-03-04 21:16:09.737059,-0.04498967671888289,1000,42.48430906185832,0.2
2025-03-04 21:16:09.738059,0.7240458110627142,1000,42.48430906185832,0.2
2025-03-04 21:16:09.739059,0.18214613632493237,1000,42.48430906185832,0.2
2025-03-04 21:16:09.740059,0.7565208943659719,1000,42.48430906185832,0.2
2025-03-04 21:16:09.741059,0.797708632630071,1000,42.48430906185832,0.2
2025-03-04 21:16:09.742059,0.9150347092035196,1000,42.48430906185832,0.2
2025-03-04 21:16:09.743059,0.9596975097952524,1000,42.48430906185832,0.2
2025-03-04 21:16:09.744059,1.260553451041625,1000,42.48430906185832,0.2
2025-03-04 21:16:09.745059,0.44336553438850157,1000,42.48430906185832,0.2
2025-03-04 21:16:09.746059,0.54798488280507,1000,42.48430906185832,0.2
2025-03-04 21:16:09.747059,0.13397171843709277,1000,42.48430906185832,0.2
2025-03-04 21:16:09.748059,0.12624044110813443,1000,42.48430906185832,0.2
2025-03-04 21:16:09.749059,-0.32537688316566915,1000,42.48430906185832,0.2
2025-03-04 21:16:09.750059,-0.6390507866273196,1000,42.48430906185832,0.2
2025-03-04 21:16:09.751059,-0.6658808240709052,1000,42.48430906185832,0.2
2025-03-04 21:16:09.752059,-1.2530385959486499,1000,42.48430906185832,0.2
2025-03-04 21:16:09.753059,-0.7655568242108965,1000,42.48430906185832,0.2
2025-03-04 21:16:09.754059,-0.7976375964538576,1000,42.48430906185832,0.2
2025-03-04 21:16:09.755059,-0.6936502565906926,1000,42.48430906185832,0.2
2025-03-04 21:16:09.756059,-0.43072992939294547,1000,42.48430906185832,0.2
2025-03-04 21:16:09.757059,-0.8507725679020152,1000,42.48430906185832,0.2
2025-03-04 21:16:09.758059,-0.14203707255503178,1000,42.48430906185832,0.2
2025-03-04 21:16:09.759059,-0.27656761806013097,1000,42.48430906185832,0.2
2025-03-04 21:16:09.760059,-0.13256123146314103,1000,42.48430906185832,0.2
2025-03-04 21:16:09.761059,0.170717043661103,1000,42.48430906185832,0.2
2025-03-04 21:16:09.762059,0.1301727760247876,1000,42.48430906185832,0.2
2025-03-04 21:16:09.763059,0.4441504895247359,1000,42.48430906185832,0.2
2025-03-04 21:16:09.764059,0.7646535424317873,1000,42.48430906185832,0.2
2025-03-04 21:16:09.765059,0.7144140627320568,1000,42.48430906185832,0.2
2025-03-04 21:16:09.766059,1.0946167096988813,1000,42.48430906185832,0.2
2025-03-04 21:16:09.767059,0.9348969827588364,1000,42.48430906185832,0.2
2025-03-04 21:16:09.768059,0.6870771483257803,1000,42.48430906185832,0.2
2025-03-04 21:16:09.769059,0.222265313328044,1000,42.48430906185832,0.2
2025-03-04 21:16:09.770059,0.9682342185098267,1000,42.48430906185832,0.2
2025-03-04 21:16:09.771059,-0.09576937051352916,1000,42.48430906185832,0.2
2025-03-04 21:16:09.772059,-0.37858951937541974,1000,42.48430906185832,0.2
2025-03-04 21:16:09.773059,-0.16959851748869934,1000,42.48430906185832,0.2
2025-03-04 21:16:09.774059,-0.8460852942979175,1000,42.48430906185832,0.2
2025-03-04 21:16:09.775059,-0.7381144995934698,1000,42.48430906185832,0.2
2025-03-04 21:16:09.776059,-1.1684982501496055,1000,42.48430906185832,0.2
2025-03-04 21:16:09.777059,-0.8838045261586465,1000,42.48430906185832,0.2
2025-03-04 21:16:09.778059,-1.304139401990399,1000,42.48430906185832,0.2
2025-03-04 21:16:09.779059,-0.6639961947155859,1000,42.48430906185832,0.2
2025-03-04 21:16:09.780059,-0.5893665996238402,1000,42.48430906185832,0.2
2025-03-04 21:16:09.781059,-0.36725345783820723,1000,42.48430906185832,0.2
2025-03-04 21:16:09.782059,-0.2692228445891048,1000,42.48430906185832,0.2
2025-03-04 21:16:09.783059,-0.0010679357722752636,1000,42.48430906185832,0.2
2025-03-04 21:16:09.784059,0.2518763849750678,1000,42.48430906185832,0.2
2025-03-04 21:16:09.785059,0.27904067043472275,1000,42.48430906185832,0.2
2025-03-04 21:16:09.786059,0.44681952513029594,1000,42.48430906185832,0.2
2025-03-04 21:16:09.787059,0.8008377695337257,1000,42.48430906185832,0.2
2025-03-04 21:16:09.788059,1.0726237007446262,1000,42.48430906185832,0.2
2025-03-04 21:16:09.789059,0.8702353358301242,1000,42.48430906185832,0.2
2025-03-04 21:16:09.790059,1.13029154453412,1000,42.48430906185832,0.2
2025-03-04 21:16:09.791059,1.0210739477956916,1000,42.48430906185832,0.2
2025-03-04 21:16:09.792059,1.018472668137692,1000,42.48430906185832,0.2
2025-03-04 21:16:09.793059,0.9495849865952941,1000,42.48430906185832,0.2
2025-03-04 21:16:09.794059,0.49046822343899577,1000,42.48430906185832,0.2
2025-03-04 21:16:09.795059,0.27136214258537616,1000,42.48430906185832,0.2
2025-03-04 21:16:09.796059,-0.04967591067010374,1000,42.48430906185832,0.2
2025-03-04 21:16:09.797059,-0.20831235508104406,1000,42.48430906185832,0.2
2025-03-04 21:16:09.798059,-0.7818983237987664,1000,42.48430906185832,0.2
2025-03-04 21:16:09.799059,-0.6724710812668272,1000,42.48430906185832,0.2
2025-03-04 21:16:09.800059,-1.0912087236226706,1000,42.48430906185832,0.2
2025-03-04 21:16:09.801059,-1.0799992964114757,1000,42.48430906185832,0.2
2025-03-04 21:16:09.802059,-0.8568001734569345,1000,42.48430906185832,0.2
2025-03-04 21:16:09.803059,-1.0360090120274896,1000,42.48430906185832,0.2
2025-03-04 21:16:09.804059,-0.9176896361034007,1000,42.48430906185832,0.2
2025-03-04 21:16:09.805059,-0.2929059458412793,1000,42.48430906185832,0.2
2025-03-04 21:16:09.806059,-0.4229371476796346,1000,42.48430906185832,0.2
2025-03-04 21:16:09.807059,-0.06410767000521682,1000,42.48430906185832,0.2
2025-03-04 21:16:09.808059,0.4031376946118035,1000,42.48430906185832,0.2
2025-03-04 21:16:09.809059,0.5976456208730007,1000,42.48430906185832,0.2
2025-03-04 21:16:09.810059,0.3473926741692564,1000,42.48430906185832,0.2
2025-03-04 21:16:09.811059,0.8180317774254648,1000,42.48430906185832,0.2
2025-03-04 21:16:09.812059,1.1448663664856853,1000,42.48430906185832,0.2
2025-03-04 21:16:09.813059,0.9141305402003804,1000,42.48430906185832,0.2
2025-03-04 21:16:09.814059,0.7244350536917915,1000,42.48430906185832,0.2
2025-03-04 21:16:09.815059,1.1439095293502002,1000,42.48430906185832,0.2
2025-03-04 21:16:09.816059,0.4463724330160827,1000,42.48430906185832,0.2
2025-03-04 21:16:09.817059,0.636360364339759,1000,42.48430906185832,0.2
2025-03-04 21:16:09.818059,0.2832874462254356,1000,42.48430906185832,0.2
2025-03-04 21:16:09.819059,0.013773508787274033,1000,42.48430906185832,0.2
2025-03-04 21:16:09.820059,-0.1220945087107354,1000,42.48430906185832,0.2
2025-03-04 21:16:09.821059,-0.5025003310407872,1000,42.48430906185832,0.2
2025-03-04 21:16:09.822059,-0.40655216782124043,1000,42.48430906185832,0.2
2025-03-04 21:16:09.823059,-0.5794769677112979,1000,42.48430906185832,0.2
2025-03-04 21:16:09.824059,-0.7739101775654164,1000,42.48430906185832,0.2
2025-03-04 21:16:09.825059,-0.8492585201338989,1000,42.48430906185832,0.2
2025-03-04 21:16:09.826059,-0.8200670633369938,1000,42.48430906185832,0.2
2025-03-04 21:16:09.827059,-1.0021093453501246,1000,42.48430906185832,0.2
2025-03-04 21:16:09.828059,-1.0064049512216366,1000,42.48430906185832,0.2
2025-03-04 21:16:09.829059,-0.4616204546877782,1000,42.48430906185832,0.2
2025-03-04 21:16:09.830059,-0.30882630343805534,1000,42.48430906185832,0.2
2025-03-04 21:16:09.831059,0.16965691571504984,1000,42.48430906185832,0.2
2025-03-04 21:16:09.832059,0.2855400522400485,1000,42.48430906185832,0.2
2025-03-04 21:16:09.833059,0.4739677052454217,1000,42.48430906185832,0.2
2025-03-04 21:16:09.834059,0.47410043720854395,1000,42.48430906185832,0.2
2025-03-04 21:16:09.835059,0.9461106986092671,1000,42.48430906185832,0.2
2025-03-04 21:16:09.836059,1.2026746595028894,1000,42.48430906185832,0.2
2025-03-04 21:16:09.837059,1.360311125838981,1000,42.48430906185832,0.2
2025-03-04 21:16:09.838059,1.1846012882185395,1000,42.48430906185832,0.2
2025-03-04 21:16:09.839059,0.6696241938299262,1000,42.48430906185832,0.2
2025-03-04 21:16:09.840059,0.34690004839716576,1000,42.48430906185832,0.2
2025-03-04 21:16:09.841059,0.351087629509684,1000,42.48430906185832,0.2
2025-03-04 21:16:09.842059,0.13466400139969942,1000,42.48430906185832,0.2
2025-03-04 21:16:09.843059,0.05918814575604539,1000,42.48430906185832,0.2
2025-03-04 21:16:09.844059,-0.561796065525721,1000,42.48430906185832,0.2
2025-03-04 21:16:09.845059,-0.9696000884826798,1000,42.48430906185832,0.2
2025-03-04 21:16:09.846059,-0.9265117366760325,1000,42.48430906185832,0.2
2025-03-04 21:16:09.847059,-0.7877614353616179,1000,42.48430906185832,0.2
2025-03-04 21:16:09.848059,-0.8455260084206191,1000,42.48430906185832,0.2
2025-03-04 21:16:09.849059,-1.1705254299222236,1000,42.48430906185832,0.2
2025-03-04 21:16:09.850059,-1.1454976880236056,1000,42.48430906185832,0.2
2025-03-04 21:16:09.851059,-0.6406959128401484,1000,42.48430906185832,0.2
2025-03-04 21:16:09.852059,-0.5528097702774318,1000,42.48430906185832,0.2
2025-03-04 21:16:09.853059,-0.39625092761997427,1000,42.48430906185832,0.2
2025-03-04 21:16:09.854059,-0.2643350011379285,1000,42.48430906185832,0.2
2025-03-04 21:16:09.855059,0.1204738303293183,1000,42.48430906185832,0.2
2025-03-04 21:16:09.856059,0.6627113238990423,1000,42.48430906185832,0.2
2025-03-04 21:16:09.857059,0.7258020682859254,1000,42.48430906185832,0.2
2025-03-04 21:16:09.858059,0.8984742457776749,1000,42.48430906185832,0.2
2025-03-04 21:16:09.859059,1.3014889683375443,1000,42.48430906185832,0.2
2025-03-04 21:16:09.860059,1.2784119083311745,1000,42.48430906185832,0.2
2025-03-04 21:16:09.861059,1.0644794229582706,1000,42.48430906185832,0.2
2025-03-04 21:16:09.862059,1.2401550410675377,1000,42.48430906185832,0.2
2025-03-04 21:16:09.863059,1.30463962822077,1000,42.48430906185832,0.2
2025-03-04 21:16:09.864059,0.7436763371637466,1000,42.48430906185832,0.2
2025-03-04 21:16:09.865059,-0.02032963468225385,1000,42.48430906185832,0.2
2025-03-04 21:16:09.866059,-0.10870506616380606,1000,42.48430906185832,0.2
2025-03-04 21:16:09.867059,-0.048838863854890946,1000,42.48430906185832,0.2
2025-03-04 21:16:09.868059,-0.5531939376419178,1000,42.48430906185832,0.2
2025-03-04 21:16:09.869059,-0.616379593355967,1000,42.48430906185832,0.2
2025-03-04 21:16:09.870059,-1.0270042179139518,1000,42.48430906185832,0.2
2025-03-04 21:16:09.871059,-1.0074268050237263,1000,42.48430906185832,0.2
2025-03-04 21:16:09.872059,-1.2911734059620636,1000,42.48430906185832,0.2
2025-03-04 21:16:09.873059,-0.8082667760763032,1000,42.48430906185832,0.2
2025-03-04 21:16:09.874059,-0.8595584844245218,1000,42.48430906185832,0.2
2025-03-04 21:16:09.875059,-0.5355270981067077,1000,42.48430906185832,0.2
2025-03-04 21:16:09.876059,-0.5318490302723985,1000,42.48430906185832,0.2
2025-03-04 21:16:09.877059,-0.3454440097427077,1000,42.48430906185832,0.2
2025-03-04 21:16:09.878059,0.44020234574386047,1000,42.48430906185832,0.2
2025-03-04 21:16:09.879059,0.11118033725473386,1000,42.48430906185832,0.2
2025-03-04 21:16:09.880059,0.657696283135466,1000,42.48430906185832,0.2
2025-03-04 21:16:09.881059,0.6013131405136716,1000,42.48430906185832,0.2
2025-03-04 21:16:09.882059,0.9980124115331243,1000,42.48430906185832,0.2
2025-03-04 21:16:09.883059,0.7652157917829113,1000,42.48430906185832,0.2
2025-03-04 21:16:09.884059,1.1124434876826543,1000,42.48430906185832,0.2
2025-03-04 21:16:09.885059,1.0284457927689432,1000,42.48430906185832,0.2
2025-03-04 21:16:09.886059,0.941959063779443,1000,42.48430906185832,0.2
2025-03-04 21:16:09.887059,0.9133645497317282,1000,42.48430906185832,0.2
2025-03-04 21:16:09.888059,0.7147751103231542,1000,42.48430906185832,0.2
2025-03-04 21:16:09.889059,-0.14626667554751863,1000,42.48430906185832,0.2
2025-03-04 21:16:09.890059,-0.11568981015596462,1000,42.48430906185832,0.2
2025-03-04 21:16:09.891059,-0.17480369893670406,1000,42.48430906185832,0.2
2025-03-04 21:16:09.892059,-0.4064747176078277,1000,42.48430906185832,0.2
2025-03-04 21:16:09.893059,-0.6107409941831348,1000,42.48430906185832,0.2
2025-03-04 21:16:09.894059,-0.9151409511537366,1000,42.48430906185832,0.2
2025-03-04 21:16:09.895059,-1.1399634909600178,1000,42.48430906185832,0.2
2025-03-04 21:16:09.896059,-1.146081841791044,1000,42.48430906185832,0.2
2025-03-04 21:16:09.897059,-0.9612501694106532,1000,42.48430906185832,0.2
2025-03-04 21:16:09.898059,-0.4176112477229267,1000,42.48430906185832,0.2
2025-03-04 21:16:09.899059,-0.34528105645712426,1000,42.48430906185832,0.2
2025-03-04 21:16:09.900059,-0.5165764395193105,1000,42.48430906185832,0.2
2025-03-04 21:16:09.901059,-0.09631606050884323,1000,42.48430906185832,0.2
2025-03-04 21:16:09.902059,0.2748127871146168,1000,42.48430906185832,0.2
2025-03-04 21:16:09.903059,0.8855313001171637,1000,42.48430906185832,0.2
2025-03-04 21:16:09.904059,0.47107002375158635,1000,42.48430906185832,0.2
2025-03-04 21:16:09.905059,0.46677174946415545,1000,42.48430906185832,0.2
2025-03-04 21:16:09.906059,1.582104706776149,1000,42.48430906185832,0.2
2025-03-04 21:16:09.907059,0.9991388103488494,1000,42.48430906185832,0.2
2025-03-04 21:16:09.908059,0.8481722527004212,1000,42.48430906185832,0.2
2025-03-04 21:16:09.909059,0.8502119731939696,1000,42.48430906185832,0.2
2025-03-04 21:16:09.910059,0.39543658361799466,1000,42.48430906185832,0.2
2025-03-04 21:16:09.911059,0.6695946517273703,1000,42.48430906185832,0.2
2025-03-04 21:16:09.912059,0.5096602882650998,1000,42.48430906185832,0.2
2025-03-04 21:16:09.913059,0.3362211414623214,1000,42.48430906185832,0.2
2025-03-04 21:16:09.914059,-0.308833788004072,1000,42.48430906185832,0.2
2025-03-04 21:16:09.915059,-0.2688378724389464,1000,42.48430906185832,0.2
2025-03-04 21:16:09.916059,-0.7944567681496272,1000,42.48430906185832,0.2
2025-03-04 21:16:09.917059,-1.0398479274222627,1000,42.48430906185832,0.2
2025-03-04 21:16:09.918059,-0.9867799082115587,1000,42.48430906185832,0.2
2025-03-04 21:16:09.919059,-0.8852145521539516,1000,42.48430906185832,0.2
2025-03-04 21:16:09.920059,-0.9725503929626517,1000,42.48430906185832,0.2
2025-03-04 21:16:09.921059,-0.9982292908084125,1000,42.48430906185832,0.2
2025-03-04 21:16:09.922059,-0.7759275363093314,1000,42.48430906185832,0.2
2025-03-04 21:16:09.923059,-0.8105966507059568,1000,42.48430906185832,0.2
2025-03-04 21:16:09.924059,-0.4361214410446624,1000,42.48430906185832,0.2
2025-03-04 21:16:09.925059,0.016504026374214723,1000,42.48430906185832,0.2
2025-03-04 21:16:09.926059,0.4604342437601793,1000,42.48430906185832,0.2
2025-03-04 21:16:09.927059,0.5105097682480092,1000,42.48430906185832,0.2
2025-03-04 21:16:09.928059,0.6060235741226034,1000,42.48430906185832,0.2
2025-03-04 21:16:09.929059,0.9460893412143796,1000,42.48430906185832,0.2
2025-03-04 21:16:09.930059,0.5774527789319255,1000,42.48430906185832,0.2
2025-03-04 21:16:09.931059,1.1747623893817416,1000,42.48430906185832,0.2
2025-03-04 21:16:09.932059,1.471682275534961,1000,42.48430906185832,0.2
2025-03-04 21:16:09.933059,0.7783114538045816,1000,42.48430906185832,0.2
2025-03-04 21:16:09.934059,0.8819353708461054,1000,42.48430906185832,0.2
2025-03-04 21:16:09.935059,0.384940047029345,1000,42.48430906185832,0.2
2025-03-04 21:16:09.936059,-0.011741976281091054,1000,42.48430906185832,0.2
2025-03-04 21:16:09.937059,-0.41190785799315605,1000,42.48430906185832,0.2
2025-03-04 21:16:09.938059,-0.3777177250482839,1000,42.48430906185832,0.2
2025-03-04 21:16:09.939059,-0.636489662141406,1000,42.48430906185832,0.2
2025-03-04 21:16:09.940059,-0.4130367674057292,1000,42.48430906185832,0.2
2025-03-04 21:16:09.941059,-1.1542445014503682,1000,42.48430906185832,0.2
2025-03-04 21:16:09.942059,-1.0281357349836402,1000,42.48430906185832,0.2
2025-03-04 21:16:09.943059,-1.1205343494900906,1000,42.48430906185832,0.2
2025-03-04 21:16:09.944059,-0.8630383232435711,1000,42.48430906185832,0.2
2025-03-04 21:16:09.945059,-0.6320774616062103,1000,42.48430906185832,0.2
2025-03-04 21:16:09.946059,-0.5059009231607469,1000,42.48430906185832,0.2
2025-03-04 21:16:09.947059,-0.32738469388635544,1000,42.48430906185832,0.2
2025-03-04 21:16:09.948059,-0.0859811839589982,1000,42.48430906185832,0.2
2025-03-04 21:16:09.949059,0.0749166517734811,1000,42.48430906185832,0.2
2025-03-04 21:16:09.950059,0.25655217793037877,1000,42.48430906185832,0.2
2025-03-04 21:16:09.951059,0.7931463879155608,1000,42.48430906185832,0.2
2025-03-04 21:16:09.952059,0.8490001400084922,1000,42.48430906185832,0.2
2025-03-04 21:16:09.953059,0.7697177443166611,1000,42.48430906185832,0.2
2025-03-04 21:16:09.954059,1.1958215207277005,1000,42.48430906185832,0.2
2025-03-04 21:16:09.955059,1.1584158190139922,1000,42.48430906185832,0.2
2025-03-04 21:16:09.956059,0.8659471895968897,1000,42.48430906185832,0.2
2025-03-04 21:16:09.957059,0.9695611452967784,1000,42.48430906185832,0.2
2025-03-04 21:16:09.958059,0.5745314900629439,1000,42.48430906185832,0.2
2025-03-04 21:16:09.959059,0.29308357926998024,1000,42.48430906185832,0.2
2025-03-04 21:16:09.960059,0.3360812290753625,1000,42.48430906185832,0.2
2025-03-04 21:16:09.961059,-0.18392928265017944,1000,42.48430906185832,0.2
2025-03-04 21:16:09.962059,-0.18527819311546306,1000,42.48430906185832,0.2
2025-03-04 21:16:09.963059,-0.5513370542499083,1000,42.48430906185832,0.2
2025-03-04 21:16:09.964059,-0.9032742004574643,1000,42.48430906185832,0.2
2025-03-04 21:16:09.965059,-0.7776833661178727,1000,42.48430906185832,0.2
2025-03-04 21:16:09.966059,-0.8178853428229086,1000,42.48430906185832,0.2
2025-03-04 21:16:09.967059,-0.81110400755616,1000,42.48430906185832,0.2
2025-03-04 21:16:09.968059,-0.8751917966884546,1000,42.48430906185832,0.2
2025-03-04 21:16:09.969059,-0.8398425478803788,1000,42.48430906185832,0.2
2025-03-04 21:16:09.970059,-0.825523083050375,1000,42.48430906185832,0.2
2025-03-04 21:16:09.971059,-0.152671973776363,1000,42.48430906185832,0.2
2025-03-04 21:16:09.972059,0.3843854125359441,1000,42.48430906185832,0.2
2025-03-04 21:16:09.973059,0.7723449903902067,1000,42.48430906185832,0.2
2025-03-04 21:16:09.974059,0.21683463546926168,1000,42.48430906185832,0.2
2025-03-04 21:16:09.975059,0.833352199489067,1000,42.48430906185832,0.2
2025-03-04 21:16:09.976059,1.0893471297474318,1000,42.48430906185832,0.2
2025-03-04 21:16:09.977059,1.1171789423869514,1000,42.48430906185832,0.2
2025-03-04 21:16:09.978059,0.8257504307907184,1000,42.48430906185832,0.2
2025-03-04 21:16:09.979059,0.9311558135918342,1000,42.48430906185832,0.2
2025-03-04 21:16:09.980059,0.9799669232622358,1000,42.48430906185832,0.2
2025-03-04 21:16:09.981059,0.5594147348702491,1000,42.48430906185832,0.2
2025-03-04 21:16:09.982059,0.49326177959503126,1000,42.48430906185832,0.2
2025-03-04 21:16:09.983059,0.32166688841107083,1000,42.48430906185832,0.2
2025-03-04 21:16:09.984059,0.4867847089397264,1000,42.48430906185832,0.2
2025-03-04 21:16:09.985059,-0.6373902889382931,1000,42.48430906185832,0.2
2025-03-04 21:16:09.986059,-0.6494594795900294,1000,42.48430906185832,0.2
2025-03-04 21:16:09.987059,-1.1011015013799417,1000,42.48430906185832,0.2
2025-03-04 21:16:09.988059,-1.0075697032156956,1000,42.48430906185832,0.2
2025-03-04 21:16:09.989059,-1.112712789601495,1000,42.48430906185832,0.2
2025-03-04 21:16:09.990059,-1.1723162783811905,1000,42.48430906185832,0.2
2025-03-04 21:16:09.991059,-0.8835350256115738,1000,42.48430906185832,0.2
2025-03-04 21:16:09.992059,-0.9645183635267703,1000,42.48430906185832,0.2
2025-03-04 21:16:09.993059,-0.4507643140302613,1000,42.48430906185832,0.2
2025-03-04 21:16:09.994059,-0.3430394019744696,1000,42.48430906185832,0.2
2025-03-04 21:16:09.995059,-0.11818213342417107,1000,42.48430906185832,0.2
2025-03-04 21:16:09.996059,-0.323785604685193,1000,42.48430906185832,0.2
2025-03-04 21:16:09.997059,0.33604873131862917,1000,42.48430906185832,0.2
2025-03-04 21:16:09.998059,0.8460631062335957,1000,42.48430906185832,0.2
2025-03-04 21:16:09.999059,0.7081473016942834,1000,42.48430906185832,0.2
2025-03-04 21:16:10.000059,1.0479435042093992,1000,42.48430906185832,0.2
2025-03-04 21:16:10.001059,0.8872627273864128,1000,42.48430906185832,0.2
2025-03-04 21:16:10.002059,0.9943604513963895,1000,42.48430906185832,0.2
2025-03-04 21:16:10.003059,0.7492098336523247,1000,42.48430906185832,0.2
2025-03-04 21:16:10.004059,0.5426760533893732,1000,42.48430906185832,0.2
2025-03-04 21:16:10.005059,0.7673147157684961,1000,42.48430906185832,0.2
2025-03-04 21:16:10.006059,0.5920595687196406,1000,42.48430906185832,0.2
2025-03-04 21:16:10.007059,0.35671375710427666,1000,42.48430906185832,0.2
2025-03-04 21:16:10.008059,-0.13219521697425013,1000,42.48430906185832,0.2
2025-03-04 21:16:10.009059,0.05286096406769669,1000,42.48430906185832,0.2
2025-03-04 21:16:10.010059,-0.5299509749441509,1000,42.48430906185832,0.2
