timestamp,values,sample_rate,frequency,noise_level
2025-01-20 21:16:09.359980,1.0121837432785088,1000,45.56376536377781,0.2
2025-01-20 21:16:09.360980,1.1586396593183137,1000,45.56376536377781,0.2
2025-01-20 21:16:09.361980,0.6500127886145198,1000,45.56376536377781,0.2
2025-01-20 21:16:09.362980,0.5122011715786678,1000,45.56376536377781,0.2
2025-01-20 21:16:09.363980,-0.009101842159818824,1000,45.56376536377781,0.2
2025-01-20 21:16:09.364980,-0.03890426021082472,1000,45.56376536377781,0.2
2025-01-20 21:16:09.365980,-0.48161056625652865,1000,45.56376536377781,0.2
2025-01-20 21:16:09.366980,-0.9941912545525546,1000,45.56376536377781,0.2
2025-01-20 21:16:09.367980,-1.12513678858424,1000,45.56376536377781,0.2
2025-01-20 21:16:09.368980,-0.8162346174258727,1000,45.56376536377781,0.2
2025-01-20 21:16:09.369980,-1.0140673998640355,1000,45.56376536377781,0.2
2025-01-20 21:16:09.370980,-0.716394109104642,1000,45.56376536377781,0.2
2025-01-20 21:16:09.371980,-0.7517801457067007,1000,45.56376536377781,0.2
2025-01-20 21:16:09.372980,-0.46784593795001456,1000,45.56376536377781,0.2
2025-01-20 21:16:09.373980,-0.4682925436861163,1000,45.56376536377781,0.2
2025-01-20 21:16:09.374980,-0.1880893530587369,1000,45.56376536377781,0.2
2025-01-20 21:16:09.375980,0.6852782124438455,1000,45.56376536377781,0.2
2025-01-20 21:16:09.376980,0.5527399150057564,1000,45.56376536377781,0.2
2025-01-20 21:16:09.377980,0.5708117713293467,1000,45.56376536377781,0.2
2025-01-20 21:16:09.378980,0.797213141479188,1000,45.56376536377781,0.2
2025-01-20 21:16:09.379980,1.1986361073944594,1000,45.56376536377781,0.2
2025-01-20 21:16:09.380980,1.018746823605312,1000,45.56376536377781,0.2
2025-01-20 21:16:09.381980,1.0205005422584583,1000,45.56376536377781,0.2
2025-01-20 21:16:09.382980,1.0001109453120995,1000,45.56376536377781,0.2
2025-01-20 21:16:09.383980,0.8103398156533621,1000,45.56376536377781,0.2
2025-01-20 21:16:09.384980,0.40732304942855724,1000,45.56376536377781,0.2
2025-01-20 21:16:09.385980,0.5880409896064401,1000,45.56376536377781,0.2
2025-01-20 21:16:09.386980,0.0008300748911508893,1000,45.56376536377781,0.2
2025-01-20 21:16:09.387980,-0.5502748713731365,1000,45.56376536377781,0.2
2025-01-20 21:16:09.388980,-0.4323292049784622,1000,45.56376536377781,0.2
2025-01-20 21:16:09.389980,-0.3394119087727956,1000,45.56376536377781,0.2
2025-01-20 21:16:09.390980,-1.009438143968863,1000,45.56376536377781,0.2
2025-01-20 21:16:09.391980,-1.1176048933184954,1000,45.56376536377781,0.2
2025-01-20 21:16:09.392980,-1.2382168139919778,1000,45.56376536377781,0.2
2025-01-20 21:16:09.393980,-1.0331059874358794,1000,45.56376536377781,0.2
2025-01-20 21:16:09.394980,-0.6574264503745448,1000,45.56376536377781,0.2
2025-01-20 21:16:09.395980,-0.6949934568531122,1000,45.56376536377781,0.2
2025-01-20 21:16:09.396980,0.023602503790608603,1000,45.56376536377781,0.2
2025-01-20 21:16:09.397980,0.2588821131331147,1000,45.56376536377781,0.2
2025-01-20 21:16:09.398980,0.233380491434232,1000,45.56376536377781,0.2
2025-01-20 21:16:09.399980,0.4258802868500232,1000,45.56376536377781,0.2
2025-01-20 21:16:09.400980,0.8480463557150028,1000,45.56376536377781,0.2
2025-01-20 21:16:09.401980,1.0452590421578845,1000,45.56376536377781,0.2
2025-01-20 21:16:09.402980,0.7244688215316646,1000,45.56376536377781,0.2
2025-01-20 21:16:09.403980,1.0567118120637446,1000,45.56376536377781,0.2
2025-01-20 21:16:09.404980,0.6265148178699216,1000,45.56376536377781,0.2
2025-01-20 21:16:09.405980,0.6921805968295325,1000,45.56376536377781,0.2
2025-01-20 21:16:09.406980,0.6019487151696488,1000,45.56376536377781,0.2
2025-01-20 21:16:09.407980,-0.3256519139649455,1000,45.56376536377781,0.2
2025-01-20 21:16:09.408980,0.21794331139637496,1000,45.56376536377781,0.2
2025-01-20 21:16:09.409980,-0.4506899396755251,1000,45.56376536377781,0.2
2025-01-20 21:16:09.410980,-0.4787508213415616,1000,45.56376536377781,0.2
2025-01-20 21:16:09.411980,-0.9367963614766507,1000,45.56376536377781,0.2
2025-01-20 21:16:09.412980,-0.8130921685089278,1000,45.56376536377781,0.2
2025-01-20 21:16:09.413980,-1.0701838504279926,1000,45.56376536377781,0.2
2025-01-20 21:16:09.414980,-1.1419231572192756,1000,45.56376536377781,0.2
2025-01-20 21:16:09.415980,-0.6189504634547512,1000,45.56376536377781,0.2
2025-01-20 21:16:09.416980,-0.45091329586463674,1000,45.56376536377781,0.2
2025-01-20 21:16:09.417980,-0.6286243542033043,1000,45.56376536377781,0.2
2025-01-20 21:16:09.418980,-0.424923718079259,1000,45.56376536377781,0.2
2025-01-20 21:16:09.419980,0.14202106132478762,1000,45.56376536377781,0.2
2025-01-20 21:16:09.420980,0.5513852336624838,1000,45.56376536377781,0.2
2025-01-20 21:16:09.421980,0.3652834971586598,1000,45.56376536377781,0.2
2025-01-20 21:16:09.422980,1.086062017500933,1000,45.56376536377781,0.2
2025-01-20 21:16:09.423980,0.6798702940302874,1000,45.56376536377781,0.2
2025-01-20 21:16:09.424980,1.023324020864538,1000,45.56376536377781,0.2
2025-01-20 21:16:09.425980,0.826249589667234,1000,45.56376536377781,0.2
2025-01-20 21:16:09.426980,1.0593767220744748,1000,45.56376536377781,0.2
2025-01-20 21:16:09.427980,0.7298539089291174,1000,45.56376536377781,0.2
2025-01-20 21:16:09.428980,0.04017552712886219,1000,45.56376536377781,0.2
2025-01-20 21:16:09.429980,0.18756460244609527,1000,45.56376536377781,0.2
2025-01-20 21:16:09.430980,0.054327156715356775,1000,45.56376536377781,0.2
2025-01-20 21:16:09.431980,-0.2162123439300392,1000,45.56376536377781,0.2
2025-01-20 21:16:09.432980,-0.4773512540571474,1000,45.56376536377781,0.2
2025-01-20 21:16:09.433980,-0.6121190226593144,1000,45.56376536377781,0.2
2025-01-20 21:16:09.434980,-1.0115219607684218,1000,45.56376536377781,0.2
2025-01-20 21:16:09.435980,-1.2039087703261473,1000,45.56376536377781,0.2
2025-01-20 21:16:09.436980,-0.7939878127595176,1000,45.56376536377781,0.2
2025-01-20 21:16:09.437980,-0.953387695636435,1000,45.56376536377781,0.2
2025-01-20 21:16:09.438980,-0.4543830747151101,1000,45.56376536377781,0.2
2025-01-20 21:16:09.439980,-0.6717748745287245,1000,45.56376536377781,0.2
2025-01-20 21:16:09.440980,-0.3144309897496611,1000,45.56376536377781,0.2
2025-01-20 21:16:09.441980,0.1095708906530084,1000,45.56376536377781,0.2
2025-01-20 21:16:09.442980,0.4397278326038415,1000,45.56376536377781,0.2
2025-01-20 21:16:09.443980,0.7457385307607232,1000,45.56376536377781,0.2
2025-01-20 21:16:09.444980,0.3988638055040064,1000,45.56376536377781,0.2
2025-01-20 21:16:09.445980,0.985716293795574,1000,45.56376536377781,0.2
2025-01-20 21:16:09.446980,1.2747715455506439,1000,45.56376536377781,0.2
2025-01-20 21:16:09.447980,0.6968978379903568,1000,45.56376536377781,0.2
2025-01-20 21:16:09.448980,0.9723128059581478,1000,45.56376536377781,0.2
2025-01-20 21:16:09.449980,0.6054556868097667,1000,45.56376536377781,0.2
2025-01-20 21:16:09.450980,0.6125452988678409,1000,45.56376536377781,0.2
2025-01-20 21:16:09.451980,-0.029285452517310073,1000,45.56376536377781,0.2
2025-01-20 21:16:09.452980,0.008013771675269662,1000,45.56376536377781,0.2
2025-01-20 21:16:09.453980,-0.3221105522627549,1000,45.56376536377781,0.2
2025-01-20 21:16:09.454980,-0.5475398680810211,1000,45.56376536377781,0.2
2025-01-20 21:16:09.455980,-1.1078907270368408,1000,45.56376536377781,0.2
2025-01-20 21:16:09.456980,-1.0818916841298898,1000,45.56376536377781,0.2
2025-01-20 21:16:09.457980,-0.7776447950942282,1000,45.56376536377781,0.2
2025-01-20 21:16:09.458980,-0.9000369968554887,1000,45.56376536377781,0.2
2025-01-20 21:16:09.459980,-0.6669032057038532,1000,45.56376536377781,0.2
2025-01-20 21:16:09.460980,-0.47656745569554027,1000,45.56376536377781,0.2
2025-01-20 21:16:09.461980,-0.6778546773237789,1000,45.56376536377781,0.2
2025-01-20 21:16:09.462980,0.1412479360532666,1000,45.56376536377781,0.2
2025-01-20 21:16:09.463980,-0.08589623948612429,1000,45.56376536377781,0.2
2025-01-20 21:16:09.464980,0.5874342311725412,1000,45.56376536377781,0.2
2025-01-20 21:16:09.465980,0.2884220628950994,1000,45.56376536377781,0.2
2025-01-20 21:16:09.466980,0.6711043376298415,1000,45.56376536377781,0.2
2025-01-20 21:16:09.467980,0.6480475242600139,1000,45.56376536377781,0.2
2025-01-20 21:16:09.468980,1.3313598854211184,1000,45.56376536377781,0.2
2025-01-20 21:16:09.469980,1.2032361366281383,1000,45.56376536377781,0.2
2025-01-20 21:16:09.470980,0.6730979073043792,1000,45.56376536377781,0.2
2025-01-20 21:16:09.471980,0.6293139771319805,1000,45.56376536377781,0.2
2025-01-20 21:16:09.472980,0.3893379188967446,1000,45.56376536377781,0.2
2025-01-20 21:16:09.473980,0.219496355380566,1000,45.56376536377781,0.2
2025-01-20 21:16:09.474980,-0.31934581268343154,1000,45.56376536377781,0.2
2025-01-20 21:16:09.475980,-0.39459308298299506,1000,45.56376536377781,0.2
2025-01-20 21:16:09.476980,-0.9138409183642631,1000,45.56376536377781,0.2
2025-01-20 21:16:09.477980,-0.5754507485686227,1000,45.56376536377781,0.2
2025-01-20 21:16:09.478980,-0.7566606029309382,1000,45.56376536377781,0.2
2025-01-20 21:16:09.479980,-1.1402940611311336,1000,45.56376536377781,0.2
2025-01-20 21:16:09.480980,-0.9978545395213896,1000,45.56376536377781,0.2
2025-01-20 21:16:09.481980,-0.7524051134489519,1000,45.56376536377781,0.2
2025-01-20 21:16:09.482980,-0.6905613754472945,1000,45.56376536377781,0.2
2025-01-20 21:16:09.483980,-0.8700632685430374,1000,45.56376536377781,0.2
2025-01-20 21:16:09.484980,-0.32103743835366494,1000,45.56376536377781,0.2
2025-01-20 21:16:09.485980,0.47182494865349034,1000,45.56376536377781,0.2
2025-01-20 21:16:09.486980,0.3276794313155362,1000,45.56376536377781,0.2
2025-01-20 21:16:09.487980,0.8152510852139393,1000,45.56376536377781,0.2
2025-01-20 21:16:09.488980,0.7519560669839003,1000,45.56376536377781,0.2
2025-01-20 21:16:09.489980,0.8669304230177164,1000,45.56376536377781,0.2
2025-01-20 21:16:09.490980,0.9531063557327613,1000,45.56376536377781,0.2
2025-01-20 21:16:09.491980,1.1023708411019582,1000,45.56376536377781,0.2
2025-01-20 21:16:09.492980,0.8234751410054478,1000,45.56376536377781,0.2
2025-01-20 21:16:09.493980,1.2399001600507837,1000,45.56376536377781,0.2
2025-01-20 21:16:09.494980,0.1804145798692246,1000,45.56376536377781,0.2
2025-01-20 21:16:09.495980,0.11584216867405323,1000,45.56376536377781,0.2
2025-01-20 21:16:09.496980,-0.3312773809812185,1000,45.56376536377781,0.2
2025-01-20 21:16:09.497980,-0.6715597678920224,1000,45.56376536377781,0.2
2025-01-20 21:16:09.498980,-0.7111828534054496,1000,45.56376536377781,0.2
2025-01-20 21:16:09.499980,-0.6331162306007665,1000,45.56376536377781,0.2
2025-01-20 21:16:09.500980,-1.2801227116918503,1000,45.56376536377781,0.2
2025-01-20 21:16:09.501980,-1.2261337668984345,1000,45.56376536377781,0.2
2025-01-20 21:16:09.502980,-0.9690298045153612,1000,45.56376536377781,0.2
2025-01-20 21:16:09.503980,-0.8312501671481869,1000,45.56376536377781,0.2
2025-01-20 21:16:09.504980,-0.9949195303418816,1000,45.56376536377781,0.2
2025-01-20 21:16:09.505980,-0.4350478765810017,1000,45.56376536377781,0.2
2025-01-20 21:16:09.506980,-0.4223334120571719,1000,45.56376536377781,0.2
2025-01-20 21:16:09.507980,0.18542769606018294,1000,45.56376536377781,0.2
2025-01-20 21:16:09.508980,0.08695551058527684,1000,45.56376536377781,0.2
2025-01-20 21:16:09.509980,0.31761692199989344,1000,45.56376536377781,0.2
2025-01-20 21:16:09.510980,0.8022585958577833,1000,45.56376536377781,0.2
2025-01-20 21:16:09.511980,1.3220629735596878,1000,45.56376536377781,0.2
2025-01-20 21:16:09.512980,0.9519411636583691,1000,45.56376536377781,0.2
2025-01-20 21:16:09.513980,0.7697295344544596,1000,45.56376536377781,0.2
2025-01-20 21:16:09.514980,1.2069728369304573,1000,45.56376536377781,0.2
2025-01-20 21:16:09.515980,0.6386656893405747,1000,45.56376536377781,0.2
2025-01-20 21:16:09.516980,0.4847817228374738,1000,45.56376536377781,0.2
2025-01-20 21:16:09.517980,0.6544076835213805,1000,45.56376536377781,0.2
2025-01-20 21:16:09.518980,-0.07456561825297679,1000,45.56376536377781,0.2
2025-01-20 21:16:09.519980,-0.22251944569607454,1000,45.56376536377781,0.2
2025-01-20 21:16:09.520980,-0.6121855416043775,1000,45.56376536377781,0.2
2025-01-20 21:16:09.521980,-0.8884233054443865,1000,45.56376536377781,0.2
2025-01-20 21:16:09.522980,-0.9208522267768229,1000,45.56376536377781,0.2
2025-01-20 21:16:09.523980,-0.8769590955197104,1000,45.56376536377781,0.2
2025-01-20 21:16:09.524980,-0.9004045760657198,1000,45.56376536377781,0.2
2025-01-20 21:16:09.525980,-0.750534389620058,1000,45.56376536377781,0.2
2025-01-20 21:16:09.526980,-0.6336556080302848,1000,45.56376536377781,0.2
2025-01-20 21:16:09.527980,-1.0240915434192455,1000,45.56376536377781,0.2
2025-01-20 21:16:09.528980,-0.13473397238999646,1000,45.56376536377781,0.2
2025-01-20 21:16:09.529980,-0.05024075927225918,1000,45.56376536377781,0.2
2025-01-20 21:16:09.530980,0.3607011270324172,1000,45.56376536377781,0.2
2025-01-20 21:16:09.531980,0.8064739340032853,1000,45.56376536377781,0.2
2025-01-20 21:16:09.532980,1.0822655092236,1000,45.56376536377781,0.2
2025-01-20 21:16:09.533980,0.8537076048942606,1000,45.56376536377781,0.2
2025-01-20 21:16:09.534980,0.7822845091443378,1000,45.56376536377781,0.2
2025-01-20 21:16:09.535980,0.5076192413104353,1000,45.56376536377781,0.2
2025-01-20 21:16:09.536980,1.002280752173141,1000,45.56376536377781,0.2
2025-01-20 21:16:09.537980,0.8703345456451002,1000,45.56376536377781,0.2
2025-01-20 21:16:09.538980,0.439780607507881,1000,45.56376536377781,0.2
2025-01-20 21:16:09.539980,0.2256551158599655,1000,45.56376536377781,0.2
2025-01-20 21:16:09.540980,-0.2509816930759043,1000,45.56376536377781,0.2
2025-01-20 21:16:09.541980,-0.1936792017224115,1000,45.56376536377781,0.2
2025-01-20 21:16:09.542980,-1.1515091737378642,1000,45.56376536377781,0.2
2025-01-20 21:16:09.543980,-0.9994904256253463,1000,45.56376536377781,0.2
2025-01-20 21:16:09.544980,-1.1365864473458422,1000,45.56376536377781,0.2
2025-01-20 21:16:09.545980,-0.9024558269792093,1000,45.56376536377781,0.2
2025-01-20 21:16:09.546980,-0.8718884990867968,1000,45.56376536377781,0.2
2025-01-20 21:16:09.547980,-0.8200479255193238,1000,45.56376536377781,0.2
2025-01-20 21:16:09.548980,-0.5740749916104828,1000,45.56376536377781,0.2
2025-01-20 21:16:09.549980,-0.35246977808114927,1000,45.56376536377781,0.2
2025-01-20 21:16:09.550980,-0.12213912715566735,1000,45.56376536377781,0.2
2025-01-20 21:16:09.551980,0.21662736285479733,1000,45.56376536377781,0.2
2025-01-20 21:16:09.552980,0.36296991297433856,1000,45.56376536377781,0.2
2025-01-20 21:16:09.553980,0.6276414601642551,1000,45.56376536377781,0.2
2025-01-20 21:16:09.554980,0.8010086499736794,1000,45.56376536377781,0.2
2025-01-20 21:16:09.555980,1.2473812133218503,1000,45.56376536377781,0.2
2025-01-20 21:16:09.556980,1.0216023374027448,1000,45.56376536377781,0.2
2025-01-20 21:16:09.557980,0.49102485895394077,1000,45.56376536377781,0.2
2025-01-20 21:16:09.558980,0.755017133071369,1000,45.56376536377781,0.2
2025-01-20 21:16:09.559980,0.7942012339452078,1000,45.56376536377781,0.2
2025-01-20 21:16:09.560980,0.40870025792891146,1000,45.56376536377781,0.2
2025-01-20 21:16:09.561980,0.3614294772059792,1000,45.56376536377781,0.2
2025-01-20 21:16:09.562980,-0.3527787359353669,1000,45.56376536377781,0.2
2025-01-20 21:16:09.563980,-0.3340555102425663,1000,45.56376536377781,0.2
2025-01-20 21:16:09.564980,-0.4399749782198298,1000,45.56376536377781,0.2
2025-01-20 21:16:09.565980,-0.7292811062502844,1000,45.56376536377781,0.2
2025-01-20 21:16:09.566980,-1.2240207185119396,1000,45.56376536377781,0.2
2025-01-20 21:16:09.567980,-0.8125242868900758,1000,45.56376536377781,0.2
2025-01-20 21:16:09.568980,-0.8717558813764988,1000,45.56376536377781,0.2
2025-01-20 21:16:09.569980,-1.2623870902769008,1000,45.56376536377781,0.2
2025-01-20 21:16:09.570980,-0.4725940101319852,1000,45.56376536377781,0.2
2025-01-20 21:16:09.571980,-0.2643382112657211,1000,45.56376536377781,0.2
2025-01-20 21:16:09.572980,0.030894605152701968,1000,45.56376536377781,0.2
2025-01-20 21:16:09.573980,0.047142337175301696,1000,45.56376536377781,0.2
2025-01-20 21:16:09.574980,0.8175288347269346,1000,45.56376536377781,0.2
2025-01-20 21:16:09.575980,0.19686588134874866,1000,45.56376536377781,0.2
2025-01-20 21:16:09.576980,0.8667322768252679,1000,45.56376536377781,0.2
2025-01-20 21:16:09.577980,0.7437333456459362,1000,45.56376536377781,0.2
2025-01-20 21:16:09.578980,0.8042335756990762,1000,45.56376536377781,0.2
2025-01-20 21:16:09.579980,1.3605542187140687,1000,45.56376536377781,0.2
2025-01-20 21:16:09.580980,0.9606824437513469,1000,45.56376536377781,0.2
2025-01-20 21:16:09.581980,0.6500126644773183,1000,45.56376536377781,0.2
2025-01-20 21:16:09.582980,0.7344966134741386,1000,45.56376536377781,0.2
2025-01-20 21:16:09.583980,0.39649107587968074,1000,45.56376536377781,0.2
2025-01-20 21:16:09.584980,-0.7861346848220969,1000,45.56376536377781,0.2
2025-01-20 21:16:09.585980,-0.5420708481252361,1000,45.56376536377781,0.2
2025-01-20 21:16:09.586980,-0.607244635066384,1000,45.56376536377781,0.2
2025-01-20 21:16:09.587980,-0.7682239873377186,1000,45.56376536377781,0.2
2025-01-20 21:16:09.588980,-0.9488070551592037,1000,45.56376536377781,0.2
2025-01-20 21:16:09.589980,-1.0285704974859167,1000,45.56376536377781,0.2
2025-01-20 21:16:09.590980,-0.5960928370186742,1000,45.56376536377781,0.2
2025-01-20 21:16:09.591980,-0.8748933910635043,1000,45.56376536377781,0.2
2025-01-20 21:16:09.592980,-0.4564818352893202,1000,45.56376536377781,0.2
2025-01-20 21:16:09.593980,-0.30474162917874875,1000,45.56376536377781,0.2
2025-01-20 21:16:09.594980,-0.13714960277839344,1000,45.56376536377781,0.2
2025-01-20 21:16:09.595980,0.07457348183963286,1000,45.56376536377781,0.2
2025-01-20 21:16:09.596980,0.4038672222052815,1000,45.56376536377781,0.2
2025-01-20 21:16:09.597980,0.7630038114957024,1000,45.56376536377781,0.2
2025-01-20 21:16:09.598980,0.792014229970774,1000,45.56376536377781,0.2
2025-01-20 21:16:09.599980,1.297484916611933,1000,45.56376536377781,0.2
2025-01-20 21:16:09.600980,1.1399290975936305,1000,45.56376536377781,0.2
2025-01-20 21:16:09.601980,0.9602334138447675,1000,45.56376536377781,0.2
2025-01-20 21:16:09.602980,0.576570789590023,1000,45.56376536377781,0.2
2025-01-20 21:16:09.603980,0.49980773604064965,1000,45.56376536377781,0.2
2025-01-20 21:16:09.604980,0.5078581371728899,1000,45.56376536377781,0.2
2025-01-20 21:16:09.605980,0.3360997074151882,1000,45.56376536377781,0.2
2025-01-20 21:16:09.606980,-0.06348645034747485,1000,45.56376536377781,0.2
2025-01-20 21:16:09.607980,-0.5565840719033289,1000,45.56376536377781,0.2
2025-01-20 21:16:09.608980,-0.6233542073595522,1000,45.56376536377781,0.2
2025-01-20 21:16:09.609980,-0.9589991583580296,1000,45.56376536377781,0.2
2025-01-20 21:16:09.610980,-1.2545447274675297,1000,45.56376536377781,0.2
2025-01-20 21:16:09.611980,-0.9215183203652352,1000,45.56376536377781,0.2
2025-01-20 21:16:09.612980,-0.7369657824299194,1000,45.56376536377781,0.2
2025-01-20 21:16:09.613980,-0.8349880465242931,1000,45.56376536377781,0.2
2025-01-20 21:16:09.614980,-0.8620329456628806,1000,45.56376536377781,0.2
2025-01-20 21:16:09.615980,-0.1949415801133316,1000,45.56376536377781,0.2
2025-01-20 21:16:09.616980,-0.363544428985211,1000,45.56376536377781,0.2
2025-01-20 21:16:09.617980,0.1291759756116866,1000,45.56376536377781,0.2
2025-01-20 21:16:09.618980,0.49355487621485916,1000,45.56376536377781,0.2
2025-01-20 21:16:09.619980,0.4760081964991588,1000,45.56376536377781,0.2
2025-01-20 21:16:09.620980,1.028478913257563,1000,45.56376536377781,0.2
2025-01-20 21:16:09.621980,0.7691389760162024,1000,45.56376536377781,0.2
2025-01-20 21:16:09.622980,0.7968891918788926,1000,45.56376536377781,0.2
2025-01-20 21:16:09.623980,0.8940365956487714,1000,45.56376536377781,0.2
2025-01-20 21:16:09.624980,0.7774008206390699,1000,45.56376536377781,0.2
2025-01-20 21:16:09.625980,0.48925446120990723,1000,45.56376536377781,0.2
2025-01-20 21:16:09.626980,0.4539809432274681,1000,45.56376536377781,0.2
2025-01-20 21:16:09.627980,0.3233393671106291,1000,45.56376536377781,0.2
2025-01-20 21:16:09.628980,-0.033875854433866565,1000,45.56376536377781,0.2
2025-01-20 21:16:09.629980,-0.464430262561943,1000,45.56376536377781,0.2
2025-01-20 21:16:09.630980,-0.34374205608032377,1000,45.56376536377781,0.2
2025-01-20 21:16:09.631980,-0.9282058079445108,1000,45.56376536377781,0.2
2025-01-20 21:16:09.632980,-0.8058003263206054,1000,45.56376536377781,0.2
2025-01-20 21:16:09.633980,-1.2012262210619924,1000,45.56376536377781,0.2
2025-01-20 21:16:09.634980,-1.0249864693218744,1000,45.56376536377781,0.2
2025-01-20 21:16:09.635980,-0.720516717373344,1000,45.56376536377781,0.2
2025-01-20 21:16:09.636980,-0.5185056570068015,1000,45.56376536377781,0.2
2025-01-20 21:16:09.637980,-0.17360551816334713,1000,45.56376536377781,0.2
2025-01-20 21:16:09.638980,0.07855527039358329,1000,45.56376536377781,0.2
2025-01-20 21:16:09.639980,0.35254085694654846,1000,45.56376536377781,0.2
2025-01-20 21:16:09.640980,0.5614633236267126,1000,45.56376536377781,0.2
2025-01-20 21:16:09.641980,0.6144372517901232,1000,45.56376536377781,0.2
2025-01-20 21:16:09.642980,1.004898040909344,1000,45.56376536377781,0.2
2025-01-20 21:16:09.643980,1.0845340751406578,1000,45.56376536377781,0.2
2025-01-20 21:16:09.644980,1.236722748158991,1000,45.56376536377781,0.2
2025-01-20 21:16:09.645980,1.04289823369804,1000,45.56376536377781,0.2
2025-01-20 21:16:09.646980,0.9987324574243117,1000,45.56376536377781,0.2
2025-01-20 21:16:09.647980,0.7144509710747701,1000,45.56376536377781,0.2
2025-01-20 21:16:09.648980,0.3064495037920505,1000,45.56376536377781,0.2
2025-01-20 21:16:09.649980,-0.05875654876213774,1000,45.56376536377781,0.2
2025-01-20 21:16:09.650980,-0.12331244099659992,1000,45.56376536377781,0.2
2025-01-20 21:16:09.651980,-0.26799330085454737,1000,45.56376536377781,0.2
2025-01-20 21:16:09.652980,-0.7330486751670252,1000,45.56376536377781,0.2
2025-01-20 21:16:09.653980,-1.1048928648984953,1000,45.56376536377781,0.2
