timestamp,values,sample_rate,frequency,noise_level
2025-01-06 21:16:09.389340,1.0819287186442297,1000,52.51504942928409,0.2
2025-01-06 21:16:09.390340,1.1168469016373561,1000,52.51504942928409,0.2
2025-01-06 21:16:09.391340,0.9390013417560206,1000,52.51504942928409,0.2
2025-01-06 21:16:09.392340,0.430458883252995,1000,52.51504942928409,0.2
2025-01-06 21:16:09.393340,0.5050176677331483,1000,52.51504942928409,0.2
2025-01-06 21:16:09.394340,0.22025520962371192,1000,52.51504942928409,0.2
2025-01-06 21:16:09.395340,0.08265207158817911,1000,52.51504942928409,0.2
2025-01-06 21:16:09.396340,-0.7471899694581057,1000,52.51504942928409,0.2
2025-01-06 21:16:09.397340,-0.7538957228385655,1000,52.51504942928409,0.2
2025-01-06 21:16:09.398340,-0.6581220862474939,1000,52.51504942928409,0.2
2025-01-06 21:16:09.399340,-1.0900534501920467,1000,52.51504942928409,0.2
2025-01-06 21:16:09.400340,-1.1287486232479873,1000,52.51504942928409,0.2
2025-01-06 21:16:09.401340,-0.6605780874386584,1000,52.51504942928409,0.2
2025-01-06 21:16:09.402340,-0.5750783192631131,1000,52.51504942928409,0.2
2025-01-06 21:16:09.403340,-0.1672124503461129,1000,52.51504942928409,0.2
2025-01-06 21:16:09.404340,0.4863025347347776,1000,52.51504942928409,0.2
2025-01-06 21:16:09.405340,0.21004884331544538,1000,52.51504942928409,0.2
2025-01-06 21:16:09.406340,1.0810373977233372,1000,52.51504942928409,0.2
2025-01-06 21:16:09.407340,1.2032147869099248,1000,52.51504942928409,0.2
2025-01-06 21:16:09.408340,1.2258254244930797,1000,52.51504942928409,0.2
2025-01-06 21:16:09.409340,1.131534209893735,1000,52.51504942928409,0.2
2025-01-06 21:16:09.410340,0.47932919078148595,1000,52.51504942928409,0.2
2025-01-06 21:16:09.411340,0.4409734575083562,1000,52.51504942928409,0.2
2025-01-06 21:16:09.412340,0.21495669142432966,1000,52.51504942928409,0.2
2025-01-06 21:16:09.413340,-0.10243842336200377,1000,52.51504942928409,0.2
2025-01-06 21:16:09.414340,-0.4077362585028569,1000,52.51504942928409,0.2
2025-01-06 21:16:09.415340,-0.66725506467132,1000,52.51504942928409,0.2
2025-01-06 21:16:09.416340,-1.1299015251418063,1000,52.51504942928409,0.2
2025-01-06 21:16:09.417340,-0.928770684108972,1000,52.51504942928409,0.2
2025-01-06 21:16:09.418340,-1.0381671841551068,1000,52.51504942928409,0.2
2025-01-06 21:16:09.419340,-0.6511789209217603,1000,52.51504942928409,0.2
2025-01-06 21:16:09.420340,-0.8987411059053754,1000,52.51504942928409,0.2
2025-01-06 21:16:09.421340,-0.6898906473032406,1000,52.51504942928409,0.2
2025-01-06 21:16:09.422340,-0.2489886136545027,1000,52.51504942928409,0.2
2025-01-06 21:16:09.423340,0.2914822525534485,1000,52.51504942928409,0.2
2025-01-06 21:16:09.424340,0.4146731277656863,1000,52.51504942928409,0.2
2025-01-06 21:16:09.425340,0.6491356801291669,1000,52.51504942928409,0.2
2025-01-06 21:16:09.426340,0.6447496189772227,1000,52.51504942928409,0.2
2025-01-06 21:16:09.427340,0.9214656060884406,1000,52.51504942928409,0.2
2025-01-06 21:16:09.428340,0.920990176452114,1000,52.51504942928409,0.2
2025-01-06 21:16:09.429340,1.1285048553964623,1000,52.51504942928409,0.2
2025-01-06 21:16:09.430340,0.8739225800466723,1000,52.51504942928409,0.2
2025-01-06 21:16:09.431340,0.01135742268597456,1000,52.51504942928409,0.2
2025-01-06 21:16:09.432340,0.10101876009916784,1000,52.51504942928409,0.2
2025-01-06 21:16:09.433340,-0.24501112126220218,1000,52.51504942928409,0.2
2025-01-06 21:16:09.434340,-0.5505555830697063,1000,52.51504942928409,0.2
2025-01-06 21:16:09.435340,-0.6080295297372591,1000,52.51504942928409,0.2
2025-01-06 21:16:09.436340,-0.8994373757903436,1000,52.51504942928409,0.2
2025-01-06 21:16:09.437340,-1.064615465680242,1000,52.51504942928409,0.2
2025-01-06 21:16:09.438340,-0.7997738650509753,1000,52.51504942928409,0.2
2025-01-06 21:16:09.439340,-0.801262541058569,1000,52.51504942928409,0.2
2025-01-06 21:16:09.440340,-0.3304523366356785,1000,52.51504942928409,0.2
2025-01-06 21:16:09.441340,-0.30527334480749535,1000,52.51504942928409,0.2
2025-01-06 21:16:09.442340,0.05605453628381367,1000,52.51504942928409,0.2
2025-01-06 21:16:09.443340,0.40554529575595427,1000,52.51504942928409,0.2
2025-01-06 21:16:09.444340,0.5322370347343814,1000,52.51504942928409,0.2
2025-01-06 21:16:09.445340,1.1568423780774035,1000,52.51504942928409,0.2
2025-01-06 21:16:09.446340,0.8671986307099416,1000,52.51504942928409,0.2
2025-01-06 21:16:09.447340,1.1356041719260817,1000,52.51504942928409,0.2
2025-01-06 21:16:09.448340,0.7951356713924488,1000,52.51504942928409,0.2
2025-01-06 21:16:09.449340,0.6424697028110055,1000,52.51504942928409,0.2
2025-01-06 21:16:09.450340,-0.2743595222691994,1000,52.51504942928409,0.2
2025-01-06 21:16:09.451340,0.19675604808054015,1000,52.51504942928409,0.2
2025-01-06 21:16:09.452340,-0.17503023855804967,1000,52.51504942928409,0.2
2025-01-06 21:16:09.453340,-0.8221548030476487,1000,52.51504942928409,0.2
2025-01-06 21:16:09.454340,-0.8279644229966423,1000,52.51504942928409,0.2
2025-01-06 21:16:09.455340,-1.0360735695307055,1000,52.51504942928409,0.2
2025-01-06 21:16:09.456340,-0.9600717409820447,1000,52.51504942928409,0.2
2025-01-06 21:16:09.457340,-1.41598582237267,1000,52.51504942928409,0.2
2025-01-06 21:16:09.458340,-0.864930243029338,1000,52.51504942928409,0.2
2025-01-06 21:16:09.459340,0.014887334559272047,1000,52.51504942928409,0.2
2025-01-06 21:16:09.460340,0.0042825103776302775,1000,52.51504942928409,0.2
2025-01-06 21:16:09.461340,0.4718420802587908,1000,52.51504942928409,0.2
2025-01-06 21:16:09.462340,0.5848570442153207,1000,52.51504942928409,0.2
2025-01-06 21:16:09.463340,0.6933918944352201,1000,52.51504942928409,0.2
2025-01-06 21:16:09.464340,0.6802364100602032,1000,52.51504942928409,0.2
2025-01-06 21:16:09.465340,1.0358451767197443,1000,52.51504942928409,0.2
2025-01-06 21:16:09.466340,1.09957520602882,1000,52.51504942928409,0.2
2025-01-06 21:16:09.467340,0.6309944403282259,1000,52.51504942928409,0.2
2025-01-06 21:16:09.468340,0.4622233802506498,1000,52.51504942928409,0.2
2025-01-06 21:16:09.469340,0.1642201807095168,1000,52.51504942928409,0.2
2025-01-06 21:16:09.470340,-0.2454258026688029,1000,52.51504942928409,0.2
2025-01-06 21:16:09.471340,-0.06599140837815815,1000,52.51504942928409,0.2
2025-01-06 21:16:09.472340,-0.4845392999048504,1000,52.51504942928409,0.2
2025-01-06 21:16:09.473340,-0.7507475547521767,1000,52.51504942928409,0.2
2025-01-06 21:16:09.474340,-0.8613263927512755,1000,52.51504942928409,0.2
2025-01-06 21:16:09.475340,-1.2006508804988139,1000,52.51504942928409,0.2
2025-01-06 21:16:09.476340,-1.0070607320260145,1000,52.51504942928409,0.2
2025-01-06 21:16:09.477340,-0.6601060371256193,1000,52.51504942928409,0.2
2025-01-06 21:16:09.478340,-0.5343958679094567,1000,52.51504942928409,0.2
2025-01-06 21:16:09.479340,-0.1420420244698049,1000,52.51504942928409,0.2
2025-01-06 21:16:09.480340,0.18789125671667414,1000,52.51504942928409,0.2
2025-01-06 21:16:09.481340,0.5166923232172105,1000,52.51504942928409,0.2
2025-01-06 21:16:09.482340,0.6961009219983627,1000,52.51504942928409,0.2
2025-01-06 21:16:09.483340,0.9285184665444336,1000,52.51504942928409,0.2
2025-01-06 21:16:09.484340,0.9228598090990019,1000,52.51504942928409,0.2
2025-01-06 21:16:09.485340,0.9172121804466487,1000,52.51504942928409,0.2
2025-01-06 21:16:09.486340,1.1156916045158756,1000,52.51504942928409,0.2
2025-01-06 21:16:09.487340,0.7212852866449266,1000,52.51504942928409,0.2
2025-01-06 21:16:09.488340,0.4160293155570513,1000,52.51504942928409,0.2
2025-01-06 21:16:09.489340,-0.07518503361239219,1000,52.51504942928409,0.2
2025-01-06 21:16:09.490340,-0.09512201698210626,1000,52.51504942928409,0.2
2025-01-06 21:16:09.491340,-0.7800937247623306,1000,52.51504942928409,0.2
2025-01-06 21:16:09.492340,-0.8227644365318518,1000,52.51504942928409,0.2
2025-01-06 21:16:09.493340,-0.9473532768402697,1000,52.51504942928409,0.2
2025-01-06 21:16:09.494340,-0.9682120904935132,1000,52.51504942928409,0.2
2025-01-06 21:16:09.495340,-1.1347532815183807,1000,52.51504942928409,0.2
2025-01-06 21:16:09.496340,-0.5400895808335849,1000,52.51504942928409,0.2
2025-01-06 21:16:09.497340,-0.5115048832492702,1000,52.51504942928409,0.2
2025-01-06 21:16:09.498340,-0.3413699561424731,1000,52.51504942928409,0.2
2025-01-06 21:16:09.499340,-0.06921430526631353,1000,52.51504942928409,0.2
2025-01-06 21:16:09.500340,0.2159635047059367,1000,52.51504942928409,0.2
2025-01-06 21:16:09.501340,1.0232522928390226,1000,52.51504942928409,0.2
2025-01-06 21:16:09.502340,0.8820097603145985,1000,52.51504942928409,0.2
2025-01-06 21:16:09.503340,1.025352780888203,1000,52.51504942928409,0.2
2025-01-06 21:16:09.504340,1.154179359110376,1000,52.51504942928409,0.2
2025-01-06 21:16:09.505340,0.7710829905489713,1000,52.51504942928409,0.2
2025-01-06 21:16:09.506340,0.4558397353196907,1000,52.51504942928409,0.2
2025-01-06 21:16:09.507340,0.4055981117247995,1000,52.51504942928409,0.2
2025-01-06 21:16:09.508340,0.20227187853702797,1000,52.51504942928409,0.2
2025-01-06 21:16:09.509340,-0.1364334534699299,1000,52.51504942928409,0.2
2025-01-06 21:16:09.510340,-0.5801216071095125,1000,52.51504942928409,0.2
2025-01-06 21:16:09.511340,-0.959376693547632,1000,52.51504942928409,0.2
2025-01-06 21:16:09.512340,-1.0326321617752061,1000,52.51504942928409,0.2
2025-01-06 21:16:09.513340,-0.9988278584895519,1000,52.51504942928409,0.2
2025-01-06 21:16:09.514340,-1.121834733549977,1000,52.51504942928409,0.2
2025-01-06 21:16:09.515340,-0.7939260732735027,1000,52.51504942928409,0.2
2025-01-06 21:16:09.516340,-0.6757643098408895,1000,52.51504942928409,0.2
2025-01-06 21:16:09.517340,-0.35505729440315315,1000,52.51504942928409,0.2
2025-01-06 21:16:09.518340,-0.22300901958563138,1000,52.51504942928409,0.2
2025-01-06 21:16:09.519340,0.27359369214230217,1000,52.51504942928409,0.2
