timestamp,values,sample_rate,frequency,noise_level
2025-01-12 21:16:09.304156,-1.5171277320162102,1000,46.76390070773411,0.2
2025-01-12 21:16:09.305156,-0.9411429378891993,1000,46.76390070773411,0.2
2025-01-12 21:16:09.306156,-0.6426884414554325,1000,46.76390070773411,0.2
2025-01-12 21:16:09.307156,-0.5728884147194826,1000,46.76390070773411,0.2
2025-01-12 21:16:09.308156,0.05259315087306808,1000,46.76390070773411,0.2
2025-01-12 21:16:09.309156,0.4072231901891056,1000,46.76390070773411,0.2
2025-01-12 21:16:09.310156,0.421354458821221,1000,46.76390070773411,0.2
2025-01-12 21:16:09.311156,0.7020827017771991,1000,46.76390070773411,0.2
2025-01-12 21:16:09.312156,0.8584618947953351,1000,46.76390070773411,0.2
2025-01-12 21:16:09.313156,0.9991821090270717,1000,46.76390070773411,0.2
2025-01-12 21:16:09.314156,0.8340129817564128,1000,46.76390070773411,0.2
2025-01-12 21:16:09.315156,0.9312720417398989,1000,46.76390070773411,0.2
2025-01-12 21:16:09.316156,0.9183895226875367,1000,46.76390070773411,0.2
2025-01-12 21:16:09.317156,0.5142850570967031,1000,46.76390070773411,0.2
2025-01-12 21:16:09.318156,0.3082741573217209,1000,46.76390070773411,0.2
2025-01-12 21:16:09.319156,-0.04198727512043945,1000,46.76390070773411,0.2
2025-01-12 21:16:09.320156,-0.5009894432294758,1000,46.76390070773411,0.2
2025-01-12 21:16:09.321156,-0.5489702424398339,1000,46.76390070773411,0.2
2025-01-12 21:16:09.322156,-0.7286554450194488,1000,46.76390070773411,0.2
2025-01-12 21:16:09.323156,-0.9867155176653499,1000,46.76390070773411,0.2
2025-01-12 21:16:09.324156,-1.1388956651678255,1000,46.76390070773411,0.2
2025-01-12 21:16:09.325156,-0.7222355124284917,1000,46.76390070773411,0.2
2025-01-12 21:16:09.326156,-1.0959310258104553,1000,46.76390070773411,0.2
2025-01-12 21:16:09.327156,-0.4650073217417513,1000,46.76390070773411,0.2
2025-01-12 21:16:09.328156,-0.4672177508507817,1000,46.76390070773411,0.2
2025-01-12 21:16:09.329156,-0.1496386308454598,1000,46.76390070773411,0.2
2025-01-12 21:16:09.330156,-0.01915411592573457,1000,46.76390070773411,0.2
2025-01-12 21:16:09.331156,0.15267522960586677,1000,46.76390070773411,0.2
2025-01-12 21:16:09.332156,0.5021844575306846,1000,46.76390070773411,0.2
2025-01-12 21:16:09.333156,0.6422033981192907,1000,46.76390070773411,0.2
2025-01-12 21:16:09.334156,0.8033499942041883,1000,46.76390070773411,0.2
2025-01-12 21:16:09.335156,1.0230381374540003,1000,46.76390070773411,0.2
2025-01-12 21:16:09.336156,1.2781802250666,1000,46.76390070773411,0.2
2025-01-12 21:16:09.337156,0.6783311817533397,1000,46.76390070773411,0.2
2025-01-12 21:16:09.338156,0.5519711082084353,1000,46.76390070773411,0.2
2025-01-12 21:16:09.339156,0.042598870562374824,1000,46.76390070773411,0.2
2025-01-12 21:16:09.340156,-0.19435198362503558,1000,46.76390070773411,0.2
2025-01-12 21:16:09.341156,-0.1890458316204058,1000,46.76390070773411,0.2
2025-01-12 21:16:09.342156,-0.5346321588726913,1000,46.76390070773411,0.2
2025-01-12 21:16:09.343156,-0.7974340863420296,1000,46.76390070773411,0.2
2025-01-12 21:16:09.344156,-0.9564388748543018,1000,46.76390070773411,0.2
2025-01-12 21:16:09.345156,-0.6972712500333542,1000,46.76390070773411,0.2
2025-01-12 21:16:09.346156,-0.7120853452195155,1000,46.76390070773411,0.2
2025-01-12 21:16:09.347156,-0.844007940151879,1000,46.76390070773411,0.2
2025-01-12 21:16:09.348156,-0.5223369027374729,1000,46.76390070773411,0.2
2025-01-12 21:16:09.349156,-0.3835132907912338,1000,46.76390070773411,0.2
2025-01-12 21:16:09.350156,-0.5326401993895851,1000,46.76390070773411,0.2
2025-01-12 21:16:09.351156,-0.4805020783193339,1000,46.76390070773411,0.2
2025-01-12 21:16:09.352156,0.6152019530095902,1000,46.76390070773411,0.2
2025-01-12 21:16:09.353156,0.557803907784695,1000,46.76390070773411,0.2
2025-01-12 21:16:09.354156,1.0235222449857209,1000,46.76390070773411,0.2
2025-01-12 21:16:09.355156,0.7237414989143088,1000,46.76390070773411,0.2
2025-01-12 21:16:09.356156,1.112856664560204,1000,46.76390070773411,0.2
2025-01-12 21:16:09.357156,1.1239774219395944,1000,46.76390070773411,0.2
2025-01-12 21:16:09.358156,1.316006904397721,1000,46.76390070773411,0.2
2025-01-12 21:16:09.359156,0.5960141773431327,1000,46.76390070773411,0.2
2025-01-12 21:16:09.360156,0.43839344845964445,1000,46.76390070773411,0.2
2025-01-12 21:16:09.361156,0.05467383895845343,1000,46.76390070773411,0.2
2025-01-12 21:16:09.362156,-0.27269620887661467,1000,46.76390070773411,0.2
2025-01-12 21:16:09.363156,-0.06551191819618785,1000,46.76390070773411,0.2
2025-01-12 21:16:09.364156,-0.7321028795498222,1000,46.76390070773411,0.2
2025-01-12 21:16:09.365156,-0.9864757685181335,1000,46.76390070773411,0.2
2025-01-12 21:16:09.366156,-0.9303751579041933,1000,46.76390070773411,0.2
2025-01-12 21:16:09.367156,-1.343534762748196,1000,46.76390070773411,0.2
2025-01-12 21:16:09.368156,-0.9434509589558349,1000,46.76390070773411,0.2
2025-01-12 21:16:09.369156,-0.6998351445277454,1000,46.76390070773411,0.2
2025-01-12 21:16:09.370156,-0.8464582117166797,1000,46.76390070773411,0.2
2025-01-12 21:16:09.371156,-0.5342299995149002,1000,46.76390070773411,0.2
2025-01-12 21:16:09.372156,-0.044766116588173685,1000,46.76390070773411,0.2
2025-01-12 21:16:09.373156,0.3377705265924068,1000,46.76390070773411,0.2
2025-01-12 21:16:09.374156,0.4718435569865749,1000,46.76390070773411,0.2
2025-01-12 21:16:09.375156,0.5822635540827034,1000,46.76390070773411,0.2
2025-01-12 21:16:09.376156,0.7832753885169929,1000,46.76390070773411,0.2
2025-01-12 21:16:09.377156,1.0533538365661665,1000,46.76390070773411,0.2
2025-01-12 21:16:09.378156,0.7188562960404099,1000,46.76390070773411,0.2
2025-01-12 21:16:09.379156,0.7615999902192421,1000,46.76390070773411,0.2
2025-01-12 21:16:09.380156,0.5470155134995368,1000,46.76390070773411,0.2
2025-01-12 21:16:09.381156,0.7508333599600217,1000,46.76390070773411,0.2
2025-01-12 21:16:09.382156,0.05429191719303844,1000,46.76390070773411,0.2
2025-01-12 21:16:09.383156,0.3291038052369198,1000,46.76390070773411,0.2
2025-01-12 21:16:09.384156,0.2092228264167827,1000,46.76390070773411,0.2
2025-01-12 21:16:09.385156,-0.5752527321582117,1000,46.76390070773411,0.2
2025-01-12 21:16:09.386156,-0.3926332318032727,1000,46.76390070773411,0.2
2025-01-12 21:16:09.387156,-1.1526950123111026,1000,46.76390070773411,0.2
2025-01-12 21:16:09.388156,-1.072165753534848,1000,46.76390070773411,0.2
2025-01-12 21:16:09.389156,-1.5446082880375451,1000,46.76390070773411,0.2
2025-01-12 21:16:09.390156,-0.7624800942789212,1000,46.76390070773411,0.2
2025-01-12 21:16:09.391156,-0.34383346867016984,1000,46.76390070773411,0.2
2025-01-12 21:16:09.392156,-0.23551640867946483,1000,46.76390070773411,0.2
2025-01-12 21:16:09.393156,-0.13196059888555695,1000,46.76390070773411,0.2
2025-01-12 21:16:09.394156,0.3793211937476475,1000,46.76390070773411,0.2
2025-01-12 21:16:09.395156,0.44030005243462284,1000,46.76390070773411,0.2
2025-01-12 21:16:09.396156,0.7323134568499772,1000,46.76390070773411,0.2
2025-01-12 21:16:09.397156,0.9390147654780917,1000,46.76390070773411,0.2
2025-01-12 21:16:09.398156,0.9662942765666352,1000,46.76390070773411,0.2
2025-01-12 21:16:09.399156,0.57965804913761,1000,46.76390070773411,0.2
2025-01-12 21:16:09.400156,1.0639458224426035,1000,46.76390070773411,0.2
2025-01-12 21:16:09.401156,0.5899557920735881,1000,46.76390070773411,0.2
2025-01-12 21:16:09.402156,0.7556227316970527,1000,46.76390070773411,0.2
2025-01-12 21:16:09.403156,0.21456266028134954,1000,46.76390070773411,0.2
2025-01-12 21:16:09.404156,-0.06919855467751815,1000,46.76390070773411,0.2
2025-01-12 21:16:09.405156,-0.12404434757756619,1000,46.76390070773411,0.2
2025-01-12 21:16:09.406156,-0.410323910490553,1000,46.76390070773411,0.2
2025-01-12 21:16:09.407156,-0.655658253979566,1000,46.76390070773411,0.2
2025-01-12 21:16:09.408156,-0.6558492281783381,1000,46.76390070773411,0.2
2025-01-12 21:16:09.409156,-1.0657456483464045,1000,46.76390070773411,0.2
2025-01-12 21:16:09.410156,-1.3508762461790094,1000,46.76390070773411,0.2
2025-01-12 21:16:09.411156,-1.2470239931979927,1000,46.76390070773411,0.2
2025-01-12 21:16:09.412156,-1.0014235926716037,1000,46.76390070773411,0.2
2025-01-12 21:16:09.413156,-0.7382776064099733,1000,46.76390070773411,0.2
2025-01-12 21:16:09.414156,-0.4027771751525675,1000,46.76390070773411,0.2
2025-01-12 21:16:09.415156,-0.3508390390611963,1000,46.76390070773411,0.2
2025-01-12 21:16:09.416156,0.1741293389646395,1000,46.76390070773411,0.2
2025-01-12 21:16:09.417156,0.42371586394196603,1000,46.76390070773411,0.2
2025-01-12 21:16:09.418156,0.9409959781917051,1000,46.76390070773411,0.2
2025-01-12 21:16:09.419156,0.9665968417079185,1000,46.76390070773411,0.2
2025-01-12 21:16:09.420156,0.9513569518952227,1000,46.76390070773411,0.2
2025-01-12 21:16:09.421156,0.7019188049137524,1000,46.76390070773411,0.2
2025-01-12 21:16:09.422156,1.257822255085601,1000,46.76390070773411,0.2
2025-01-12 21:16:09.423156,0.7912219364844402,1000,46.76390070773411,0.2
2025-01-12 21:16:09.424156,0.706920149361316,1000,46.76390070773411,0.2
2025-01-12 21:16:09.425156,0.04420547290670013,1000,46.76390070773411,0.2
2025-01-12 21:16:09.426156,-0.09300760204933771,1000,46.76390070773411,0.2
2025-01-12 21:16:09.427156,-0.33257267141382907,1000,46.76390070773411,0.2
2025-01-12 21:16:09.428156,-0.6414139450694636,1000,46.76390070773411,0.2
2025-01-12 21:16:09.429156,-0.9137201699737236,1000,46.76390070773411,0.2
2025-01-12 21:16:09.430156,-0.9086961898264562,1000,46.76390070773411,0.2
2025-01-12 21:16:09.431156,-0.6570360708248486,1000,46.76390070773411,0.2
2025-01-12 21:16:09.432156,-0.9896503351721834,1000,46.76390070773411,0.2
2025-01-12 21:16:09.433156,-1.188682365508093,1000,46.76390070773411,0.2
2025-01-12 21:16:09.434156,-0.25631847598956425,1000,46.76390070773411,0.2
2025-01-12 21:16:09.435156,-0.5999493747815119,1000,46.76390070773411,0.2
2025-01-12 21:16:09.436156,0.11128418307448695,1000,46.76390070773411,0.2
2025-01-12 21:16:09.437156,-0.09177662824037569,1000,46.76390070773411,0.2
2025-01-12 21:16:09.438156,0.21811468022470387,1000,46.76390070773411,0.2
2025-01-12 21:16:09.439156,0.9842113479578734,1000,46.76390070773411,0.2
2025-01-12 21:16:09.440156,0.35123719410880194,1000,46.76390070773411,0.2
2025-01-12 21:16:09.441156,1.314787817946097,1000,46.76390070773411,0.2
2025-01-12 21:16:09.442156,0.8268874356061666,1000,46.76390070773411,0.2
2025-01-12 21:16:09.443156,0.7471597383557522,1000,46.76390070773411,0.2
2025-01-12 21:16:09.444156,0.8873834704924176,1000,46.76390070773411,0.2
2025-01-12 21:16:09.445156,0.7962190776365862,1000,46.76390070773411,0.2
2025-01-12 21:16:09.446156,0.4247646965493618,1000,46.76390070773411,0.2
2025-01-12 21:16:09.447156,0.1344453601016557,1000,46.76390070773411,0.2
2025-01-12 21:16:09.448156,-0.11652709231871872,1000,46.76390070773411,0.2
2025-01-12 21:16:09.449156,-0.7430824727115118,1000,46.76390070773411,0.2
2025-01-12 21:16:09.450156,-0.7453601869331717,1000,46.76390070773411,0.2
2025-01-12 21:16:09.451156,-0.8649264615308594,1000,46.76390070773411,0.2
2025-01-12 21:16:09.452156,-1.0236305235289431,1000,46.76390070773411,0.2
2025-01-12 21:16:09.453156,-1.0263292250742668,1000,46.76390070773411,0.2
2025-01-12 21:16:09.454156,-1.107491006541572,1000,46.76390070773411,0.2
2025-01-12 21:16:09.455156,-0.8560637779165439,1000,46.76390070773411,0.2
2025-01-12 21:16:09.456156,-0.4185760616935801,1000,46.76390070773411,0.2
2025-01-12 21:16:09.457156,-0.6155179978552248,1000,46.76390070773411,0.2
2025-01-12 21:16:09.458156,-0.17590211502467173,1000,46.76390070773411,0.2
2025-01-12 21:16:09.459156,0.7068321235564515,1000,46.76390070773411,0.2
2025-01-12 21:16:09.460156,0.770472529197266,1000,46.76390070773411,0.2
2025-01-12 21:16:09.461156,0.8612991667516432,1000,46.76390070773411,0.2
2025-01-12 21:16:09.462156,0.5946476962837562,1000,46.76390070773411,0.2
2025-01-12 21:16:09.463156,1.2145035271537599,1000,46.76390070773411,0.2
2025-01-12 21:16:09.464156,0.8285598082647323,1000,46.76390070773411,0.2
2025-01-12 21:16:09.465156,0.7424556046441245,1000,46.76390070773411,0.2
2025-01-12 21:16:09.466156,0.905559363497475,1000,46.76390070773411,0.2
2025-01-12 21:16:09.467156,0.5788145563765283,1000,46.76390070773411,0.2
2025-01-12 21:16:09.468156,0.5001683727500574,1000,46.76390070773411,0.2
2025-01-12 21:16:09.469156,0.006009630602713784,1000,46.76390070773411,0.2
2025-01-12 21:16:09.470156,-0.22843585748578785,1000,46.76390070773411,0.2
2025-01-12 21:16:09.471156,-0.6536140071880706,1000,46.76390070773411,0.2
2025-01-12 21:16:09.472156,-1.128062709258984,1000,46.76390070773411,0.2
2025-01-12 21:16:09.473156,-0.8579852814459994,1000,46.76390070773411,0.2
2025-01-12 21:16:09.474156,-1.0616946150756426,1000,46.76390070773411,0.2
2025-01-12 21:16:09.475156,-1.127764428868637,1000,46.76390070773411,0.2
2025-01-12 21:16:09.476156,-1.0788051837718386,1000,46.76390070773411,0.2
2025-01-12 21:16:09.477156,-0.5872452444323951,1000,46.76390070773411,0.2
2025-01-12 21:16:09.478156,-0.395486822472233,1000,46.76390070773411,0.2
2025-01-12 21:16:09.479156,0.20167015598635968,1000,46.76390070773411,0.2
2025-01-12 21:16:09.480156,-0.030550519536070297,1000,46.76390070773411,0.2
2025-01-12 21:16:09.481156,0.23149330545347746,1000,46.76390070773411,0.2
2025-01-12 21:16:09.482156,0.6914739094696758,1000,46.76390070773411,0.2
2025-01-12 21:16:09.483156,0.3689470280543363,1000,46.76390070773411,0.2
2025-01-12 21:16:09.484156,1.0699326609876065,1000,46.76390070773411,0.2
2025-01-12 21:16:09.485156,0.835158132534848,1000,46.76390070773411,0.2
2025-01-12 21:16:09.486156,1.0734456258589953,1000,46.76390070773411,0.2
2025-01-12 21:16:09.487156,0.9273298481291304,1000,46.76390070773411,0.2
2025-01-12 21:16:09.488156,0.6944679505177178,1000,46.76390070773411,0.2
2025-01-12 21:16:09.489156,0.06597183939070592,1000,46.76390070773411,0.2
2025-01-12 21:16:09.490156,-0.21535336639064043,1000,46.76390070773411,0.2
2025-01-12 21:16:09.491156,-0.5020417618959898,1000,46.76390070773411,0.2
2025-01-12 21:16:09.492156,-0.6743260843474781,1000,46.76390070773411,0.2
2025-01-12 21:16:09.493156,-1.086198101667922,1000,46.76390070773411,0.2
2025-01-12 21:16:09.494156,-0.9479651442974739,1000,46.76390070773411,0.2
2025-01-12 21:16:09.495156,-1.5495137684996698,1000,46.76390070773411,0.2
2025-01-12 21:16:09.496156,-0.7778552250158083,1000,46.76390070773411,0.2
2025-01-12 21:16:09.497156,-0.6152255859016105,1000,46.76390070773411,0.2
2025-01-12 21:16:09.498156,-0.37106734163892807,1000,46.76390070773411,0.2
2025-01-12 21:16:09.499156,-0.6847819133944831,1000,46.76390070773411,0.2
2025-01-12 21:16:09.500156,0.020920788475769142,1000,46.76390070773411,0.2
2025-01-12 21:16:09.501156,0.1516620249508655,1000,46.76390070773411,0.2
2025-01-12 21:16:09.502156,0.42399121741528006,1000,46.76390070773411,0.2
2025-01-12 21:16:09.503156,0.6985882957649966,1000,46.76390070773411,0.2
2025-01-12 21:16:09.504156,0.6126526956889036,1000,46.76390070773411,0.2
2025-01-12 21:16:09.505156,0.9025414519078869,1000,46.76390070773411,0.2
2025-01-12 21:16:09.506156,0.8143891137230794,1000,46.76390070773411,0.2
2025-01-12 21:16:09.507156,0.6838624228131911,1000,46.76390070773411,0.2
2025-01-12 21:16:09.508156,0.7860498863116473,1000,46.76390070773411,0.2
2025-01-12 21:16:09.509156,0.43871776764556114,1000,46.76390070773411,0.2
2025-01-12 21:16:09.510156,0.273126176204517,1000,46.76390070773411,0.2
2025-01-12 21:16:09.511156,-0.09933084844049518,1000,46.76390070773411,0.2
2025-01-12 21:16:09.512156,-0.432039930159576,1000,46.76390070773411,0.2
2025-01-12 21:16:09.513156,-0.7660804799511697,1000,46.76390070773411,0.2
2025-01-12 21:16:09.514156,-0.614813886406504,1000,46.76390070773411,0.2
2025-01-12 21:16:09.515156,-0.9008904936278922,1000,46.76390070773411,0.2
2025-01-12 21:16:09.516156,-1.2604583420979905,1000,46.76390070773411,0.2
2025-01-12 21:16:09.517156,-0.6138931933377983,1000,46.76390070773411,0.2
2025-01-12 21:16:09.518156,-0.6322852432214016,1000,46.76390070773411,0.2
2025-01-12 21:16:09.519156,-0.48809196703890767,1000,46.76390070773411,0.2
2025-01-12 21:16:09.520156,-0.5493671293715503,1000,46.76390070773411,0.2
2025-01-12 21:16:09.521156,-0.0720437007254659,1000,46.76390070773411,0.2
2025-01-12 21:16:09.522156,0.49573093585076333,1000,46.76390070773411,0.2
2025-01-12 21:16:09.523156,0.488534922733014,1000,46.76390070773411,0.2
2025-01-12 21:16:09.524156,0.5873021233459791,1000,46.76390070773411,0.2
2025-01-12 21:16:09.525156,1.019643466290596,1000,46.76390070773411,0.2
2025-01-12 21:16:09.526156,0.9822899595794499,1000,46.76390070773411,0.2
2025-01-12 21:16:09.527156,1.1469374812765867,1000,46.76390070773411,0.2
2025-01-12 21:16:09.528156,1.1897270288063468,1000,46.76390070773411,0.2
2025-01-12 21:16:09.529156,0.9477175146389564,1000,46.76390070773411,0.2
2025-01-12 21:16:09.530156,0.6127164579205111,1000,46.76390070773411,0.2
2025-01-12 21:16:09.531156,0.358780183228245,1000,46.76390070773411,0.2
2025-01-12 21:16:09.532156,0.4631145672932301,1000,46.76390070773411,0.2
2025-01-12 21:16:09.533156,0.0015209066120544096,1000,46.76390070773411,0.2
2025-01-12 21:16:09.534156,-0.12206126697211617,1000,46.76390070773411,0.2
2025-01-12 21:16:09.535156,-1.0973715800964114,1000,46.76390070773411,0.2
2025-01-12 21:16:09.536156,-0.9695493428779577,1000,46.76390070773411,0.2
2025-01-12 21:16:09.537156,-0.7250038815634484,1000,46.76390070773411,0.2
2025-01-12 21:16:09.538156,-1.006725572343176,1000,46.76390070773411,0.2
2025-01-12 21:16:09.539156,-0.8042381958224107,1000,46.76390070773411,0.2
2025-01-12 21:16:09.540156,-0.8180447205964793,1000,46.76390070773411,0.2
2025-01-12 21:16:09.541156,-0.7796787815741553,1000,46.76390070773411,0.2
2025-01-12 21:16:09.542156,-0.5464825928593688,1000,46.76390070773411,0.2
2025-01-12 21:16:09.543156,-0.31130519262309925,1000,46.76390070773411,0.2
2025-01-12 21:16:09.544156,0.268311366478121,1000,46.76390070773411,0.2
2025-01-12 21:16:09.545156,0.7159034696781811,1000,46.76390070773411,0.2
2025-01-12 21:16:09.546156,0.7072043777429449,1000,46.76390070773411,0.2
2025-01-12 21:16:09.547156,0.87199462993706,1000,46.76390070773411,0.2
2025-01-12 21:16:09.548156,1.0716904727265208,1000,46.76390070773411,0.2
2025-01-12 21:16:09.549156,0.996742152688461,1000,46.76390070773411,0.2
2025-01-12 21:16:09.550156,0.8188425082835498,1000,46.76390070773411,0.2
2025-01-12 21:16:09.551156,0.834555628513931,1000,46.76390070773411,0.2
2025-01-12 21:16:09.552156,0.3511534955368608,1000,46.76390070773411,0.2
2025-01-12 21:16:09.553156,0.5521299051324335,1000,46.76390070773411,0.2
2025-01-12 21:16:09.554156,0.11228778504745028,1000,46.76390070773411,0.2
2025-01-12 21:16:09.555156,-0.3260540463612888,1000,46.76390070773411,0.2
2025-01-12 21:16:09.556156,-0.5317334398120463,1000,46.76390070773411,0.2
2025-01-12 21:16:09.557156,-0.7456146988243927,1000,46.76390070773411,0.2
2025-01-12 21:16:09.558156,-0.7870201422610239,1000,46.76390070773411,0.2
2025-01-12 21:16:09.559156,-0.8074532257866368,1000,46.76390070773411,0.2
2025-01-12 21:16:09.560156,-1.0631478708813913,1000,46.76390070773411,0.2
2025-01-12 21:16:09.561156,-1.0288999601264373,1000,46.76390070773411,0.2
2025-01-12 21:16:09.562156,-0.5515695221576146,1000,46.76390070773411,0.2
2025-01-12 21:16:09.563156,-0.25827965407316644,1000,46.76390070773411,0.2
2025-01-12 21:16:09.564156,-0.2811305001091154,1000,46.76390070773411,0.2
2025-01-12 21:16:09.565156,0.1626490604545383,1000,46.76390070773411,0.2
2025-01-12 21:16:09.566156,0.587150197549008,1000,46.76390070773411,0.2
2025-01-12 21:16:09.567156,0.5862582950553572,1000,46.76390070773411,0.2
2025-01-12 21:16:09.568156,0.5993155890252948,1000,46.76390070773411,0.2
2025-01-12 21:16:09.569156,0.8612029766081271,1000,46.76390070773411,0.2
2025-01-12 21:16:09.570156,1.2239722418302774,1000,46.76390070773411,0.2
2025-01-12 21:16:09.571156,1.0899585554788394,1000,46.76390070773411,0.2
2025-01-12 21:16:09.572156,0.6581359825477591,1000,46.76390070773411,0.2
2025-01-12 21:16:09.573156,0.7369015869261265,1000,46.76390070773411,0.2
2025-01-12 21:16:09.574156,0.3068686779361519,1000,46.76390070773411,0.2
2025-01-12 21:16:09.575156,-0.029851271743964708,1000,46.76390070773411,0.2
2025-01-12 21:16:09.576156,-0.3240371307445913,1000,46.76390070773411,0.2
2025-01-12 21:16:09.577156,-0.3207927973174986,1000,46.76390070773411,0.2
2025-01-12 21:16:09.578156,-0.7505693132472471,1000,46.76390070773411,0.2
2025-01-12 21:16:09.579156,-0.8502681630675276,1000,46.76390070773411,0.2
2025-01-12 21:16:09.580156,-0.8130456407438,1000,46.76390070773411,0.2
2025-01-12 21:16:09.581156,-0.6880854983624906,1000,46.76390070773411,0.2
2025-01-12 21:16:09.582156,-0.6963175743965961,1000,46.76390070773411,0.2
2025-01-12 21:16:09.583156,-1.0041828759866074,1000,46.76390070773411,0.2
2025-01-12 21:16:09.584156,-0.5990367563618072,1000,46.76390070773411,0.2
2025-01-12 21:16:09.585156,-0.21204945880175247,1000,46.76390070773411,0.2
2025-01-12 21:16:09.586156,0.00024923636035419083,1000,46.76390070773411,0.2
2025-01-12 21:16:09.587156,0.41975811707332333,1000,46.76390070773411,0.2
2025-01-12 21:16:09.588156,0.6551867956293369,1000,46.76390070773411,0.2
