timestamp,values,sample_rate,frequency,noise_level
2025-02-10 21:16:09.512505,1.3340714205052662,1000,47.03317763410189,0.2
2025-02-10 21:16:09.513505,0.906722601853181,1000,47.03317763410189,0.2
2025-02-10 21:16:09.514505,1.063529715225211,1000,47.03317763410189,0.2
2025-02-10 21:16:09.515505,1.1289344769328689,1000,47.03317763410189,0.2
2025-02-10 21:16:09.516505,0.7654833525355749,1000,47.03317763410189,0.2
2025-02-10 21:16:09.517505,0.8858525814361591,1000,47.03317763410189,0.2
2025-02-10 21:16:09.518505,0.6149701737270724,1000,47.03317763410189,0.2
2025-02-10 21:16:09.519505,0.1880144432422674,1000,47.03317763410189,0.2
2025-02-10 21:16:09.520505,-0.33810852364152305,1000,47.03317763410189,0.2
2025-02-10 21:16:09.521505,-0.5053757725236242,1000,47.03317763410189,0.2
2025-02-10 21:16:09.522505,-0.8205751241887371,1000,47.03317763410189,0.2
2025-02-10 21:16:09.523505,-1.008952270131166,1000,47.03317763410189,0.2
2025-02-10 21:16:09.524505,-1.0924664186237785,1000,47.03317763410189,0.2
2025-02-10 21:16:09.525505,-0.7599711810016628,1000,47.03317763410189,0.2
2025-02-10 21:16:09.526505,-1.230311352402253,1000,47.03317763410189,0.2
2025-02-10 21:16:09.527505,-0.8038684380559444,1000,47.03317763410189,0.2
2025-02-10 21:16:09.528505,-0.5945687202151206,1000,47.03317763410189,0.2
2025-02-10 21:16:09.529505,-0.4385977531164426,1000,47.03317763410189,0.2
2025-02-10 21:16:09.530505,0.2926559141148829,1000,47.03317763410189,0.2
2025-02-10 21:16:09.531505,0.45496233923201196,1000,47.03317763410189,0.2
2025-02-10 21:16:09.532505,0.8282104481006956,1000,47.03317763410189,0.2
2025-02-10 21:16:09.533505,0.64675176412078,1000,47.03317763410189,0.2
2025-02-10 21:16:09.534505,1.286947794115449,1000,47.03317763410189,0.2
2025-02-10 21:16:09.535505,1.19362247548302,1000,47.03317763410189,0.2
2025-02-10 21:16:09.536505,0.6862748765465585,1000,47.03317763410189,0.2
2025-02-10 21:16:09.537505,0.8636378773484605,1000,47.03317763410189,0.2
2025-02-10 21:16:09.538505,0.6774373717980116,1000,47.03317763410189,0.2
2025-02-10 21:16:09.539505,0.4837894007175597,1000,47.03317763410189,0.2
2025-02-10 21:16:09.540505,0.08368990132687723,1000,47.03317763410189,0.2
2025-02-10 21:16:09.541505,-0.3355779095684954,1000,47.03317763410189,0.2
2025-02-10 21:16:09.542505,-0.5666726735305468,1000,47.03317763410189,0.2
2025-02-10 21:16:09.543505,-0.9005871511478162,1000,47.03317763410189,0.2
2025-02-10 21:16:09.544505,-0.701410521999243,1000,47.03317763410189,0.2
2025-02-10 21:16:09.545505,-0.8603483234666455,1000,47.03317763410189,0.2
2025-02-10 21:16:09.546505,-0.9816174617105181,1000,47.03317763410189,0.2
2025-02-10 21:16:09.547505,-1.1643653045909634,1000,47.03317763410189,0.2
2025-02-10 21:16:09.548505,-0.43752442253658325,1000,47.03317763410189,0.2
2025-02-10 21:16:09.549505,-0.6060460660355125,1000,47.03317763410189,0.2
2025-02-10 21:16:09.550505,-0.2511671738489768,1000,47.03317763410189,0.2
2025-02-10 21:16:09.551505,0.1357331177261696,1000,47.03317763410189,0.2
2025-02-10 21:16:09.552505,-0.038101053895255144,1000,47.03317763410189,0.2
2025-02-10 21:16:09.553505,0.5465387581492892,1000,47.03317763410189,0.2
2025-02-10 21:16:09.554505,0.5266277674992023,1000,47.03317763410189,0.2
2025-02-10 21:16:09.555505,0.9337341602046592,1000,47.03317763410189,0.2
2025-02-10 21:16:09.556505,1.2016123446544487,1000,47.03317763410189,0.2
2025-02-10 21:16:09.557505,0.7780417202403241,1000,47.03317763410189,0.2
2025-02-10 21:16:09.558505,0.7004131013177868,1000,47.03317763410189,0.2
2025-02-10 21:16:09.559505,1.032237484659308,1000,47.03317763410189,0.2
2025-02-10 21:16:09.560505,0.2896605890526376,1000,47.03317763410189,0.2
2025-02-10 21:16:09.561505,0.185120879400286,1000,47.03317763410189,0.2
2025-02-10 21:16:09.562505,-0.47470430714002354,1000,47.03317763410189,0.2
2025-02-10 21:16:09.563505,-0.6401333590069129,1000,47.03317763410189,0.2
2025-02-10 21:16:09.564505,-0.564929351645567,1000,47.03317763410189,0.2
2025-02-10 21:16:09.565505,-1.0581374597455788,1000,47.03317763410189,0.2
2025-02-10 21:16:09.566505,-1.274642432649245,1000,47.03317763410189,0.2
2025-02-10 21:16:09.567505,-0.9441885629800847,1000,47.03317763410189,0.2
2025-02-10 21:16:09.568505,-0.9558711436608268,1000,47.03317763410189,0.2
2025-02-10 21:16:09.569505,-0.7373611289361655,1000,47.03317763410189,0.2
2025-02-10 21:16:09.570505,-0.4249964688093964,1000,47.03317763410189,0.2
2025-02-10 21:16:09.571505,-0.37806652656453493,1000,47.03317763410189,0.2
2025-02-10 21:16:09.572505,0.20742395495047486,1000,47.03317763410189,0.2
2025-02-10 21:16:09.573505,0.2681144978932126,1000,47.03317763410189,0.2
2025-02-10 21:16:09.574505,0.3847131777123253,1000,47.03317763410189,0.2
2025-02-10 21:16:09.575505,0.49916244772095525,1000,47.03317763410189,0.2
2025-02-10 21:16:09.576505,1.0006469522335308,1000,47.03317763410189,0.2
2025-02-10 21:16:09.577505,0.687565929060278,1000,47.03317763410189,0.2
2025-02-10 21:16:09.578505,1.2342521982516466,1000,47.03317763410189,0.2
2025-02-10 21:16:09.579505,1.018603531354167,1000,47.03317763410189,0.2
2025-02-10 21:16:09.580505,0.7356647410659194,1000,47.03317763410189,0.2
2025-02-10 21:16:09.581505,-0.052419533810979635,1000,47.03317763410189,0.2
2025-02-10 21:16:09.582505,-0.004604508505657662,1000,47.03317763410189,0.2
2025-02-10 21:16:09.583505,0.057412852983812115,1000,47.03317763410189,0.2
2025-02-10 21:16:09.584505,-0.2289302363913434,1000,47.03317763410189,0.2
2025-02-10 21:16:09.585505,-0.7421758846654714,1000,47.03317763410189,0.2
2025-02-10 21:16:09.586505,-0.7891139653334377,1000,47.03317763410189,0.2
2025-02-10 21:16:09.587505,-0.8485703382204823,1000,47.03317763410189,0.2
2025-02-10 21:16:09.588505,-1.2324701906274373,1000,47.03317763410189,0.2
2025-02-10 21:16:09.589505,-1.174090871492532,1000,47.03317763410189,0.2
2025-02-10 21:16:09.590505,-0.9189308255430793,1000,47.03317763410189,0.2
2025-02-10 21:16:09.591505,-0.8062687123581979,1000,47.03317763410189,0.2
2025-02-10 21:16:09.592505,-0.11257606849498264,1000,47.03317763410189,0.2
2025-02-10 21:16:09.593505,0.2254034608821206,1000,47.03317763410189,0.2
2025-02-10 21:16:09.594505,0.13212861725973268,1000,47.03317763410189,0.2
2025-02-10 21:16:09.595505,0.29192836785916465,1000,47.03317763410189,0.2
2025-02-10 21:16:09.596505,0.5082873726459278,1000,47.03317763410189,0.2
2025-02-10 21:16:09.597505,0.9667713287385038,1000,47.03317763410189,0.2
2025-02-10 21:16:09.598505,0.9151450440144135,1000,47.03317763410189,0.2
2025-02-10 21:16:09.599505,1.176518779533258,1000,47.03317763410189,0.2
2025-02-10 21:16:09.600505,0.8638282163004424,1000,47.03317763410189,0.2
2025-02-10 21:16:09.601505,0.9597616415235986,1000,47.03317763410189,0.2
2025-02-10 21:16:09.602505,0.4548198057018211,1000,47.03317763410189,0.2
2025-02-10 21:16:09.603505,0.3551544067225675,1000,47.03317763410189,0.2
2025-02-10 21:16:09.604505,-0.09454502694700281,1000,47.03317763410189,0.2
2025-02-10 21:16:09.605505,-0.047423632959823825,1000,47.03317763410189,0.2
2025-02-10 21:16:09.606505,-0.46992536155619363,1000,47.03317763410189,0.2
2025-02-10 21:16:09.607505,-1.1995578696615812,1000,47.03317763410189,0.2
2025-02-10 21:16:09.608505,-1.2012048042964873,1000,47.03317763410189,0.2
2025-02-10 21:16:09.609505,-1.616012571501856,1000,47.03317763410189,0.2
2025-02-10 21:16:09.610505,-1.0366657065419171,1000,47.03317763410189,0.2
2025-02-10 21:16:09.611505,-0.7132673117337159,1000,47.03317763410189,0.2
2025-02-10 21:16:09.612505,-0.617936479336525,1000,47.03317763410189,0.2
2025-02-10 21:16:09.613505,-0.5965107602396115,1000,47.03317763410189,0.2
2025-02-10 21:16:09.614505,0.09297302439666777,1000,47.03317763410189,0.2
2025-02-10 21:16:09.615505,0.2678274975803384,1000,47.03317763410189,0.2
2025-02-10 21:16:09.616505,0.5334332970627128,1000,47.03317763410189,0.2
2025-02-10 21:16:09.617505,0.5760316934418291,1000,47.03317763410189,0.2
2025-02-10 21:16:09.618505,1.140034082792023,1000,47.03317763410189,0.2
2025-02-10 21:16:09.619505,1.0398341678727914,1000,47.03317763410189,0.2
2025-02-10 21:16:09.620505,0.72673305035167,1000,47.03317763410189,0.2
2025-02-10 21:16:09.621505,0.7057139016290348,1000,47.03317763410189,0.2
2025-02-10 21:16:09.622505,0.7956044906762296,1000,47.03317763410189,0.2
2025-02-10 21:16:09.623505,0.7034861685171143,1000,47.03317763410189,0.2
2025-02-10 21:16:09.624505,0.5525646100135928,1000,47.03317763410189,0.2
2025-02-10 21:16:09.625505,0.14145335287314462,1000,47.03317763410189,0.2
2025-02-10 21:16:09.626505,-0.4100906354543678,1000,47.03317763410189,0.2
2025-02-10 21:16:09.627505,-0.6115812835324899,1000,47.03317763410189,0.2
2025-02-10 21:16:09.628505,-0.7513070568017908,1000,47.03317763410189,0.2
2025-02-10 21:16:09.629505,-0.8946625808661763,1000,47.03317763410189,0.2
2025-02-10 21:16:09.630505,-1.325313446297796,1000,47.03317763410189,0.2
2025-02-10 21:16:09.631505,-0.7692659801115826,1000,47.03317763410189,0.2
2025-02-10 21:16:09.632505,-0.9808757775223365,1000,47.03317763410189,0.2
2025-02-10 21:16:09.633505,-0.7533545507970363,1000,47.03317763410189,0.2
2025-02-10 21:16:09.634505,-0.5884923436452568,1000,47.03317763410189,0.2
2025-02-10 21:16:09.635505,-0.2772642022505459,1000,47.03317763410189,0.2
2025-02-10 21:16:09.636505,-0.1255558886657751,1000,47.03317763410189,0.2
2025-02-10 21:16:09.637505,0.40486673855207167,1000,47.03317763410189,0.2
2025-02-10 21:16:09.638505,0.7741938249867155,1000,47.03317763410189,0.2
2025-02-10 21:16:09.639505,0.7972190197092381,1000,47.03317763410189,0.2
2025-02-10 21:16:09.640505,0.7431378448466899,1000,47.03317763410189,0.2
2025-02-10 21:16:09.641505,1.4737387219365816,1000,47.03317763410189,0.2
2025-02-10 21:16:09.642505,1.0069703159525196,1000,47.03317763410189,0.2
2025-02-10 21:16:09.643505,0.6943612907023097,1000,47.03317763410189,0.2
2025-02-10 21:16:09.644505,0.9300417195060136,1000,47.03317763410189,0.2
2025-02-10 21:16:09.645505,0.3583736050980474,1000,47.03317763410189,0.2
2025-02-10 21:16:09.646505,0.2627425333967563,1000,47.03317763410189,0.2
2025-02-10 21:16:09.647505,-0.4844846564777827,1000,47.03317763410189,0.2
2025-02-10 21:16:09.648505,-0.5062284359426231,1000,47.03317763410189,0.2
2025-02-10 21:16:09.649505,-0.6141538149698816,1000,47.03317763410189,0.2
2025-02-10 21:16:09.650505,-1.0295064747263794,1000,47.03317763410189,0.2
2025-02-10 21:16:09.651505,-1.1563728197199041,1000,47.03317763410189,0.2
2025-02-10 21:16:09.652505,-1.0680036883782755,1000,47.03317763410189,0.2
2025-02-10 21:16:09.653505,-0.6644774636235802,1000,47.03317763410189,0.2
2025-02-10 21:16:09.654505,-0.7680797717961532,1000,47.03317763410189,0.2
2025-02-10 21:16:09.655505,-0.5234627596933078,1000,47.03317763410189,0.2
2025-02-10 21:16:09.656505,-0.3227016270490985,1000,47.03317763410189,0.2
2025-02-10 21:16:09.657505,0.02523630000242055,1000,47.03317763410189,0.2
2025-02-10 21:16:09.658505,0.19566156248868505,1000,47.03317763410189,0.2
2025-02-10 21:16:09.659505,0.1481800966980667,1000,47.03317763410189,0.2
2025-02-10 21:16:09.660505,0.6214343901533244,1000,47.03317763410189,0.2
2025-02-10 21:16:09.661505,1.1006039291334517,1000,47.03317763410189,0.2
2025-02-10 21:16:09.662505,0.8849617241230461,1000,47.03317763410189,0.2
2025-02-10 21:16:09.663505,0.7474355552107935,1000,47.03317763410189,0.2
2025-02-10 21:16:09.664505,0.3167855418899791,1000,47.03317763410189,0.2
2025-02-10 21:16:09.665505,1.0132052366574849,1000,47.03317763410189,0.2
2025-02-10 21:16:09.666505,0.6511584257305796,1000,47.03317763410189,0.2
2025-02-10 21:16:09.667505,0.32799153378024176,1000,47.03317763410189,0.2
2025-02-10 21:16:09.668505,-0.02118362310294162,1000,47.03317763410189,0.2
2025-02-10 21:16:09.669505,-0.4160996791784912,1000,47.03317763410189,0.2
2025-02-10 21:16:09.670505,-0.6418758262854252,1000,47.03317763410189,0.2
2025-02-10 21:16:09.671505,-1.1203504187596833,1000,47.03317763410189,0.2
2025-02-10 21:16:09.672505,-0.7871308877100012,1000,47.03317763410189,0.2
2025-02-10 21:16:09.673505,-0.7961547126536017,1000,47.03317763410189,0.2
2025-02-10 21:16:09.674505,-0.9841825844070576,1000,47.03317763410189,0.2
2025-02-10 21:16:09.675505,-0.7028254199311312,1000,47.03317763410189,0.2
2025-02-10 21:16:09.676505,-0.26425109691038096,1000,47.03317763410189,0.2
2025-02-10 21:16:09.677505,-0.3323918375541505,1000,47.03317763410189,0.2
2025-02-10 21:16:09.678505,0.09594974761791653,1000,47.03317763410189,0.2
2025-02-10 21:16:09.679505,0.12342250305199168,1000,47.03317763410189,0.2
2025-02-10 21:16:09.680505,0.2820476620575728,1000,47.03317763410189,0.2
2025-02-10 21:16:09.681505,0.771525128379123,1000,47.03317763410189,0.2
2025-02-10 21:16:09.682505,0.7954583165883999,1000,47.03317763410189,0.2
2025-02-10 21:16:09.683505,0.9662228940957445,1000,47.03317763410189,0.2
2025-02-10 21:16:09.684505,1.1641941769677713,1000,47.03317763410189,0.2
2025-02-10 21:16:09.685505,0.8772973831329626,1000,47.03317763410189,0.2
2025-02-10 21:16:09.686505,0.6469344541015343,1000,47.03317763410189,0.2
2025-02-10 21:16:09.687505,0.6299731078250147,1000,47.03317763410189,0.2
2025-02-10 21:16:09.688505,0.4781917023467322,1000,47.03317763410189,0.2
2025-02-10 21:16:09.689505,-0.03864057816493931,1000,47.03317763410189,0.2
2025-02-10 21:16:09.690505,-0.2566991856735016,1000,47.03317763410189,0.2
2025-02-10 21:16:09.691505,-0.5429440393078137,1000,47.03317763410189,0.2
2025-02-10 21:16:09.692505,-0.7339378281098969,1000,47.03317763410189,0.2
2025-02-10 21:16:09.693505,-0.739934556814557,1000,47.03317763410189,0.2
2025-02-10 21:16:09.694505,-0.8367461795524699,1000,47.03317763410189,0.2
2025-02-10 21:16:09.695505,-0.8353196249979419,1000,47.03317763410189,0.2
2025-02-10 21:16:09.696505,-0.5603628054193625,1000,47.03317763410189,0.2
2025-02-10 21:16:09.697505,-0.4807911291234038,1000,47.03317763410189,0.2
2025-02-10 21:16:09.698505,-0.493721127740192,1000,47.03317763410189,0.2
2025-02-10 21:16:09.699505,-0.1857337951560036,1000,47.03317763410189,0.2
2025-02-10 21:16:09.700505,-0.4197049766377068,1000,47.03317763410189,0.2
2025-02-10 21:16:09.701505,0.38286964210251057,1000,47.03317763410189,0.2
2025-02-10 21:16:09.702505,0.2089993859750261,1000,47.03317763410189,0.2
2025-02-10 21:16:09.703505,0.8596137729531013,1000,47.03317763410189,0.2
2025-02-10 21:16:09.704505,1.2033779148471335,1000,47.03317763410189,0.2
2025-02-10 21:16:09.705505,1.177635969273995,1000,47.03317763410189,0.2
2025-02-10 21:16:09.706505,0.8031879330393045,1000,47.03317763410189,0.2
2025-02-10 21:16:09.707505,0.7913634916588038,1000,47.03317763410189,0.2
2025-02-10 21:16:09.708505,0.6915622916404967,1000,47.03317763410189,0.2
2025-02-10 21:16:09.709505,0.49557467776061914,1000,47.03317763410189,0.2
2025-02-10 21:16:09.710505,-0.03686886966570073,1000,47.03317763410189,0.2
2025-02-10 21:16:09.711505,-0.3308371491359456,1000,47.03317763410189,0.2
2025-02-10 21:16:09.712505,-0.5174676336322613,1000,47.03317763410189,0.2
2025-02-10 21:16:09.713505,-0.7370632527550274,1000,47.03317763410189,0.2
2025-02-10 21:16:09.714505,-1.1422706444484803,1000,47.03317763410189,0.2
2025-02-10 21:16:09.715505,-1.116892499247183,1000,47.03317763410189,0.2
2025-02-10 21:16:09.716505,-1.2173960589406656,1000,47.03317763410189,0.2
2025-02-10 21:16:09.717505,-0.594726080579055,1000,47.03317763410189,0.2
2025-02-10 21:16:09.718505,-0.6711804868844367,1000,47.03317763410189,0.2
2025-02-10 21:16:09.719505,-0.9619970323535195,1000,47.03317763410189,0.2
2025-02-10 21:16:09.720505,-0.21740072367551438,1000,47.03317763410189,0.2
2025-02-10 21:16:09.721505,0.35782630705611485,1000,47.03317763410189,0.2
2025-02-10 21:16:09.722505,0.34889759878842586,1000,47.03317763410189,0.2
2025-02-10 21:16:09.723505,0.5327192109960692,1000,47.03317763410189,0.2
2025-02-10 21:16:09.724505,0.7696564316885472,1000,47.03317763410189,0.2
2025-02-10 21:16:09.725505,0.9273757709470135,1000,47.03317763410189,0.2
2025-02-10 21:16:09.726505,1.2256539117944667,1000,47.03317763410189,0.2
2025-02-10 21:16:09.727505,0.8666422145205426,1000,47.03317763410189,0.2
2025-02-10 21:16:09.728505,0.7376937416451206,1000,47.03317763410189,0.2
2025-02-10 21:16:09.729505,0.5691211637268548,1000,47.03317763410189,0.2
2025-02-10 21:16:09.730505,0.6521613340559056,1000,47.03317763410189,0.2
2025-02-10 21:16:09.731505,0.1754555294998184,1000,47.03317763410189,0.2
2025-02-10 21:16:09.732505,0.10035532803434782,1000,47.03317763410189,0.2
2025-02-10 21:16:09.733505,-0.7229908493789681,1000,47.03317763410189,0.2
2025-02-10 21:16:09.734505,-0.5982688952542117,1000,47.03317763410189,0.2
2025-02-10 21:16:09.735505,-1.0671561863516983,1000,47.03317763410189,0.2
2025-02-10 21:16:09.736505,-0.7974931912638514,1000,47.03317763410189,0.2
2025-02-10 21:16:09.737505,-1.239295522535747,1000,47.03317763410189,0.2
2025-02-10 21:16:09.738505,-0.7742996110542807,1000,47.03317763410189,0.2
2025-02-10 21:16:09.739505,-0.4786300559331315,1000,47.03317763410189,0.2
2025-02-10 21:16:09.740505,-0.592267336831756,1000,47.03317763410189,0.2
2025-02-10 21:16:09.741505,-0.4727745511876825,1000,47.03317763410189,0.2
2025-02-10 21:16:09.742505,0.3251386427835303,1000,47.03317763410189,0.2
2025-02-10 21:16:09.743505,0.2643150803020169,1000,47.03317763410189,0.2
2025-02-10 21:16:09.744505,1.066182243151748,1000,47.03317763410189,0.2
2025-02-10 21:16:09.745505,0.412364592228172,1000,47.03317763410189,0.2
2025-02-10 21:16:09.746505,1.1386037421300377,1000,47.03317763410189,0.2
2025-02-10 21:16:09.747505,1.2104116480913247,1000,47.03317763410189,0.2
2025-02-10 21:16:09.748505,1.1877933049830882,1000,47.03317763410189,0.2
2025-02-10 21:16:09.749505,1.036534604384036,1000,47.03317763410189,0.2
2025-02-10 21:16:09.750505,0.744009776741633,1000,47.03317763410189,0.2
2025-02-10 21:16:09.751505,0.3195136219280378,1000,47.03317763410189,0.2
2025-02-10 21:16:09.752505,0.26897160252545993,1000,47.03317763410189,0.2
2025-02-10 21:16:09.753505,0.10961512153358566,1000,47.03317763410189,0.2
2025-02-10 21:16:09.754505,-0.07597773998708113,1000,47.03317763410189,0.2
2025-02-10 21:16:09.755505,-0.6330895708595283,1000,47.03317763410189,0.2
2025-02-10 21:16:09.756505,-1.0926987529331604,1000,47.03317763410189,0.2
2025-02-10 21:16:09.757505,-0.7168883089890228,1000,47.03317763410189,0.2
2025-02-10 21:16:09.758505,-1.3587504234623782,1000,47.03317763410189,0.2
2025-02-10 21:16:09.759505,-1.12410037367721,1000,47.03317763410189,0.2
2025-02-10 21:16:09.760505,-0.7173435241505167,1000,47.03317763410189,0.2
2025-02-10 21:16:09.761505,-0.9620875126816313,1000,47.03317763410189,0.2
2025-02-10 21:16:09.762505,-0.3781669634917641,1000,47.03317763410189,0.2
2025-02-10 21:16:09.763505,0.060731320661006144,1000,47.03317763410189,0.2
2025-02-10 21:16:09.764505,0.27022486979348737,1000,47.03317763410189,0.2
2025-02-10 21:16:09.765505,0.0883711824819653,1000,47.03317763410189,0.2
2025-02-10 21:16:09.766505,0.7983629390109022,1000,47.03317763410189,0.2
2025-02-10 21:16:09.767505,1.271707663286914,1000,47.03317763410189,0.2
2025-02-10 21:16:09.768505,1.1880534594679166,1000,47.03317763410189,0.2
2025-02-10 21:16:09.769505,0.8146162050599681,1000,47.03317763410189,0.2
2025-02-10 21:16:09.770505,0.9634433145834562,1000,47.03317763410189,0.2
2025-02-10 21:16:09.771505,0.8035293179605406,1000,47.03317763410189,0.2
2025-02-10 21:16:09.772505,0.3692390160386803,1000,47.03317763410189,0.2
2025-02-10 21:16:09.773505,0.16035009344180348,1000,47.03317763410189,0.2
2025-02-10 21:16:09.774505,0.05274696336679663,1000,47.03317763410189,0.2
2025-02-10 21:16:09.775505,-0.30683010637933533,1000,47.03317763410189,0.2
2025-02-10 21:16:09.776505,-0.8248099266217896,1000,47.03317763410189,0.2
2025-02-10 21:16:09.777505,-1.0869152741695112,1000,47.03317763410189,0.2
2025-02-10 21:16:09.778505,-0.6664955982796414,1000,47.03317763410189,0.2
2025-02-10 21:16:09.779505,-0.728969594930627,1000,47.03317763410189,0.2
2025-02-10 21:16:09.780505,-0.5035394404610347,1000,47.03317763410189,0.2
2025-02-10 21:16:09.781505,-0.9035011065536224,1000,47.03317763410189,0.2
2025-02-10 21:16:09.782505,-0.7548888096266911,1000,47.03317763410189,0.2
2025-02-10 21:16:09.783505,-0.6835718176876717,1000,47.03317763410189,0.2
2025-02-10 21:16:09.784505,-0.22724607839230293,1000,47.03317763410189,0.2
2025-02-10 21:16:09.785505,0.03832124734016301,1000,47.03317763410189,0.2
2025-02-10 21:16:09.786505,0.4161362790091049,1000,47.03317763410189,0.2
2025-02-10 21:16:09.787505,0.7700758759510353,1000,47.03317763410189,0.2
2025-02-10 21:16:09.788505,0.6300446891022805,1000,47.03317763410189,0.2
2025-02-10 21:16:09.789505,0.7643025350430153,1000,47.03317763410189,0.2
2025-02-10 21:16:09.790505,0.9082812531614183,1000,47.03317763410189,0.2
2025-02-10 21:16:09.791505,0.5503572473560123,1000,47.03317763410189,0.2
2025-02-10 21:16:09.792505,1.2152732217263837,1000,47.03317763410189,0.2
2025-02-10 21:16:09.793505,0.6920979646176537,1000,47.03317763410189,0.2
2025-02-10 21:16:09.794505,0.4763078611544911,1000,47.03317763410189,0.2
2025-02-10 21:16:09.795505,-0.3684693860790229,1000,47.03317763410189,0.2
2025-02-10 21:16:09.796505,0.20353924274304797,1000,47.03317763410189,0.2
2025-02-10 21:16:09.797505,-0.20493533412556175,1000,47.03317763410189,0.2
2025-02-10 21:16:09.798505,-0.5087867769233732,1000,47.03317763410189,0.2
2025-02-10 21:16:09.799505,-0.6933649917105107,1000,47.03317763410189,0.2
2025-02-10 21:16:09.800505,-1.1018524101750098,1000,47.03317763410189,0.2
2025-02-10 21:16:09.801505,-0.8237123617142943,1000,47.03317763410189,0.2
2025-02-10 21:16:09.802505,-0.9920545893349229,1000,47.03317763410189,0.2
2025-02-10 21:16:09.803505,-0.5237072025061853,1000,47.03317763410189,0.2
2025-02-10 21:16:09.804505,-0.9384425801817035,1000,47.03317763410189,0.2
2025-02-10 21:16:09.805505,-0.07242877383173218,1000,47.03317763410189,0.2
2025-02-10 21:16:09.806505,0.03096207840443877,1000,47.03317763410189,0.2
2025-02-10 21:16:09.807505,0.6881097080529137,1000,47.03317763410189,0.2
2025-02-10 21:16:09.808505,0.4536839675788156,1000,47.03317763410189,0.2
2025-02-10 21:16:09.809505,0.7341124813401454,1000,47.03317763410189,0.2
2025-02-10 21:16:09.810505,0.7009364618422941,1000,47.03317763410189,0.2
2025-02-10 21:16:09.811505,0.8463283664114716,1000,47.03317763410189,0.2
2025-02-10 21:16:09.812505,1.1672272154978536,1000,47.03317763410189,0.2
2025-02-10 21:16:09.813505,1.1053850971421197,1000,47.03317763410189,0.2
2025-02-10 21:16:09.814505,0.6013028504130249,1000,47.03317763410189,0.2
2025-02-10 21:16:09.815505,0.6656740608899243,1000,47.03317763410189,0.2
2025-02-10 21:16:09.816505,0.11399010597488721,1000,47.03317763410189,0.2
2025-02-10 21:16:09.817505,-0.2200995567082059,1000,47.03317763410189,0.2
2025-02-10 21:16:09.818505,-0.30084957243450633,1000,47.03317763410189,0.2
2025-02-10 21:16:09.819505,-0.4660756514124247,1000,47.03317763410189,0.2
2025-02-10 21:16:09.820505,-0.8732881795106675,1000,47.03317763410189,0.2
2025-02-10 21:16:09.821505,-0.6376686188349062,1000,47.03317763410189,0.2
2025-02-10 21:16:09.822505,-1.167127076737701,1000,47.03317763410189,0.2
2025-02-10 21:16:09.823505,-1.1626085340347052,1000,47.03317763410189,0.2
2025-02-10 21:16:09.824505,-0.3639661500591992,1000,47.03317763410189,0.2
2025-02-10 21:16:09.825505,-0.666637070944995,1000,47.03317763410189,0.2
2025-02-10 21:16:09.826505,-0.4330213588621382,1000,47.03317763410189,0.2
2025-02-10 21:16:09.827505,0.10499594659068245,1000,47.03317763410189,0.2
2025-02-10 21:16:09.828505,0.3665476438030585,1000,47.03317763410189,0.2
2025-02-10 21:16:09.829505,0.3285005924105471,1000,47.03317763410189,0.2
2025-02-10 21:16:09.830505,0.9156002284021214,1000,47.03317763410189,0.2
2025-02-10 21:16:09.831505,1.1424382587675634,1000,47.03317763410189,0.2
