timestamp,values,sample_rate,frequency,noise_level
2025-02-11 21:16:09.575481,-0.17394194697211704,1000,50.21900958513078,0.2
2025-02-11 21:16:09.576481,0.01686460061493858,1000,50.21900958513078,0.2
2025-02-11 21:16:09.577481,0.19934927286556609,1000,50.21900958513078,0.2
2025-02-11 21:16:09.578481,0.6726681360730793,1000,50.21900958513078,0.2
2025-02-11 21:16:09.579481,1.17567839087261,1000,50.21900958513078,0.2
2025-02-11 21:16:09.580481,0.7365220485574964,1000,50.21900958513078,0.2
2025-02-11 21:16:09.581481,0.7449394956660906,1000,50.21900958513078,0.2
2025-02-11 21:16:09.582481,0.5271758825707973,1000,50.21900958513078,0.2
2025-02-11 21:16:09.583481,0.6997126724236847,1000,50.21900958513078,0.2
2025-02-11 21:16:09.584481,0.04225412177556809,1000,50.21900958513078,0.2
2025-02-11 21:16:09.585481,0.22677026225583255,1000,50.21900958513078,0.2
2025-02-11 21:16:09.586481,-0.37365041829846846,1000,50.21900958513078,0.2
2025-02-11 21:16:09.587481,-0.49417188903289566,1000,50.21900958513078,0.2
2025-02-11 21:16:09.588481,-0.2909153498422953,1000,50.21900958513078,0.2
2025-02-11 21:16:09.589481,-1.0021425077404214,1000,50.21900958513078,0.2
2025-02-11 21:16:09.590481,-0.8563807472774382,1000,50.21900958513078,0.2
2025-02-11 21:16:09.591481,-0.8553483560641824,1000,50.21900958513078,0.2
2025-02-11 21:16:09.592481,-1.0204842579359008,1000,50.21900958513078,0.2
2025-02-11 21:16:09.593481,-0.6240546457773739,1000,50.21900958513078,0.2
2025-02-11 21:16:09.594481,-0.5558963290777766,1000,50.21900958513078,0.2
2025-02-11 21:16:09.595481,-0.10214259745178607,1000,50.21900958513078,0.2
2025-02-11 21:16:09.596481,0.1493362363939484,1000,50.21900958513078,0.2
2025-02-11 21:16:09.597481,0.22194699064318743,1000,50.21900958513078,0.2
2025-02-11 21:16:09.598481,0.842308609528207,1000,50.21900958513078,0.2
2025-02-11 21:16:09.599481,0.7923291105768608,1000,50.21900958513078,0.2
2025-02-11 21:16:09.600481,1.0969977775372892,1000,50.21900958513078,0.2
2025-02-11 21:16:09.601481,0.8768805320694465,1000,50.21900958513078,0.2
2025-02-11 21:16:09.602481,1.0746791868039105,1000,50.21900958513078,0.2
2025-02-11 21:16:09.603481,0.9347755346970055,1000,50.21900958513078,0.2
2025-02-11 21:16:09.604481,0.12398351730170265,1000,50.21900958513078,0.2
2025-02-11 21:16:09.605481,0.45337793582626396,1000,50.21900958513078,0.2
2025-02-11 21:16:09.606481,-0.4393526893770412,1000,50.21900958513078,0.2
2025-02-11 21:16:09.607481,-0.625945170558317,1000,50.21900958513078,0.2
2025-02-11 21:16:09.608481,-0.955594285605422,1000,50.21900958513078,0.2
2025-02-11 21:16:09.609481,-0.8413470740734201,1000,50.21900958513078,0.2
2025-02-11 21:16:09.610481,-0.9192912201523414,1000,50.21900958513078,0.2
2025-02-11 21:16:09.611481,-1.0995787496713956,1000,50.21900958513078,0.2
2025-02-11 21:16:09.612481,-0.7050820702121514,1000,50.21900958513078,0.2
2025-02-11 21:16:09.613481,-0.8726589098839146,1000,50.21900958513078,0.2
2025-02-11 21:16:09.614481,-0.4437617368247996,1000,50.21900958513078,0.2
2025-02-11 21:16:09.615481,-0.3236442466388292,1000,50.21900958513078,0.2
2025-02-11 21:16:09.616481,0.2955597235939315,1000,50.21900958513078,0.2
2025-02-11 21:16:09.617481,0.4052873926821353,1000,50.21900958513078,0.2
2025-02-11 21:16:09.618481,0.6291396093365752,1000,50.21900958513078,0.2
2025-02-11 21:16:09.619481,0.6954822718940253,1000,50.21900958513078,0.2
2025-02-11 21:16:09.620481,0.8169627229360323,1000,50.21900958513078,0.2
2025-02-11 21:16:09.621481,1.0622267881263343,1000,50.21900958513078,0.2
2025-02-11 21:16:09.622481,0.8053833897786535,1000,50.21900958513078,0.2
2025-02-11 21:16:09.623481,0.6321864065678954,1000,50.21900958513078,0.2
2025-02-11 21:16:09.624481,0.3462417207858095,1000,50.21900958513078,0.2
2025-02-11 21:16:09.625481,0.3317587290848901,1000,50.21900958513078,0.2
2025-02-11 21:16:09.626481,-0.18836580538963793,1000,50.21900958513078,0.2
2025-02-11 21:16:09.627481,-0.641737005944758,1000,50.21900958513078,0.2
2025-02-11 21:16:09.628481,-0.8702757142350758,1000,50.21900958513078,0.2
2025-02-11 21:16:09.629481,-1.1836201715589358,1000,50.21900958513078,0.2
2025-02-11 21:16:09.630481,-0.7800433727830168,1000,50.21900958513078,0.2
2025-02-11 21:16:09.631481,-1.0646714226256966,1000,50.21900958513078,0.2
2025-02-11 21:16:09.632481,-0.9047538025928308,1000,50.21900958513078,0.2
2025-02-11 21:16:09.633481,-0.3760442840471751,1000,50.21900958513078,0.2
2025-02-11 21:16:09.634481,-0.281968528781266,1000,50.21900958513078,0.2
2025-02-11 21:16:09.635481,-0.17811419535015302,1000,50.21900958513078,0.2
2025-02-11 21:16:09.636481,0.08101827905911997,1000,50.21900958513078,0.2
2025-02-11 21:16:09.637481,0.5140441786448379,1000,50.21900958513078,0.2
2025-02-11 21:16:09.638481,0.785973030786245,1000,50.21900958513078,0.2
2025-02-11 21:16:09.639481,0.9018130729261695,1000,50.21900958513078,0.2
2025-02-11 21:16:09.640481,1.1251860831755351,1000,50.21900958513078,0.2
2025-02-11 21:16:09.641481,1.2350560642556303,1000,50.21900958513078,0.2
2025-02-11 21:16:09.642481,1.0534821042418332,1000,50.21900958513078,0.2
2025-02-11 21:16:09.643481,0.4203487293312755,1000,50.21900958513078,0.2
2025-02-11 21:16:09.644481,-0.006245711060481329,1000,50.21900958513078,0.2
2025-02-11 21:16:09.645481,0.3293461195516138,1000,50.21900958513078,0.2
2025-02-11 21:16:09.646481,-0.3561654783158591,1000,50.21900958513078,0.2
2025-02-11 21:16:09.647481,-0.4454182634156276,1000,50.21900958513078,0.2
2025-02-11 21:16:09.648481,-0.6539227975377052,1000,50.21900958513078,0.2
2025-02-11 21:16:09.649481,-0.7340097149326801,1000,50.21900958513078,0.2
2025-02-11 21:16:09.650481,-0.9747288906620606,1000,50.21900958513078,0.2
2025-02-11 21:16:09.651481,-1.3178984140215704,1000,50.21900958513078,0.2
2025-02-11 21:16:09.652481,-1.1040117069247148,1000,50.21900958513078,0.2
2025-02-11 21:16:09.653481,-0.77103824726136,1000,50.21900958513078,0.2
2025-02-11 21:16:09.654481,-0.22854573912107393,1000,50.21900958513078,0.2
2025-02-11 21:16:09.655481,0.17274786999597108,1000,50.21900958513078,0.2
2025-02-11 21:16:09.656481,0.25043758382415116,1000,50.21900958513078,0.2
2025-02-11 21:16:09.657481,0.5751390676787533,1000,50.21900958513078,0.2
2025-02-11 21:16:09.658481,0.5713359556963519,1000,50.21900958513078,0.2
2025-02-11 21:16:09.659481,0.9664320945106795,1000,50.21900958513078,0.2
2025-02-11 21:16:09.660481,1.1608619516247898,1000,50.21900958513078,0.2
2025-02-11 21:16:09.661481,0.7726776234986776,1000,50.21900958513078,0.2
2025-02-11 21:16:09.662481,0.9894825286540567,1000,50.21900958513078,0.2
2025-02-11 21:16:09.663481,0.536828971914268,1000,50.21900958513078,0.2
2025-02-11 21:16:09.664481,0.5704879606625871,1000,50.21900958513078,0.2
2025-02-11 21:16:09.665481,-0.11560842312663668,1000,50.21900958513078,0.2
2025-02-11 21:16:09.666481,0.010993192645012473,1000,50.21900958513078,0.2
2025-02-11 21:16:09.667481,-0.43197910492580155,1000,50.21900958513078,0.2
2025-02-11 21:16:09.668481,-0.6141746005967356,1000,50.21900958513078,0.2
2025-02-11 21:16:09.669481,-1.043787240726128,1000,50.21900958513078,0.2
2025-02-11 21:16:09.670481,-0.9596369553836362,1000,50.21900958513078,0.2
2025-02-11 21:16:09.671481,-1.0955189785200583,1000,50.21900958513078,0.2
2025-02-11 21:16:09.672481,-0.46234481524719967,1000,50.21900958513078,0.2
2025-02-11 21:16:09.673481,-0.39412746112087205,1000,50.21900958513078,0.2
2025-02-11 21:16:09.674481,-0.41748692083042294,1000,50.21900958513078,0.2
2025-02-11 21:16:09.675481,0.27198929632243873,1000,50.21900958513078,0.2
2025-02-11 21:16:09.676481,0.3821005606493134,1000,50.21900958513078,0.2
2025-02-11 21:16:09.677481,-0.07806148776336086,1000,50.21900958513078,0.2
2025-02-11 21:16:09.678481,0.6321081813919317,1000,50.21900958513078,0.2
2025-02-11 21:16:09.679481,0.6509027048229169,1000,50.21900958513078,0.2
2025-02-11 21:16:09.680481,1.1646290473640089,1000,50.21900958513078,0.2
2025-02-11 21:16:09.681481,1.121944115512701,1000,50.21900958513078,0.2
2025-02-11 21:16:09.682481,0.6939900307642145,1000,50.21900958513078,0.2
2025-02-11 21:16:09.683481,0.48195852895590696,1000,50.21900958513078,0.2
2025-02-11 21:16:09.684481,-0.060974029476342784,1000,50.21900958513078,0.2
2025-02-11 21:16:09.685481,0.16870896499983265,1000,50.21900958513078,0.2
2025-02-11 21:16:09.686481,-0.16418462691275865,1000,50.21900958513078,0.2
2025-02-11 21:16:09.687481,-0.6798289217372558,1000,50.21900958513078,0.2
2025-02-11 21:16:09.688481,-0.5729974304209693,1000,50.21900958513078,0.2
2025-02-11 21:16:09.689481,-1.1532175748863387,1000,50.21900958513078,0.2
2025-02-11 21:16:09.690481,-0.9627829029123264,1000,50.21900958513078,0.2
2025-02-11 21:16:09.691481,-1.4260375479117868,1000,50.21900958513078,0.2
2025-02-11 21:16:09.692481,-1.1198519543547953,1000,50.21900958513078,0.2
2025-02-11 21:16:09.693481,-0.8380063469043104,1000,50.21900958513078,0.2
2025-02-11 21:16:09.694481,-0.29081587274625353,1000,50.21900958513078,0.2
2025-02-11 21:16:09.695481,0.03572993864232546,1000,50.21900958513078,0.2
2025-02-11 21:16:09.696481,-0.047825330727507775,1000,50.21900958513078,0.2
2025-02-11 21:16:09.697481,0.5380296802266619,1000,50.21900958513078,0.2
2025-02-11 21:16:09.698481,0.6602516561894665,1000,50.21900958513078,0.2
2025-02-11 21:16:09.699481,0.6229025635429012,1000,50.21900958513078,0.2
2025-02-11 21:16:09.700481,1.2406792787423049,1000,50.21900958513078,0.2
2025-02-11 21:16:09.701481,0.6181609873986416,1000,50.21900958513078,0.2
2025-02-11 21:16:09.702481,0.5992198879218869,1000,50.21900958513078,0.2
2025-02-11 21:16:09.703481,0.6457037557536173,1000,50.21900958513078,0.2
2025-02-11 21:16:09.704481,0.5521530955170061,1000,50.21900958513078,0.2
2025-02-11 21:16:09.705481,-0.10138824687318183,1000,50.21900958513078,0.2
2025-02-11 21:16:09.706481,0.025764867781220335,1000,50.21900958513078,0.2
2025-02-11 21:16:09.707481,-0.2931364631628063,1000,50.21900958513078,0.2
2025-02-11 21:16:09.708481,-0.9490127628730255,1000,50.21900958513078,0.2
2025-02-11 21:16:09.709481,-0.9041568152354363,1000,50.21900958513078,0.2
2025-02-11 21:16:09.710481,-0.7510984448871848,1000,50.21900958513078,0.2
2025-02-11 21:16:09.711481,-0.8364617449593745,1000,50.21900958513078,0.2
2025-02-11 21:16:09.712481,-1.111938648299706,1000,50.21900958513078,0.2
2025-02-11 21:16:09.713481,-0.9701006143872118,1000,50.21900958513078,0.2
2025-02-11 21:16:09.714481,-0.2326555050446999,1000,50.21900958513078,0.2
2025-02-11 21:16:09.715481,0.13505174705225065,1000,50.21900958513078,0.2
2025-02-11 21:16:09.716481,0.33733184592483834,1000,50.21900958513078,0.2
2025-02-11 21:16:09.717481,0.373821467469325,1000,50.21900958513078,0.2
2025-02-11 21:16:09.718481,1.028013090070777,1000,50.21900958513078,0.2
2025-02-11 21:16:09.719481,1.02650110328234,1000,50.21900958513078,0.2
2025-02-11 21:16:09.720481,0.896559659397644,1000,50.21900958513078,0.2
2025-02-11 21:16:09.721481,0.7405768275096042,1000,50.21900958513078,0.2
2025-02-11 21:16:09.722481,0.6899430721507926,1000,50.21900958513078,0.2
2025-02-11 21:16:09.723481,0.5060315005113859,1000,50.21900958513078,0.2
2025-02-11 21:16:09.724481,0.30734566484655845,1000,50.21900958513078,0.2
2025-02-11 21:16:09.725481,0.0663622376576155,1000,50.21900958513078,0.2
2025-02-11 21:16:09.726481,-0.3965284618365173,1000,50.21900958513078,0.2
2025-02-11 21:16:09.727481,-0.6865536452398424,1000,50.21900958513078,0.2
2025-02-11 21:16:09.728481,-0.7149661439913845,1000,50.21900958513078,0.2
2025-02-11 21:16:09.729481,-0.9256138734045842,1000,50.21900958513078,0.2
2025-02-11 21:16:09.730481,-0.8249594331558989,1000,50.21900958513078,0.2
2025-02-11 21:16:09.731481,-0.9320549938013042,1000,50.21900958513078,0.2
2025-02-11 21:16:09.732481,-1.1072330216863517,1000,50.21900958513078,0.2
2025-02-11 21:16:09.733481,-0.8463066422895217,1000,50.21900958513078,0.2
2025-02-11 21:16:09.734481,-0.18907067665923227,1000,50.21900958513078,0.2
2025-02-11 21:16:09.735481,0.0016588319186953172,1000,50.21900958513078,0.2
2025-02-11 21:16:09.736481,0.5061562585788002,1000,50.21900958513078,0.2
2025-02-11 21:16:09.737481,0.40470595435757645,1000,50.21900958513078,0.2
2025-02-11 21:16:09.738481,0.7064357247991655,1000,50.21900958513078,0.2
2025-02-11 21:16:09.739481,1.3612574518615517,1000,50.21900958513078,0.2
2025-02-11 21:16:09.740481,0.8327811913771727,1000,50.21900958513078,0.2
2025-02-11 21:16:09.741481,1.1207804401632941,1000,50.21900958513078,0.2
2025-02-11 21:16:09.742481,0.5606922886753637,1000,50.21900958513078,0.2
2025-02-11 21:16:09.743481,0.4585274785744656,1000,50.21900958513078,0.2
2025-02-11 21:16:09.744481,0.21185418236875841,1000,50.21900958513078,0.2
2025-02-11 21:16:09.745481,-0.10513095405534548,1000,50.21900958513078,0.2
2025-02-11 21:16:09.746481,-0.1835318985484635,1000,50.21900958513078,0.2
2025-02-11 21:16:09.747481,-0.5637133694498514,1000,50.21900958513078,0.2
2025-02-11 21:16:09.748481,-0.6601832144096269,1000,50.21900958513078,0.2
2025-02-11 21:16:09.749481,-1.1244802447285118,1000,50.21900958513078,0.2
2025-02-11 21:16:09.750481,-1.1001194661578724,1000,50.21900958513078,0.2
2025-02-11 21:16:09.751481,-0.9187914717324895,1000,50.21900958513078,0.2
2025-02-11 21:16:09.752481,-0.5449001776934541,1000,50.21900958513078,0.2
2025-02-11 21:16:09.753481,-0.12873842727078927,1000,50.21900958513078,0.2
2025-02-11 21:16:09.754481,-0.21494937392673272,1000,50.21900958513078,0.2
2025-02-11 21:16:09.755481,-0.004143747353826929,1000,50.21900958513078,0.2
2025-02-11 21:16:09.756481,0.5608621653894488,1000,50.21900958513078,0.2
2025-02-11 21:16:09.757481,0.7873759868559587,1000,50.21900958513078,0.2
2025-02-11 21:16:09.758481,1.1066980188408106,1000,50.21900958513078,0.2
2025-02-11 21:16:09.759481,0.7544084242197318,1000,50.21900958513078,0.2
2025-02-11 21:16:09.760481,1.1496012454106177,1000,50.21900958513078,0.2
2025-02-11 21:16:09.761481,0.6496934072307776,1000,50.21900958513078,0.2
2025-02-11 21:16:09.762481,0.8268313955196875,1000,50.21900958513078,0.2
2025-02-11 21:16:09.763481,0.40927990754420984,1000,50.21900958513078,0.2
2025-02-11 21:16:09.764481,0.21699569156235676,1000,50.21900958513078,0.2
2025-02-11 21:16:09.765481,-0.0642955963679224,1000,50.21900958513078,0.2
2025-02-11 21:16:09.766481,-0.4133894651382712,1000,50.21900958513078,0.2
2025-02-11 21:16:09.767481,-0.5630819470730786,1000,50.21900958513078,0.2
2025-02-11 21:16:09.768481,-0.867132979034537,1000,50.21900958513078,0.2
2025-02-11 21:16:09.769481,-0.8469928923959317,1000,50.21900958513078,0.2
2025-02-11 21:16:09.770481,-0.8917040837570585,1000,50.21900958513078,0.2
2025-02-11 21:16:09.771481,-0.8248872794353092,1000,50.21900958513078,0.2
2025-02-11 21:16:09.772481,-1.1610405612110721,1000,50.21900958513078,0.2
2025-02-11 21:16:09.773481,-0.625637412192715,1000,50.21900958513078,0.2
2025-02-11 21:16:09.774481,-0.09608091585245043,1000,50.21900958513078,0.2
2025-02-11 21:16:09.775481,0.07577509868823053,1000,50.21900958513078,0.2
2025-02-11 21:16:09.776481,0.45151719280608466,1000,50.21900958513078,0.2
2025-02-11 21:16:09.777481,0.764423338912308,1000,50.21900958513078,0.2
2025-02-11 21:16:09.778481,1.016907445132098,1000,50.21900958513078,0.2
2025-02-11 21:16:09.779481,0.7823736879884625,1000,50.21900958513078,0.2
2025-02-11 21:16:09.780481,0.7506066592572412,1000,50.21900958513078,0.2
2025-02-11 21:16:09.781481,1.128677451889403,1000,50.21900958513078,0.2
2025-02-11 21:16:09.782481,1.0781317245348867,1000,50.21900958513078,0.2
2025-02-11 21:16:09.783481,0.5227779198205804,1000,50.21900958513078,0.2
2025-02-11 21:16:09.784481,-0.3057278470311744,1000,50.21900958513078,0.2
2025-02-11 21:16:09.785481,-0.2611316174088625,1000,50.21900958513078,0.2
2025-02-11 21:16:09.786481,-0.2989826736253543,1000,50.21900958513078,0.2
2025-02-11 21:16:09.787481,-0.40400760200234276,1000,50.21900958513078,0.2
2025-02-11 21:16:09.788481,-0.528085778313385,1000,50.21900958513078,0.2
2025-02-11 21:16:09.789481,-1.0110487350392765,1000,50.21900958513078,0.2
2025-02-11 21:16:09.790481,-0.9463183923860881,1000,50.21900958513078,0.2
2025-02-11 21:16:09.791481,-1.0799177861038904,1000,50.21900958513078,0.2
2025-02-11 21:16:09.792481,-0.5541022238019324,1000,50.21900958513078,0.2
2025-02-11 21:16:09.793481,-0.7035948403569684,1000,50.21900958513078,0.2
2025-02-11 21:16:09.794481,0.07074441716821298,1000,50.21900958513078,0.2
2025-02-11 21:16:09.795481,0.12076876909577357,1000,50.21900958513078,0.2
2025-02-11 21:16:09.796481,0.45152016487517815,1000,50.21900958513078,0.2
2025-02-11 21:16:09.797481,0.790693312506539,1000,50.21900958513078,0.2
2025-02-11 21:16:09.798481,0.9875862883776856,1000,50.21900958513078,0.2
2025-02-11 21:16:09.799481,1.1436153534822575,1000,50.21900958513078,0.2
2025-02-11 21:16:09.800481,0.8886833637724021,1000,50.21900958513078,0.2
2025-02-11 21:16:09.801481,0.9358162290487045,1000,50.21900958513078,0.2
2025-02-11 21:16:09.802481,0.6299278576242304,1000,50.21900958513078,0.2
2025-02-11 21:16:09.803481,0.6445153988090648,1000,50.21900958513078,0.2
2025-02-11 21:16:09.804481,0.004040486520290099,1000,50.21900958513078,0.2
2025-02-11 21:16:09.805481,0.12310221974455979,1000,50.21900958513078,0.2
2025-02-11 21:16:09.806481,-0.34149240449729906,1000,50.21900958513078,0.2
2025-02-11 21:16:09.807481,-0.9548861030177485,1000,50.21900958513078,0.2
2025-02-11 21:16:09.808481,-0.9221987043737566,1000,50.21900958513078,0.2
2025-02-11 21:16:09.809481,-0.8619415337700749,1000,50.21900958513078,0.2
2025-02-11 21:16:09.810481,-0.880630528903232,1000,50.21900958513078,0.2
2025-02-11 21:16:09.811481,-0.8516924180651007,1000,50.21900958513078,0.2
2025-02-11 21:16:09.812481,-0.4932258054056927,1000,50.21900958513078,0.2
2025-02-11 21:16:09.813481,-0.234685734432654,1000,50.21900958513078,0.2
2025-02-11 21:16:09.814481,-0.334519518638868,1000,50.21900958513078,0.2
2025-02-11 21:16:09.815481,0.24976321705976953,1000,50.21900958513078,0.2
2025-02-11 21:16:09.816481,0.47535067351455934,1000,50.21900958513078,0.2
2025-02-11 21:16:09.817481,0.7292341939526199,1000,50.21900958513078,0.2
2025-02-11 21:16:09.818481,0.6038321236776966,1000,50.21900958513078,0.2
2025-02-11 21:16:09.819481,0.5492375948393087,1000,50.21900958513078,0.2
2025-02-11 21:16:09.820481,1.2630279875372517,1000,50.21900958513078,0.2
2025-02-11 21:16:09.821481,0.8935283633799066,1000,50.21900958513078,0.2
2025-02-11 21:16:09.822481,0.5881234375211901,1000,50.21900958513078,0.2
2025-02-11 21:16:09.823481,0.5780081576465158,1000,50.21900958513078,0.2
2025-02-11 21:16:09.824481,0.1986209501393409,1000,50.21900958513078,0.2
2025-02-11 21:16:09.825481,-0.16576733260684473,1000,50.21900958513078,0.2
2025-02-11 21:16:09.826481,-0.31078065255425674,1000,50.21900958513078,0.2
2025-02-11 21:16:09.827481,-0.553231406593128,1000,50.21900958513078,0.2
2025-02-11 21:16:09.828481,-0.8365407064466912,1000,50.21900958513078,0.2
2025-02-11 21:16:09.829481,-1.0615722527919071,1000,50.21900958513078,0.2
2025-02-11 21:16:09.830481,-1.0975871126040633,1000,50.21900958513078,0.2
2025-02-11 21:16:09.831481,-0.7865107280804408,1000,50.21900958513078,0.2
2025-02-11 21:16:09.832481,-0.7207846642920349,1000,50.21900958513078,0.2
2025-02-11 21:16:09.833481,-0.2678941978125525,1000,50.21900958513078,0.2
2025-02-11 21:16:09.834481,-0.3084223404642056,1000,50.21900958513078,0.2
2025-02-11 21:16:09.835481,0.23424605383158612,1000,50.21900958513078,0.2
2025-02-11 21:16:09.836481,0.5644075030724289,1000,50.21900958513078,0.2
2025-02-11 21:16:09.837481,0.6737725393057333,1000,50.21900958513078,0.2
2025-02-11 21:16:09.838481,0.9782651365735886,1000,50.21900958513078,0.2
2025-02-11 21:16:09.839481,0.45845820976341645,1000,50.21900958513078,0.2
2025-02-11 21:16:09.840481,1.273719074390736,1000,50.21900958513078,0.2
