timestamp,values,sample_rate,frequency,noise_level
2025-02-21 21:16:09.771294,-0.5499221117242287,1000,35.65655262056022,0.2
2025-02-21 21:16:09.772294,-0.29388999197822846,1000,35.65655262056022,0.2
2025-02-21 21:16:09.773294,-0.4239499803960469,1000,35.65655262056022,0.2
2025-02-21 21:16:09.774294,0.21102139310787718,1000,35.65655262056022,0.2
2025-02-21 21:16:09.775294,0.11233165925920613,1000,35.65655262056022,0.2
2025-02-21 21:16:09.776294,0.4191165892698094,1000,35.65655262056022,0.2
2025-02-21 21:16:09.777294,0.5156035055169025,1000,35.65655262056022,0.2
2025-02-21 21:16:09.778294,0.9165689926946657,1000,35.65655262056022,0.2
2025-02-21 21:16:09.779294,0.8327822575676312,1000,35.65655262056022,0.2
2025-02-21 21:16:09.780294,1.057076145763605,1000,35.65655262056022,0.2
2025-02-21 21:16:09.781294,1.221320955889073,1000,35.65655262056022,0.2
2025-02-21 21:16:09.782294,1.3750644548393416,1000,35.65655262056022,0.2
2025-02-21 21:16:09.783294,0.8350500586038194,1000,35.65655262056022,0.2
2025-02-21 21:16:09.784294,0.9161633892889396,1000,35.65655262056022,0.2
2025-02-21 21:16:09.785294,0.5337258892613483,1000,35.65655262056022,0.2
2025-02-21 21:16:09.786294,0.3357216542466866,1000,35.65655262056022,0.2
2025-02-21 21:16:09.787294,0.36211609684654483,1000,35.65655262056022,0.2
2025-02-21 21:16:09.788294,-0.29951771871782995,1000,35.65655262056022,0.2
2025-02-21 21:16:09.789294,-0.015954594439419933,1000,35.65655262056022,0.2
2025-02-21 21:16:09.790294,-0.046329348457217645,1000,35.65655262056022,0.2
2025-02-21 21:16:09.791294,-0.7338941926974079,1000,35.65655262056022,0.2
2025-02-21 21:16:09.792294,-0.639168725385939,1000,35.65655262056022,0.2
2025-02-21 21:16:09.793294,-0.9333027503047184,1000,35.65655262056022,0.2
2025-02-21 21:16:09.794294,-0.9113420189715572,1000,35.65655262056022,0.2
2025-02-21 21:16:09.795294,-0.9090188655912254,1000,35.65655262056022,0.2
2025-02-21 21:16:09.796294,-0.694113043157083,1000,35.65655262056022,0.2
2025-02-21 21:16:09.797294,-0.6482604785934298,1000,35.65655262056022,0.2
2025-02-21 21:16:09.798294,-1.2020689555906268,1000,35.65655262056022,0.2
2025-02-21 21:16:09.799294,-1.0093161226455158,1000,35.65655262056022,0.2
2025-02-21 21:16:09.800294,-0.8975866084483891,1000,35.65655262056022,0.2
2025-02-21 21:16:09.801294,-0.42221634401817604,1000,35.65655262056022,0.2
2025-02-21 21:16:09.802294,-0.4232482171786793,1000,35.65655262056022,0.2
2025-02-21 21:16:09.803294,0.33861368246634194,1000,35.65655262056022,0.2
2025-02-21 21:16:09.804294,-0.021693493911182915,1000,35.65655262056022,0.2
2025-02-21 21:16:09.805294,0.5265036703069601,1000,35.65655262056022,0.2
2025-02-21 21:16:09.806294,0.7158544132638442,1000,35.65655262056022,0.2
2025-02-21 21:16:09.807294,0.9095087824400477,1000,35.65655262056022,0.2
2025-02-21 21:16:09.808294,0.8929377194343597,1000,35.65655262056022,0.2
2025-02-21 21:16:09.809294,1.049825039536739,1000,35.65655262056022,0.2
2025-02-21 21:16:09.810294,1.0220104981620133,1000,35.65655262056022,0.2
2025-02-21 21:16:09.811294,0.7063689113530446,1000,35.65655262056022,0.2
2025-02-21 21:16:09.812294,1.1335153709730403,1000,35.65655262056022,0.2
2025-02-21 21:16:09.813294,0.9797485652071074,1000,35.65655262056022,0.2
2025-02-21 21:16:09.814294,0.48222050420852447,1000,35.65655262056022,0.2
2025-02-21 21:16:09.815294,0.15751728893637693,1000,35.65655262056022,0.2
2025-02-21 21:16:09.816294,0.2894219171419571,1000,35.65655262056022,0.2
2025-02-21 21:16:09.817294,-0.158357689678839,1000,35.65655262056022,0.2
2025-02-21 21:16:09.818294,-0.3447568798996236,1000,35.65655262056022,0.2
2025-02-21 21:16:09.819294,-0.5326175247828571,1000,35.65655262056022,0.2
2025-02-21 21:16:09.820294,-0.8227253897518376,1000,35.65655262056022,0.2
2025-02-21 21:16:09.821294,-0.38278015983677366,1000,35.65655262056022,0.2
2025-02-21 21:16:09.822294,-0.9175210877099651,1000,35.65655262056022,0.2
2025-02-21 21:16:09.823294,-0.7961239868029588,1000,35.65655262056022,0.2
2025-02-21 21:16:09.824294,-0.5986407326795813,1000,35.65655262056022,0.2
2025-02-21 21:16:09.825294,-0.7972412186599178,1000,35.65655262056022,0.2
2025-02-21 21:16:09.826294,-0.938318234175328,1000,35.65655262056022,0.2
2025-02-21 21:16:09.827294,-0.8325675024204058,1000,35.65655262056022,0.2
2025-02-21 21:16:09.828294,-0.5522366309935849,1000,35.65655262056022,0.2
2025-02-21 21:16:09.829294,-0.11849891348396152,1000,35.65655262056022,0.2
2025-02-21 21:16:09.830294,-0.2822302400197653,1000,35.65655262056022,0.2
2025-02-21 21:16:09.831294,0.17998298003451113,1000,35.65655262056022,0.2
2025-02-21 21:16:09.832294,0.3680720208608238,1000,35.65655262056022,0.2
2025-02-21 21:16:09.833294,0.8398381542068337,1000,35.65655262056022,0.2
2025-02-21 21:16:09.834294,0.5170962771653087,1000,35.65655262056022,0.2
2025-02-21 21:16:09.835294,1.15512843504829,1000,35.65655262056022,0.2
2025-02-21 21:16:09.836294,0.5477711649852031,1000,35.65655262056022,0.2
2025-02-21 21:16:09.837294,0.9504776591250635,1000,35.65655262056022,0.2
2025-02-21 21:16:09.838294,0.6518237630677874,1000,35.65655262056022,0.2
2025-02-21 21:16:09.839294,0.5076799087680415,1000,35.65655262056022,0.2
2025-02-21 21:16:09.840294,0.9023276460433121,1000,35.65655262056022,0.2
2025-02-21 21:16:09.841294,0.5068930239270196,1000,35.65655262056022,0.2
2025-02-21 21:16:09.842294,0.3977566698396278,1000,35.65655262056022,0.2
2025-02-21 21:16:09.843294,0.5664584574463091,1000,35.65655262056022,0.2
2025-02-21 21:16:09.844294,-0.3378595332436131,1000,35.65655262056022,0.2
2025-02-21 21:16:09.845294,-0.24328622232154365,1000,35.65655262056022,0.2
2025-02-21 21:16:09.846294,0.2110142047337255,1000,35.65655262056022,0.2
2025-02-21 21:16:09.847294,-0.7950652104929372,1000,35.65655262056022,0.2
2025-02-21 21:16:09.848294,-0.43463572017300894,1000,35.65655262056022,0.2
2025-02-21 21:16:09.849294,-0.9313848096413091,1000,35.65655262056022,0.2
2025-02-21 21:16:09.850294,-0.9720873823377661,1000,35.65655262056022,0.2
2025-02-21 21:16:09.851294,-0.9265428384443856,1000,35.65655262056022,0.2
2025-02-21 21:16:09.852294,-0.9627876373506811,1000,35.65655262056022,0.2
2025-02-21 21:16:09.853294,-0.2581603865064649,1000,35.65655262056022,0.2
2025-02-21 21:16:09.854294,-0.6251579163338609,1000,35.65655262056022,0.2
2025-02-21 21:16:09.855294,-0.5807811182189064,1000,35.65655262056022,0.2
2025-02-21 21:16:09.856294,-0.4500515030963152,1000,35.65655262056022,0.2
2025-02-21 21:16:09.857294,-0.47139561261185503,1000,35.65655262056022,0.2
2025-02-21 21:16:09.858294,-0.022621252618925794,1000,35.65655262056022,0.2
2025-02-21 21:16:09.859294,-0.11650587550417088,1000,35.65655262056022,0.2
2025-02-21 21:16:09.860294,0.2541410822353991,1000,35.65655262056022,0.2
2025-02-21 21:16:09.861294,0.5067321941796965,1000,35.65655262056022,0.2
2025-02-21 21:16:09.862294,0.8821299814993657,1000,35.65655262056022,0.2
2025-02-21 21:16:09.863294,1.204808331472101,1000,35.65655262056022,0.2
2025-02-21 21:16:09.864294,1.2960787087680399,1000,35.65655262056022,0.2
2025-02-21 21:16:09.865294,1.3566263162860444,1000,35.65655262056022,0.2
2025-02-21 21:16:09.866294,0.6264467004015458,1000,35.65655262056022,0.2
2025-02-21 21:16:09.867294,1.147534994076184,1000,35.65655262056022,0.2
2025-02-21 21:16:09.868294,0.6685607407514075,1000,35.65655262056022,0.2
2025-02-21 21:16:09.869294,0.7247782674809029,1000,35.65655262056022,0.2
2025-02-21 21:16:09.870294,0.445413796303422,1000,35.65655262056022,0.2
2025-02-21 21:16:09.871294,0.24989186249935896,1000,35.65655262056022,0.2
2025-02-21 21:16:09.872294,0.365464795335004,1000,35.65655262056022,0.2
2025-02-21 21:16:09.873294,0.0727758195794201,1000,35.65655262056022,0.2
2025-02-21 21:16:09.874294,-0.314292386452433,1000,35.65655262056022,0.2
2025-02-21 21:16:09.875294,-0.2656131171721182,1000,35.65655262056022,0.2
2025-02-21 21:16:09.876294,-1.0681626365788188,1000,35.65655262056022,0.2
2025-02-21 21:16:09.877294,-0.8397741557256981,1000,35.65655262056022,0.2
2025-02-21 21:16:09.878294,-1.2505930647628432,1000,35.65655262056022,0.2
2025-02-21 21:16:09.879294,-1.1688672348822484,1000,35.65655262056022,0.2
2025-02-21 21:16:09.880294,-0.7030552712298934,1000,35.65655262056022,0.2
2025-02-21 21:16:09.881294,-0.7475481925583175,1000,35.65655262056022,0.2
2025-02-21 21:16:09.882294,-0.9357749673683309,1000,35.65655262056022,0.2
2025-02-21 21:16:09.883294,-0.9196021361639047,1000,35.65655262056022,0.2
2025-02-21 21:16:09.884294,-0.7567830453754508,1000,35.65655262056022,0.2
2025-02-21 21:16:09.885294,-0.2796191046892924,1000,35.65655262056022,0.2
2025-02-21 21:16:09.886294,-0.11417621273866535,1000,35.65655262056022,0.2
2025-02-21 21:16:09.887294,-0.04762177765538987,1000,35.65655262056022,0.2
2025-02-21 21:16:09.888294,0.6193255530813042,1000,35.65655262056022,0.2
2025-02-21 21:16:09.889294,0.012737699789125645,1000,35.65655262056022,0.2
2025-02-21 21:16:09.890294,0.5638079529846278,1000,35.65655262056022,0.2
2025-02-21 21:16:09.891294,0.8038750365704793,1000,35.65655262056022,0.2
2025-02-21 21:16:09.892294,1.0049338009413733,1000,35.65655262056022,0.2
2025-02-21 21:16:09.893294,1.15296368401171,1000,35.65655262056022,0.2
2025-02-21 21:16:09.894294,1.0270247333520985,1000,35.65655262056022,0.2
2025-02-21 21:16:09.895294,1.0690113104694303,1000,35.65655262056022,0.2
2025-02-21 21:16:09.896294,0.4998095225255877,1000,35.65655262056022,0.2
2025-02-21 21:16:09.897294,0.8491456555407327,1000,35.65655262056022,0.2
2025-02-21 21:16:09.898294,0.5305852977920562,1000,35.65655262056022,0.2
2025-02-21 21:16:09.899294,0.5622134460660406,1000,35.65655262056022,0.2
2025-02-21 21:16:09.900294,-0.22282948353598392,1000,35.65655262056022,0.2
2025-02-21 21:16:09.901294,-0.26692505681480605,1000,35.65655262056022,0.2
2025-02-21 21:16:09.902294,-0.24022580191608844,1000,35.65655262056022,0.2
2025-02-21 21:16:09.903294,-0.43291927384108914,1000,35.65655262056022,0.2
2025-02-21 21:16:09.904294,-0.8549337384731817,1000,35.65655262056022,0.2
2025-02-21 21:16:09.905294,-0.8347314284569401,1000,35.65655262056022,0.2
2025-02-21 21:16:09.906294,-1.1489555601660233,1000,35.65655262056022,0.2
2025-02-21 21:16:09.907294,-1.1819286553177515,1000,35.65655262056022,0.2
2025-02-21 21:16:09.908294,-0.809224183728091,1000,35.65655262056022,0.2
2025-02-21 21:16:09.909294,-0.8559251606133755,1000,35.65655262056022,0.2
2025-02-21 21:16:09.910294,-0.6999642767574148,1000,35.65655262056022,0.2
2025-02-21 21:16:09.911294,-0.9365565216036686,1000,35.65655262056022,0.2
2025-02-21 21:16:09.912294,-0.4217268493874031,1000,35.65655262056022,0.2
2025-02-21 21:16:09.913294,-0.4404689422702225,1000,35.65655262056022,0.2
2025-02-21 21:16:09.914294,-0.1933498065035611,1000,35.65655262056022,0.2
2025-02-21 21:16:09.915294,-0.00165441182629604,1000,35.65655262056022,0.2
2025-02-21 21:16:09.916294,0.7237694460053543,1000,35.65655262056022,0.2
2025-02-21 21:16:09.917294,0.7636080633893524,1000,35.65655262056022,0.2
2025-02-21 21:16:09.918294,0.6971253562348072,1000,35.65655262056022,0.2
2025-02-21 21:16:09.919294,0.8770400390495162,1000,35.65655262056022,0.2
2025-02-21 21:16:09.920294,1.1685043919655012,1000,35.65655262056022,0.2
2025-02-21 21:16:09.921294,0.8544330529433722,1000,35.65655262056022,0.2
2025-02-21 21:16:09.922294,1.2210732195554272,1000,35.65655262056022,0.2
