timestamp,values,sample_rate,frequency,noise_level
2025-02-16 21:16:09.566372,-0.8752076256560878,1000,56.725177713739846,0.2
2025-02-16 21:16:09.567372,-0.8722974557788274,1000,56.725177713739846,0.2
2025-02-16 21:16:09.568372,-1.3072548810110154,1000,56.725177713739846,0.2
2025-02-16 21:16:09.569372,-0.6823291096485189,1000,56.725177713739846,0.2
2025-02-16 21:16:09.570372,-0.5996546385690229,1000,56.725177713739846,0.2
2025-02-16 21:16:09.571372,-0.7715951108589938,1000,56.725177713739846,0.2
2025-02-16 21:16:09.572372,-0.17530978765821198,1000,56.725177713739846,0.2
2025-02-16 21:16:09.573372,0.07131901188975942,1000,56.725177713739846,0.2
2025-02-16 21:16:09.574372,0.3691985164845407,1000,56.725177713739846,0.2
2025-02-16 21:16:09.575372,0.9478039709269054,1000,56.725177713739846,0.2
2025-02-16 21:16:09.576372,0.8552899977974354,1000,56.725177713739846,0.2
2025-02-16 21:16:09.577372,1.0139462792706235,1000,56.725177713739846,0.2
2025-02-16 21:16:09.578372,0.7798768751795453,1000,56.725177713739846,0.2
2025-02-16 21:16:09.579372,0.9889322588365062,1000,56.725177713739846,0.2
2025-02-16 21:16:09.580372,0.5547463495241746,1000,56.725177713739846,0.2
2025-02-16 21:16:09.581372,0.23738519645703746,1000,56.725177713739846,0.2
2025-02-16 21:16:09.582372,-0.5205322189090247,1000,56.725177713739846,0.2
2025-02-16 21:16:09.583372,-0.5389688373315843,1000,56.725177713739846,0.2
2025-02-16 21:16:09.584372,-1.113451902178816,1000,56.725177713739846,0.2
2025-02-16 21:16:09.585372,-0.9636190632149407,1000,56.725177713739846,0.2
2025-02-16 21:16:09.586372,-1.0150614431589824,1000,56.725177713739846,0.2
2025-02-16 21:16:09.587372,-1.038791166052211,1000,56.725177713739846,0.2
2025-02-16 21:16:09.588372,-0.4782829163306209,1000,56.725177713739846,0.2
2025-02-16 21:16:09.589372,-0.314990993884822,1000,56.725177713739846,0.2
2025-02-16 21:16:09.590372,0.2683815516037571,1000,56.725177713739846,0.2
2025-02-16 21:16:09.591372,0.2866215893213181,1000,56.725177713739846,0.2
2025-02-16 21:16:09.592372,0.866120995519274,1000,56.725177713739846,0.2
2025-02-16 21:16:09.593372,0.9246630607576943,1000,56.725177713739846,0.2
2025-02-16 21:16:09.594372,1.3981871705385145,1000,56.725177713739846,0.2
2025-02-16 21:16:09.595372,0.9583211161374386,1000,56.725177713739846,0.2
2025-02-16 21:16:09.596372,0.7778450615457699,1000,56.725177713739846,0.2
2025-02-16 21:16:09.597372,0.37046473351648956,1000,56.725177713739846,0.2
2025-02-16 21:16:09.598372,0.3270516557730143,1000,56.725177713739846,0.2
2025-02-16 21:16:09.599372,-0.14489474700311322,1000,56.725177713739846,0.2
2025-02-16 21:16:09.600372,-0.4002067937450761,1000,56.725177713739846,0.2
2025-02-16 21:16:09.601372,-0.37133876183189624,1000,56.725177713739846,0.2
2025-02-16 21:16:09.602372,-1.1352087022422594,1000,56.725177713739846,0.2
2025-02-16 21:16:09.603372,-0.7952027416662559,1000,56.725177713739846,0.2
2025-02-16 21:16:09.604372,-1.2013790697724256,1000,56.725177713739846,0.2
2025-02-16 21:16:09.605372,-0.8938793190445732,1000,56.725177713739846,0.2
2025-02-16 21:16:09.606372,-0.6394227760982918,1000,56.725177713739846,0.2
2025-02-16 21:16:09.607372,-0.4317042394833192,1000,56.725177713739846,0.2
2025-02-16 21:16:09.608372,-0.0764681862084253,1000,56.725177713739846,0.2
2025-02-16 21:16:09.609372,0.361123121771723,1000,56.725177713739846,0.2
2025-02-16 21:16:09.610372,0.5593441482444543,1000,56.725177713739846,0.2
2025-02-16 21:16:09.611372,0.8185050988588615,1000,56.725177713739846,0.2
2025-02-16 21:16:09.612372,1.0156120050925799,1000,56.725177713739846,0.2
2025-02-16 21:16:09.613372,0.9609828034839185,1000,56.725177713739846,0.2
2025-02-16 21:16:09.614372,0.7791395178710961,1000,56.725177713739846,0.2
2025-02-16 21:16:09.615372,0.7636214400980694,1000,56.725177713739846,0.2
2025-02-16 21:16:09.616372,0.07438914501895552,1000,56.725177713739846,0.2
2025-02-16 21:16:09.617372,-0.23899967068326866,1000,56.725177713739846,0.2
2025-02-16 21:16:09.618372,-0.7687520598875095,1000,56.725177713739846,0.2
2025-02-16 21:16:09.619372,-0.8296295608215185,1000,56.725177713739846,0.2
2025-02-16 21:16:09.620372,-0.7299098612790458,1000,56.725177713739846,0.2
2025-02-16 21:16:09.621372,-1.1582331219671902,1000,56.725177713739846,0.2
2025-02-16 21:16:09.622372,-0.5632674983908604,1000,56.725177713739846,0.2
2025-02-16 21:16:09.623372,-0.8336384887025101,1000,56.725177713739846,0.2
2025-02-16 21:16:09.624372,-0.20598364818841122,1000,56.725177713739846,0.2
2025-02-16 21:16:09.625372,0.1795986923274502,1000,56.725177713739846,0.2
2025-02-16 21:16:09.626372,0.39984733601550276,1000,56.725177713739846,0.2
2025-02-16 21:16:09.627372,0.7877740843795473,1000,56.725177713739846,0.2
2025-02-16 21:16:09.628372,0.7381244704882846,1000,56.725177713739846,0.2
2025-02-16 21:16:09.629372,1.4049843282697498,1000,56.725177713739846,0.2
2025-02-16 21:16:09.630372,1.0501599273101418,1000,56.725177713739846,0.2
2025-02-16 21:16:09.631372,0.8682754441976891,1000,56.725177713739846,0.2
2025-02-16 21:16:09.632372,0.44354165166139486,1000,56.725177713739846,0.2
2025-02-16 21:16:09.633372,0.27067200120365126,1000,56.725177713739846,0.2
2025-02-16 21:16:09.634372,-0.03046607993036457,1000,56.725177713739846,0.2
2025-02-16 21:16:09.635372,-0.3447951294959891,1000,56.725177713739846,0.2
2025-02-16 21:16:09.636372,-0.5385048237616266,1000,56.725177713739846,0.2
2025-02-16 21:16:09.637372,-0.5840463145421169,1000,56.725177713739846,0.2
2025-02-16 21:16:09.638372,-1.1155245955271451,1000,56.725177713739846,0.2
2025-02-16 21:16:09.639372,-0.7165605173069967,1000,56.725177713739846,0.2
2025-02-16 21:16:09.640372,-0.8537961552261449,1000,56.725177713739846,0.2
2025-02-16 21:16:09.641372,-0.4163224392361392,1000,56.725177713739846,0.2
2025-02-16 21:16:09.642372,0.053892689897669765,1000,56.725177713739846,0.2
2025-02-16 21:16:09.643372,-0.3252782347156057,1000,56.725177713739846,0.2
2025-02-16 21:16:09.644372,0.443756897771905,1000,56.725177713739846,0.2
2025-02-16 21:16:09.645372,0.7371780467972187,1000,56.725177713739846,0.2
2025-02-16 21:16:09.646372,0.8261558565164824,1000,56.725177713739846,0.2
2025-02-16 21:16:09.647372,1.0915264935573137,1000,56.725177713739846,0.2
2025-02-16 21:16:09.648372,1.0238817181755584,1000,56.725177713739846,0.2
2025-02-16 21:16:09.649372,0.4097052249556754,1000,56.725177713739846,0.2
2025-02-16 21:16:09.650372,0.6040931248404404,1000,56.725177713739846,0.2
2025-02-16 21:16:09.651372,0.21037070391370102,1000,56.725177713739846,0.2
2025-02-16 21:16:09.652372,-0.40092931143472055,1000,56.725177713739846,0.2
2025-02-16 21:16:09.653372,-0.33655040108069734,1000,56.725177713739846,0.2
2025-02-16 21:16:09.654372,-0.9388266188125238,1000,56.725177713739846,0.2
2025-02-16 21:16:09.655372,-1.093290306776789,1000,56.725177713739846,0.2
2025-02-16 21:16:09.656372,-0.6913919949435928,1000,56.725177713739846,0.2
2025-02-16 21:16:09.657372,-0.8155256817044914,1000,56.725177713739846,0.2
2025-02-16 21:16:09.658372,-0.7764714300038544,1000,56.725177713739846,0.2
2025-02-16 21:16:09.659372,-0.19303062762225692,1000,56.725177713739846,0.2
2025-02-16 21:16:09.660372,0.31116752756630156,1000,56.725177713739846,0.2
2025-02-16 21:16:09.661372,0.4239173476166609,1000,56.725177713739846,0.2
2025-02-16 21:16:09.662372,0.6002098038438857,1000,56.725177713739846,0.2
2025-02-16 21:16:09.663372,0.7417785141463302,1000,56.725177713739846,0.2
2025-02-16 21:16:09.664372,1.0924166980744299,1000,56.725177713739846,0.2
2025-02-16 21:16:09.665372,1.1002838552350303,1000,56.725177713739846,0.2
2025-02-16 21:16:09.666372,1.1801838936840021,1000,56.725177713739846,0.2
2025-02-16 21:16:09.667372,0.6887072720392822,1000,56.725177713739846,0.2
2025-02-16 21:16:09.668372,0.5628102691220521,1000,56.725177713739846,0.2
2025-02-16 21:16:09.669372,0.2684509643287901,1000,56.725177713739846,0.2
2025-02-16 21:16:09.670372,-0.37375989219281164,1000,56.725177713739846,0.2
2025-02-16 21:16:09.671372,-0.7306644037562959,1000,56.725177713739846,0.2
2025-02-16 21:16:09.672372,-1.2171641401943685,1000,56.725177713739846,0.2
2025-02-16 21:16:09.673372,-0.9859907205053825,1000,56.725177713739846,0.2
2025-02-16 21:16:09.674372,-0.9595727745664037,1000,56.725177713739846,0.2
2025-02-16 21:16:09.675372,-1.0350122638923933,1000,56.725177713739846,0.2
2025-02-16 21:16:09.676372,-0.5599169493876686,1000,56.725177713739846,0.2
2025-02-16 21:16:09.677372,-0.4134664084648744,1000,56.725177713739846,0.2
2025-02-16 21:16:09.678372,-0.3444198988044418,1000,56.725177713739846,0.2
2025-02-16 21:16:09.679372,0.29962044476085314,1000,56.725177713739846,0.2
2025-02-16 21:16:09.680372,0.5947795777324818,1000,56.725177713739846,0.2
2025-02-16 21:16:09.681372,0.8034133924164623,1000,56.725177713739846,0.2
2025-02-16 21:16:09.682372,0.9034310898654396,1000,56.725177713739846,0.2
2025-02-16 21:16:09.683372,0.951387744981413,1000,56.725177713739846,0.2
2025-02-16 21:16:09.684372,0.9438555195652651,1000,56.725177713739846,0.2
2025-02-16 21:16:09.685372,0.7289998036785901,1000,56.725177713739846,0.2
2025-02-16 21:16:09.686372,0.3694645056487295,1000,56.725177713739846,0.2
2025-02-16 21:16:09.687372,0.28750070828257596,1000,56.725177713739846,0.2
2025-02-16 21:16:09.688372,-0.1992829201155435,1000,56.725177713739846,0.2
2025-02-16 21:16:09.689372,-0.6604385550145351,1000,56.725177713739846,0.2
2025-02-16 21:16:09.690372,-1.0658817206675555,1000,56.725177713739846,0.2
2025-02-16 21:16:09.691372,-1.309224435176692,1000,56.725177713739846,0.2
2025-02-16 21:16:09.692372,-0.7848269684320328,1000,56.725177713739846,0.2
2025-02-16 21:16:09.693372,-0.565298568209652,1000,56.725177713739846,0.2
2025-02-16 21:16:09.694372,-0.46131040210217167,1000,56.725177713739846,0.2
2025-02-16 21:16:09.695372,-0.393912535891196,1000,56.725177713739846,0.2
2025-02-16 21:16:09.696372,0.015650906049673785,1000,56.725177713739846,0.2
2025-02-16 21:16:09.697372,0.2761212081487511,1000,56.725177713739846,0.2
2025-02-16 21:16:09.698372,0.8310323872013737,1000,56.725177713739846,0.2
2025-02-16 21:16:09.699372,1.156196679683467,1000,56.725177713739846,0.2
2025-02-16 21:16:09.700372,1.0154327237426852,1000,56.725177713739846,0.2
2025-02-16 21:16:09.701372,0.7224529710539166,1000,56.725177713739846,0.2
2025-02-16 21:16:09.702372,0.8048188862035309,1000,56.725177713739846,0.2
2025-02-16 21:16:09.703372,0.727397622894329,1000,56.725177713739846,0.2
2025-02-16 21:16:09.704372,0.24964335370203403,1000,56.725177713739846,0.2
2025-02-16 21:16:09.705372,-0.23159590462111226,1000,56.725177713739846,0.2
2025-02-16 21:16:09.706372,-0.2520197165794742,1000,56.725177713739846,0.2
2025-02-16 21:16:09.707372,-0.40188915503956846,1000,56.725177713739846,0.2
2025-02-16 21:16:09.708372,-1.1186012602565163,1000,56.725177713739846,0.2
2025-02-16 21:16:09.709372,-1.099067261499558,1000,56.725177713739846,0.2
2025-02-16 21:16:09.710372,-0.9123302455716641,1000,56.725177713739846,0.2
2025-02-16 21:16:09.711372,-0.567086081440081,1000,56.725177713739846,0.2
2025-02-16 21:16:09.712372,-0.5758755617811631,1000,56.725177713739846,0.2
2025-02-16 21:16:09.713372,-0.03591333958052727,1000,56.725177713739846,0.2
2025-02-16 21:16:09.714372,0.20068760339052982,1000,56.725177713739846,0.2
2025-02-16 21:16:09.715372,0.7052324539276571,1000,56.725177713739846,0.2
2025-02-16 21:16:09.716372,0.9740403191502562,1000,56.725177713739846,0.2
2025-02-16 21:16:09.717372,1.097282080823712,1000,56.725177713739846,0.2
2025-02-16 21:16:09.718372,1.1676608821780967,1000,56.725177713739846,0.2
2025-02-16 21:16:09.719372,1.0416093843725496,1000,56.725177713739846,0.2
2025-02-16 21:16:09.720372,0.6379927879920847,1000,56.725177713739846,0.2
2025-02-16 21:16:09.721372,0.49150738427668006,1000,56.725177713739846,0.2
2025-02-16 21:16:09.722372,0.45189540232214787,1000,56.725177713739846,0.2
2025-02-16 21:16:09.723372,-0.39663507659935504,1000,56.725177713739846,0.2
2025-02-16 21:16:09.724372,-0.38618699459345407,1000,56.725177713739846,0.2
2025-02-16 21:16:09.725372,-1.1498124163452252,1000,56.725177713739846,0.2
2025-02-16 21:16:09.726372,-0.7925639101223109,1000,56.725177713739846,0.2
2025-02-16 21:16:09.727372,-0.8725606158431631,1000,56.725177713739846,0.2
2025-02-16 21:16:09.728372,-0.715503046648182,1000,56.725177713739846,0.2
2025-02-16 21:16:09.729372,-0.8089547646834531,1000,56.725177713739846,0.2
2025-02-16 21:16:09.730372,-0.018788314209121415,1000,56.725177713739846,0.2
2025-02-16 21:16:09.731372,0.31420294870082754,1000,56.725177713739846,0.2
2025-02-16 21:16:09.732372,0.19931590283671577,1000,56.725177713739846,0.2
2025-02-16 21:16:09.733372,0.5791597342100963,1000,56.725177713739846,0.2
2025-02-16 21:16:09.734372,0.9875228879627914,1000,56.725177713739846,0.2
2025-02-16 21:16:09.735372,0.869366021058412,1000,56.725177713739846,0.2
2025-02-16 21:16:09.736372,0.8649312786791669,1000,56.725177713739846,0.2
2025-02-16 21:16:09.737372,0.8460185770468983,1000,56.725177713739846,0.2
2025-02-16 21:16:09.738372,0.7541441219705103,1000,56.725177713739846,0.2
2025-02-16 21:16:09.739372,-0.09888514902340362,1000,56.725177713739846,0.2
2025-02-16 21:16:09.740372,0.07686617982416485,1000,56.725177713739846,0.2
2025-02-16 21:16:09.741372,-0.5352937429522829,1000,56.725177713739846,0.2
2025-02-16 21:16:09.742372,-0.951923353302202,1000,56.725177713739846,0.2
2025-02-16 21:16:09.743372,-0.8904642757016911,1000,56.725177713739846,0.2
2025-02-16 21:16:09.744372,-0.8731300501606506,1000,56.725177713739846,0.2
2025-02-16 21:16:09.745372,-1.137203094886254,1000,56.725177713739846,0.2
2025-02-16 21:16:09.746372,-0.49228692107662725,1000,56.725177713739846,0.2
2025-02-16 21:16:09.747372,-0.7111887073371503,1000,56.725177713739846,0.2
2025-02-16 21:16:09.748372,-0.5904158800126531,1000,56.725177713739846,0.2
2025-02-16 21:16:09.749372,0.38735727998068037,1000,56.725177713739846,0.2
2025-02-16 21:16:09.750372,0.7357720416912852,1000,56.725177713739846,0.2
2025-02-16 21:16:09.751372,0.5686266140435815,1000,56.725177713739846,0.2
2025-02-16 21:16:09.752372,1.1375713683216326,1000,56.725177713739846,0.2
2025-02-16 21:16:09.753372,1.1118422370582544,1000,56.725177713739846,0.2
2025-02-16 21:16:09.754372,1.179225405433439,1000,56.725177713739846,0.2
2025-02-16 21:16:09.755372,1.19316383194775,1000,56.725177713739846,0.2
2025-02-16 21:16:09.756372,0.48873466705117014,1000,56.725177713739846,0.2
2025-02-16 21:16:09.757372,0.06013180768498361,1000,56.725177713739846,0.2
2025-02-16 21:16:09.758372,-0.21056556892279468,1000,56.725177713739846,0.2
2025-02-16 21:16:09.759372,-0.5531861350860858,1000,56.725177713739846,0.2
2025-02-16 21:16:09.760372,-0.6446400168050332,1000,56.725177713739846,0.2
2025-02-16 21:16:09.761372,-1.062640033207998,1000,56.725177713739846,0.2
2025-02-16 21:16:09.762372,-1.1706845584481511,1000,56.725177713739846,0.2
2025-02-16 21:16:09.763372,-1.0259736911267483,1000,56.725177713739846,0.2
2025-02-16 21:16:09.764372,-0.471866944308012,1000,56.725177713739846,0.2
2025-02-16 21:16:09.765372,-0.4550317565047518,1000,56.725177713739846,0.2
2025-02-16 21:16:09.766372,0.10578568423504292,1000,56.725177713739846,0.2
2025-02-16 21:16:09.767372,0.30894706560297097,1000,56.725177713739846,0.2
2025-02-16 21:16:09.768372,0.41382725542314946,1000,56.725177713739846,0.2
2025-02-16 21:16:09.769372,0.9169915079659786,1000,56.725177713739846,0.2
2025-02-16 21:16:09.770372,0.9969750370510696,1000,56.725177713739846,0.2
2025-02-16 21:16:09.771372,0.9523468322829254,1000,56.725177713739846,0.2
2025-02-16 21:16:09.772372,1.093875420427756,1000,56.725177713739846,0.2
2025-02-16 21:16:09.773372,0.5408427472228063,1000,56.725177713739846,0.2
2025-02-16 21:16:09.774372,0.4792267592890473,1000,56.725177713739846,0.2
2025-02-16 21:16:09.775372,0.4490151889696524,1000,56.725177713739846,0.2
2025-02-16 21:16:09.776372,-0.24630795601573216,1000,56.725177713739846,0.2
2025-02-16 21:16:09.777372,-0.8383312533870934,1000,56.725177713739846,0.2
2025-02-16 21:16:09.778372,-0.9571130291611764,1000,56.725177713739846,0.2
2025-02-16 21:16:09.779372,-0.7607163038862723,1000,56.725177713739846,0.2
2025-02-16 21:16:09.780372,-1.0794734594750952,1000,56.725177713739846,0.2
2025-02-16 21:16:09.781372,-0.835547524682785,1000,56.725177713739846,0.2
2025-02-16 21:16:09.782372,-0.3206985930825535,1000,56.725177713739846,0.2
2025-02-16 21:16:09.783372,-0.5567738986360156,1000,56.725177713739846,0.2
2025-02-16 21:16:09.784372,-0.2836895999302643,1000,56.725177713739846,0.2
2025-02-16 21:16:09.785372,0.2898862682556157,1000,56.725177713739846,0.2
2025-02-16 21:16:09.786372,0.676428190819769,1000,56.725177713739846,0.2
2025-02-16 21:16:09.787372,0.8695860808409215,1000,56.725177713739846,0.2
2025-02-16 21:16:09.788372,0.9134621148056092,1000,56.725177713739846,0.2
2025-02-16 21:16:09.789372,0.8502544561876777,1000,56.725177713739846,0.2
2025-02-16 21:16:09.790372,0.8302476722096583,1000,56.725177713739846,0.2
2025-02-16 21:16:09.791372,0.185164076081148,1000,56.725177713739846,0.2
2025-02-16 21:16:09.792372,0.6979182294641321,1000,56.725177713739846,0.2
2025-02-16 21:16:09.793372,-0.18099305804983745,1000,56.725177713739846,0.2
2025-02-16 21:16:09.794372,-0.47265343270508764,1000,56.725177713739846,0.2
2025-02-16 21:16:09.795372,-0.6616351409567487,1000,56.725177713739846,0.2
2025-02-16 21:16:09.796372,-1.1765333152759554,1000,56.725177713739846,0.2
2025-02-16 21:16:09.797372,-0.9145001954815676,1000,56.725177713739846,0.2
2025-02-16 21:16:09.798372,-0.9922559208463338,1000,56.725177713739846,0.2
2025-02-16 21:16:09.799372,-0.43374514524319896,1000,56.725177713739846,0.2
2025-02-16 21:16:09.800372,-0.290207619507753,1000,56.725177713739846,0.2
2025-02-16 21:16:09.801372,-0.13013859396576816,1000,56.725177713739846,0.2
2025-02-16 21:16:09.802372,0.41982967356127754,1000,56.725177713739846,0.2
2025-02-16 21:16:09.803372,0.9699117424106173,1000,56.725177713739846,0.2
2025-02-16 21:16:09.804372,0.9790432442935504,1000,56.725177713739846,0.2
2025-02-16 21:16:09.805372,0.9399347865134627,1000,56.725177713739846,0.2
2025-02-16 21:16:09.806372,1.0539281309364623,1000,56.725177713739846,0.2
2025-02-16 21:16:09.807372,1.0703448496939447,1000,56.725177713739846,0.2
2025-02-16 21:16:09.808372,0.7593133763728406,1000,56.725177713739846,0.2
2025-02-16 21:16:09.809372,0.763787271689323,1000,56.725177713739846,0.2
2025-02-16 21:16:09.810372,-0.3873317954424068,1000,56.725177713739846,0.2
2025-02-16 21:16:09.811372,-0.7411104721807497,1000,56.725177713739846,0.2
2025-02-16 21:16:09.812372,-0.7417124252702498,1000,56.725177713739846,0.2
2025-02-16 21:16:09.813372,-0.9491651029823858,1000,56.725177713739846,0.2
2025-02-16 21:16:09.814372,-1.0393355611133737,1000,56.725177713739846,0.2
2025-02-16 21:16:09.815372,-1.5178931471431034,1000,56.725177713739846,0.2
2025-02-16 21:16:09.816372,-0.8029344339844546,1000,56.725177713739846,0.2
2025-02-16 21:16:09.817372,-0.5158277345109359,1000,56.725177713739846,0.2
2025-02-16 21:16:09.818372,-0.25958602861253677,1000,56.725177713739846,0.2
2025-02-16 21:16:09.819372,-0.32109227062696793,1000,56.725177713739846,0.2
2025-02-16 21:16:09.820372,0.45768684511676294,1000,56.725177713739846,0.2
2025-02-16 21:16:09.821372,0.9327935010707326,1000,56.725177713739846,0.2
2025-02-16 21:16:09.822372,0.760399745835888,1000,56.725177713739846,0.2
2025-02-16 21:16:09.823372,1.1790179121098279,1000,56.725177713739846,0.2
2025-02-16 21:16:09.824372,0.8855769993617911,1000,56.725177713739846,0.2
2025-02-16 21:16:09.825372,0.7854733724663726,1000,56.725177713739846,0.2
2025-02-16 21:16:09.826372,0.5318264501330354,1000,56.725177713739846,0.2
2025-02-16 21:16:09.827372,-0.04744614425949778,1000,56.725177713739846,0.2
2025-02-16 21:16:09.828372,-0.21049224081453682,1000,56.725177713739846,0.2
2025-02-16 21:16:09.829372,-0.08537311440546341,1000,56.725177713739846,0.2
2025-02-16 21:16:09.830372,-0.28089076893826576,1000,56.725177713739846,0.2
2025-02-16 21:16:09.831372,-0.5672685783178764,1000,56.725177713739846,0.2
2025-02-16 21:16:09.832372,-0.7989386665747542,1000,56.725177713739846,0.2
2025-02-16 21:16:09.833372,-0.742069372982499,1000,56.725177713739846,0.2
2025-02-16 21:16:09.834372,-0.8669204586621108,1000,56.725177713739846,0.2
2025-02-16 21:16:09.835372,-0.49226176955264017,1000,56.725177713739846,0.2
2025-02-16 21:16:09.836372,-0.3582641157861856,1000,56.725177713739846,0.2
2025-02-16 21:16:09.837372,0.11222208058476822,1000,56.725177713739846,0.2
2025-02-16 21:16:09.838372,0.6337512872308388,1000,56.725177713739846,0.2
2025-02-16 21:16:09.839372,0.5847056980545077,1000,56.725177713739846,0.2
2025-02-16 21:16:09.840372,1.0358805799485489,1000,56.725177713739846,0.2
2025-02-16 21:16:09.841372,1.2411707394199532,1000,56.725177713739846,0.2
2025-02-16 21:16:09.842372,0.8244344034624993,1000,56.725177713739846,0.2
2025-02-16 21:16:09.843372,0.7909673629278786,1000,56.725177713739846,0.2
2025-02-16 21:16:09.844372,0.6542086374418628,1000,56.725177713739846,0.2
2025-02-16 21:16:09.845372,-0.05276980697640951,1000,56.725177713739846,0.2
2025-02-16 21:16:09.846372,0.07456674767636573,1000,56.725177713739846,0.2
2025-02-16 21:16:09.847372,-0.2952271727420076,1000,56.725177713739846,0.2
2025-02-16 21:16:09.848372,-0.6116377772699031,1000,56.725177713739846,0.2
2025-02-16 21:16:09.849372,-1.191717378935203,1000,56.725177713739846,0.2
2025-02-16 21:16:09.850372,-1.3162247247422965,1000,56.725177713739846,0.2
2025-02-16 21:16:09.851372,-0.8987477578743149,1000,56.725177713739846,0.2
2025-02-16 21:16:09.852372,-0.8559585033326161,1000,56.725177713739846,0.2
2025-02-16 21:16:09.853372,-0.4482166550340759,1000,56.725177713739846,0.2
2025-02-16 21:16:09.854372,-0.23947809621453717,1000,56.725177713739846,0.2
2025-02-16 21:16:09.855372,0.05476706813885501,1000,56.725177713739846,0.2
2025-02-16 21:16:09.856372,0.6819238281227608,1000,56.725177713739846,0.2
2025-02-16 21:16:09.857372,1.4243085838088452,1000,56.725177713739846,0.2
2025-02-16 21:16:09.858372,1.0582602761371889,1000,56.725177713739846,0.2
2025-02-16 21:16:09.859372,0.8265733617741231,1000,56.725177713739846,0.2
2025-02-16 21:16:09.860372,0.79192664270857,1000,56.725177713739846,0.2
2025-02-16 21:16:09.861372,0.9595254830679878,1000,56.725177713739846,0.2
2025-02-16 21:16:09.862372,0.2801548005327039,1000,56.725177713739846,0.2
2025-02-16 21:16:09.863372,0.3489693999569019,1000,56.725177713739846,0.2
2025-02-16 21:16:09.864372,-0.5746665714636265,1000,56.725177713739846,0.2
2025-02-16 21:16:09.865372,-0.7217613377705387,1000,56.725177713739846,0.2
2025-02-16 21:16:09.866372,-0.8648496970427012,1000,56.725177713739846,0.2
2025-02-16 21:16:09.867372,-0.931651749080367,1000,56.725177713739846,0.2
2025-02-16 21:16:09.868372,-1.1224147681073264,1000,56.725177713739846,0.2
2025-02-16 21:16:09.869372,-1.1833243728819498,1000,56.725177713739846,0.2
2025-02-16 21:16:09.870372,-0.2358507925724731,1000,56.725177713739846,0.2
2025-02-16 21:16:09.871372,-0.20907877222482457,1000,56.725177713739846,0.2
2025-02-16 21:16:09.872372,-0.07459136990069548,1000,56.725177713739846,0.2
2025-02-16 21:16:09.873372,0.39295160319964406,1000,56.725177713739846,0.2
2025-02-16 21:16:09.874372,0.5997161285421895,1000,56.725177713739846,0.2
2025-02-16 21:16:09.875372,0.9355863205181238,1000,56.725177713739846,0.2
2025-02-16 21:16:09.876372,1.2528187960769392,1000,56.725177713739846,0.2
2025-02-16 21:16:09.877372,1.0763633496680234,1000,56.725177713739846,0.2
2025-02-16 21:16:09.878372,1.1676284734979059,1000,56.725177713739846,0.2
2025-02-16 21:16:09.879372,0.36497018452953955,1000,56.725177713739846,0.2
2025-02-16 21:16:09.880372,0.37645268715212477,1000,56.725177713739846,0.2
2025-02-16 21:16:09.881372,-0.39274288674267294,1000,56.725177713739846,0.2
