timestamp,values,sample_rate,frequency,noise_level
2025-02-22 21:16:09.628271,-0.3989441249344683,1000,47.5511410275734,0.2
2025-02-22 21:16:09.629271,-0.17369097775111386,1000,47.5511410275734,0.2
2025-02-22 21:16:09.630271,0.3278786031288068,1000,47.5511410275734,0.2
2025-02-22 21:16:09.631271,0.6954137905453986,1000,47.5511410275734,0.2
2025-02-22 21:16:09.632271,0.6714232896777609,1000,47.5511410275734,0.2
2025-02-22 21:16:09.633271,1.006648490639197,1000,47.5511410275734,0.2
2025-02-22 21:16:09.634271,0.8421271560233972,1000,47.5511410275734,0.2
2025-02-22 21:16:09.635271,0.9235079916142656,1000,47.5511410275734,0.2
2025-02-22 21:16:09.636271,0.8236669185242654,1000,47.5511410275734,0.2
2025-02-22 21:16:09.637271,0.665608306497159,1000,47.5511410275734,0.2
2025-02-22 21:16:09.638271,0.32780750166954675,1000,47.5511410275734,0.2
2025-02-22 21:16:09.639271,0.15037489273009788,1000,47.5511410275734,0.2
2025-02-22 21:16:09.640271,0.17406046347899332,1000,47.5511410275734,0.2
2025-02-22 21:16:09.641271,-0.3198184709546802,1000,47.5511410275734,0.2
2025-02-22 21:16:09.642271,-0.9079422659883228,1000,47.5511410275734,0.2
2025-02-22 21:16:09.643271,-1.136445460328677,1000,47.5511410275734,0.2
2025-02-22 21:16:09.644271,-0.8818478200095089,1000,47.5511410275734,0.2
2025-02-22 21:16:09.645271,-0.8785298854514549,1000,47.5511410275734,0.2
2025-02-22 21:16:09.646271,-0.7600145615126672,1000,47.5511410275734,0.2
2025-02-22 21:16:09.647271,-0.919203624869325,1000,47.5511410275734,0.2
2025-02-22 21:16:09.648271,-0.2640653363393432,1000,47.5511410275734,0.2
2025-02-22 21:16:09.649271,-0.7319563932578147,1000,47.5511410275734,0.2
2025-02-22 21:16:09.650271,0.2898032839229462,1000,47.5511410275734,0.2
2025-02-22 21:16:09.651271,0.15520702624794352,1000,47.5511410275734,0.2
2025-02-22 21:16:09.652271,0.7585191862722339,1000,47.5511410275734,0.2
2025-02-22 21:16:09.653271,0.35761223632511063,1000,47.5511410275734,0.2
2025-02-22 21:16:09.654271,1.2278949378670043,1000,47.5511410275734,0.2
2025-02-22 21:16:09.655271,0.9516113176326019,1000,47.5511410275734,0.2
2025-02-22 21:16:09.656271,0.5603986424553188,1000,47.5511410275734,0.2
2025-02-22 21:16:09.657271,1.1315751109860335,1000,47.5511410275734,0.2
2025-02-22 21:16:09.658271,0.7132433837568569,1000,47.5511410275734,0.2
2025-02-22 21:16:09.659271,0.0346507747321228,1000,47.5511410275734,0.2
2025-02-22 21:16:09.660271,0.4738956092772302,1000,47.5511410275734,0.2
2025-02-22 21:16:09.661271,-0.016125306416601787,1000,47.5511410275734,0.2
2025-02-22 21:16:09.662271,-0.4668366796708684,1000,47.5511410275734,0.2
2025-02-22 21:16:09.663271,-0.4970222068526741,1000,47.5511410275734,0.2
2025-02-22 21:16:09.664271,-0.6378425543557974,1000,47.5511410275734,0.2
2025-02-22 21:16:09.665271,-0.8766744505720274,1000,47.5511410275734,0.2
2025-02-22 21:16:09.666271,-0.5176671449174413,1000,47.5511410275734,0.2
2025-02-22 21:16:09.667271,-0.6004562934122125,1000,47.5511410275734,0.2
2025-02-22 21:16:09.668271,-1.16665337475222,1000,47.5511410275734,0.2
2025-02-22 21:16:09.669271,-0.1327159262685334,1000,47.5511410275734,0.2
2025-02-22 21:16:09.670271,-0.6612991895406073,1000,47.5511410275734,0.2
2025-02-22 21:16:09.671271,-0.11875060967221851,1000,47.5511410275734,0.2
2025-02-22 21:16:09.672271,0.35442781259939754,1000,47.5511410275734,0.2
2025-02-22 21:16:09.673271,0.3749885359739839,1000,47.5511410275734,0.2
2025-02-22 21:16:09.674271,0.6777484101074985,1000,47.5511410275734,0.2
2025-02-22 21:16:09.675271,1.2790700733710922,1000,47.5511410275734,0.2
2025-02-22 21:16:09.676271,1.250515214311465,1000,47.5511410275734,0.2
2025-02-22 21:16:09.677271,0.5296289526805666,1000,47.5511410275734,0.2
2025-02-22 21:16:09.678271,0.9016873876932515,1000,47.5511410275734,0.2
2025-02-22 21:16:09.679271,0.8851853702422854,1000,47.5511410275734,0.2
2025-02-22 21:16:09.680271,0.28543186333422876,1000,47.5511410275734,0.2
2025-02-22 21:16:09.681271,0.4349586503132703,1000,47.5511410275734,0.2
2025-02-22 21:16:09.682271,0.18076264561776434,1000,47.5511410275734,0.2
2025-02-22 21:16:09.683271,-0.5591904492241421,1000,47.5511410275734,0.2
2025-02-22 21:16:09.684271,-0.1371776510565237,1000,47.5511410275734,0.2
2025-02-22 21:16:09.685271,-0.6835119323017801,1000,47.5511410275734,0.2
2025-02-22 21:16:09.686271,-0.9050078958857376,1000,47.5511410275734,0.2
2025-02-22 21:16:09.687271,-0.8086118315763001,1000,47.5511410275734,0.2
2025-02-22 21:16:09.688271,-0.5096983386798233,1000,47.5511410275734,0.2
2025-02-22 21:16:09.689271,-0.6949136976045545,1000,47.5511410275734,0.2
2025-02-22 21:16:09.690271,-0.6771716014073443,1000,47.5511410275734,0.2
2025-02-22 21:16:09.691271,-0.5315695875089709,1000,47.5511410275734,0.2
2025-02-22 21:16:09.692271,0.03819908828715071,1000,47.5511410275734,0.2
2025-02-22 21:16:09.693271,0.14452136597831428,1000,47.5511410275734,0.2
2025-02-22 21:16:09.694271,0.5854284457198752,1000,47.5511410275734,0.2
2025-02-22 21:16:09.695271,0.3904075730856589,1000,47.5511410275734,0.2
2025-02-22 21:16:09.696271,0.9121407571901595,1000,47.5511410275734,0.2
2025-02-22 21:16:09.697271,0.879655742702535,1000,47.5511410275734,0.2
2025-02-22 21:16:09.698271,1.2780328439187976,1000,47.5511410275734,0.2
2025-02-22 21:16:09.699271,0.7851273003177459,1000,47.5511410275734,0.2
2025-02-22 21:16:09.700271,0.612685884187755,1000,47.5511410275734,0.2
2025-02-22 21:16:09.701271,0.5418299419151202,1000,47.5511410275734,0.2
2025-02-22 21:16:09.702271,-0.015377933717725778,1000,47.5511410275734,0.2
2025-02-22 21:16:09.703271,-0.3083952652697075,1000,47.5511410275734,0.2
2025-02-22 21:16:09.704271,-0.5801330823675968,1000,47.5511410275734,0.2
2025-02-22 21:16:09.705271,-0.4349890949373971,1000,47.5511410275734,0.2
2025-02-22 21:16:09.706271,-0.6464614827905453,1000,47.5511410275734,0.2
2025-02-22 21:16:09.707271,-1.3120149912318628,1000,47.5511410275734,0.2
2025-02-22 21:16:09.708271,-1.0838270993249348,1000,47.5511410275734,0.2
2025-02-22 21:16:09.709271,-1.032158642685363,1000,47.5511410275734,0.2
2025-02-22 21:16:09.710271,-0.3865812623926458,1000,47.5511410275734,0.2
2025-02-22 21:16:09.711271,-0.3653147811336943,1000,47.5511410275734,0.2
2025-02-22 21:16:09.712271,-0.15998226651692307,1000,47.5511410275734,0.2
2025-02-22 21:16:09.713271,0.09412820223812514,1000,47.5511410275734,0.2
2025-02-22 21:16:09.714271,0.021476957570688654,1000,47.5511410275734,0.2
2025-02-22 21:16:09.715271,0.4914324373397011,1000,47.5511410275734,0.2
2025-02-22 21:16:09.716271,0.6834037704864422,1000,47.5511410275734,0.2
2025-02-22 21:16:09.717271,0.9867238875420613,1000,47.5511410275734,0.2
2025-02-22 21:16:09.718271,0.9837195551991897,1000,47.5511410275734,0.2
2025-02-22 21:16:09.719271,0.8363631281359248,1000,47.5511410275734,0.2
2025-02-22 21:16:09.720271,1.1352437684866368,1000,47.5511410275734,0.2
2025-02-22 21:16:09.721271,0.47866527884222665,1000,47.5511410275734,0.2
2025-02-22 21:16:09.722271,0.3468594727079364,1000,47.5511410275734,0.2
2025-02-22 21:16:09.723271,0.13084787443270224,1000,47.5511410275734,0.2
2025-02-22 21:16:09.724271,-0.16761724639344086,1000,47.5511410275734,0.2
2025-02-22 21:16:09.725271,-0.2384610545650391,1000,47.5511410275734,0.2
2025-02-22 21:16:09.726271,-0.37930329484932446,1000,47.5511410275734,0.2
2025-02-22 21:16:09.727271,-0.8210077410167235,1000,47.5511410275734,0.2
2025-02-22 21:16:09.728271,-0.9326943071626824,1000,47.5511410275734,0.2
2025-02-22 21:16:09.729271,-0.745081412989523,1000,47.5511410275734,0.2
2025-02-22 21:16:09.730271,-0.7961438393803842,1000,47.5511410275734,0.2
2025-02-22 21:16:09.731271,-0.8967451401769021,1000,47.5511410275734,0.2
2025-02-22 21:16:09.732271,-0.591858377449639,1000,47.5511410275734,0.2
2025-02-22 21:16:09.733271,-0.35993862829697254,1000,47.5511410275734,0.2
2025-02-22 21:16:09.734271,0.21059884549713925,1000,47.5511410275734,0.2
2025-02-22 21:16:09.735271,0.45073253539930735,1000,47.5511410275734,0.2
2025-02-22 21:16:09.736271,0.43513999729939634,1000,47.5511410275734,0.2
2025-02-22 21:16:09.737271,0.9161547651708387,1000,47.5511410275734,0.2
2025-02-22 21:16:09.738271,1.1870696423230318,1000,47.5511410275734,0.2
2025-02-22 21:16:09.739271,1.0508535985880423,1000,47.5511410275734,0.2
2025-02-22 21:16:09.740271,1.0404664320887334,1000,47.5511410275734,0.2
2025-02-22 21:16:09.741271,0.6637453206313082,1000,47.5511410275734,0.2
2025-02-22 21:16:09.742271,0.9162937152950145,1000,47.5511410275734,0.2
2025-02-22 21:16:09.743271,0.7649318097586362,1000,47.5511410275734,0.2
2025-02-22 21:16:09.744271,0.20220747212959,1000,47.5511410275734,0.2
2025-02-22 21:16:09.745271,-0.17237065077890024,1000,47.5511410275734,0.2
2025-02-22 21:16:09.746271,0.14450217996362918,1000,47.5511410275734,0.2
2025-02-22 21:16:09.747271,-0.4525791019857812,1000,47.5511410275734,0.2
2025-02-22 21:16:09.748271,-0.6277738164711479,1000,47.5511410275734,0.2
2025-02-22 21:16:09.749271,-0.9067389813596216,1000,47.5511410275734,0.2
2025-02-22 21:16:09.750271,-0.8372613778720928,1000,47.5511410275734,0.2
2025-02-22 21:16:09.751271,-1.050893279115645,1000,47.5511410275734,0.2
2025-02-22 21:16:09.752271,-0.7953438924987465,1000,47.5511410275734,0.2
2025-02-22 21:16:09.753271,-0.6537722745324758,1000,47.5511410275734,0.2
2025-02-22 21:16:09.754271,-0.3954404265936189,1000,47.5511410275734,0.2
2025-02-22 21:16:09.755271,-0.05243437888556874,1000,47.5511410275734,0.2
2025-02-22 21:16:09.756271,0.452153718353689,1000,47.5511410275734,0.2
2025-02-22 21:16:09.757271,0.5045342896002556,1000,47.5511410275734,0.2
2025-02-22 21:16:09.758271,0.6730178101010735,1000,47.5511410275734,0.2
2025-02-22 21:16:09.759271,1.1250273442971737,1000,47.5511410275734,0.2
2025-02-22 21:16:09.760271,0.9079171952889905,1000,47.5511410275734,0.2
2025-02-22 21:16:09.761271,0.7944731789638183,1000,47.5511410275734,0.2
2025-02-22 21:16:09.762271,0.7379322077148047,1000,47.5511410275734,0.2
2025-02-22 21:16:09.763271,0.6929488617676073,1000,47.5511410275734,0.2
2025-02-22 21:16:09.764271,0.33766420281161846,1000,47.5511410275734,0.2
2025-02-22 21:16:09.765271,0.41889506447752595,1000,47.5511410275734,0.2
2025-02-22 21:16:09.766271,-0.2825177107978408,1000,47.5511410275734,0.2
2025-02-22 21:16:09.767271,-0.48957766402768604,1000,47.5511410275734,0.2
2025-02-22 21:16:09.768271,-0.8563460618607168,1000,47.5511410275734,0.2
2025-02-22 21:16:09.769271,-0.7553770673478973,1000,47.5511410275734,0.2
2025-02-22 21:16:09.770271,-1.0565482870362881,1000,47.5511410275734,0.2
2025-02-22 21:16:09.771271,-1.0635868892142308,1000,47.5511410275734,0.2
2025-02-22 21:16:09.772271,-0.7007839736494317,1000,47.5511410275734,0.2
2025-02-22 21:16:09.773271,-0.7895667487775134,1000,47.5511410275734,0.2
2025-02-22 21:16:09.774271,-0.9168951771930896,1000,47.5511410275734,0.2
2025-02-22 21:16:09.775271,-0.17134387774309637,1000,47.5511410275734,0.2
2025-02-22 21:16:09.776271,-0.3538889750028373,1000,47.5511410275734,0.2
2025-02-22 21:16:09.777271,0.22522196594029395,1000,47.5511410275734,0.2
2025-02-22 21:16:09.778271,0.42436087255430033,1000,47.5511410275734,0.2
2025-02-22 21:16:09.779271,0.4521052022035932,1000,47.5511410275734,0.2
2025-02-22 21:16:09.780271,0.8943061248373528,1000,47.5511410275734,0.2
2025-02-22 21:16:09.781271,1.0195091639491878,1000,47.5511410275734,0.2
2025-02-22 21:16:09.782271,0.8638755227054284,1000,47.5511410275734,0.2
2025-02-22 21:16:09.783271,0.8462015064088906,1000,47.5511410275734,0.2
2025-02-22 21:16:09.784271,0.4274193286344641,1000,47.5511410275734,0.2
2025-02-22 21:16:09.785271,0.7774108057708414,1000,47.5511410275734,0.2
2025-02-22 21:16:09.786271,0.0745739351146813,1000,47.5511410275734,0.2
2025-02-22 21:16:09.787271,-0.007136509712452811,1000,47.5511410275734,0.2
2025-02-22 21:16:09.788271,-0.25170659658879974,1000,47.5511410275734,0.2
2025-02-22 21:16:09.789271,-0.5623014989028063,1000,47.5511410275734,0.2
2025-02-22 21:16:09.790271,-0.6970316843324879,1000,47.5511410275734,0.2
2025-02-22 21:16:09.791271,-1.1576726029427622,1000,47.5511410275734,0.2
2025-02-22 21:16:09.792271,-0.5261443708568145,1000,47.5511410275734,0.2
2025-02-22 21:16:09.793271,-1.0613882743628908,1000,47.5511410275734,0.2
2025-02-22 21:16:09.794271,-0.6524491917724498,1000,47.5511410275734,0.2
2025-02-22 21:16:09.795271,-0.5741928068808824,1000,47.5511410275734,0.2
2025-02-22 21:16:09.796271,-0.3894650250341577,1000,47.5511410275734,0.2
2025-02-22 21:16:09.797271,-0.32717058542925004,1000,47.5511410275734,0.2
2025-02-22 21:16:09.798271,0.2662912192441631,1000,47.5511410275734,0.2
2025-02-22 21:16:09.799271,0.5069458117045795,1000,47.5511410275734,0.2
2025-02-22 21:16:09.800271,0.47105580219062887,1000,47.5511410275734,0.2
2025-02-22 21:16:09.801271,1.2323119738326367,1000,47.5511410275734,0.2
2025-02-22 21:16:09.802271,1.0018183835252463,1000,47.5511410275734,0.2
2025-02-22 21:16:09.803271,1.3144538315243524,1000,47.5511410275734,0.2
2025-02-22 21:16:09.804271,0.7542988118529682,1000,47.5511410275734,0.2
2025-02-22 21:16:09.805271,0.7630377930738682,1000,47.5511410275734,0.2
2025-02-22 21:16:09.806271,0.6281656817924848,1000,47.5511410275734,0.2
2025-02-22 21:16:09.807271,0.08838839407324264,1000,47.5511410275734,0.2
2025-02-22 21:16:09.808271,-0.18753174737365244,1000,47.5511410275734,0.2
2025-02-22 21:16:09.809271,-0.4201593600563776,1000,47.5511410275734,0.2
2025-02-22 21:16:09.810271,-0.8047668027866406,1000,47.5511410275734,0.2
2025-02-22 21:16:09.811271,-0.5806414293196751,1000,47.5511410275734,0.2
2025-02-22 21:16:09.812271,-0.9787178284371801,1000,47.5511410275734,0.2
2025-02-22 21:16:09.813271,-0.907523053089695,1000,47.5511410275734,0.2
2025-02-22 21:16:09.814271,-0.9907038715814982,1000,47.5511410275734,0.2
2025-02-22 21:16:09.815271,-1.1805255724096182,1000,47.5511410275734,0.2
2025-02-22 21:16:09.816271,-0.6814588149544845,1000,47.5511410275734,0.2
2025-02-22 21:16:09.817271,-0.18663806946844175,1000,47.5511410275734,0.2
2025-02-22 21:16:09.818271,-0.0714901493367279,1000,47.5511410275734,0.2
2025-02-22 21:16:09.819271,0.42304050686851613,1000,47.5511410275734,0.2
2025-02-22 21:16:09.820271,0.2575701608254022,1000,47.5511410275734,0.2
2025-02-22 21:16:09.821271,0.9077173419842888,1000,47.5511410275734,0.2
2025-02-22 21:16:09.822271,0.962066441593563,1000,47.5511410275734,0.2
2025-02-22 21:16:09.823271,1.1413853337685287,1000,47.5511410275734,0.2
2025-02-22 21:16:09.824271,0.9080665634677799,1000,47.5511410275734,0.2
2025-02-22 21:16:09.825271,0.9628281459627921,1000,47.5511410275734,0.2
2025-02-22 21:16:09.826271,0.8442203157989971,1000,47.5511410275734,0.2
2025-02-22 21:16:09.827271,0.4854580993645342,1000,47.5511410275734,0.2
2025-02-22 21:16:09.828271,0.1524380469552722,1000,47.5511410275734,0.2
2025-02-22 21:16:09.829271,0.18354551292461915,1000,47.5511410275734,0.2
2025-02-22 21:16:09.830271,-0.31295647639367946,1000,47.5511410275734,0.2
2025-02-22 21:16:09.831271,-0.5663101103475858,1000,47.5511410275734,0.2
2025-02-22 21:16:09.832271,-0.39638990643922306,1000,47.5511410275734,0.2
2025-02-22 21:16:09.833271,-1.2621824008451055,1000,47.5511410275734,0.2
2025-02-22 21:16:09.834271,-0.8279455292523211,1000,47.5511410275734,0.2
2025-02-22 21:16:09.835271,-1.1262805302151546,1000,47.5511410275734,0.2
2025-02-22 21:16:09.836271,-0.711549378739665,1000,47.5511410275734,0.2
2025-02-22 21:16:09.837271,-0.6960154641433048,1000,47.5511410275734,0.2
2025-02-22 21:16:09.838271,-0.18250506020655763,1000,47.5511410275734,0.2
2025-02-22 21:16:09.839271,0.04488039403523389,1000,47.5511410275734,0.2
2025-02-22 21:16:09.840271,-0.24968164880978327,1000,47.5511410275734,0.2
2025-02-22 21:16:09.841271,0.27673236482189845,1000,47.5511410275734,0.2
2025-02-22 21:16:09.842271,0.9551578389437356,1000,47.5511410275734,0.2
2025-02-22 21:16:09.843271,1.2888032542344978,1000,47.5511410275734,0.2
2025-02-22 21:16:09.844271,1.1873537438692792,1000,47.5511410275734,0.2
2025-02-22 21:16:09.845271,1.2485673336182481,1000,47.5511410275734,0.2
2025-02-22 21:16:09.846271,0.8993972928985291,1000,47.5511410275734,0.2
2025-02-22 21:16:09.847271,0.614477747942006,1000,47.5511410275734,0.2
2025-02-22 21:16:09.848271,0.5670567435618717,1000,47.5511410275734,0.2
2025-02-22 21:16:09.849271,0.23556580808265654,1000,47.5511410275734,0.2
2025-02-22 21:16:09.850271,-0.20921335650234887,1000,47.5511410275734,0.2
2025-02-22 21:16:09.851271,-0.38968069253217075,1000,47.5511410275734,0.2
2025-02-22 21:16:09.852271,-0.9828368549569217,1000,47.5511410275734,0.2
2025-02-22 21:16:09.853271,-0.8256776535474456,1000,47.5511410275734,0.2
2025-02-22 21:16:09.854271,-0.8349974345174949,1000,47.5511410275734,0.2
2025-02-22 21:16:09.855271,-1.0487804172656612,1000,47.5511410275734,0.2
2025-02-22 21:16:09.856271,-0.6149590733531043,1000,47.5511410275734,0.2
2025-02-22 21:16:09.857271,-1.135114650283631,1000,47.5511410275734,0.2
2025-02-22 21:16:09.858271,-1.195761946888484,1000,47.5511410275734,0.2
2025-02-22 21:16:09.859271,-0.4445709197756344,1000,47.5511410275734,0.2
2025-02-22 21:16:09.860271,0.07605974032010504,1000,47.5511410275734,0.2
2025-02-22 21:16:09.861271,0.3967870924469721,1000,47.5511410275734,0.2
2025-02-22 21:16:09.862271,0.7282868419603097,1000,47.5511410275734,0.2
2025-02-22 21:16:09.863271,0.6019565707994408,1000,47.5511410275734,0.2
2025-02-22 21:16:09.864271,1.0485032314177256,1000,47.5511410275734,0.2
2025-02-22 21:16:09.865271,1.2581844275209955,1000,47.5511410275734,0.2
2025-02-22 21:16:09.866271,1.1968799550825033,1000,47.5511410275734,0.2
2025-02-22 21:16:09.867271,1.0907169909968544,1000,47.5511410275734,0.2
2025-02-22 21:16:09.868271,1.1115577377292651,1000,47.5511410275734,0.2
2025-02-22 21:16:09.869271,0.5686034712820351,1000,47.5511410275734,0.2
2025-02-22 21:16:09.870271,0.3719387113523376,1000,47.5511410275734,0.2
2025-02-22 21:16:09.871271,0.06053433000762798,1000,47.5511410275734,0.2
2025-02-22 21:16:09.872271,-0.15862616090804438,1000,47.5511410275734,0.2
2025-02-22 21:16:09.873271,-0.6175197175501641,1000,47.5511410275734,0.2
2025-02-22 21:16:09.874271,-1.3664393018574281,1000,47.5511410275734,0.2
2025-02-22 21:16:09.875271,-0.7800672425903168,1000,47.5511410275734,0.2
2025-02-22 21:16:09.876271,-0.838106819555867,1000,47.5511410275734,0.2
2025-02-22 21:16:09.877271,-1.187901529913856,1000,47.5511410275734,0.2
2025-02-22 21:16:09.878271,-0.450270683791097,1000,47.5511410275734,0.2
2025-02-22 21:16:09.879271,-0.25920256233264405,1000,47.5511410275734,0.2
2025-02-22 21:16:09.880271,0.061821310402300655,1000,47.5511410275734,0.2
2025-02-22 21:16:09.881271,0.08785501593510284,1000,47.5511410275734,0.2
2025-02-22 21:16:09.882271,0.08284542617078755,1000,47.5511410275734,0.2
2025-02-22 21:16:09.883271,0.7446707454700865,1000,47.5511410275734,0.2
2025-02-22 21:16:09.884271,0.29395363827594956,1000,47.5511410275734,0.2
2025-02-22 21:16:09.885271,0.39324893897595936,1000,47.5511410275734,0.2
2025-02-22 21:16:09.886271,0.9739573670881985,1000,47.5511410275734,0.2
2025-02-22 21:16:09.887271,0.8249865017481243,1000,47.5511410275734,0.2
2025-02-22 21:16:09.888271,1.3564362415288838,1000,47.5511410275734,0.2
2025-02-22 21:16:09.889271,0.6832765481455395,1000,47.5511410275734,0.2
2025-02-22 21:16:09.890271,0.2641470954983361,1000,47.5511410275734,0.2
2025-02-22 21:16:09.891271,0.31713268107622544,1000,47.5511410275734,0.2
2025-02-22 21:16:09.892271,-0.046849107033587724,1000,47.5511410275734,0.2
2025-02-22 21:16:09.893271,-0.12694656278497243,1000,47.5511410275734,0.2
2025-02-22 21:16:09.894271,-0.7753227549642783,1000,47.5511410275734,0.2
2025-02-22 21:16:09.895271,-0.7841915266338052,1000,47.5511410275734,0.2
2025-02-22 21:16:09.896271,-1.3122456381812246,1000,47.5511410275734,0.2
2025-02-22 21:16:09.897271,-1.3859955122675633,1000,47.5511410275734,0.2
2025-02-22 21:16:09.898271,-0.8457205683071023,1000,47.5511410275734,0.2
2025-02-22 21:16:09.899271,-0.918151981788223,1000,47.5511410275734,0.2
2025-02-22 21:16:09.900271,-0.721560463171371,1000,47.5511410275734,0.2
2025-02-22 21:16:09.901271,-0.4525119529204109,1000,47.5511410275734,0.2
2025-02-22 21:16:09.902271,-0.13567106039894095,1000,47.5511410275734,0.2
2025-02-22 21:16:09.903271,0.35857155171096183,1000,47.5511410275734,0.2
2025-02-22 21:16:09.904271,0.6622397498173425,1000,47.5511410275734,0.2
2025-02-22 21:16:09.905271,0.6613259804832509,1000,47.5511410275734,0.2
2025-02-22 21:16:09.906271,1.0794444901771014,1000,47.5511410275734,0.2
2025-02-22 21:16:09.907271,0.8832620499120385,1000,47.5511410275734,0.2
2025-02-22 21:16:09.908271,0.861286369197178,1000,47.5511410275734,0.2
2025-02-22 21:16:09.909271,0.5314519859544079,1000,47.5511410275734,0.2
2025-02-22 21:16:09.910271,0.5963104318400438,1000,47.5511410275734,0.2
2025-02-22 21:16:09.911271,0.7118773512892852,1000,47.5511410275734,0.2
2025-02-22 21:16:09.912271,0.4310227894212735,1000,47.5511410275734,0.2
2025-02-22 21:16:09.913271,0.04878418041734881,1000,47.5511410275734,0.2
2025-02-22 21:16:09.914271,-0.73505529567823,1000,47.5511410275734,0.2
2025-02-22 21:16:09.915271,-0.6101369108840007,1000,47.5511410275734,0.2
2025-02-22 21:16:09.916271,-0.800103648260039,1000,47.5511410275734,0.2
2025-02-22 21:16:09.917271,-0.8845330470815991,1000,47.5511410275734,0.2
2025-02-22 21:16:09.918271,-0.722235845803209,1000,47.5511410275734,0.2
2025-02-22 21:16:09.919271,-1.0243120964663974,1000,47.5511410275734,0.2
2025-02-22 21:16:09.920271,-0.8677116154926796,1000,47.5511410275734,0.2
2025-02-22 21:16:09.921271,-0.41330262924441113,1000,47.5511410275734,0.2
2025-02-22 21:16:09.922271,-0.5519414918635652,1000,47.5511410275734,0.2
2025-02-22 21:16:09.923271,-0.33292783274322757,1000,47.5511410275734,0.2
2025-02-22 21:16:09.924271,0.31544696992418886,1000,47.5511410275734,0.2
2025-02-22 21:16:09.925271,0.4604990059799359,1000,47.5511410275734,0.2
2025-02-22 21:16:09.926271,0.4357969677346678,1000,47.5511410275734,0.2
2025-02-22 21:16:09.927271,0.7270046207239925,1000,47.5511410275734,0.2
2025-02-22 21:16:09.928271,0.8694761381416394,1000,47.5511410275734,0.2
2025-02-22 21:16:09.929271,1.014078918253382,1000,47.5511410275734,0.2
2025-02-22 21:16:09.930271,0.8494228279827505,1000,47.5511410275734,0.2
2025-02-22 21:16:09.931271,1.0487466861692525,1000,47.5511410275734,0.2
