timestamp,values,sample_rate,frequency,noise_level
2025-01-14 21:16:09.433111,-0.35094877326684615,1000,46.0814770898137,0.2
2025-01-14 21:16:09.434111,-0.1602113284534796,1000,46.0814770898137,0.2
2025-01-14 21:16:09.435111,0.37721979942248496,1000,46.0814770898137,0.2
2025-01-14 21:16:09.436111,0.3911807012460723,1000,46.0814770898137,0.2
2025-01-14 21:16:09.437111,0.8293146931938957,1000,46.0814770898137,0.2
2025-01-14 21:16:09.438111,0.812014555518948,1000,46.0814770898137,0.2
2025-01-14 21:16:09.439111,1.1130852742753752,1000,46.0814770898137,0.2
2025-01-14 21:16:09.440111,1.091924688902883,1000,46.0814770898137,0.2
2025-01-14 21:16:09.441111,0.8387098914328579,1000,46.0814770898137,0.2
2025-01-14 21:16:09.442111,0.5754744195629882,1000,46.0814770898137,0.2
2025-01-14 21:16:09.443111,0.8867914421972563,1000,46.0814770898137,0.2
2025-01-14 21:16:09.444111,0.44541000538821596,1000,46.0814770898137,0.2
2025-01-14 21:16:09.445111,0.006829250118072269,1000,46.0814770898137,0.2
2025-01-14 21:16:09.446111,-0.14094346479292344,1000,46.0814770898137,0.2
2025-01-14 21:16:09.447111,-0.7173328190460692,1000,46.0814770898137,0.2
2025-01-14 21:16:09.448111,-0.7883175863718832,1000,46.0814770898137,0.2
2025-01-14 21:16:09.449111,-0.5997757295568502,1000,46.0814770898137,0.2
2025-01-14 21:16:09.450111,-1.0191558122038946,1000,46.0814770898137,0.2
2025-01-14 21:16:09.451111,-1.008548837806559,1000,46.0814770898137,0.2
2025-01-14 21:16:09.452111,-0.6747716056212805,1000,46.0814770898137,0.2
2025-01-14 21:16:09.453111,-0.9810771726090568,1000,46.0814770898137,0.2
2025-01-14 21:16:09.454111,-0.42806002034506785,1000,46.0814770898137,0.2
2025-01-14 21:16:09.455111,-0.5599393092636272,1000,46.0814770898137,0.2
2025-01-14 21:16:09.456111,-0.36917476070460437,1000,46.0814770898137,0.2
2025-01-14 21:16:09.457111,0.11158267273249857,1000,46.0814770898137,0.2
2025-01-14 21:16:09.458111,0.5694736143306078,1000,46.0814770898137,0.2
2025-01-14 21:16:09.459111,0.7958053869190023,1000,46.0814770898137,0.2
2025-01-14 21:16:09.460111,0.8811268249359311,1000,46.0814770898137,0.2
2025-01-14 21:16:09.461111,0.7411791262550523,1000,46.0814770898137,0.2
2025-01-14 21:16:09.462111,0.7066905454158126,1000,46.0814770898137,0.2
2025-01-14 21:16:09.463111,0.5934912499130487,1000,46.0814770898137,0.2
2025-01-14 21:16:09.464111,0.7463774407159733,1000,46.0814770898137,0.2
2025-01-14 21:16:09.465111,0.6528513408447121,1000,46.0814770898137,0.2
2025-01-14 21:16:09.466111,0.23675506752619704,1000,46.0814770898137,0.2
2025-01-14 21:16:09.467111,-0.08935622996668785,1000,46.0814770898137,0.2
2025-01-14 21:16:09.468111,0.014400478324070654,1000,46.0814770898137,0.2
2025-01-14 21:16:09.469111,-0.5441577260040743,1000,46.0814770898137,0.2
2025-01-14 21:16:09.470111,-0.8924075791451224,1000,46.0814770898137,0.2
2025-01-14 21:16:09.471111,-0.5802191769231899,1000,46.0814770898137,0.2
2025-01-14 21:16:09.472111,-1.1076576105079343,1000,46.0814770898137,0.2
2025-01-14 21:16:09.473111,-0.5719703914765684,1000,46.0814770898137,0.2
2025-01-14 21:16:09.474111,-0.7742377349480674,1000,46.0814770898137,0.2
2025-01-14 21:16:09.475111,-0.7223144418370423,1000,46.0814770898137,0.2
2025-01-14 21:16:09.476111,-0.2744751740148261,1000,46.0814770898137,0.2
2025-01-14 21:16:09.477111,-0.38553370879554916,1000,46.0814770898137,0.2
2025-01-14 21:16:09.478111,0.307153888653209,1000,46.0814770898137,0.2
2025-01-14 21:16:09.479111,0.49210664801304915,1000,46.0814770898137,0.2
2025-01-14 21:16:09.480111,0.546727159098016,1000,46.0814770898137,0.2
2025-01-14 21:16:09.481111,0.7463120345980054,1000,46.0814770898137,0.2
2025-01-14 21:16:09.482111,0.9115988933292446,1000,46.0814770898137,0.2
2025-01-14 21:16:09.483111,0.8941332131170966,1000,46.0814770898137,0.2
2025-01-14 21:16:09.484111,1.0431136773134293,1000,46.0814770898137,0.2
2025-01-14 21:16:09.485111,1.0765006891384292,1000,46.0814770898137,0.2
2025-01-14 21:16:09.486111,0.7837954091627775,1000,46.0814770898137,0.2
2025-01-14 21:16:09.487111,0.8013094193578971,1000,46.0814770898137,0.2
2025-01-14 21:16:09.488111,-0.012229845627121122,1000,46.0814770898137,0.2
2025-01-14 21:16:09.489111,0.10465594142334139,1000,46.0814770898137,0.2
2025-01-14 21:16:09.490111,-0.2799600200099603,1000,46.0814770898137,0.2
2025-01-14 21:16:09.491111,-0.31789283948289343,1000,46.0814770898137,0.2
2025-01-14 21:16:09.492111,-0.390187755771679,1000,46.0814770898137,0.2
2025-01-14 21:16:09.493111,-0.9364732699649395,1000,46.0814770898137,0.2
2025-01-14 21:16:09.494111,-1.282063488516796,1000,46.0814770898137,0.2
2025-01-14 21:16:09.495111,-0.5906787563615028,1000,46.0814770898137,0.2
2025-01-14 21:16:09.496111,-0.9325373004784064,1000,46.0814770898137,0.2
2025-01-14 21:16:09.497111,-0.7870090096160663,1000,46.0814770898137,0.2
2025-01-14 21:16:09.498111,-0.7732566897996627,1000,46.0814770898137,0.2
2025-01-14 21:16:09.499111,0.11035383193701473,1000,46.0814770898137,0.2
2025-01-14 21:16:09.500111,0.012231118041918121,1000,46.0814770898137,0.2
2025-01-14 21:16:09.501111,0.019666316907748504,1000,46.0814770898137,0.2
2025-01-14 21:16:09.502111,0.7623878448762,1000,46.0814770898137,0.2
2025-01-14 21:16:09.503111,0.9655690220528347,1000,46.0814770898137,0.2
2025-01-14 21:16:09.504111,0.8654927130775893,1000,46.0814770898137,0.2
2025-01-14 21:16:09.505111,1.2693844972092492,1000,46.0814770898137,0.2
2025-01-14 21:16:09.506111,1.1059423703215037,1000,46.0814770898137,0.2
2025-01-14 21:16:09.507111,0.8521551919965807,1000,46.0814770898137,0.2
2025-01-14 21:16:09.508111,0.7790018022427453,1000,46.0814770898137,0.2
2025-01-14 21:16:09.509111,0.034867432671758125,1000,46.0814770898137,0.2
2025-01-14 21:16:09.510111,0.21312510372794444,1000,46.0814770898137,0.2
2025-01-14 21:16:09.511111,-0.019370281416999188,1000,46.0814770898137,0.2
2025-01-14 21:16:09.512111,-0.5675513823539131,1000,46.0814770898137,0.2
2025-01-14 21:16:09.513111,-0.6294124172046379,1000,46.0814770898137,0.2
2025-01-14 21:16:09.514111,-1.1315255754237625,1000,46.0814770898137,0.2
2025-01-14 21:16:09.515111,-1.0573966958482695,1000,46.0814770898137,0.2
2025-01-14 21:16:09.516111,-0.9655087626716661,1000,46.0814770898137,0.2
2025-01-14 21:16:09.517111,-0.9877154094018621,1000,46.0814770898137,0.2
2025-01-14 21:16:09.518111,-0.9721264109797577,1000,46.0814770898137,0.2
2025-01-14 21:16:09.519111,-0.8252768944217589,1000,46.0814770898137,0.2
2025-01-14 21:16:09.520111,-0.6573138524088991,1000,46.0814770898137,0.2
2025-01-14 21:16:09.521111,0.013556524505101489,1000,46.0814770898137,0.2
2025-01-14 21:16:09.522111,0.16204739001333904,1000,46.0814770898137,0.2
2025-01-14 21:16:09.523111,0.7077046540187377,1000,46.0814770898137,0.2
2025-01-14 21:16:09.524111,0.8386386941502288,1000,46.0814770898137,0.2
2025-01-14 21:16:09.525111,1.0981864796336056,1000,46.0814770898137,0.2
2025-01-14 21:16:09.526111,0.6688441708795736,1000,46.0814770898137,0.2
2025-01-14 21:16:09.527111,1.1717400095888328,1000,46.0814770898137,0.2
2025-01-14 21:16:09.528111,0.712661610184754,1000,46.0814770898137,0.2
2025-01-14 21:16:09.529111,0.8837983779810015,1000,46.0814770898137,0.2
2025-01-14 21:16:09.530111,0.6981031234783207,1000,46.0814770898137,0.2
2025-01-14 21:16:09.531111,0.09098993501092756,1000,46.0814770898137,0.2
2025-01-14 21:16:09.532111,0.1767101357494028,1000,46.0814770898137,0.2
2025-01-14 21:16:09.533111,-0.1457709977832331,1000,46.0814770898137,0.2
2025-01-14 21:16:09.534111,-0.026280268491084835,1000,46.0814770898137,0.2
2025-01-14 21:16:09.535111,-0.5236875102612906,1000,46.0814770898137,0.2
2025-01-14 21:16:09.536111,-1.0905909533135778,1000,46.0814770898137,0.2
2025-01-14 21:16:09.537111,-1.2631870183729828,1000,46.0814770898137,0.2
2025-01-14 21:16:09.538111,-1.0091671049272481,1000,46.0814770898137,0.2
2025-01-14 21:16:09.539111,-1.2861771550042904,1000,46.0814770898137,0.2
2025-01-14 21:16:09.540111,-0.8465875188973351,1000,46.0814770898137,0.2
2025-01-14 21:16:09.541111,-0.4316838579103088,1000,46.0814770898137,0.2
2025-01-14 21:16:09.542111,-0.4204734881021861,1000,46.0814770898137,0.2
2025-01-14 21:16:09.543111,0.15230463308693723,1000,46.0814770898137,0.2
2025-01-14 21:16:09.544111,0.3183190154882637,1000,46.0814770898137,0.2
2025-01-14 21:16:09.545111,0.7121975212895653,1000,46.0814770898137,0.2
2025-01-14 21:16:09.546111,0.4942125380242669,1000,46.0814770898137,0.2
2025-01-14 21:16:09.547111,0.8723511855347432,1000,46.0814770898137,0.2
2025-01-14 21:16:09.548111,1.1140674025759878,1000,46.0814770898137,0.2
2025-01-14 21:16:09.549111,0.940472072320609,1000,46.0814770898137,0.2
2025-01-14 21:16:09.550111,0.5314064728241261,1000,46.0814770898137,0.2
2025-01-14 21:16:09.551111,0.729888183099463,1000,46.0814770898137,0.2
2025-01-14 21:16:09.552111,0.554260993301589,1000,46.0814770898137,0.2
2025-01-14 21:16:09.553111,0.30205594221795373,1000,46.0814770898137,0.2
2025-01-14 21:16:09.554111,-0.09430487888368501,1000,46.0814770898137,0.2
2025-01-14 21:16:09.555111,-0.28515489315475456,1000,46.0814770898137,0.2
2025-01-14 21:16:09.556111,-0.4662849738453419,1000,46.0814770898137,0.2
2025-01-14 21:16:09.557111,-0.7572730227944666,1000,46.0814770898137,0.2
2025-01-14 21:16:09.558111,-0.9553852348372293,1000,46.0814770898137,0.2
2025-01-14 21:16:09.559111,-0.8516409529399289,1000,46.0814770898137,0.2
2025-01-14 21:16:09.560111,-0.8589601154249025,1000,46.0814770898137,0.2
2025-01-14 21:16:09.561111,-0.5843368005867096,1000,46.0814770898137,0.2
2025-01-14 21:16:09.562111,-0.8093046362266251,1000,46.0814770898137,0.2
2025-01-14 21:16:09.563111,-0.8434892060872431,1000,46.0814770898137,0.2
2025-01-14 21:16:09.564111,-0.23824640916012452,1000,46.0814770898137,0.2
2025-01-14 21:16:09.565111,-0.049803040616628214,1000,46.0814770898137,0.2
2025-01-14 21:16:09.566111,0.21934342960317804,1000,46.0814770898137,0.2
2025-01-14 21:16:09.567111,0.5263683852271496,1000,46.0814770898137,0.2
2025-01-14 21:16:09.568111,0.8084315398987499,1000,46.0814770898137,0.2
2025-01-14 21:16:09.569111,0.7033059109454963,1000,46.0814770898137,0.2
2025-01-14 21:16:09.570111,1.1077792122516281,1000,46.0814770898137,0.2
2025-01-14 21:16:09.571111,0.9999458405369765,1000,46.0814770898137,0.2
2025-01-14 21:16:09.572111,0.6973131823128922,1000,46.0814770898137,0.2
2025-01-14 21:16:09.573111,0.37966096257275755,1000,46.0814770898137,0.2
2025-01-14 21:16:09.574111,0.6556300336798321,1000,46.0814770898137,0.2
2025-01-14 21:16:09.575111,0.3725710362846548,1000,46.0814770898137,0.2
2025-01-14 21:16:09.576111,-0.2066386642155527,1000,46.0814770898137,0.2
2025-01-14 21:16:09.577111,-0.42763002394697647,1000,46.0814770898137,0.2
2025-01-14 21:16:09.578111,-0.9739028468408137,1000,46.0814770898137,0.2
2025-01-14 21:16:09.579111,-0.878320647443935,1000,46.0814770898137,0.2
2025-01-14 21:16:09.580111,-0.9690332263400785,1000,46.0814770898137,0.2
2025-01-14 21:16:09.581111,-0.827893946969132,1000,46.0814770898137,0.2
2025-01-14 21:16:09.582111,-0.9697300752859372,1000,46.0814770898137,0.2
2025-01-14 21:16:09.583111,-1.1568253488420146,1000,46.0814770898137,0.2
2025-01-14 21:16:09.584111,-0.7328206692658384,1000,46.0814770898137,0.2
2025-01-14 21:16:09.585111,-0.6551550479840074,1000,46.0814770898137,0.2
2025-01-14 21:16:09.586111,-0.09696741104049178,1000,46.0814770898137,0.2
2025-01-14 21:16:09.587111,0.2720546516214696,1000,46.0814770898137,0.2
2025-01-14 21:16:09.588111,0.5066481426246652,1000,46.0814770898137,0.2
2025-01-14 21:16:09.589111,0.8576653409644333,1000,46.0814770898137,0.2
2025-01-14 21:16:09.590111,0.7763998801377427,1000,46.0814770898137,0.2
2025-01-14 21:16:09.591111,0.776860518277551,1000,46.0814770898137,0.2
2025-01-14 21:16:09.592111,0.9067541235734675,1000,46.0814770898137,0.2
2025-01-14 21:16:09.593111,0.8716912758203484,1000,46.0814770898137,0.2
2025-01-14 21:16:09.594111,0.46680104149271123,1000,46.0814770898137,0.2
2025-01-14 21:16:09.595111,0.6157835659017425,1000,46.0814770898137,0.2
2025-01-14 21:16:09.596111,0.03410158413050213,1000,46.0814770898137,0.2
2025-01-14 21:16:09.597111,-0.1006471527959589,1000,46.0814770898137,0.2
2025-01-14 21:16:09.598111,-0.060413845168117514,1000,46.0814770898137,0.2
2025-01-14 21:16:09.599111,-0.6462388314240151,1000,46.0814770898137,0.2
2025-01-14 21:16:09.600111,-0.7955048775817808,1000,46.0814770898137,0.2
2025-01-14 21:16:09.601111,-0.519775825493042,1000,46.0814770898137,0.2
2025-01-14 21:16:09.602111,-0.9734088377268326,1000,46.0814770898137,0.2
2025-01-14 21:16:09.603111,-0.8021331497434014,1000,46.0814770898137,0.2
2025-01-14 21:16:09.604111,-1.1479246146943716,1000,46.0814770898137,0.2
2025-01-14 21:16:09.605111,-0.48809968754264893,1000,46.0814770898137,0.2
