timestamp,values,sample_rate,frequency,noise_level
2025-02-20 21:16:09.781284,1.1630279489259785,1000,43.78046417554988,0.2
2025-02-20 21:16:09.782284,1.2627260283940207,1000,43.78046417554988,0.2
2025-02-20 21:16:09.783284,1.0942575766890126,1000,43.78046417554988,0.2
2025-02-20 21:16:09.784284,0.944006353312738,1000,43.78046417554988,0.2
2025-02-20 21:16:09.785284,0.1844592503463735,1000,43.78046417554988,0.2
2025-02-20 21:16:09.786284,-0.0016377965085956347,1000,43.78046417554988,0.2
2025-02-20 21:16:09.787284,-0.08319893810565787,1000,43.78046417554988,0.2
2025-02-20 21:16:09.788284,-0.01632735472522001,1000,43.78046417554988,0.2
2025-02-20 21:16:09.789284,-0.39915420608533525,1000,43.78046417554988,0.2
2025-02-20 21:16:09.790284,-0.4523617699585493,1000,43.78046417554988,0.2
2025-02-20 21:16:09.791284,-0.7903073194862594,1000,43.78046417554988,0.2
2025-02-20 21:16:09.792284,-0.9229084272006998,1000,43.78046417554988,0.2
2025-02-20 21:16:09.793284,-1.2472355826184724,1000,43.78046417554988,0.2
2025-02-20 21:16:09.794284,-1.0388205311577126,1000,43.78046417554988,0.2
2025-02-20 21:16:09.795284,-0.8980718393766165,1000,43.78046417554988,0.2
2025-02-20 21:16:09.796284,-0.5399420509957902,1000,43.78046417554988,0.2
2025-02-20 21:16:09.797284,-0.5056858607592605,1000,43.78046417554988,0.2
2025-02-20 21:16:09.798284,-0.06019696694282599,1000,43.78046417554988,0.2
2025-02-20 21:16:09.799284,0.11733698386408642,1000,43.78046417554988,0.2
2025-02-20 21:16:09.800284,0.12901159945846308,1000,43.78046417554988,0.2
2025-02-20 21:16:09.801284,0.5848706594158322,1000,43.78046417554988,0.2
2025-02-20 21:16:09.802284,0.6293901150893008,1000,43.78046417554988,0.2
2025-02-20 21:16:09.803284,1.133423416922534,1000,43.78046417554988,0.2
2025-02-20 21:16:09.804284,1.1872994420507348,1000,43.78046417554988,0.2
2025-02-20 21:16:09.805284,1.1814981534223654,1000,43.78046417554988,0.2
2025-02-20 21:16:09.806284,0.7651855579925404,1000,43.78046417554988,0.2
2025-02-20 21:16:09.807284,0.45706052837317646,1000,43.78046417554988,0.2
2025-02-20 21:16:09.808284,0.873539517651617,1000,43.78046417554988,0.2
2025-02-20 21:16:09.809284,0.26087243569123353,1000,43.78046417554988,0.2
2025-02-20 21:16:09.810284,-0.2621725447145879,1000,43.78046417554988,0.2
2025-02-20 21:16:09.811284,-0.488179470301563,1000,43.78046417554988,0.2
2025-02-20 21:16:09.812284,-0.5885980174908135,1000,43.78046417554988,0.2
2025-02-20 21:16:09.813284,-0.7397647212663643,1000,43.78046417554988,0.2
2025-02-20 21:16:09.814284,-0.8665452436271347,1000,43.78046417554988,0.2
2025-02-20 21:16:09.815284,-0.9432176716969454,1000,43.78046417554988,0.2
2025-02-20 21:16:09.816284,-1.123480608606161,1000,43.78046417554988,0.2
2025-02-20 21:16:09.817284,-0.7114539983840498,1000,43.78046417554988,0.2
2025-02-20 21:16:09.818284,-0.8294049193487407,1000,43.78046417554988,0.2
2025-02-20 21:16:09.819284,-0.6114871482648656,1000,43.78046417554988,0.2
2025-02-20 21:16:09.820284,-0.1556738347543886,1000,43.78046417554988,0.2
2025-02-20 21:16:09.821284,-0.11707749363691689,1000,43.78046417554988,0.2
2025-02-20 21:16:09.822284,0.14769428924785813,1000,43.78046417554988,0.2
2025-02-20 21:16:09.823284,0.5182712665809931,1000,43.78046417554988,0.2
2025-02-20 21:16:09.824284,0.6153649802737707,1000,43.78046417554988,0.2
2025-02-20 21:16:09.825284,0.8287651163054686,1000,43.78046417554988,0.2
2025-02-20 21:16:09.826284,1.1328190778748937,1000,43.78046417554988,0.2
2025-02-20 21:16:09.827284,1.1222245536543316,1000,43.78046417554988,0.2
2025-02-20 21:16:09.828284,0.7153372542979276,1000,43.78046417554988,0.2
2025-02-20 21:16:09.829284,0.6953882675634472,1000,43.78046417554988,0.2
2025-02-20 21:16:09.830284,0.6418242067699921,1000,43.78046417554988,0.2
2025-02-20 21:16:09.831284,0.767444939031422,1000,43.78046417554988,0.2
2025-02-20 21:16:09.832284,-0.11875756148850061,1000,43.78046417554988,0.2
2025-02-20 21:16:09.833284,-0.25576898671636983,1000,43.78046417554988,0.2
2025-02-20 21:16:09.834284,-0.45566326500610954,1000,43.78046417554988,0.2
2025-02-20 21:16:09.835284,-0.859598927465598,1000,43.78046417554988,0.2
2025-02-20 21:16:09.836284,-0.8877345010804603,1000,43.78046417554988,0.2
2025-02-20 21:16:09.837284,-1.3636944647189608,1000,43.78046417554988,0.2
2025-02-20 21:16:09.838284,-1.0158187400787186,1000,43.78046417554988,0.2
2025-02-20 21:16:09.839284,-1.0133471563880967,1000,43.78046417554988,0.2
2025-02-20 21:16:09.840284,-1.1020223934471283,1000,43.78046417554988,0.2
2025-02-20 21:16:09.841284,-0.6093357229981724,1000,43.78046417554988,0.2
2025-02-20 21:16:09.842284,-0.46421963614246564,1000,43.78046417554988,0.2
2025-02-20 21:16:09.843284,0.04249276716841954,1000,43.78046417554988,0.2
2025-02-20 21:16:09.844284,-0.43683964222610383,1000,43.78046417554988,0.2
2025-02-20 21:16:09.845284,0.28595014497180277,1000,43.78046417554988,0.2
2025-02-20 21:16:09.846284,0.647089280189999,1000,43.78046417554988,0.2
2025-02-20 21:16:09.847284,0.49222856481031463,1000,43.78046417554988,0.2
2025-02-20 21:16:09.848284,0.8426135570681023,1000,43.78046417554988,0.2
2025-02-20 21:16:09.849284,0.8896150874366491,1000,43.78046417554988,0.2
2025-02-20 21:16:09.850284,1.219611472886357,1000,43.78046417554988,0.2
2025-02-20 21:16:09.851284,0.8155564942982223,1000,43.78046417554988,0.2
2025-02-20 21:16:09.852284,0.8357284703000233,1000,43.78046417554988,0.2
2025-02-20 21:16:09.853284,0.7554090178676309,1000,43.78046417554988,0.2
2025-02-20 21:16:09.854284,0.4156427461066069,1000,43.78046417554988,0.2
2025-02-20 21:16:09.855284,0.23827928584456648,1000,43.78046417554988,0.2
2025-02-20 21:16:09.856284,-0.09777928585745169,1000,43.78046417554988,0.2
2025-02-20 21:16:09.857284,-0.49147652261697655,1000,43.78046417554988,0.2
2025-02-20 21:16:09.858284,-0.5520282758703794,1000,43.78046417554988,0.2
2025-02-20 21:16:09.859284,-0.8401560931175238,1000,43.78046417554988,0.2
2025-02-20 21:16:09.860284,-0.9845815450661028,1000,43.78046417554988,0.2
2025-02-20 21:16:09.861284,-1.2796897338675923,1000,43.78046417554988,0.2
2025-02-20 21:16:09.862284,-1.1486987727227138,1000,43.78046417554988,0.2
2025-02-20 21:16:09.863284,-0.6556745968772564,1000,43.78046417554988,0.2
2025-02-20 21:16:09.864284,-0.9466240617033724,1000,43.78046417554988,0.2
2025-02-20 21:16:09.865284,-0.3594049844793481,1000,43.78046417554988,0.2
2025-02-20 21:16:09.866284,-0.43989468795657033,1000,43.78046417554988,0.2
2025-02-20 21:16:09.867284,0.0694626477205913,1000,43.78046417554988,0.2
2025-02-20 21:16:09.868284,0.7255262457323828,1000,43.78046417554988,0.2
2025-02-20 21:16:09.869284,0.9328587810462938,1000,43.78046417554988,0.2
2025-02-20 21:16:09.870284,0.6755260620161787,1000,43.78046417554988,0.2
2025-02-20 21:16:09.871284,0.971357039761013,1000,43.78046417554988,0.2
2025-02-20 21:16:09.872284,0.8306107352192429,1000,43.78046417554988,0.2
2025-02-20 21:16:09.873284,0.8707998814368553,1000,43.78046417554988,0.2
2025-02-20 21:16:09.874284,1.0060972622131301,1000,43.78046417554988,0.2
2025-02-20 21:16:09.875284,0.6822277303665744,1000,43.78046417554988,0.2
2025-02-20 21:16:09.876284,0.6132196444887178,1000,43.78046417554988,0.2
2025-02-20 21:16:09.877284,0.16459601601701082,1000,43.78046417554988,0.2
2025-02-20 21:16:09.878284,0.3092345501846309,1000,43.78046417554988,0.2
2025-02-20 21:16:09.879284,-0.5714550804615399,1000,43.78046417554988,0.2
2025-02-20 21:16:09.880284,-0.5464571542206309,1000,43.78046417554988,0.2
2025-02-20 21:16:09.881284,-0.6136992700764591,1000,43.78046417554988,0.2
2025-02-20 21:16:09.882284,-0.9229709632456379,1000,43.78046417554988,0.2
2025-02-20 21:16:09.883284,-0.8811451166771732,1000,43.78046417554988,0.2
2025-02-20 21:16:09.884284,-1.1651395913785572,1000,43.78046417554988,0.2
2025-02-20 21:16:09.885284,-1.1061785434040812,1000,43.78046417554988,0.2
2025-02-20 21:16:09.886284,-0.6434893211549194,1000,43.78046417554988,0.2
2025-02-20 21:16:09.887284,-0.5953933119977076,1000,43.78046417554988,0.2
2025-02-20 21:16:09.888284,-0.6255691886857253,1000,43.78046417554988,0.2
2025-02-20 21:16:09.889284,0.0434544333431891,1000,43.78046417554988,0.2
2025-02-20 21:16:09.890284,-0.20599079703549517,1000,43.78046417554988,0.2
2025-02-20 21:16:09.891284,0.1575654335926869,1000,43.78046417554988,0.2
2025-02-20 21:16:09.892284,0.41444954560990954,1000,43.78046417554988,0.2
2025-02-20 21:16:09.893284,0.5713950235951358,1000,43.78046417554988,0.2
2025-02-20 21:16:09.894284,0.7002858014485562,1000,43.78046417554988,0.2
2025-02-20 21:16:09.895284,1.1191944857503708,1000,43.78046417554988,0.2
2025-02-20 21:16:09.896284,1.226152759044098,1000,43.78046417554988,0.2
2025-02-20 21:16:09.897284,0.6402072780451691,1000,43.78046417554988,0.2
2025-02-20 21:16:09.898284,0.9724801584644993,1000,43.78046417554988,0.2
2025-02-20 21:16:09.899284,0.4808592234283249,1000,43.78046417554988,0.2
2025-02-20 21:16:09.900284,0.383492429475838,1000,43.78046417554988,0.2
2025-02-20 21:16:09.901284,0.3301364587107492,1000,43.78046417554988,0.2
2025-02-20 21:16:09.902284,-0.1321814260060917,1000,43.78046417554988,0.2
2025-02-20 21:16:09.903284,-0.37552903421165124,1000,43.78046417554988,0.2
2025-02-20 21:16:09.904284,-0.3645000884150874,1000,43.78046417554988,0.2
2025-02-20 21:16:09.905284,-0.43206220502739207,1000,43.78046417554988,0.2
2025-02-20 21:16:09.906284,-1.1824617880567105,1000,43.78046417554988,0.2
2025-02-20 21:16:09.907284,-1.0150688518165787,1000,43.78046417554988,0.2
2025-02-20 21:16:09.908284,-1.243122199867361,1000,43.78046417554988,0.2
2025-02-20 21:16:09.909284,-1.5054486192611252,1000,43.78046417554988,0.2
2025-02-20 21:16:09.910284,-0.8585910678916008,1000,43.78046417554988,0.2
2025-02-20 21:16:09.911284,-0.6095566021555666,1000,43.78046417554988,0.2
2025-02-20 21:16:09.912284,-0.16173762450154966,1000,43.78046417554988,0.2
2025-02-20 21:16:09.913284,0.16856288157077806,1000,43.78046417554988,0.2
2025-02-20 21:16:09.914284,0.6819603735898419,1000,43.78046417554988,0.2
