timestamp,values,sample_rate,frequency,noise_level
2025-02-17 21:16:09.599350,0.9857347657436005,1000,42.44467014099012,0.2
2025-02-17 21:16:09.600350,0.7925484346994854,1000,42.44467014099012,0.2
2025-02-17 21:16:09.601350,0.6485617887461556,1000,42.44467014099012,0.2
2025-02-17 21:16:09.602350,0.6711963463942989,1000,42.44467014099012,0.2
2025-02-17 21:16:09.603350,0.027513964903446042,1000,42.44467014099012,0.2
2025-02-17 21:16:09.604350,-0.18923097970855926,1000,42.44467014099012,0.2
2025-02-17 21:16:09.605350,-0.40654488009022455,1000,42.44467014099012,0.2
2025-02-17 21:16:09.606350,-0.6976772651190517,1000,42.44467014099012,0.2
2025-02-17 21:16:09.607350,-0.7951300835498685,1000,42.44467014099012,0.2
2025-02-17 21:16:09.608350,-0.8007562128875904,1000,42.44467014099012,0.2
2025-02-17 21:16:09.609350,-0.9287128386514217,1000,42.44467014099012,0.2
2025-02-17 21:16:09.610350,-1.1959632561210118,1000,42.44467014099012,0.2
2025-02-17 21:16:09.611350,-0.9784176425582112,1000,42.44467014099012,0.2
2025-02-17 21:16:09.612350,-0.842493134979244,1000,42.44467014099012,0.2
2025-02-17 21:16:09.613350,-0.5742026206417815,1000,42.44467014099012,0.2
2025-02-17 21:16:09.614350,-0.4998885174903357,1000,42.44467014099012,0.2
2025-02-17 21:16:09.615350,-0.06907362792882836,1000,42.44467014099012,0.2
2025-02-17 21:16:09.616350,0.14965400131835743,1000,42.44467014099012,0.2
2025-02-17 21:16:09.617350,0.39952348275773863,1000,42.44467014099012,0.2
2025-02-17 21:16:09.618350,0.2695251857455494,1000,42.44467014099012,0.2
2025-02-17 21:16:09.619350,0.8429768454496704,1000,42.44467014099012,0.2
2025-02-17 21:16:09.620350,0.9154207932082917,1000,42.44467014099012,0.2
2025-02-17 21:16:09.621350,0.9809931785543144,1000,42.44467014099012,0.2
2025-02-17 21:16:09.622350,1.096790628385236,1000,42.44467014099012,0.2
2025-02-17 21:16:09.623350,0.5155951821798482,1000,42.44467014099012,0.2
2025-02-17 21:16:09.624350,0.7333940483233664,1000,42.44467014099012,0.2
2025-02-17 21:16:09.625350,0.545105495612627,1000,42.44467014099012,0.2
2025-02-17 21:16:09.626350,0.1768192610421543,1000,42.44467014099012,0.2
2025-02-17 21:16:09.627350,-0.09825872891964017,1000,42.44467014099012,0.2
2025-02-17 21:16:09.628350,0.11427696558309436,1000,42.44467014099012,0.2
2025-02-17 21:16:09.629350,-0.6348567272467316,1000,42.44467014099012,0.2
2025-02-17 21:16:09.630350,-0.6607931040478554,1000,42.44467014099012,0.2
2025-02-17 21:16:09.631350,-0.8972720397029933,1000,42.44467014099012,0.2
2025-02-17 21:16:09.632350,-1.1181326103225149,1000,42.44467014099012,0.2
2025-02-17 21:16:09.633350,-0.8782218301338226,1000,42.44467014099012,0.2
2025-02-17 21:16:09.634350,-1.0942237575109042,1000,42.44467014099012,0.2
2025-02-17 21:16:09.635350,-1.2649170831796446,1000,42.44467014099012,0.2
2025-02-17 21:16:09.636350,-0.765756508083086,1000,42.44467014099012,0.2
2025-02-17 21:16:09.637350,-0.8877293997204092,1000,42.44467014099012,0.2
2025-02-17 21:16:09.638350,-0.10213442560745511,1000,42.44467014099012,0.2
2025-02-17 21:16:09.639350,-0.22778497209414364,1000,42.44467014099012,0.2
2025-02-17 21:16:09.640350,0.4536713830538661,1000,42.44467014099012,0.2
2025-02-17 21:16:09.641350,0.8013597998846782,1000,42.44467014099012,0.2
2025-02-17 21:16:09.642350,0.743916953173776,1000,42.44467014099012,0.2
2025-02-17 21:16:09.643350,0.9302800811232318,1000,42.44467014099012,0.2
2025-02-17 21:16:09.644350,1.3703194327070565,1000,42.44467014099012,0.2
2025-02-17 21:16:09.645350,0.695534455024631,1000,42.44467014099012,0.2
2025-02-17 21:16:09.646350,0.9213362246419657,1000,42.44467014099012,0.2
2025-02-17 21:16:09.647350,0.8726764810349262,1000,42.44467014099012,0.2
2025-02-17 21:16:09.648350,0.7579528151663232,1000,42.44467014099012,0.2
2025-02-17 21:16:09.649350,0.49409744826607266,1000,42.44467014099012,0.2
2025-02-17 21:16:09.650350,0.21320454110094647,1000,42.44467014099012,0.2
2025-02-17 21:16:09.651350,0.09454100027446816,1000,42.44467014099012,0.2
2025-02-17 21:16:09.652350,-0.2479698881604087,1000,42.44467014099012,0.2
2025-02-17 21:16:09.653350,-0.5463105665100066,1000,42.44467014099012,0.2
2025-02-17 21:16:09.654350,-0.5950776963060916,1000,42.44467014099012,0.2
2025-02-17 21:16:09.655350,-0.658250606800779,1000,42.44467014099012,0.2
2025-02-17 21:16:09.656350,-1.062405148482295,1000,42.44467014099012,0.2
2025-02-17 21:16:09.657350,-1.0334867378327588,1000,42.44467014099012,0.2
2025-02-17 21:16:09.658350,-1.367640958089768,1000,42.44467014099012,0.2
2025-02-17 21:16:09.659350,-0.9356129865628137,1000,42.44467014099012,0.2
2025-02-17 21:16:09.660350,-0.4694543220489847,1000,42.44467014099012,0.2
2025-02-17 21:16:09.661350,-0.6959324933312163,1000,42.44467014099012,0.2
2025-02-17 21:16:09.662350,-0.4382897450573138,1000,42.44467014099012,0.2
2025-02-17 21:16:09.663350,0.30321785567892773,1000,42.44467014099012,0.2
2025-02-17 21:16:09.664350,-0.02925807357533483,1000,42.44467014099012,0.2
2025-02-17 21:16:09.665350,0.6181505884640367,1000,42.44467014099012,0.2
2025-02-17 21:16:09.666350,0.6600652643361941,1000,42.44467014099012,0.2
2025-02-17 21:16:09.667350,1.1098408071767984,1000,42.44467014099012,0.2
2025-02-17 21:16:09.668350,1.3531243779574071,1000,42.44467014099012,0.2
2025-02-17 21:16:09.669350,0.981433544839492,1000,42.44467014099012,0.2
2025-02-17 21:16:09.670350,0.8664127183377325,1000,42.44467014099012,0.2
2025-02-17 21:16:09.671350,0.780897074882841,1000,42.44467014099012,0.2
2025-02-17 21:16:09.672350,0.8104434902120006,1000,42.44467014099012,0.2
2025-02-17 21:16:09.673350,0.5553614346591051,1000,42.44467014099012,0.2
2025-02-17 21:16:09.674350,0.3578980653731295,1000,42.44467014099012,0.2
2025-02-17 21:16:09.675350,-0.26320518371894075,1000,42.44467014099012,0.2
2025-02-17 21:16:09.676350,-0.11570128057892248,1000,42.44467014099012,0.2
2025-02-17 21:16:09.677350,-0.7654116085470691,1000,42.44467014099012,0.2
2025-02-17 21:16:09.678350,-0.9230853151424157,1000,42.44467014099012,0.2
2025-02-17 21:16:09.679350,-1.109275084727225,1000,42.44467014099012,0.2
2025-02-17 21:16:09.680350,-0.8608114954238317,1000,42.44467014099012,0.2
2025-02-17 21:16:09.681350,-0.9115237085473331,1000,42.44467014099012,0.2
2025-02-17 21:16:09.682350,-0.7656139455516365,1000,42.44467014099012,0.2
2025-02-17 21:16:09.683350,-0.6769551630449807,1000,42.44467014099012,0.2
2025-02-17 21:16:09.684350,-0.5346169247266903,1000,42.44467014099012,0.2
2025-02-17 21:16:09.685350,-0.181254560224096,1000,42.44467014099012,0.2
2025-02-17 21:16:09.686350,0.1293186074796121,1000,42.44467014099012,0.2
2025-02-17 21:16:09.687350,0.04278645625448091,1000,42.44467014099012,0.2
2025-02-17 21:16:09.688350,0.6920083242248908,1000,42.44467014099012,0.2
2025-02-17 21:16:09.689350,0.5918364920457675,1000,42.44467014099012,0.2
2025-02-17 21:16:09.690350,1.243911606585396,1000,42.44467014099012,0.2
2025-02-17 21:16:09.691350,0.9896548096717832,1000,42.44467014099012,0.2
2025-02-17 21:16:09.692350,0.930358857626238,1000,42.44467014099012,0.2
2025-02-17 21:16:09.693350,1.2044514354117404,1000,42.44467014099012,0.2
2025-02-17 21:16:09.694350,1.0816219794830224,1000,42.44467014099012,0.2
2025-02-17 21:16:09.695350,0.3700039484476544,1000,42.44467014099012,0.2
2025-02-17 21:16:09.696350,0.5263571082140778,1000,42.44467014099012,0.2
2025-02-17 21:16:09.697350,0.16377684377668975,1000,42.44467014099012,0.2
2025-02-17 21:16:09.698350,0.28205127103110716,1000,42.44467014099012,0.2
2025-02-17 21:16:09.699350,-0.39216928397001516,1000,42.44467014099012,0.2
2025-02-17 21:16:09.700350,-0.32770073273598554,1000,42.44467014099012,0.2
2025-02-17 21:16:09.701350,-0.764219852605322,1000,42.44467014099012,0.2
2025-02-17 21:16:09.702350,-0.7554341852541951,1000,42.44467014099012,0.2
2025-02-17 21:16:09.703350,-0.9157047924256214,1000,42.44467014099012,0.2
2025-02-17 21:16:09.704350,-1.2368511423948967,1000,42.44467014099012,0.2
2025-02-17 21:16:09.705350,-0.6596894037732346,1000,42.44467014099012,0.2
2025-02-17 21:16:09.706350,-0.9022853203513328,1000,42.44467014099012,0.2
2025-02-17 21:16:09.707350,-0.47145575083441615,1000,42.44467014099012,0.2
2025-02-17 21:16:09.708350,-0.5772344457268942,1000,42.44467014099012,0.2
2025-02-17 21:16:09.709350,-0.38436936462495797,1000,42.44467014099012,0.2
2025-02-17 21:16:09.710350,-0.13113302386429343,1000,42.44467014099012,0.2
2025-02-17 21:16:09.711350,-0.06771883201012152,1000,42.44467014099012,0.2
2025-02-17 21:16:09.712350,-0.01061899393665866,1000,42.44467014099012,0.2
2025-02-17 21:16:09.713350,0.8913325732027877,1000,42.44467014099012,0.2
2025-02-17 21:16:09.714350,0.6166720304215103,1000,42.44467014099012,0.2
2025-02-17 21:16:09.715350,1.021934477960205,1000,42.44467014099012,0.2
2025-02-17 21:16:09.716350,0.9358642165985747,1000,42.44467014099012,0.2
2025-02-17 21:16:09.717350,0.7008889797636784,1000,42.44467014099012,0.2
2025-02-17 21:16:09.718350,0.9128148550922466,1000,42.44467014099012,0.2
2025-02-17 21:16:09.719350,0.6808769854815944,1000,42.44467014099012,0.2
2025-02-17 21:16:09.720350,0.3639400383315587,1000,42.44467014099012,0.2
2025-02-17 21:16:09.721350,0.16375956123115953,1000,42.44467014099012,0.2
2025-02-17 21:16:09.722350,0.0936118752620127,1000,42.44467014099012,0.2
2025-02-17 21:16:09.723350,-0.4145882650550107,1000,42.44467014099012,0.2
2025-02-17 21:16:09.724350,-0.3761244989367315,1000,42.44467014099012,0.2
2025-02-17 21:16:09.725350,-0.648439281972524,1000,42.44467014099012,0.2
2025-02-17 21:16:09.726350,-1.3696194487169415,1000,42.44467014099012,0.2
2025-02-17 21:16:09.727350,-1.2686011297433715,1000,42.44467014099012,0.2
2025-02-17 21:16:09.728350,-0.9956557387300107,1000,42.44467014099012,0.2
2025-02-17 21:16:09.729350,-0.5190392263214662,1000,42.44467014099012,0.2
2025-02-17 21:16:09.730350,-0.9205176454120743,1000,42.44467014099012,0.2
2025-02-17 21:16:09.731350,-0.4234357921394776,1000,42.44467014099012,0.2
2025-02-17 21:16:09.732350,-1.0000600141926932,1000,42.44467014099012,0.2
2025-02-17 21:16:09.733350,-0.18698801853217262,1000,42.44467014099012,0.2
2025-02-17 21:16:09.734350,-0.20756773742728973,1000,42.44467014099012,0.2
2025-02-17 21:16:09.735350,0.48111509865590557,1000,42.44467014099012,0.2
2025-02-17 21:16:09.736350,0.45310467904624163,1000,42.44467014099012,0.2
2025-02-17 21:16:09.737350,1.169757930407323,1000,42.44467014099012,0.2
2025-02-17 21:16:09.738350,0.3807215130871512,1000,42.44467014099012,0.2
2025-02-17 21:16:09.739350,0.9542940878281254,1000,42.44467014099012,0.2
2025-02-17 21:16:09.740350,1.0220023716837432,1000,42.44467014099012,0.2
2025-02-17 21:16:09.741350,0.6715832863545206,1000,42.44467014099012,0.2
2025-02-17 21:16:09.742350,0.9523001841622478,1000,42.44467014099012,0.2
2025-02-17 21:16:09.743350,0.597444932102762,1000,42.44467014099012,0.2
2025-02-17 21:16:09.744350,0.330999548203518,1000,42.44467014099012,0.2
2025-02-17 21:16:09.745350,0.07866598887598944,1000,42.44467014099012,0.2
2025-02-17 21:16:09.746350,-0.20622724086060176,1000,42.44467014099012,0.2
2025-02-17 21:16:09.747350,-0.678181572182902,1000,42.44467014099012,0.2
2025-02-17 21:16:09.748350,-0.5213959896337411,1000,42.44467014099012,0.2
2025-02-17 21:16:09.749350,-0.6278683957904707,1000,42.44467014099012,0.2
2025-02-17 21:16:09.750350,-1.0911871325842766,1000,42.44467014099012,0.2
2025-02-17 21:16:09.751350,-1.1386725276986385,1000,42.44467014099012,0.2
2025-02-17 21:16:09.752350,-1.2771669061057525,1000,42.44467014099012,0.2
2025-02-17 21:16:09.753350,-0.9133173681870309,1000,42.44467014099012,0.2
2025-02-17 21:16:09.754350,-0.7627556086956215,1000,42.44467014099012,0.2
2025-02-17 21:16:09.755350,-0.35578532168769994,1000,42.44467014099012,0.2
2025-02-17 21:16:09.756350,-0.5555856872058986,1000,42.44467014099012,0.2
2025-02-17 21:16:09.757350,0.2613573932205657,1000,42.44467014099012,0.2
2025-02-17 21:16:09.758350,0.16351295471141059,1000,42.44467014099012,0.2
2025-02-17 21:16:09.759350,0.7125570104082808,1000,42.44467014099012,0.2
2025-02-17 21:16:09.760350,0.5354959695223696,1000,42.44467014099012,0.2
2025-02-17 21:16:09.761350,0.5870499597635543,1000,42.44467014099012,0.2
2025-02-17 21:16:09.762350,1.0715290041492191,1000,42.44467014099012,0.2
2025-02-17 21:16:09.763350,0.939410532118379,1000,42.44467014099012,0.2
2025-02-17 21:16:09.764350,0.9316931054298392,1000,42.44467014099012,0.2
2025-02-17 21:16:09.765350,1.003712168255261,1000,42.44467014099012,0.2
2025-02-17 21:16:09.766350,0.9730719810021244,1000,42.44467014099012,0.2
2025-02-17 21:16:09.767350,0.6436552644288845,1000,42.44467014099012,0.2
2025-02-17 21:16:09.768350,0.17109292070190374,1000,42.44467014099012,0.2
2025-02-17 21:16:09.769350,0.035171410412022826,1000,42.44467014099012,0.2
2025-02-17 21:16:09.770350,-0.5389517210620569,1000,42.44467014099012,0.2
2025-02-17 21:16:09.771350,-0.7353956479642109,1000,42.44467014099012,0.2
2025-02-17 21:16:09.772350,-0.6456278186112746,1000,42.44467014099012,0.2
2025-02-17 21:16:09.773350,-0.31234114985161543,1000,42.44467014099012,0.2
2025-02-17 21:16:09.774350,-0.9911353538151872,1000,42.44467014099012,0.2
2025-02-17 21:16:09.775350,-0.9975032351480937,1000,42.44467014099012,0.2
2025-02-17 21:16:09.776350,-1.1617420417128914,1000,42.44467014099012,0.2
2025-02-17 21:16:09.777350,-0.7181727719106777,1000,42.44467014099012,0.2
2025-02-17 21:16:09.778350,-0.3632002850363572,1000,42.44467014099012,0.2
2025-02-17 21:16:09.779350,-0.08150176275480031,1000,42.44467014099012,0.2
2025-02-17 21:16:09.780350,-0.1244266407912634,1000,42.44467014099012,0.2
2025-02-17 21:16:09.781350,0.10143141562979009,1000,42.44467014099012,0.2
2025-02-17 21:16:09.782350,-0.1145962417736755,1000,42.44467014099012,0.2
2025-02-17 21:16:09.783350,0.47723229192255145,1000,42.44467014099012,0.2
2025-02-17 21:16:09.784350,0.6664922809881344,1000,42.44467014099012,0.2
2025-02-17 21:16:09.785350,0.9987826319416109,1000,42.44467014099012,0.2
2025-02-17 21:16:09.786350,1.0810006652659776,1000,42.44467014099012,0.2
2025-02-17 21:16:09.787350,0.9832773269116574,1000,42.44467014099012,0.2
2025-02-17 21:16:09.788350,1.1616303983935423,1000,42.44467014099012,0.2
2025-02-17 21:16:09.789350,0.9436793855473165,1000,42.44467014099012,0.2
2025-02-17 21:16:09.790350,0.3719708576470515,1000,42.44467014099012,0.2
2025-02-17 21:16:09.791350,0.46329408417276274,1000,42.44467014099012,0.2
2025-02-17 21:16:09.792350,0.4967975818044179,1000,42.44467014099012,0.2
2025-02-17 21:16:09.793350,0.005803508496287357,1000,42.44467014099012,0.2
2025-02-17 21:16:09.794350,-0.35761882743502804,1000,42.44467014099012,0.2
2025-02-17 21:16:09.795350,-0.6152307044604918,1000,42.44467014099012,0.2
2025-02-17 21:16:09.796350,-0.9242052571295789,1000,42.44467014099012,0.2
2025-02-17 21:16:09.797350,-1.220120279886933,1000,42.44467014099012,0.2
2025-02-17 21:16:09.798350,-1.0310655848805848,1000,42.44467014099012,0.2
2025-02-17 21:16:09.799350,-0.7978968713285659,1000,42.44467014099012,0.2
2025-02-17 21:16:09.800350,-1.009698654130096,1000,42.44467014099012,0.2
2025-02-17 21:16:09.801350,-0.510215604609868,1000,42.44467014099012,0.2
2025-02-17 21:16:09.802350,-0.7139221972958534,1000,42.44467014099012,0.2
2025-02-17 21:16:09.803350,-0.3293278908631004,1000,42.44467014099012,0.2
2025-02-17 21:16:09.804350,0.06373179908037283,1000,42.44467014099012,0.2
2025-02-17 21:16:09.805350,0.060007019565140346,1000,42.44467014099012,0.2
2025-02-17 21:16:09.806350,0.8243036339295231,1000,42.44467014099012,0.2
2025-02-17 21:16:09.807350,0.4021486282462299,1000,42.44467014099012,0.2
2025-02-17 21:16:09.808350,0.7268438013882603,1000,42.44467014099012,0.2
2025-02-17 21:16:09.809350,1.005056116269769,1000,42.44467014099012,0.2
2025-02-17 21:16:09.810350,0.9926991583184589,1000,42.44467014099012,0.2
2025-02-17 21:16:09.811350,1.0973074865020602,1000,42.44467014099012,0.2
2025-02-17 21:16:09.812350,0.7491300867463808,1000,42.44467014099012,0.2
2025-02-17 21:16:09.813350,0.5534419949528439,1000,42.44467014099012,0.2
2025-02-17 21:16:09.814350,0.2618882114591365,1000,42.44467014099012,0.2
2025-02-17 21:16:09.815350,0.08886293839492662,1000,42.44467014099012,0.2
2025-02-17 21:16:09.816350,-0.1954136162063641,1000,42.44467014099012,0.2
2025-02-17 21:16:09.817350,-0.4507806771384421,1000,42.44467014099012,0.2
2025-02-17 21:16:09.818350,-0.27261872999150755,1000,42.44467014099012,0.2
2025-02-17 21:16:09.819350,-0.8804483461779959,1000,42.44467014099012,0.2
2025-02-17 21:16:09.820350,-0.7641288360566322,1000,42.44467014099012,0.2
2025-02-17 21:16:09.821350,-0.9073077687137504,1000,42.44467014099012,0.2
2025-02-17 21:16:09.822350,-0.8564740310560479,1000,42.44467014099012,0.2
2025-02-17 21:16:09.823350,-0.9013139260561789,1000,42.44467014099012,0.2
2025-02-17 21:16:09.824350,-0.6275954997080396,1000,42.44467014099012,0.2
2025-02-17 21:16:09.825350,-0.6756446161419912,1000,42.44467014099012,0.2
2025-02-17 21:16:09.826350,-0.613850803731772,1000,42.44467014099012,0.2
2025-02-17 21:16:09.827350,-0.15862402832700648,1000,42.44467014099012,0.2
2025-02-17 21:16:09.828350,0.08647527788116657,1000,42.44467014099012,0.2
2025-02-17 21:16:09.829350,0.8090625899658416,1000,42.44467014099012,0.2
2025-02-17 21:16:09.830350,0.6066096930564995,1000,42.44467014099012,0.2
2025-02-17 21:16:09.831350,0.6836492346531841,1000,42.44467014099012,0.2
2025-02-17 21:16:09.832350,0.9343582109649494,1000,42.44467014099012,0.2
2025-02-17 21:16:09.833350,1.1523378241867626,1000,42.44467014099012,0.2
2025-02-17 21:16:09.834350,1.1696551963297885,1000,42.44467014099012,0.2
2025-02-17 21:16:09.835350,0.8499512146572514,1000,42.44467014099012,0.2
2025-02-17 21:16:09.836350,0.829597189519534,1000,42.44467014099012,0.2
2025-02-17 21:16:09.837350,0.6158161866787214,1000,42.44467014099012,0.2
2025-02-17 21:16:09.838350,0.31034554950367865,1000,42.44467014099012,0.2
2025-02-17 21:16:09.839350,0.0266501581697869,1000,42.44467014099012,0.2
2025-02-17 21:16:09.840350,-0.21240611872134865,1000,42.44467014099012,0.2
2025-02-17 21:16:09.841350,-0.374714613568498,1000,42.44467014099012,0.2
2025-02-17 21:16:09.842350,-0.7169585661869086,1000,42.44467014099012,0.2
2025-02-17 21:16:09.843350,-0.9428879367519052,1000,42.44467014099012,0.2
2025-02-17 21:16:09.844350,-1.0099252496662157,1000,42.44467014099012,0.2
2025-02-17 21:16:09.845350,-1.109609823948899,1000,42.44467014099012,0.2
2025-02-17 21:16:09.846350,-0.7290802780249039,1000,42.44467014099012,0.2
2025-02-17 21:16:09.847350,-0.7206409909172466,1000,42.44467014099012,0.2
2025-02-17 21:16:09.848350,-0.3930932374013416,1000,42.44467014099012,0.2
2025-02-17 21:16:09.849350,-1.0698836447198028,1000,42.44467014099012,0.2
2025-02-17 21:16:09.850350,-0.6133276924769657,1000,42.44467014099012,0.2
2025-02-17 21:16:09.851350,-0.10118135148683727,1000,42.44467014099012,0.2
2025-02-17 21:16:09.852350,0.2356205218602285,1000,42.44467014099012,0.2
2025-02-17 21:16:09.853350,-0.0022080078877705356,1000,42.44467014099012,0.2
2025-02-17 21:16:09.854350,0.4050939823818879,1000,42.44467014099012,0.2
2025-02-17 21:16:09.855350,0.7797866690180156,1000,42.44467014099012,0.2
2025-02-17 21:16:09.856350,1.2583307710194755,1000,42.44467014099012,0.2
2025-02-17 21:16:09.857350,1.0545579470777957,1000,42.44467014099012,0.2
2025-02-17 21:16:09.858350,0.7595441818963776,1000,42.44467014099012,0.2
2025-02-17 21:16:09.859350,0.46829793140586795,1000,42.44467014099012,0.2
2025-02-17 21:16:09.860350,0.771385077377911,1000,42.44467014099012,0.2
2025-02-17 21:16:09.861350,0.6744650957588854,1000,42.44467014099012,0.2
2025-02-17 21:16:09.862350,0.3702590671097294,1000,42.44467014099012,0.2
2025-02-17 21:16:09.863350,0.32554696704962327,1000,42.44467014099012,0.2
2025-02-17 21:16:09.864350,-0.22573018408614423,1000,42.44467014099012,0.2
2025-02-17 21:16:09.865350,-0.6691194606533806,1000,42.44467014099012,0.2
2025-02-17 21:16:09.866350,-0.6253928565735133,1000,42.44467014099012,0.2
2025-02-17 21:16:09.867350,-1.019831020340841,1000,42.44467014099012,0.2
2025-02-17 21:16:09.868350,-0.8060528401022784,1000,42.44467014099012,0.2
2025-02-17 21:16:09.869350,-1.1931722008703745,1000,42.44467014099012,0.2
2025-02-17 21:16:09.870350,-1.1245676104183147,1000,42.44467014099012,0.2
2025-02-17 21:16:09.871350,-0.6736461043608698,1000,42.44467014099012,0.2
2025-02-17 21:16:09.872350,-0.6172700169274912,1000,42.44467014099012,0.2
2025-02-17 21:16:09.873350,-0.8917190391330188,1000,42.44467014099012,0.2
2025-02-17 21:16:09.874350,-0.48671662398175275,1000,42.44467014099012,0.2
2025-02-17 21:16:09.875350,0.07602274422518643,1000,42.44467014099012,0.2
2025-02-17 21:16:09.876350,0.41326322860203485,1000,42.44467014099012,0.2
2025-02-17 21:16:09.877350,0.4252121480555169,1000,42.44467014099012,0.2
2025-02-17 21:16:09.878350,1.129605402746424,1000,42.44467014099012,0.2
2025-02-17 21:16:09.879350,1.0524948083764378,1000,42.44467014099012,0.2
2025-02-17 21:16:09.880350,1.0494588433949907,1000,42.44467014099012,0.2
2025-02-17 21:16:09.881350,0.7773720405388067,1000,42.44467014099012,0.2
2025-02-17 21:16:09.882350,0.7675174359172439,1000,42.44467014099012,0.2
2025-02-17 21:16:09.883350,0.5773754250150442,1000,42.44467014099012,0.2
2025-02-17 21:16:09.884350,0.3982397132756895,1000,42.44467014099012,0.2
2025-02-17 21:16:09.885350,0.6409432667053934,1000,42.44467014099012,0.2
2025-02-17 21:16:09.886350,0.40478519744825125,1000,42.44467014099012,0.2
2025-02-17 21:16:09.887350,-0.15795610407743127,1000,42.44467014099012,0.2
2025-02-17 21:16:09.888350,-0.33412411338811643,1000,42.44467014099012,0.2
2025-02-17 21:16:09.889350,-0.5714145522111295,1000,42.44467014099012,0.2
